0|85|1232|0|0|0|1218265|720|1280
1|85|1232|0|0|0|1218271|720|1280
0|682|92|0|0|0|1218761|720|1280
1|682|92|0|0|0|1218767|720|1280
0|85|1232|0|0|0|1219261|720|1280
1|85|1232|0|0|0|1219266|720|1280
0|682|92|0|0|0|1219763|720|1280
1|682|92|0|0|0|1219769|720|1280
0|85|1232|0|0|0|1220267|720|1280
1|85|1232|0|0|0|1220272|720|1280
0|682|92|0|0|0|1220765|720|1280
1|682|92|0|0|0|1220771|720|1280
0|85|1232|0|0|0|1221265|720|1280
1|85|1232|0|0|0|1221270|720|1280
0|682|92|0|0|0|1221768|720|1280
1|682|92|0|0|0|1221773|720|1280
0|85|1232|0|0|0|1222262|720|1280
1|85|1232|0|0|0|1222267|720|1280
0|682|92|0|0|0|1222763|720|1280
1|682|92|0|0|0|1222769|720|1280
0|85|1232|0|0|0|1223263|720|1280
1|85|1232|0|0|0|1223269|720|1280
0|682|92|0|0|0|1223759|720|1280
1|682|92|0|0|0|1223765|720|1280
0|85|1232|0|0|0|1224259|720|1280
1|85|1232|0|0|0|1224265|720|1280
0|682|92|0|0|0|1224759|720|1280
1|682|92|0|0|0|1224765|720|1280
0|85|1232|0|0|0|1225260|720|1280
1|85|1232|0|0|0|1225265|720|1280
0|682|92|0|0|0|1225761|720|1280
1|682|92|0|0|0|1225766|720|1280
0|85|1232|0|0|0|1226259|720|1280
1|85|1232|0|0|0|1226265|720|1280
0|682|92|0|0|0|1226762|720|1280
1|682|92|0|0|0|1226767|720|1280
0|85|1232|0|0|0|1227262|720|1280
1|85|1232|0|0|0|1227267|720|1280
0|682|92|0|0|0|1227763|720|1280
1|682|92|0|0|0|1227768|720|1280
0|85|1232|0|0|0|1228263|720|1280
1|85|1232|0|0|0|1228268|720|1280
0|682|92|0|0|0|1228761|720|1280
1|682|92|0|0|0|1228766|720|1280
0|85|1232|0|0|0|1229264|720|1280
1|85|1232|0|0|0|1229270|720|1280
0|682|92|0|0|0|1229765|720|1280
1|682|92|0|0|0|1229770|720|1280
0|85|1232|0|0|0|1230265|720|1280
1|85|1232|0|0|0|1230270|720|1280
0|682|92|0|0|0|1230765|720|1280
1|682|92|0|0|0|1230771|720|1280
0|85|1232|0|0|0|1231263|720|1280
1|85|1232|0|0|0|1231269|720|1280
0|682|92|0|0|0|1231764|720|1280
1|682|92|0|0|0|1231769|720|1280
0|85|1232|0|0|0|1232264|720|1280
1|85|1232|0|0|0|1232270|720|1280
0|682|92|0|0|0|1232759|720|1280
1|682|92|0|0|0|1232765|720|1280
0|85|1232|0|0|0|1233264|720|1280
1|85|1232|0|0|0|1233270|720|1280
0|682|92|0|0|0|1233765|720|1280
1|682|92|0|0|0|1233770|720|1280
0|85|1232|0|0|0|1234262|720|1280
1|85|1232|0|0|0|1234267|720|1280
0|682|92|0|0|0|1234761|720|1280
1|682|92|0|0|0|1234766|720|1280
0|85|1232|0|0|0|1235260|720|1280
1|85|1232|0|0|0|1235265|720|1280
0|682|92|0|0|0|1235763|720|1280
1|682|92|0|0|0|1235768|720|1280
0|85|1232|0|0|0|1236260|720|1280
1|85|1232|0|0|0|1236266|720|1280
0|682|92|0|0|0|1236768|720|1280
1|682|92|0|0|0|1236774|720|1280
0|85|1232|0|0|0|1237261|720|1280
1|85|1232|0|0|0|1237266|720|1280
0|682|92|0|0|0|1237765|720|1280
1|682|92|0|0|0|1237770|720|1280
0|85|1232|0|0|0|1238268|720|1280
1|85|1232|0|0|0|1238274|720|1280
0|682|92|0|0|0|1238763|720|1280
1|682|92|0|0|0|1238769|720|1280
0|85|1232|0|0|0|1239261|720|1280
1|85|1232|0|0|0|1239266|720|1280
0|682|92|0|0|0|1239760|720|1280
1|682|92|0|0|0|1239766|720|1280
0|85|1232|0|0|0|1240267|720|1280
1|85|1232|0|0|0|1240273|720|1280
0|682|92|0|0|0|1240761|720|1280
1|682|92|0|0|0|1240767|720|1280
0|85|1232|0|0|0|1241265|720|1280
1|85|1232|0|0|0|1241271|720|1280
0|682|92|0|0|0|1241759|720|1280
1|682|92|0|0|0|1241765|720|1280
0|85|1232|0|0|0|1242263|720|1280
1|85|1232|0|0|0|1242268|720|1280
0|682|92|0|0|0|1242760|720|1280
1|682|92|0|0|0|1242765|720|1280
0|85|1232|0|0|0|1243263|720|1280
1|85|1232|0|0|0|1243269|720|1280
0|682|92|0|0|0|1243765|720|1280
1|682|92|0|0|0|1243771|720|1280
0|85|1232|0|0|0|1244259|720|1280
1|85|1232|0|0|0|1244265|720|1280
0|682|92|0|0|0|1244760|720|1280
1|682|92|0|0|0|1244766|720|1280
0|85|1232|0|0|0|1245261|720|1280
1|85|1232|0|0|0|1245266|720|1280
0|682|92|0|0|0|1245761|720|1280
1|682|92|0|0|0|1245766|720|1280
0|85|1232|0|0|0|1246259|720|1280
1|85|1232|0|0|0|1246265|720|1280
0|682|92|0|0|0|1246762|720|1280
1|682|92|0|0|0|1246768|720|1280
0|85|1232|0|0|0|1247262|720|1280
1|85|1232|0|0|0|1247268|720|1280
0|682|92|0|0|0|1247763|720|1280
1|682|92|0|0|0|1247768|720|1280
0|85|1232|0|0|0|1248263|720|1280
1|85|1232|0|0|0|1248269|720|1280
0|682|92|0|0|0|1248762|720|1280
1|682|92|0|0|0|1248767|720|1280
0|85|1232|0|0|0|1249264|720|1280
1|85|1232|0|0|0|1249270|720|1280
0|682|92|0|0|0|1249765|720|1280
1|682|92|0|0|0|1249771|720|1280
0|85|1232|0|0|0|1250259|720|1280
1|85|1232|0|0|0|1250265|720|1280
0|682|92|0|0|0|1250759|720|1280
1|682|92|0|0|0|1250765|720|1280
0|85|1232|0|0|0|1251265|720|1280
1|85|1232|0|0|0|1251271|720|1280
0|682|92|0|0|0|1251764|720|1280
1|682|92|0|0|0|1251770|720|1280
0|85|1232|0|0|0|1252264|720|1280
1|85|1232|0|0|0|1252270|720|1280
0|682|92|0|0|0|1252765|720|1280
1|682|92|0|0|0|1252771|720|1280
0|85|1232|0|0|0|1253260|720|1280
1|85|1232|0|0|0|1253265|720|1280
0|682|92|0|0|0|1253765|720|1280
1|682|92|0|0|0|1253771|720|1280
0|85|1232|0|0|0|1254260|720|1280
1|85|1232|0|0|0|1254266|720|1280
0|682|92|0|0|0|1254761|720|1280
1|682|92|0|0|0|1254767|720|1280
0|85|1232|0|0|0|1255263|720|1280
1|85|1232|0|0|0|1255268|720|1280
0|682|92|0|0|0|1255761|720|1280
1|682|92|0|0|0|1255767|720|1280
0|85|1232|0|0|0|1256261|720|1280
1|85|1232|0|0|0|1256267|720|1280
0|682|92|0|0|0|1256768|720|1280
1|682|92|0|0|0|1256773|720|1280
0|85|1232|0|0|0|1257261|720|1280
1|85|1232|0|0|0|1257267|720|1280
0|682|92|0|0|0|1257765|720|1280
1|682|92|0|0|0|1257771|720|1280
0|85|1232|0|0|0|1258264|720|1280
1|85|1232|0|0|0|1258269|720|1280
0|682|92|0|0|0|1258763|720|1280
1|682|92|0|0|0|1258769|720|1280
0|85|1232|0|0|0|1259261|720|1280
1|85|1232|0|0|0|1259267|720|1280
0|682|92|0|0|0|1259760|720|1280
1|682|92|0|0|0|1259765|720|1280
0|85|1232|0|0|0|1260268|720|1280
1|85|1232|0|0|0|1260274|720|1280
0|682|92|0|0|0|1260762|720|1280
1|682|92|0|0|0|1260767|720|1280
0|85|1232|0|0|0|1261259|720|1280
1|85|1232|0|0|0|1261264|720|1280
0|682|92|0|0|0|1261759|720|1280
1|682|92|0|0|0|1261764|720|1280
0|85|1232|0|0|0|1262262|720|1280
1|85|1232|0|0|0|1262268|720|1280
0|682|92|0|0|0|1262760|720|1280
1|682|92|0|0|0|1262766|720|1280
0|85|1232|0|0|0|1263259|720|1280
1|85|1232|0|0|0|1263264|720|1280
0|682|92|0|0|0|1263759|720|1280
1|682|92|0|0|0|1263764|720|1280
0|85|1232|0|0|0|1264260|720|1280
1|85|1232|0|0|0|1264265|720|1280
0|682|92|0|0|0|1264760|720|1280
1|682|92|0|0|0|1264766|720|1280
0|85|1232|0|0|0|1265260|720|1280
1|85|1232|0|0|0|1265266|720|1280
0|682|92|0|0|0|1265761|720|1280
1|682|92|0|0|0|1265766|720|1280
0|85|1232|0|0|0|1266260|720|1280
1|85|1232|0|0|0|1266265|720|1280
0|682|92|0|0|0|1266762|720|1280
1|682|92|0|0|0|1266767|720|1280
0|85|1232|0|0|0|1267262|720|1280
1|85|1232|0|0|0|1267268|720|1280
0|682|92|0|0|0|1267763|720|1280
1|682|92|0|0|0|1267768|720|1280
0|85|1232|0|0|0|1268264|720|1280
1|85|1232|0|0|0|1268269|720|1280
0|682|92|0|0|0|1268762|720|1280
1|682|92|0|0|0|1268768|720|1280
0|85|1232|0|0|0|1269264|720|1280
1|85|1232|0|0|0|1269270|720|1280
0|682|92|0|0|0|1269762|720|1280
1|682|92|0|0|0|1269768|720|1280
0|85|1232|0|0|0|1270260|720|1280
1|85|1232|0|0|0|1270265|720|1280
0|682|92|0|0|0|1270764|720|1280
1|682|92|0|0|0|1270770|720|1280
0|85|1232|0|0|0|1271266|720|1280
1|85|1232|0|0|0|1271271|720|1280
0|682|92|0|0|0|1271764|720|1280
1|682|92|0|0|0|1271770|720|1280
0|85|1232|0|0|0|1272259|720|1280
1|85|1232|0|0|0|1272264|720|1280
0|682|92|0|0|0|1272760|720|1280
1|682|92|0|0|0|1272765|720|1280
0|85|1232|0|0|0|1273265|720|1280
1|85|1232|0|0|0|1273271|720|1280
0|682|92|0|0|0|1273765|720|1280
1|682|92|0|0|0|1273771|720|1280
0|85|1232|0|0|0|1274262|720|1280
1|85|1232|0|0|0|1274268|720|1280
0|682|92|0|0|0|1274763|720|1280
1|682|92|0|0|0|1274768|720|1280
0|85|1232|0|0|0|1275263|720|1280
1|85|1232|0|0|0|1275269|720|1280
0|682|92|0|0|0|1275766|720|1280
1|682|92|0|0|0|1275772|720|1280
0|85|1232|0|0|0|1276265|720|1280
1|85|1232|0|0|0|1276270|720|1280
0|682|92|0|0|0|1276768|720|1280
1|682|92|0|0|0|1276773|720|1280
0|85|1232|0|0|0|1277268|720|1280
1|85|1232|0|0|0|1277274|720|1280
0|682|92|0|0|0|1277765|720|1280
1|682|92|0|0|0|1277771|720|1280
0|85|1232|0|0|0|1278264|720|1280
1|85|1232|0|0|0|1278270|720|1280
0|682|92|0|0|0|1278764|720|1280
1|682|92|0|0|0|1278769|720|1280
0|85|1232|0|0|0|1279260|720|1280
1|85|1232|0|0|0|1279266|720|1280
0|682|92|0|0|0|1279765|720|1280
1|682|92|0|0|0|1279771|720|1280
0|85|1232|0|0|0|1280267|720|1280
1|85|1232|0|0|0|1280272|720|1280
0|682|92|0|0|0|1280761|720|1280
1|682|92|0|0|0|1280767|720|1280
0|85|1232|0|0|0|1281260|720|1280
1|85|1232|0|0|0|1281265|720|1280
0|682|92|0|0|0|1281759|720|1280
1|682|92|0|0|0|1281765|720|1280
0|85|1232|0|0|0|1282263|720|1280
1|85|1232|0|0|0|1282268|720|1280
0|682|92|0|0|0|1282759|720|1280
1|682|92|0|0|0|1282764|720|1280
0|85|1232|0|0|0|1283259|720|1280
1|85|1232|0|0|0|1283265|720|1280
0|682|92|0|0|0|1283759|720|1280
1|682|92|0|0|0|1283765|720|1280
0|85|1232|0|0|0|1284260|720|1280
1|85|1232|0|0|0|1284266|720|1280
0|682|92|0|0|0|1284761|720|1280
1|682|92|0|0|0|1284766|720|1280
0|85|1232|0|0|0|1285261|720|1280
1|85|1232|0|0|0|1285267|720|1280
0|682|92|0|0|0|1285761|720|1280
1|682|92|0|0|0|1285767|720|1280
0|85|1232|0|0|0|1286259|720|1280
1|85|1232|0|0|0|1286265|720|1280
0|682|92|0|0|0|1286763|720|1280
1|682|92|0|0|0|1286768|720|1280
0|85|1232|0|0|0|1287263|720|1280
1|85|1232|0|0|0|1287268|720|1280
0|682|92|0|0|0|1287763|720|1280
1|682|92|0|0|0|1287769|720|1280
0|85|1232|0|0|0|1288263|720|1280
1|85|1232|0|0|0|1288269|720|1280
0|682|92|0|0|0|1288762|720|1280
1|682|92|0|0|0|1288767|720|1280
0|85|1232|0|0|0|1289263|720|1280
1|85|1232|0|0|0|1289269|720|1280
0|682|92|0|0|0|1289758|720|1280
1|682|92|0|0|0|1289764|720|1280
0|85|1232|0|0|0|1290260|720|1280
1|85|1232|0|0|0|1290266|720|1280
0|682|92|0|0|0|1290764|720|1280
1|682|92|0|0|0|1290770|720|1280
0|85|1232|0|0|0|1291259|720|1280
1|85|1232|0|0|0|1291264|720|1280
0|682|92|0|0|0|1291765|720|1280
1|682|92|0|0|0|1291770|720|1280
0|85|1232|0|0|0|1292259|720|1280
1|85|1232|0|0|0|1292265|720|1280
0|682|92|0|0|0|1292760|720|1280
1|682|92|0|0|0|1292766|720|1280
0|85|1232|0|0|0|1293267|720|1280
1|85|1232|0|0|0|1293272|720|1280
0|682|92|0|0|0|1293763|720|1280
1|682|92|0|0|0|1293768|720|1280
0|85|1232|0|0|0|1294261|720|1280
1|85|1232|0|0|0|1294267|720|1280
0|682|92|0|0|0|1294767|720|1280
1|682|92|0|0|0|1294772|720|1280
0|85|1232|0|0|0|1295264|720|1280
1|85|1232|0|0|0|1295270|720|1280
0|682|92|0|0|0|1295762|720|1280
1|682|92|0|0|0|1295767|720|1280
0|85|1232|0|0|0|1296261|720|1280
1|85|1232|0|0|0|1296267|720|1280
0|682|92|0|0|0|1296769|720|1280
1|682|92|0|0|0|1296774|720|1280
0|85|1232|0|0|0|1297259|720|1280
1|85|1232|0|0|0|1297264|720|1280
0|682|92|0|0|0|1297766|720|1280
1|682|92|0|0|0|1297771|720|1280
0|85|1232|0|0|0|1298259|720|1280
1|85|1232|0|0|0|1298264|720|1280
0|682|92|0|0|0|1298764|720|1280
1|682|92|0|0|0|1298770|720|1280
0|85|1232|0|0|0|1299261|720|1280
1|85|1232|0|0|0|1299266|720|1280
0|682|92|0|0|0|1299761|720|1280
1|682|92|0|0|0|1299767|720|1280
0|85|1232|0|0|0|1300268|720|1280
1|85|1232|0|0|0|1300273|720|1280
0|682|92|0|0|0|1300762|720|1280
1|682|92|0|0|0|1300768|720|1280
0|85|1232|0|0|0|1301260|720|1280
1|85|1232|0|0|0|1301266|720|1280
0|682|92|0|0|0|1301760|720|1280
1|682|92|0|0|0|1301765|720|1280
0|85|1232|0|0|0|1302263|720|1280
1|85|1232|0|0|0|1302269|720|1280
0|682|92|0|0|0|1302759|720|1280
1|682|92|0|0|0|1302764|720|1280
0|85|1232|0|0|0|1303259|720|1280
1|85|1232|0|0|0|1303265|720|1280
0|682|92|0|0|0|1303760|720|1280
1|682|92|0|0|0|1303765|720|1280
0|85|1232|0|0|0|1304261|720|1280
1|85|1232|0|0|0|1304266|720|1280
0|682|92|0|0|0|1304761|720|1280
1|682|92|0|0|0|1304767|720|1280
0|85|1232|0|0|0|1305262|720|1280
1|85|1232|0|0|0|1305267|720|1280
0|682|92|0|0|0|1305762|720|1280
1|682|92|0|0|0|1305767|720|1280
0|85|1232|0|0|0|1306260|720|1280
1|85|1232|0|0|0|1306265|720|1280
0|682|92|0|0|0|1306763|720|1280
1|682|92|0|0|0|1306768|720|1280
0|85|1232|0|0|0|1307263|720|1280
1|85|1232|0|0|0|1307268|720|1280
0|682|92|0|0|0|1307764|720|1280
1|682|92|0|0|0|1307769|720|1280
0|85|1232|0|0|0|1308264|720|1280
1|85|1232|0|0|0|1308269|720|1280
0|682|92|0|0|0|1308763|720|1280
1|682|92|0|0|0|1308768|720|1280
0|85|1232|0|0|0|1309264|720|1280
1|85|1232|0|0|0|1309269|720|1280
0|682|92|0|0|0|1309766|720|1280
1|682|92|0|0|0|1309771|720|1280
0|85|1232|0|0|0|1310266|720|1280
1|85|1232|0|0|0|1310272|720|1280
0|682|92|0|0|0|1310762|720|1280
1|682|92|0|0|0|1310767|720|1280
0|85|1232|0|0|0|1311259|720|1280
1|85|1232|0|0|0|1311265|720|1280
0|682|92|0|0|0|1311758|720|1280
1|682|92|0|0|0|1311764|720|1280
0|85|1232|0|0|0|1312259|720|1280
1|85|1232|0|0|0|1312265|720|1280
0|682|92|0|0|0|1312760|720|1280
1|682|92|0|0|0|1312766|720|1280
0|85|1232|0|0|0|1313259|720|1280
1|85|1232|0|0|0|1313265|720|1280
0|682|92|0|0|0|1313762|720|1280
1|682|92|0|0|0|1313768|720|1280
0|85|1232|0|0|0|1314266|720|1280
1|85|1232|0|0|0|1314271|720|1280
0|682|92|0|0|0|1314764|720|1280
1|682|92|0|0|0|1314769|720|1280
0|85|1232|0|0|0|1315265|720|1280
1|85|1232|0|0|0|1315270|720|1280
0|682|92|0|0|0|1315764|720|1280
1|682|92|0|0|0|1315769|720|1280
0|85|1232|0|0|0|1316265|720|1280
1|85|1232|0|0|0|1316271|720|1280
0|682|92|0|0|0|1316764|720|1280
1|682|92|0|0|0|1316769|720|1280
0|85|1232|0|0|0|1317264|720|1280
1|85|1232|0|0|0|1317269|720|1280
0|682|92|0|0|0|1317764|720|1280
1|682|92|0|0|0|1317769|720|1280
0|85|1232|0|0|0|1318264|720|1280
1|85|1232|0|0|0|1318269|720|1280
0|682|92|0|0|0|1318765|720|1280
1|682|92|0|0|0|1318771|720|1280
0|85|1232|0|0|0|1319261|720|1280
1|85|1232|0|0|0|1319266|720|1280
0|682|92|0|0|0|1319767|720|1280
1|682|92|0|0|0|1319773|720|1280
0|85|1232|0|0|0|1320265|720|1280
1|85|1232|0|0|0|1320270|720|1280
0|682|92|0|0|0|1320765|720|1280
1|682|92|0|0|0|1320770|720|1280
0|85|1232|0|0|0|1321265|720|1280
1|85|1232|0|0|0|1321271|720|1280
0|682|92|0|0|0|1321760|720|1280
1|682|92|0|0|0|1321765|720|1280
0|85|1232|0|0|0|1322259|720|1280
1|85|1232|0|0|0|1322265|720|1280
0|682|92|0|0|0|1322759|720|1280
1|682|92|0|0|0|1322765|720|1280
0|85|1232|0|0|0|1323260|720|1280
1|85|1232|0|0|0|1323265|720|1280
0|682|92|0|0|0|1323760|720|1280
1|682|92|0|0|0|1323766|720|1280
0|85|1232|0|0|0|1324261|720|1280
1|85|1232|0|0|0|1324267|720|1280
0|682|92|0|0|0|1324761|720|1280
1|682|92|0|0|0|1324767|720|1280
0|85|1232|0|0|0|1325262|720|1280
1|85|1232|0|0|0|1325268|720|1280
0|682|92|0|0|0|1325762|720|1280
1|682|92|0|0|0|1325768|720|1280
0|85|1232|0|0|0|1326261|720|1280
1|85|1232|0|0|0|1326266|720|1280
0|682|92|0|0|0|1326763|720|1280
1|682|92|0|0|0|1326769|720|1280
0|85|1232|0|0|0|1327264|720|1280
1|85|1232|0|0|0|1327269|720|1280
0|682|92|0|0|0|1327764|720|1280
1|682|92|0|0|0|1327769|720|1280
0|85|1232|0|0|0|1328265|720|1280
1|85|1232|0|0|0|1328270|720|1280
0|682|92|0|0|0|1328763|720|1280
1|682|92|0|0|0|1328769|720|1280
0|85|1232|0|0|0|1329259|720|1280
1|85|1232|0|0|0|1329264|720|1280
0|682|92|0|0|0|1329760|720|1280
1|682|92|0|0|0|1329765|720|1280
0|85|1232|0|0|0|1330260|720|1280
1|85|1232|0|0|0|1330265|720|1280
0|682|92|0|0|0|1330761|720|1280
1|682|92|0|0|0|1330766|720|1280
0|85|1232|0|0|0|1331260|720|1280
1|85|1232|0|0|0|1331265|720|1280
0|682|92|0|0|0|1331759|720|1280
1|682|92|0|0|0|1331765|720|1280
0|85|1232|0|0|0|1332259|720|1280
1|85|1232|0|0|0|1332265|720|1280
0|682|92|0|0|0|1332760|720|1280
1|682|92|0|0|0|1332766|720|1280
0|85|1232|0|0|0|1333260|720|1280
1|85|1232|0|0|0|1333265|720|1280
0|682|92|0|0|0|1333761|720|1280
1|682|92|0|0|0|1333767|720|1280
0|85|1232|0|0|0|1334259|720|1280
1|85|1232|0|0|0|1334265|720|1280
0|682|92|0|0|0|1334762|720|1280
1|682|92|0|0|0|1334768|720|1280
0|85|1232|0|0|0|1335263|720|1280
1|85|1232|0|0|0|1335269|720|1280
0|682|92|0|0|0|1335763|720|1280
1|682|92|0|0|0|1335769|720|1280
0|85|1232|0|0|0|1336263|720|1280
1|85|1232|0|0|0|1336269|720|1280
0|682|92|0|0|0|1336760|720|1280
1|682|92|0|0|0|1336766|720|1280
0|85|1232|0|0|0|1337264|720|1280
1|85|1232|0|0|0|1337269|720|1280
0|682|92|0|0|0|1337764|720|1280
1|682|92|0|0|0|1337770|720|1280
0|85|1232|0|0|0|1338260|720|1280
1|85|1232|0|0|0|1338265|720|1280
0|682|92|0|0|0|1338759|720|1280
1|682|92|0|0|0|1338764|720|1280
0|85|1232|0|0|0|1339261|720|1280
1|85|1232|0|0|0|1339266|720|1280
0|682|92|0|0|0|1339768|720|1280
1|682|92|0|0|0|1339774|720|1280
0|85|1232|0|0|0|1340268|720|1280
1|85|1232|0|0|0|1340274|720|1280
0|682|92|0|0|0|1340763|720|1280
1|682|92|0|0|0|1340769|720|1280
0|85|1232|0|0|0|1341266|720|1280
1|85|1232|0|0|0|1341271|720|1280
0|682|92|0|0|0|1341760|720|1280
1|682|92|0|0|0|1341765|720|1280
0|85|1232|0|0|0|1342259|720|1280
1|85|1232|0|0|0|1342265|720|1280
0|682|92|0|0|0|1342759|720|1280
1|682|92|0|0|0|1342765|720|1280
0|85|1232|0|0|0|1343260|720|1280
1|85|1232|0|0|0|1343266|720|1280
0|682|92|0|0|0|1343761|720|1280
1|682|92|0|0|0|1343766|720|1280
0|85|1232|0|0|0|1344259|720|1280
1|85|1232|0|0|0|1344265|720|1280
0|682|92|0|0|0|1344759|720|1280
1|682|92|0|0|0|1344765|720|1280
0|85|1232|0|0|0|1345262|720|1280
1|85|1232|0|0|0|1345267|720|1280
0|682|92|0|0|0|1345759|720|1280
1|682|92|0|0|0|1345765|720|1280
0|85|1232|0|0|0|1346263|720|1280
1|85|1232|0|0|0|1346268|720|1280
0|682|92|0|0|0|1346763|720|1280
1|682|92|0|0|0|1346769|720|1280
0|85|1232|0|0|0|1347264|720|1280
1|85|1232|0|0|0|1347269|720|1280
0|682|92|0|0|0|1347764|720|1280
1|682|92|0|0|0|1347770|720|1280
0|85|1232|0|0|0|1348265|720|1280
1|85|1232|0|0|0|1348271|720|1280
0|682|92|0|0|0|1348763|720|1280
1|682|92|0|0|0|1348769|720|1280
0|85|1232|0|0|0|1349260|720|1280
1|85|1232|0|0|0|1349265|720|1280
0|682|92|0|0|0|1349759|720|1280
1|682|92|0|0|0|1349765|720|1280
0|85|1232|0|0|0|1350259|720|1280
1|85|1232|0|0|0|1350264|720|1280
0|682|92|0|0|0|1350759|720|1280
1|682|92|0|0|0|1350765|720|1280
0|85|1232|0|0|0|1351263|720|1280
1|85|1232|0|0|0|1351268|720|1280
0|682|92|0|0|0|1351760|720|1280
1|682|92|0|0|0|1351765|720|1280
0|85|1232|0|0|0|1352259|720|1280
1|85|1232|0|0|0|1352265|720|1280
0|682|92|0|0|0|1352760|720|1280
1|682|92|0|0|0|1352765|720|1280
0|85|1232|0|0|0|1353259|720|1280
1|85|1232|0|0|0|1353265|720|1280
0|682|92|0|0|0|1353763|720|1280
1|682|92|0|0|0|1353768|720|1280
0|85|1232|0|0|0|1354259|720|1280
1|85|1232|0|0|0|1354264|720|1280
0|682|92|0|0|0|1354760|720|1280
1|682|92|0|0|0|1354765|720|1280
0|85|1232|0|0|0|1355265|720|1280
1|85|1232|0|0|0|1355270|720|1280
0|682|92|0|0|0|1355759|720|1280
1|682|92|0|0|0|1355765|720|1280
0|85|1232|0|0|0|1356264|720|1280
1|85|1232|0|0|0|1356269|720|1280
0|682|92|0|0|0|1356759|720|1280
1|682|92|0|0|0|1356764|720|1280
0|85|1232|0|0|0|1357268|720|1280
1|85|1232|0|0|0|1357274|720|1280
0|682|92|0|0|0|1357759|720|1280
1|682|92|0|0|0|1357765|720|1280
0|85|1232|0|0|0|1358259|720|1280
1|85|1232|0|0|0|1358265|720|1280
0|682|92|0|0|0|1358763|720|1280
1|682|92|0|0|0|1358769|720|1280
0|85|1232|0|0|0|1359259|720|1280
1|85|1232|0|0|0|1359264|720|1280
0|682|92|0|0|0|1359764|720|1280
1|682|92|0|0|0|1359770|720|1280
0|85|1232|0|0|0|1360264|720|1280
1|85|1232|0|0|0|1360270|720|1280
0|682|92|0|0|0|1360764|720|1280
1|682|92|0|0|0|1360769|720|1280
0|85|1232|0|0|0|1361259|720|1280
1|85|1232|0|0|0|1361264|720|1280
0|682|92|0|0|0|1361759|720|1280
1|682|92|0|0|0|1361765|720|1280
0|85|1232|0|0|0|1362264|720|1280
1|85|1232|0|0|0|1362270|720|1280
0|682|92|0|0|0|1362765|720|1280
1|682|92|0|0|0|1362771|720|1280
0|85|1232|0|0|0|1363260|720|1280
1|85|1232|0|0|0|1363265|720|1280
0|682|92|0|0|0|1363765|720|1280
1|682|92|0|0|0|1363771|720|1280
0|85|1232|0|0|0|1364259|720|1280
1|85|1232|0|0|0|1364264|720|1280
0|682|92|0|0|0|1364759|720|1280
1|682|92|0|0|0|1364764|720|1280
0|85|1232|0|0|0|1365264|720|1280
1|85|1232|0|0|0|1365270|720|1280
0|682|92|0|0|0|1365760|720|1280
1|682|92|0|0|0|1365765|720|1280
0|85|1232|0|0|0|1366265|720|1280
1|85|1232|0|0|0|1366271|720|1280
0|682|92|0|0|0|1366762|720|1280
1|682|92|0|0|0|1366768|720|1280
0|85|1232|0|0|0|1367260|720|1280
1|85|1232|0|0|0|1367266|720|1280
0|682|92|0|0|0|1367767|720|1280
1|682|92|0|0|0|1367772|720|1280
0|85|1232|0|0|0|1368264|720|1280
1|85|1232|0|0|0|1368270|720|1280
0|682|92|0|0|0|1368765|720|1280
1|682|92|0|0|0|1368770|720|1280
0|85|1232|0|0|0|1369259|720|1280
1|85|1232|0|0|0|1369264|720|1280
0|682|92|0|0|0|1369760|720|1280
1|682|92|0|0|0|1369765|720|1280
0|85|1232|0|0|0|1370260|720|1280
1|85|1232|0|0|0|1370265|720|1280
0|682|92|0|0|0|1370760|720|1280
1|682|92|0|0|0|1370765|720|1280
0|85|1232|0|0|0|1371259|720|1280
1|85|1232|0|0|0|1371265|720|1280
0|682|92|0|0|0|1371764|720|1280
1|682|92|0|0|0|1371770|720|1280
0|85|1232|0|0|0|1372259|720|1280
1|85|1232|0|0|0|1372265|720|1280
0|682|92|0|0|0|1372760|720|1280
1|682|92|0|0|0|1372765|720|1280
0|85|1232|0|0|0|1373266|720|1280
1|85|1232|0|0|0|1373271|720|1280
0|682|92|0|0|0|1373764|720|1280
1|682|92|0|0|0|1373769|720|1280
0|85|1232|0|0|0|1374260|720|1280
1|85|1232|0|0|0|1374265|720|1280
0|682|92|0|0|0|1374768|720|1280
1|682|92|0|0|0|1374773|720|1280
0|85|1232|0|0|0|1375260|720|1280
1|85|1232|0|0|0|1375265|720|1280
0|682|92|0|0|0|1375768|720|1280
1|682|92|0|0|0|1375774|720|1280
0|85|1232|0|0|0|1376260|720|1280
1|85|1232|0|0|0|1376265|720|1280
0|682|92|0|0|0|1376759|720|1280
1|682|92|0|0|0|1376765|720|1280
0|85|1232|0|0|0|1377260|720|1280
1|85|1232|0|0|0|1377265|720|1280
0|682|92|0|0|0|1377768|720|1280
1|682|92|0|0|0|1377774|720|1280
0|85|1232|0|0|0|1378260|720|1280
1|85|1232|0|0|0|1378266|720|1280
0|682|92|0|0|0|1378759|720|1280
1|682|92|0|0|0|1378765|720|1280
0|85|1232|0|0|0|1379261|720|1280
1|85|1232|0|0|0|1379267|720|1280
0|682|92|0|0|0|1379762|720|1280
1|682|92|0|0|0|1379767|720|1280
0|85|1232|0|0|0|1380260|720|1280
1|85|1232|0|0|0|1380265|720|1280
0|682|92|0|0|0|1380759|720|1280
