0|663|123|0|0|0|579894|720|1280
1|0|-1|0|0|0|579899|720|1280
0|57|1244|0|0|0|580408|720|1280
1|0|-1|0|0|0|580413|720|1280
0|663|123|0|0|0|580911|720|1280
1|0|-1|0|0|0|580916|720|1280
0|57|1244|0|0|0|581421|720|1280
1|0|-1|0|0|0|581426|720|1280
0|663|123|0|0|0|581920|720|1280
1|0|-1|0|0|0|581925|720|1280
0|57|1244|0|0|0|582435|720|1280
1|0|-1|0|0|0|582440|720|1280
0|663|123|0|0|0|582936|720|1280
1|0|-1|0|0|0|582940|720|1280
0|57|1244|0|0|0|583450|720|1280
1|0|-1|0|0|0|583455|720|1280
0|663|123|0|0|0|583956|720|1280
1|0|-1|0|0|0|583962|720|1280
0|57|1244|0|0|0|584467|720|1280
1|0|-1|0|0|0|584472|720|1280
0|663|123|0|0|0|584963|720|1280
1|0|-1|0|0|0|584968|720|1280
0|57|1244|0|0|0|585477|720|1280
1|0|-1|0|0|0|585482|720|1280
0|663|123|0|0|0|585983|720|1280
1|0|-1|0|0|0|585988|720|1280
0|57|1244|0|0|0|586494|720|1280
1|0|-1|0|0|0|586499|720|1280
0|663|123|0|0|0|586992|720|1280
1|0|-1|0|0|0|586997|720|1280
0|57|1244|0|0|0|587506|720|1280
1|0|-1|0|0|0|587511|720|1280
0|663|123|0|0|0|588005|720|1280
1|0|-1|0|0|0|588010|720|1280
0|57|1244|0|0|0|588519|720|1280
1|0|-1|0|0|0|588524|720|1280
0|663|123|0|0|0|589018|720|1280
1|0|-1|0|0|0|589023|720|1280
0|57|1244|0|0|0|589533|720|1280
1|0|-1|0|0|0|589538|720|1280
0|663|123|0|0|0|590036|720|1280
1|0|-1|0|0|0|590041|720|1280
0|57|1244|0|0|0|590546|720|1280
1|0|-1|0|0|0|590552|720|1280
0|663|123|0|0|0|591046|720|1280
1|0|-1|0|0|0|591051|720|1280
0|57|1244|0|0|0|591561|720|1280
1|0|-1|0|0|0|591567|720|1280
0|663|123|0|0|0|592064|720|1280
1|0|-1|0|0|0|592069|720|1280
0|57|1244|0|0|0|592582|720|1280
1|0|-1|0|0|0|592588|720|1280
0|663|123|0|0|0|593079|720|1280
1|0|-1|0|0|0|593084|720|1280
0|57|1244|0|0|0|593590|720|1280
1|0|-1|0|0|0|593595|720|1280
0|663|123|0|0|0|594089|720|1280
1|0|-1|0|0|0|594093|720|1280
0|57|1244|0|0|0|594604|720|1280
1|0|-1|0|0|0|594608|720|1280
0|663|123|0|0|0|595103|720|1280
1|0|-1|0|0|0|595107|720|1280
0|57|1244|0|0|0|595620|720|1280
1|0|-1|0|0|0|595625|720|1280
0|663|123|0|0|0|596120|720|1280
1|0|-1|0|0|0|596125|720|1280
0|57|1244|0|0|0|596636|720|1280
1|0|-1|0|0|0|596641|720|1280
0|663|123|0|0|0|597130|720|1280
1|0|-1|0|0|0|597136|720|1280
0|57|1244|0|0|0|597646|720|1280
1|0|-1|0|0|0|597651|720|1280
0|663|123|0|0|0|598144|720|1280
1|0|-1|0|0|0|598149|720|1280
0|57|1244|0|0|0|598659|720|1280
1|0|-1|0|0|0|598664|720|1280
0|663|123|0|0|0|599161|720|1280
1|0|-1|0|0|0|599166|720|1280
0|57|1244|0|0|0|599678|720|1280
1|0|-1|0|0|0|599683|720|1280
0|663|123|0|0|0|600173|720|1280
1|0|-1|0|0|0|600178|720|1280
0|57|1244|0|0|0|600687|720|1280
1|0|-1|0|0|0|600692|720|1280
0|663|123|0|0|0|601189|720|1280
1|0|-1|0|0|0|601193|720|1280
0|57|1244|0|0|0|601702|720|1280
1|0|-1|0|0|0|601707|720|1280
0|663|123|0|0|0|602208|720|1280
1|0|-1|0|0|0|602209|720|1280
0|57|1244|0|0|0|602714|720|1280
1|0|-1|0|0|0|602719|720|1280
0|663|123|0|0|0|603215|720|1280
1|0|-1|0|0|0|603219|720|1280
0|57|1244|0|0|0|603729|720|1280
1|0|-1|0|0|0|603735|720|1280
0|663|123|0|0|0|604232|720|1280
1|0|-1|0|0|0|604237|720|1280
0|57|1244|0|0|0|604748|720|1280
1|0|-1|0|0|0|604753|720|1280
0|663|123|0|0|0|605243|720|1280
1|0|-1|0|0|0|605247|720|1280
0|57|1244|0|0|0|605758|720|1280
1|0|-1|0|0|0|605763|720|1280
0|663|123|0|0|0|606256|720|1280
1|0|-1|0|0|0|606260|720|1280
0|57|1244|0|0|0|606771|720|1280
1|0|-1|0|0|0|606776|720|1280
0|663|123|0|0|0|607272|720|1280
1|0|-1|0|0|0|607277|720|1280
0|57|1244|0|0|0|607791|720|1280
1|0|-1|0|0|0|607796|720|1280
0|663|123|0|0|0|608284|720|1280
1|0|-1|0|0|0|608289|720|1280
0|57|1244|0|0|0|608805|720|1280
1|0|-1|0|0|0|608809|720|1280
0|663|123|0|0|0|609299|720|1280
1|0|-1|0|0|0|609304|720|1280
0|57|1244|0|0|0|609815|720|1280
1|0|-1|0|0|0|609819|720|1280
0|663|123|0|0|0|610314|720|1280
1|0|-1|0|0|0|610318|720|1280
0|57|1244|0|0|0|610827|720|1280
1|0|-1|0|0|0|610832|720|1280
0|663|123|0|0|0|611328|720|1280
1|0|-1|0|0|0|611333|720|1280
0|57|1244|0|0|0|611840|720|1280
1|0|-1|0|0|0|611845|720|1280
0|663|123|0|0|0|612339|720|1280
1|0|-1|0|0|0|612344|720|1280
0|57|1244|0|0|0|612854|720|1280
1|0|-1|0|0|0|612859|720|1280
0|663|123|0|0|0|613358|720|1280
1|0|-1|0|0|0|613363|720|1280
0|57|1244|0|0|0|613870|720|1280
1|0|-1|0|0|0|613876|720|1280
0|663|123|0|0|0|614372|720|1280
1|0|-1|0|0|0|614377|720|1280
0|57|1244|0|0|0|614884|720|1280
1|0|-1|0|0|0|614890|720|1280
0|663|123|0|0|0|615382|720|1280
1|0|-1|0|0|0|615388|720|1280
0|57|1244|0|0|0|615896|720|1280
1|0|-1|0|0|0|615901|720|1280
0|663|123|0|0|0|616400|720|1280
1|0|-1|0|0|0|616405|720|1280
0|57|1244|0|0|0|616913|720|1280
1|0|-1|0|0|0|616918|720|1280
0|663|123|0|0|0|617415|720|1280
1|0|-1|0|0|0|617420|720|1280
0|57|1244|0|0|0|617925|720|1280
1|0|-1|0|0|0|617930|720|1280
0|663|123|0|0|0|618426|720|1280
1|0|-1|0|0|0|618429|720|1280
0|57|1244|0|0|0|618938|720|1280
1|0|-1|0|0|0|618943|720|1280
0|663|123|0|0|0|619440|720|1280
1|0|-1|0|0|0|619444|720|1280
0|57|1244|0|0|0|619959|720|1280
1|0|-1|0|0|0|619964|720|1280
0|663|123|0|0|0|620457|720|1280
1|0|-1|0|0|0|620462|720|1280
0|57|1244|0|0|0|620971|720|1280
1|0|-1|0|0|0|620976|720|1280
0|663|123|0|0|0|621466|720|1280
1|0|-1|0|0|0|621471|720|1280
0|57|1244|0|0|0|621981|720|1280
1|0|-1|0|0|0|621986|720|1280
0|663|123|0|0|0|622480|720|1280
1|0|-1|0|0|0|622485|720|1280
0|57|1244|0|0|0|622995|720|1280
1|0|-1|0|0|0|623000|720|1280
0|663|123|0|0|0|623494|720|1280
1|0|-1|0|0|0|623499|720|1280
0|57|1244|0|0|0|624009|720|1280
1|0|-1|0|0|0|624014|720|1280
0|663|123|0|0|0|624508|720|1280
1|0|-1|0|0|0|624513|720|1280
0|57|1244|0|0|0|625024|720|1280
1|0|-1|0|0|0|625029|720|1280
0|663|123|0|0|0|625527|720|1280
1|0|-1|0|0|0|625532|720|1280
0|57|1244|0|0|0|626038|720|1280
1|0|-1|0|0|0|626044|720|1280
0|663|123|0|0|0|626541|720|1280
1|0|-1|0|0|0|626546|720|1280
0|57|1244|0|0|0|627053|720|1280
1|0|-1|0|0|0|627058|720|1280
0|663|123|0|0|0|627550|720|1280
1|0|-1|0|0|0|627555|720|1280
0|57|1244|0|0|0|628065|720|1280
1|0|-1|0|0|0|628070|720|1280
0|663|123|0|0|0|628568|720|1280
1|0|-1|0|0|0|628573|720|1280
0|57|1244|0|0|0|630587|720|1280
1|0|-1|0|0|0|630592|720|1280
0|663|123|0|0|0|631056|720|1280
1|0|-1|0|0|0|631061|720|1280
0|57|1244|0|0|0|631571|720|1280
1|0|-1|0|0|0|631576|720|1280
0|663|123|0|0|0|632073|720|1280
1|0|-1|0|0|0|632078|720|1280
0|57|1244|0|0|0|632594|720|1280
1|0|-1|0|0|0|632599|720|1280
0|663|123|0|0|0|633086|720|1280
1|0|-1|0|0|0|633091|720|1280
0|57|1244|0|0|0|633600|720|1280
1|0|-1|0|0|0|633605|720|1280
0|663|123|0|0|0|634101|720|1280
1|0|-1|0|0|0|634104|720|1280
0|57|1244|0|0|0|634614|720|1280
1|0|-1|0|0|0|634619|720|1280
0|663|123|0|0|0|635115|720|1280
1|0|-1|0|0|0|635120|720|1280
0|57|1244|0|0|0|635628|720|1280
1|0|-1|0|0|0|635633|720|1280
0|663|123|0|0|0|636129|720|1280
1|0|-1|0|0|0|636134|720|1280
0|57|1244|0|0|0|636647|720|1280
1|0|-1|0|0|0|636652|720|1280
0|663|123|0|0|0|637141|720|1280
1|0|-1|0|0|0|637146|720|1280
0|57|1244|0|0|0|637655|720|1280
1|0|-1|0|0|0|637660|720|1280
0|663|123|0|0|0|638161|720|1280
1|0|-1|0|0|0|638166|720|1280
0|57|1244|0|0|0|638671|720|1280
1|0|-1|0|0|0|638676|720|1280
0|663|123|0|0|0|639169|720|1280
1|0|-1|0|0|0|639174|720|1280
0|57|1244|0|0|0|639687|720|1280
1|0|-1|0|0|0|639692|720|1280
0|663|123|0|0|0|640183|720|1280
1|0|-1|0|0|0|640188|720|1280
0|57|1244|0|0|0|640697|720|1280
1|0|-1|0|0|0|640702|720|1280
0|663|123|0|0|0|641200|720|1280
1|0|-1|0|0|0|641205|720|1280
0|57|1244|0|0|0|641713|720|1280
6|57|1244|0|0|0|645956|720|1280
6|57|1244|0|0|0|645956|720|1280
6|57|1244|0|0|0|648611|720|1280
6|57|1244|0|0|0|648611|720|1280
6|57|1244|0|0|0|649395|720|1280
6|57|1244|0|0|0|649395|720|1280
6|57|1244|0|0|0|649820|720|1280
6|57|1244|0|0|0|649820|720|1280
6|57|1244|0|0|0|650072|720|1280
6|57|1244|0|0|0|650072|720|1280
6|57|1244|0|0|0|650476|720|1280
6|57|1244|0|0|0|650476|720|1280
6|57|1244|0|0|0|651035|720|1280
6|57|1244|0|0|0|651036|720|1280
2|28|1033|0|0|0|651728|720|1280
2|71|1033|0|0|0|651735|720|1280
2|104|1033|0|0|0|651743|720|1280
2|123|1033|0|0|0|651751|720|1280
2|140|1031|0|0|0|651759|720|1280
2|154|1028|0|0|0|651767|720|1280
2|169|1025|0|0|0|651775|720|1280
2|186|1023|0|0|0|651783|720|1280
2|210|1020|0|0|0|651791|720|1280
2|244|1020|0|0|0|651799|720|1280
2|277|1020|0|0|0|651807|720|1280
2|310|1020|0|0|0|651815|720|1280
2|346|1020|0|0|0|651823|720|1280
2|383|1020|0|0|0|651831|720|1280
2|405|1020|0|0|0|651839|720|1280
2|420|1020|0|0|0|651847|720|1280
2|437|1020|0|0|0|651855|720|1280
2|456|1020|0|0|0|651863|720|1280
2|471|1020|0|0|0|651871|720|1280
2|484|1020|0|0|0|651879|720|1280
2|496|1020|0|0|0|651887|720|1280
2|509|1021|0|0|0|651895|720|1280
2|516|1023|0|0|0|651903|720|1280
2|517|1024|0|0|0|651959|720|1280
2|518|1025|0|0|0|651975|720|1280
2|520|1027|0|0|0|651991|720|1280
2|520|1028|0|0|0|651999|720|1280
2|520|1029|0|0|0|652007|720|1280
2|520|1032|0|0|0|652015|720|1280
2|520|1034|0|0|0|652023|720|1280
2|520|1038|0|0|0|652031|720|1280
2|520|1042|0|0|0|652039|720|1280
2|520|1047|0|0|0|652047|720|1280
2|518|1055|0|0|0|652055|720|1280
2|513|1063|0|0|0|652063|720|1280
2|507|1071|0|0|0|652072|720|1280
2|500|1081|0|0|0|652079|720|1280
2|491|1093|0|0|0|652087|720|1280
2|484|1102|0|0|0|652095|720|1280
2|479|1110|0|0|0|652103|720|1280
2|474|1119|0|0|0|652111|720|1280
2|469|1127|0|0|0|652119|720|1280
2|462|1134|0|0|0|652127|720|1280
2|457|1136|0|0|0|652135|720|1280
2|454|1140|0|0|0|652143|720|1280
2|448|1145|0|0|0|652151|720|1280
2|440|1149|0|0|0|652159|720|1280
2|434|1152|0|0|0|652167|720|1280
2|430|1153|0|0|0|652175|720|1280
2|427|1154|0|0|0|652183|720|1280
2|424|1156|0|0|0|652191|720|1280
2|423|1156|0|0|0|652207|720|1280
2|420|1156|0|0|0|652239|720|1280
2|419|1156|0|0|0|652255|720|1280
2|418|1156|0|0|0|652271|720|1280
2|417|1156|0|0|0|652279|720|1280
2|414|1156|0|0|0|652287|720|1280
2|413|1157|0|0|0|652295|720|1280
2|410|1158|0|0|0|652303|720|1280
2|406|1160|0|0|0|652311|720|1280
2|404|1160|0|0|0|652319|720|1280
2|400|1161|0|0|0|652327|720|1280
2|397|1162|0|0|0|652335|720|1280
2|393|1162|0|0|0|652343|720|1280
2|390|1162|0|0|0|652367|720|1280
2|389|1162|0|0|0|652431|720|1280
2|388|1162|0|0|0|652439|720|1280
2|385|1163|0|0|0|652455|720|1280
2|384|1163|0|0|0|652463|720|1280
2|383|1163|0|0|0|652471|720|1280
2|380|1165|0|0|0|652479|720|1280
2|379|1166|0|0|0|652487|720|1280
2|376|1166|0|0|0|652495|720|1280
2|375|1166|0|0|0|652503|720|1280
2|374|1169|0|0|0|652511|720|1280
2|370|1170|0|0|0|652519|720|1280
2|367|1173|0|0|0|652527|720|1280
2|364|1175|0|0|0|652535|720|1280
2|359|1177|0|0|0|652543|720|1280
2|358|1179|0|0|0|652551|720|1280
2|357|1179|0|0|0|652559|720|1280
2|357|1180|0|0|0|652567|720|1280
2|355|1180|0|0|0|652575|720|1280
2|355|1182|0|0|0|652783|720|1280
2|355|1183|0|0|0|652847|720|1280
2|357|1183|0|0|0|652991|720|1280
0|357|1183|0|0|0|652992|720|1280
1|0|-1|0|0|0|653151|720|1280
0|358|1188|0|0|0|653896|720|1280
1|0|-1|0|0|0|654000|720|1280
0|363|1195|0|0|0|654632|720|1280
1|0|-1|0|0|0|654800|720|1280
0|183|892|0|0|0|655664|720|1280
1|0|-1|0|0|0|655808|720|1280
0|180|879|0|0|0|656472|720|1280
1|0|-1|0|0|0|656592|720|1280
0|376|1024|0|0|0|657311|720|1280
1|0|-1|0|0|0|657440|720|1280
0|374|1024|0|0|0|657968|720|1280
1|0|-1|0|0|0|658048|720|1280
0|156|851|0|0|0|658488|720|1280
1|0|-1|0|0|0|658600|720|1280
0|156|873|0|0|0|658984|720|1280
1|0|-1|0|0|0|659128|720|1280
0|156|873|0|0|0|659415|720|1280
1|0|-1|0|0|0|659528|720|1280
0|156|873|0|0|0|659663|720|1280
1|0|-1|0|0|0|659752|720|1280
0|375|1031|0|0|0|660176|720|1280
2|372|1031|0|0|0|660287|720|1280
1|0|-1|0|0|0|660304|720|1280
0|367|139|0|0|0|662304|720|1280
1|0|-1|0|0|0|662464|720|1280
0|20|477|0|0|0|666344|720|1280
1|0|-1|0|0|0|666480|720|1280
0|20|585|0|0|0|668584|720|1280
1|0|-1|0|0|0|668695|720|1280
0|33|598|0|0|0|671056|720|1280
1|0|-1|0|0|0|671144|720|1280
0|358|131|0|0|0|673264|720|1280
1|0|-1|0|0|0|673360|720|1280
0|358|131|0|0|0|675127|720|1280
1|0|-1|0|0|0|675280|720|1280
0|362|306|0|0|0|677688|720|1280
1|0|-1|0|0|0|677768|720|1280
0|692|608|0|0|0|680431|720|1280
1|0|-1|0|0|0|680560|720|1280
0|692|608|0|0|0|682440|720|1280
1|0|-1|0|0|0|682584|720|1280
0|692|608|0|0|0|684431|720|1280
1|0|-1|0|0|0|684575|720|1280
0|692|608|0|0|0|687000|720|1280
1|0|-1|0|0|0|687120|720|1280
0|692|608|0|0|0|689360|720|1280
1|0|-1|0|0|0|689528|720|1280
0|692|608|0|0|0|691416|720|1280
1|0|-1|0|0|0|691544|720|1280
0|491|941|0|0|0|694136|720|1280
1|0|-1|0|0|0|694248|720|1280
0|354|1002|0|0|0|696720|720|1280
1|0|-1|0|0|0|696856|720|1280
0|380|911|0|0|0|699391|720|1280
1|0|-1|0|0|0|699536|720|1280
0|548|620|0|0|0|701784|720|1280
1|0|-1|0|0|0|701888|720|1280
0|363|683|0|0|0|704383|720|1280
1|0|-1|0|0|0|704471|720|1280
0|363|542|0|0|0|706000|720|1280
1|0|-1|0|0|0|706120|720|1280
0|152|610|0|0|0|707704|720|1280
1|0|-1|0|0|0|707832|720|1280
0|355|123|0|0|0|710632|720|1280
1|0|-1|0|0|0|710768|720|1280
0|355|123|0|0|0|713704|720|1280
1|0|-1|0|0|0|713864|720|1280
0|355|123|0|0|0|716888|720|1280
1|0|-1|0|0|0|717016|720|1280
0|360|123|0|0|0|719567|720|1280
1|0|-1|0|0|0|719696|720|1280
0|364|320|0|0|0|722472|720|1280
1|0|-1|0|0|0|722616|720|1280
0|617|436|0|0|0|724992|720|1280
1|0|-1|0|0|0|725168|720|1280
0|167|417|0|0|0|728087|720|1280
1|0|-1|0|0|0|728183|720|1280
0|286|372|0|0|0|730975|720|1280
1|0|-1|0|0|0|731112|720|1280
0|353|95|0|0|0|733616|720|1280
1|0|-1|0|0|0|733784|720|1280
0|360|143|0|0|0|736136|720|1280
1|0|-1|0|0|0|736232|720|1280
0|364|1204|0|0|0|738608|720|1280
1|0|-1|0|0|0|738776|720|1280
0|364|1204|0|0|0|741280|720|1280
1|0|-1|0|0|0|741432|720|1280
0|628|758|0|0|0|744176|720|1280
1|0|-1|0|0|0|744336|720|1280
0|484|613|0|0|0|746220|720|1280
1|0|-1|0|0|0|746304|720|1280
0|410|821|0|0|0|748656|720|1280
1|0|-1|0|0|0|748768|720|1280
0|68|770|0|0|0|750647|720|1280
1|0|-1|0|0|0|750776|720|1280
0|75|514|0|0|0|752648|720|1280
1|0|-1|0|0|0|752752|720|1280
0|34|589|0|0|0|754656|720|1280
1|0|-1|0|0|0|754784|720|1280
0|34|589|0|0|0|757504|720|1280
1|0|-1|0|0|0|757624|720|1280
0|230|599|0|0|0|759679|720|1280
1|0|-1|0|0|0|759808|720|1280
0|360|129|0|0|0|762568|720|1280
1|0|-1|0|0|0|762752|720|1280
0|360|129|0|0|0|766008|720|1280
1|0|-1|0|0|0|766144|720|1280
0|358|135|0|0|0|768440|720|1280
1|0|-1|0|0|0|768560|720|1280
0|354|166|0|0|0|769208|720|1280
1|0|-1|0|0|0|769336|720|1280
0|354|166|0|0|0|769600|720|1280
1|0|-1|0|0|0|769720|720|1280
0|593|346|0|0|0|771495|720|1280
1|0|-1|0|0|0|771632|720|1280
0|363|615|0|0|0|775856|720|1280
1|0|-1|0|0|0|776016|720|1280
0|83|1230|0|0|0|782801|720|1280
1|0|-1|0|0|0|782928|720|1280
0|363|731|0|0|0|817137|720|1280
1|0|-1|0|0|0|817232|720|1280
0|358|600|0|0|0|819849|720|1280
1|0|-1|0|0|0|819968|720|1280
0|358|600|0|0|0|820744|720|1280
1|0|-1|0|0|0|820864|720|1280
0|358|600|0|0|0|821959|720|1280
1|0|-1|0|0|0|822119|720|1280
0|358|600|0|0|0|823120|720|1280
1|0|-1|0|0|0|823232|720|1280
0|608|342|0|0|0|825759|720|1280
1|0|-1|0|0|0|825848|720|1280
0|169|587|0|0|0|829296|720|1280
1|0|-1|0|0|0|829432|720|1280
0|358|753|0|0|0|832345|720|1280
1|0|-1|0|0|0|832456|720|1280
0|364|477|0|0|0|834713|720|1280
1|0|-1|0|0|0|834800|720|1280
0|556|393|0|0|0|837400|720|1280
1|0|-1|0|0|0|837464|720|1280
0|354|123|0|0|0|840815|720|1280
1|0|-1|0|0|0|840952|720|1280
0|341|229|0|0|0|844480|720|1280
1|0|-1|0|0|0|844632|720|1280
0|355|259|0|0|0|846920|720|1280
1|0|-1|0|0|0|847080|720|1280
0|599|342|0|0|0|852056|720|1280
1|0|-1|0|0|0|852168|720|1280
0|350|744|0|0|0|870857|720|1280
1|0|-1|0|0|0|871008|720|1280
0|362|739|0|0|0|871920|720|1280
1|0|-1|0|0|0|872024|720|1280
0|362|739|0|0|0|873383|720|1280
1|0|-1|0|0|0|873512|720|1280
0|347|1123|0|0|0|875809|720|1280
1|0|-1|0|0|0|875952|720|1280
0|362|741|0|0|0|879545|720|1280
1|0|-1|0|0|0|879640|720|1280
0|362|741|0|0|0|881816|720|1280
1|0|-1|0|0|0|881960|720|1280
0|362|741|0|0|0|883152|720|1280
1|0|-1|0|0|0|883288|720|1280
0|359|732|0|0|0|885704|720|1280
1|0|-1|0|0|0|885824|720|1280
0|375|748|0|0|0|890128|720|1280
1|0|-1|0|0|0|890256|720|1280
0|362|715|0|0|0|890496|720|1280
1|0|-1|0|0|0|890576|720|1280
0|362|732|0|0|0|890744|720|1280
1|0|-1|0|0|0|890864|720|1280
0|362|732|0|0|0|890936|720|1280
1|0|-1|0|0|0|891032|720|1280
0|362|732|0|0|0|891128|720|1280
1|0|-1|0|0|0|891208|720|1280
0|362|732|0|0|0|891304|720|1280
1|0|-1|0|0|0|891384|720|1280
0|362|732|0|0|0|891488|720|1280
1|0|-1|0|0|0|891568|720|1280
0|347|1123|0|0|0|893929|720|1280
1|0|-1|0|0|0|894032|720|1280
