0|74|1229|0|0|0|189376|720|1280
1|74|1229|0|0|0|189381|720|1280
0|658|130|0|0|0|189876|720|1280
1|658|130|0|0|0|189881|720|1280
0|74|1229|0|0|0|190394|720|1280
1|74|1229|0|0|0|190399|720|1280
0|658|130|0|0|0|190890|720|1280
1|658|130|0|0|0|190894|720|1280
0|74|1229|0|0|0|191406|720|1280
1|74|1229|0|0|0|191410|720|1280
0|658|130|0|0|0|191909|720|1280
1|658|130|0|0|0|191913|720|1280
0|74|1229|0|0|0|192420|720|1280
1|74|1229|0|0|0|192425|720|1280
0|658|130|0|0|0|192918|720|1280
1|658|130|0|0|0|192923|720|1280
0|74|1229|0|0|0|193432|720|1280
1|74|1229|0|0|0|193437|720|1280
0|658|130|0|0|0|193929|720|1280
1|658|130|0|0|0|193934|720|1280
0|74|1229|0|0|0|194450|720|1280
1|74|1229|0|0|0|194455|720|1280
0|658|130|0|0|0|194946|720|1280
1|658|130|0|0|0|194951|720|1280
0|74|1229|0|0|0|195461|720|1280
1|74|1229|0|0|0|195466|720|1280
0|658|130|0|0|0|195965|720|1280
1|658|130|0|0|0|195970|720|1280
0|74|1229|0|0|0|196477|720|1280
1|74|1229|0|0|0|196482|720|1280
0|658|130|0|0|0|196973|720|1280
1|658|130|0|0|0|196978|720|1280
0|74|1229|0|0|0|197489|720|1280
1|74|1229|0|0|0|197494|720|1280
0|658|130|0|0|0|197986|720|1280
1|658|130|0|0|0|197991|720|1280
0|74|1229|0|0|0|198505|720|1280
1|74|1229|0|0|0|198509|720|1280
0|658|130|0|0|0|199004|720|1280
1|658|130|0|0|0|199008|720|1280
0|74|1229|0|0|0|199515|720|1280
1|74|1229|0|0|0|199520|720|1280
0|658|130|0|0|0|200021|720|1280
1|658|130|0|0|0|200026|720|1280
0|74|1229|0|0|0|200531|720|1280
1|74|1229|0|0|0|200536|720|1280
0|658|130|0|0|0|201032|720|1280
1|658|130|0|0|0|201037|720|1280
0|74|1229|0|0|0|201542|720|1280
1|74|1229|0|0|0|201547|720|1280
0|658|130|0|0|0|202048|720|1280
1|658|130|0|0|0|202053|720|1280
0|74|1229|0|0|0|202563|720|1280
1|74|1229|0|0|0|202568|720|1280
0|658|130|0|0|0|203057|720|1280
1|658|130|0|0|0|203062|720|1280
0|74|1229|0|0|0|203571|720|1280
1|74|1229|0|0|0|203575|720|1280
0|658|130|0|0|0|204077|720|1280
1|658|130|0|0|0|204082|720|1280
0|74|1229|0|0|0|204588|720|1280
1|74|1229|0|0|0|204593|720|1280
0|658|130|0|0|0|205086|720|1280
1|658|130|0|0|0|205091|720|1280
0|74|1229|0|0|0|205598|720|1280
1|74|1229|0|0|0|205602|720|1280
0|658|130|0|0|0|206099|720|1280
1|658|130|0|0|0|206104|720|1280
0|74|1229|0|0|0|206616|720|1280
1|74|1229|0|0|0|206621|720|1280
0|658|130|0|0|0|207114|720|1280
1|658|130|0|0|0|207119|720|1280
0|74|1229|0|0|0|207625|720|1280
1|74|1229|0|0|0|207630|720|1280
0|658|130|0|0|0|208134|720|1280
1|658|130|0|0|0|208138|720|1280
0|74|1229|0|0|0|208649|720|1280
1|74|1229|0|0|0|208653|720|1280
0|658|130|0|0|0|209140|720|1280
1|658|130|0|0|0|209144|720|1280
0|74|1229|0|0|0|209660|720|1280
1|74|1229|0|0|0|209664|720|1280
0|658|130|0|0|0|210162|720|1280
1|658|130|0|0|0|210166|720|1280
0|74|1229|0|0|0|210674|720|1280
1|74|1229|0|0|0|210678|720|1280
0|658|130|0|0|0|211170|720|1280
1|658|130|0|0|0|211175|720|1280
0|74|1229|0|0|0|211685|720|1280
1|74|1229|0|0|0|211690|720|1280
0|658|130|0|0|0|212189|720|1280
1|658|130|0|0|0|212194|720|1280
0|74|1229|0|0|0|212699|720|1280
1|74|1229|0|0|0|212704|720|1280
0|658|130|0|0|0|213197|720|1280
1|658|130|0|0|0|213202|720|1280
0|74|1229|0|0|0|213710|720|1280
1|74|1229|0|0|0|213715|720|1280
0|658|130|0|0|0|214212|720|1280
1|658|130|0|0|0|214217|720|1280
0|74|1229|0|0|0|214730|720|1280
1|74|1229|0|0|0|214735|720|1280
0|658|130|0|0|0|215225|720|1280
1|658|130|0|0|0|215230|720|1280
0|74|1229|0|0|0|215740|720|1280
1|74|1229|0|0|0|215745|720|1280
0|658|130|0|0|0|216244|720|1280
1|658|130|0|0|0|216249|720|1280
0|74|1229|0|0|0|216760|720|1280
1|74|1229|0|0|0|216765|720|1280
0|658|130|0|0|0|217254|720|1280
1|658|130|0|0|0|217258|720|1280
0|74|1229|0|0|0|217774|720|1280
1|74|1229|0|0|0|217779|720|1280
0|658|130|0|0|0|218268|720|1280
1|658|130|0|0|0|218273|720|1280
0|74|1229|0|0|0|218787|720|1280
1|74|1229|0|0|0|218792|720|1280
0|658|130|0|0|0|219282|720|1280
1|658|130|0|0|0|219287|720|1280
0|74|1229|0|0|0|219793|720|1280
1|74|1229|0|0|0|219798|720|1280
0|658|130|0|0|0|220297|720|1280
1|658|130|0|0|0|220302|720|1280
0|74|1229|0|0|0|220809|720|1280
1|74|1229|0|0|0|220814|720|1280
0|658|130|0|0|0|221310|720|1280
1|658|130|0|0|0|221315|720|1280
0|74|1229|0|0|0|221823|720|1280
1|74|1229|0|0|0|221828|720|1280
0|658|130|0|0|0|222323|720|1280
1|658|130|0|0|0|222328|720|1280
0|74|1229|0|0|0|222842|720|1280
1|74|1229|0|0|0|222847|720|1280
0|658|130|0|0|0|223338|720|1280
1|658|130|0|0|0|223343|720|1280
0|74|1229|0|0|0|223852|720|1280
1|74|1229|0|0|0|223857|720|1280
0|658|130|0|0|0|224354|720|1280
1|658|130|0|0|0|224359|720|1280
0|74|1229|0|0|0|224868|720|1280
1|74|1229|0|0|0|224873|720|1280
0|658|130|0|0|0|225365|720|1280
1|658|130|0|0|0|225371|720|1280
0|74|1229|0|0|0|225880|720|1280
1|74|1229|0|0|0|225885|720|1280
0|658|130|0|0|0|226378|720|1280
1|658|130|0|0|0|226383|720|1280
0|74|1229|0|0|0|226892|720|1280
1|74|1229|0|0|0|226897|720|1280
0|658|130|0|0|0|227400|720|1280
1|658|130|0|0|0|227405|720|1280
0|74|1229|0|0|0|227914|720|1280
1|74|1229|0|0|0|227919|720|1280
0|658|130|0|0|0|228410|720|1280
1|658|130|0|0|0|228415|720|1280
0|74|1229|0|0|0|228924|720|1280
1|74|1229|0|0|0|228929|720|1280
0|658|130|0|0|0|229420|720|1280
1|658|130|0|0|0|229425|720|1280
0|74|1229|0|0|0|229943|720|1280
1|74|1229|0|0|0|229948|720|1280
0|658|130|0|0|0|230435|720|1280
1|658|130|0|0|0|230440|720|1280
0|74|1229|0|0|0|230957|720|1280
1|74|1229|0|0|0|230962|720|1280
0|658|130|0|0|0|231454|720|1280
1|658|130|0|0|0|231459|720|1280
0|74|1229|0|0|0|231969|720|1280
1|74|1229|0|0|0|231973|720|1280
0|658|130|0|0|0|232466|720|1280
1|658|130|0|0|0|232470|720|1280
0|74|1229|0|0|0|232981|720|1280
1|74|1229|0|0|0|232985|720|1280
0|658|130|0|0|0|233477|720|1280
1|658|130|0|0|0|233481|720|1280
0|74|1229|0|0|0|233998|720|1280
1|74|1229|0|0|0|234003|720|1280
0|658|130|0|0|0|234491|720|1280
1|658|130|0|0|0|234496|720|1280
0|74|1229|0|0|0|235005|720|1280
1|74|1229|0|0|0|235010|720|1280
0|658|130|0|0|0|235512|720|1280
1|658|130|0|0|0|235517|720|1280
0|74|1229|0|0|0|236026|720|1280
1|74|1229|0|0|0|236030|720|1280
0|658|130|0|0|0|236522|720|1280
1|658|130|0|0|0|236526|720|1280
0|74|1229|0|0|0|237036|720|1280
1|74|1229|0|0|0|237040|720|1280
0|658|130|0|0|0|237534|720|1280
1|658|130|0|0|0|237538|720|1280
0|74|1229|0|0|0|238053|720|1280
1|74|1229|0|0|0|238057|720|1280
0|658|130|0|0|0|238553|720|1280
1|658|130|0|0|0|238558|720|1280
0|74|1229|0|0|0|239062|720|1280
1|74|1229|0|0|0|239067|720|1280
0|658|130|0|0|0|239563|720|1280
1|658|130|0|0|0|239568|720|1280
0|74|1229|0|0|0|240082|720|1280
1|74|1229|0|0|0|240087|720|1280
0|658|130|0|0|0|240577|720|1280
1|658|130|0|0|0|240582|720|1280
0|74|1229|0|0|0|241090|720|1280
1|74|1229|0|0|0|241095|720|1280
0|658|130|0|0|0|241591|720|1280
1|658|130|0|0|0|241596|720|1280
0|74|1229|0|0|0|242102|720|1280
1|74|1229|0|0|0|242107|720|1280
0|658|130|0|0|0|242600|720|1280
1|658|130|0|0|0|242605|720|1280
0|74|1229|0|0|0|243119|720|1280
1|74|1229|0|0|0|243124|720|1280
0|658|130|0|0|0|243619|720|1280
1|658|130|0|0|0|243624|720|1280
0|74|1229|0|0|0|244131|720|1280
1|74|1229|0|0|0|244136|720|1280
0|658|130|0|0|0|244633|720|1280
1|658|130|0|0|0|244638|720|1280
0|74|1229|0|0|0|245147|720|1280
1|74|1229|0|0|0|245152|720|1280
0|658|130|0|0|0|245647|720|1280
1|658|130|0|0|0|245651|720|1280
0|74|1229|0|0|0|246161|720|1280
1|74|1229|0|0|0|246166|720|1280
0|658|130|0|0|0|246660|720|1280
1|658|130|0|0|0|246665|720|1280
0|74|1229|0|0|0|247176|720|1280
1|74|1229|0|0|0|247181|720|1280
0|658|130|0|0|0|247674|720|1280
1|658|130|0|0|0|247679|720|1280
0|74|1229|0|0|0|248194|720|1280
1|74|1229|0|0|0|248199|720|1280
0|658|130|0|0|0|248690|720|1280
1|658|130|0|0|0|248695|720|1280
0|74|1229|0|0|0|249199|720|1280
1|74|1229|0|0|0|249204|720|1280
0|658|130|0|0|0|249701|720|1280
1|658|130|0|0|0|249706|720|1280
0|74|1229|0|0|0|250213|720|1280
1|74|1229|0|0|0|250218|720|1280
0|658|130|0|0|0|250715|720|1280
1|658|130|0|0|0|250720|720|1280
0|74|1229|0|0|0|251233|720|1280
1|74|1229|0|0|0|251238|720|1280
0|658|130|0|0|0|251728|720|1280
1|658|130|0|0|0|251733|720|1280
0|74|1229|0|0|0|252243|720|1280
1|74|1229|0|0|0|252248|720|1280
0|658|130|0|0|0|252745|720|1280
1|658|130|0|0|0|252750|720|1280
0|74|1229|0|0|0|253263|720|1280
1|74|1229|0|0|0|253268|720|1280
0|658|130|0|0|0|253754|720|1280
1|658|130|0|0|0|253759|720|1280
0|74|1229|0|0|0|254276|720|1280
1|74|1229|0|0|0|254281|720|1280
0|658|130|0|0|0|254771|720|1280
1|658|130|0|0|0|254776|720|1280
0|74|1229|0|0|0|255285|720|1280
1|74|1229|0|0|0|255290|720|1280
0|658|130|0|0|0|255785|720|1280
1|658|130|0|0|0|255790|720|1280
0|74|1229|0|0|0|256305|720|1280
1|74|1229|0|0|0|256310|720|1280
0|658|130|0|0|0|256799|720|1280
1|658|130|0|0|0|256804|720|1280
0|74|1229|0|0|0|257317|720|1280
1|74|1229|0|0|0|257322|720|1280
0|658|130|0|0|0|257813|720|1280
1|658|130|0|0|0|257818|720|1280
0|74|1229|0|0|0|258334|720|1280
1|74|1229|0|0|0|258339|720|1280
0|658|130|0|0|0|258827|720|1280
1|658|130|0|0|0|258832|720|1280
0|74|1229|0|0|0|259341|720|1280
1|74|1229|0|0|0|259346|720|1280
0|658|130|0|0|0|259841|720|1280
1|658|130|0|0|0|259846|720|1280
0|74|1229|0|0|0|260361|720|1280
1|74|1229|0|0|0|260366|720|1280
0|658|130|0|0|0|260855|720|1280
1|658|130|0|0|0|260860|720|1280
0|74|1229|0|0|0|261370|720|1280
1|74|1229|0|0|0|261375|720|1280
0|658|130|0|0|0|261868|720|1280
1|658|130|0|0|0|261873|720|1280
0|74|1229|0|0|0|262389|720|1280
1|74|1229|0|0|0|262394|720|1280
0|658|130|0|0|0|262882|720|1280
1|658|130|0|0|0|262887|720|1280
0|74|1229|0|0|0|263397|720|1280
1|74|1229|0|0|0|263402|720|1280
0|658|130|0|0|0|263897|720|1280
1|658|130|0|0|0|263901|720|1280
0|74|1229|0|0|0|264409|720|1280
1|74|1229|0|0|0|264413|720|1280
0|658|130|0|0|0|264911|720|1280
1|658|130|0|0|0|264916|720|1280
0|74|1229|0|0|0|265429|720|1280
1|74|1229|0|0|0|265433|720|1280
0|658|130|0|0|0|265925|720|1280
1|658|130|0|0|0|265929|720|1280
0|74|1229|0|0|0|266445|720|1280
1|74|1229|0|0|0|266450|720|1280
0|658|130|0|0|0|266939|720|1280
1|658|130|0|0|0|266944|720|1280
0|74|1229|0|0|0|267453|720|1280
1|74|1229|0|0|0|267458|720|1280
0|658|130|0|0|0|267957|720|1280
1|658|130|0|0|0|267961|720|1280
0|74|1229|0|0|0|268467|720|1280
1|74|1229|0|0|0|268471|720|1280
0|658|130|0|0|0|268967|720|1280
1|658|130|0|0|0|268972|720|1280
0|74|1229|0|0|0|269479|720|1280
1|74|1229|0|0|0|269483|720|1280
0|658|130|0|0|0|269985|720|1280
1|658|130|0|0|0|269989|720|1280
0|74|1229|0|0|0|270495|720|1280
1|74|1229|0|0|0|270499|720|1280
0|658|130|0|0|0|270997|720|1280
1|658|130|0|0|0|271002|720|1280
0|74|1229|0|0|0|271508|720|1280
1|74|1229|0|0|0|271513|720|1280
0|658|130|0|0|0|272010|720|1280
1|658|130|0|0|0|272015|720|1280
0|74|1229|0|0|0|272522|720|1280
1|74|1229|0|0|0|272527|720|1280
0|658|130|0|0|0|273024|720|1280
1|658|130|0|0|0|273029|720|1280
0|74|1229|0|0|0|273538|720|1280
1|74|1229|0|0|0|273543|720|1280
0|658|130|0|0|0|274036|720|1280
1|658|130|0|0|0|274041|720|1280
0|74|1229|0|0|0|274556|720|1280
1|74|1229|0|0|0|274561|720|1280
0|658|130|0|0|0|275050|720|1280
1|658|130|0|0|0|275055|720|1280
0|74|1229|0|0|0|275566|720|1280
1|74|1229|0|0|0|275571|720|1280
0|658|130|0|0|0|276064|720|1280
1|658|130|0|0|0|276069|720|1280
0|74|1229|0|0|0|276586|720|1280
1|74|1229|0|0|0|276591|720|1280
0|658|130|0|0|0|277079|720|1280
1|658|130|0|0|0|277084|720|1280
0|74|1229|0|0|0|277597|720|1280
1|74|1229|0|0|0|277602|720|1280
0|658|130|0|0|0|278095|720|1280
1|658|130|0|0|0|278100|720|1280
0|74|1229|0|0|0|278605|720|1280
1|74|1229|0|0|0|278610|720|1280
0|658|130|0|0|0|279106|720|1280
1|658|130|0|0|0|279111|720|1280
0|74|1229|0|0|0|279620|720|1280
1|74|1229|0|0|0|279625|720|1280
0|658|130|0|0|0|280120|720|1280
1|658|130|0|0|0|280125|720|1280
0|74|1229|0|0|0|280641|720|1280
1|74|1229|0|0|0|280646|720|1280
0|658|130|0|0|0|281135|720|1280
1|658|130|0|0|0|281140|720|1280
0|74|1229|0|0|0|281650|720|1280
1|74|1229|0|0|0|281655|720|1280
0|658|130|0|0|0|282151|720|1280
1|658|130|0|0|0|282155|720|1280
0|74|1229|0|0|0|282669|720|1280
1|74|1229|0|0|0|282673|720|1280
0|658|130|0|0|0|283168|720|1280
1|658|130|0|0|0|283172|720|1280
0|74|1229|0|0|0|283681|720|1280
1|74|1229|0|0|0|283685|720|1280
0|658|130|0|0|0|284175|720|1280
1|658|130|0|0|0|284179|720|1280
0|74|1229|0|0|0|284695|720|1280
1|74|1229|0|0|0|284700|720|1280
0|658|130|0|0|0|285189|720|1280
1|658|130|0|0|0|285194|720|1280
0|74|1229|0|0|0|285706|720|1280
1|74|1229|0|0|0|285711|720|1280
0|658|130|0|0|0|286203|720|1280
1|658|130|0|0|0|286208|720|1280
0|74|1229|0|0|0|286717|720|1280
1|74|1229|0|0|0|286722|720|1280
0|658|130|0|0|0|287217|720|1280
1|658|130|0|0|0|287222|720|1280
0|74|1229|0|0|0|287737|720|1280
1|74|1229|0|0|0|287742|720|1280
0|658|130|0|0|0|288231|720|1280
1|658|130|0|0|0|288236|720|1280
0|74|1229|0|0|0|288750|720|1280
1|74|1229|0|0|0|288755|720|1280
0|658|130|0|0|0|289245|720|1280
1|658|130|0|0|0|289249|720|1280
0|74|1229|0|0|0|289759|720|1280
1|74|1229|0|0|0|289764|720|1280
0|658|130|0|0|0|290259|720|1280
1|658|130|0|0|0|290264|720|1280
0|74|1229|0|0|0|290778|720|1280
1|74|1229|0|0|0|290783|720|1280
0|658|130|0|0|0|291273|720|1280
1|658|130|0|0|0|291278|720|1280
0|74|1229|0|0|0|291789|720|1280
1|74|1229|0|0|0|291794|720|1280
0|658|130|0|0|0|292287|720|1280
1|658|130|0|0|0|292292|720|1280
0|74|1229|0|0|0|292806|720|1280
1|74|1229|0|0|0|292811|720|1280
0|658|130|0|0|0|293300|720|1280
1|658|130|0|0|0|293305|720|1280
0|74|1229|0|0|0|293821|720|1280
1|74|1229|0|0|0|293826|720|1280
0|658|130|0|0|0|294315|720|1280
1|658|130|0|0|0|294320|720|1280
0|74|1229|0|0|0|294834|720|1280
1|74|1229|0|0|0|294839|720|1280
0|658|130|0|0|0|295328|720|1280
1|658|130|0|0|0|295333|720|1280
0|74|1229|0|0|0|295847|720|1280
1|74|1229|0|0|0|295852|720|1280
0|658|130|0|0|0|296343|720|1280
1|658|130|0|0|0|296348|720|1280
0|74|1229|0|0|0|296857|720|1280
1|74|1229|0|0|0|296862|720|1280
0|658|130|0|0|0|297356|720|1280
1|658|130|0|0|0|297361|720|1280
0|74|1229|0|0|0|297876|720|1280
1|74|1229|0|0|0|297881|720|1280
0|658|130|0|0|0|298375|720|1280
1|658|130|0|0|0|298381|720|1280
0|74|1229|0|0|0|298890|720|1280
1|74|1229|0|0|0|298896|720|1280
0|658|130|0|0|0|299384|720|1280
1|658|130|0|0|0|299389|720|1280
0|74|1229|0|0|0|299899|720|1280
1|74|1229|0|0|0|299904|720|1280
0|658|130|0|0|0|300398|720|1280
1|658|130|0|0|0|300403|720|1280
0|74|1229|0|0|0|300913|720|1280
1|74|1229|0|0|0|300917|720|1280
0|658|130|0|0|0|301412|720|1280
1|658|130|0|0|0|301417|720|1280
0|74|1229|0|0|0|301928|720|1280
1|74|1229|0|0|0|301932|720|1280
0|658|130|0|0|0|302427|720|1280
1|658|130|0|0|0|302431|720|1280
0|74|1229|0|0|0|302946|720|1280
1|74|1229|0|0|0|302950|720|1280
0|658|130|0|0|0|303441|720|1280
1|658|130|0|0|0|303446|720|1280
0|74|1229|0|0|0|303961|720|1280
1|74|1229|0|0|0|303966|720|1280
0|658|130|0|0|0|304455|720|1280
1|658|130|0|0|0|304460|720|1280
0|74|1229|0|0|0|304975|720|1280
1|74|1229|0|0|0|304980|720|1280
0|658|130|0|0|0|305468|720|1280
1|658|130|0|0|0|305473|720|1280
0|74|1229|0|0|0|305988|720|1280
1|74|1229|0|0|0|305993|720|1280
0|658|130|0|0|0|306482|720|1280
1|658|130|0|0|0|306487|720|1280
0|74|1229|0|0|0|306997|720|1280
1|74|1229|0|0|0|307002|720|1280
0|658|130|0|0|0|307500|720|1280
1|658|130|0|0|0|307505|720|1280
0|74|1229|0|0|0|308013|720|1280
1|74|1229|0|0|0|308018|720|1280
0|658|130|0|0|0|308511|720|1280
1|658|130|0|0|0|308516|720|1280
0|74|1229|0|0|0|309028|720|1280
1|74|1229|0|0|0|309033|720|1280
0|658|130|0|0|0|309527|720|1280
1|658|130|0|0|0|309532|720|1280
0|74|1229|0|0|0|310044|720|1280
1|74|1229|0|0|0|310049|720|1280
0|658|130|0|0|0|310544|720|1280
1|658|130|0|0|0|310549|720|1280
0|74|1229|0|0|0|311057|720|1280
1|74|1229|0|0|0|311062|720|1280
0|658|130|0|0|0|311553|720|1280
1|658|130|0|0|0|311557|720|1280
0|74|1229|0|0|0|312074|720|1280
1|74|1229|0|0|0|312078|720|1280
0|658|130|0|0|0|312567|720|1280
1|658|130|0|0|0|312572|720|1280
0|74|1229|0|0|0|313088|720|1280
1|74|1229|0|0|0|313093|720|1280
0|658|130|0|0|0|313582|720|1280
1|658|130|0|0|0|313587|720|1280
0|74|1229|0|0|0|314096|720|1280
1|74|1229|0|0|0|314101|720|1280
0|658|130|0|0|0|314595|720|1280
1|658|130|0|0|0|314599|720|1280
0|74|1229|0|0|0|315115|720|1280
1|74|1229|0|0|0|315119|720|1280
0|658|130|0|0|0|315614|720|1280
1|658|130|0|0|0|315618|720|1280
0|74|1229|0|0|0|316124|720|1280
1|74|1229|0|0|0|316128|720|1280
0|658|130|0|0|0|316623|720|1280
1|658|130|0|0|0|316627|720|1280
0|74|1229|0|0|0|317137|720|1280
1|74|1229|0|0|0|317141|720|1280
0|658|130|0|0|0|317638|720|1280
1|658|130|0|0|0|317643|720|1280
0|74|1229|0|0|0|318156|720|1280
1|74|1229|0|0|0|318161|720|1280
0|658|130|0|0|0|318656|720|1280
1|658|130|0|0|0|318661|720|1280
0|74|1229|0|0|0|319168|720|1280
1|74|1229|0|0|0|319173|720|1280
0|658|130|0|0|0|319669|720|1280
1|658|130|0|0|0|319674|720|1280
0|74|1229|0|0|0|320187|720|1280
1|74|1229|0|0|0|320192|720|1280
0|658|130|0|0|0|320678|720|1280
1|658|130|0|0|0|320683|720|1280
0|74|1229|0|0|0|321201|720|1280
1|74|1229|0|0|0|321206|720|1280
0|658|130|0|0|0|321692|720|1280
1|658|130|0|0|0|321696|720|1280
0|74|1229|0|0|0|322206|720|1280
1|74|1229|0|0|0|322211|720|1280
0|658|130|0|0|0|322710|720|1280
1|658|130|0|0|0|322715|720|1280
0|74|1229|0|0|0|323228|720|1280
1|74|1229|0|0|0|323233|720|1280
0|658|130|0|0|0|323721|720|1280
1|658|130|0|0|0|323725|720|1280
0|74|1229|0|0|0|324236|720|1280
1|74|1229|0|0|0|324240|720|1280
0|658|130|0|0|0|324734|720|1280
1|658|130|0|0|0|324739|720|1280
0|74|1229|0|0|0|325252|720|1280
1|74|1229|0|0|0|325257|720|1280
0|658|130|0|0|0|325748|720|1280
1|658|130|0|0|0|325753|720|1280
0|74|1229|0|0|0|326267|720|1280
1|74|1229|0|0|0|326271|720|1280
0|658|130|0|0|0|326763|720|1280
1|658|130|0|0|0|326768|720|1280
0|74|1229|0|0|0|327282|720|1280
1|74|1229|0|0|0|327287|720|1280
0|658|130|0|0|0|327777|720|1280
1|658|130|0|0|0|327782|720|1280
0|74|1229|0|0|0|328290|720|1280
1|74|1229|0|0|0|328295|720|1280
0|658|130|0|0|0|328790|720|1280
1|658|130|0|0|0|328795|720|1280
0|74|1229|0|0|0|329307|720|1280
1|74|1229|0|0|0|329312|720|1280
0|658|130|0|0|0|329803|720|1280
1|658|130|0|0|0|329808|720|1280
0|74|1229|0|0|0|330318|720|1280
1|74|1229|0|0|0|330323|720|1280
0|658|130|0|0|0|330818|720|1280
1|658|130|0|0|0|330823|720|1280
0|74|1229|0|0|0|331341|720|1280
1|74|1229|0|0|0|331346|720|1280
0|658|130|0|0|0|331839|720|1280
1|658|130|0|0|0|331844|720|1280
0|74|1229|0|0|0|332346|720|1280
1|74|1229|0|0|0|332351|720|1280
0|658|130|0|0|0|332846|720|1280
1|658|130|0|0|0|332851|720|1280
0|74|1229|0|0|0|333365|720|1280
1|74|1229|0|0|0|333369|720|1280
0|658|130|0|0|0|333860|720|1280
1|658|130|0|0|0|333865|720|1280
0|74|1229|0|0|0|334380|720|1280
1|74|1229|0|0|0|334384|720|1280
0|658|130|0|0|0|334875|720|1280
1|658|130|0|0|0|334879|720|1280
0|74|1229|0|0|0|335389|720|1280
1|74|1229|0|0|0|335393|720|1280
0|658|130|0|0|0|335889|720|1280
1|658|130|0|0|0|335894|720|1280
0|74|1229|0|0|0|336403|720|1280
1|74|1229|0|0|0|336408|720|1280
0|658|130|0|0|0|336902|720|1280
1|658|130|0|0|0|336907|720|1280
0|74|1229|0|0|0|337416|720|1280
1|74|1229|0|0|0|337421|720|1280
0|658|130|0|0|0|337916|720|1280
1|658|130|0|0|0|337921|720|1280
0|74|1229|0|0|0|338438|720|1280
1|74|1229|0|0|0|338442|720|1280
0|658|130|0|0|0|338931|720|1280
1|658|130|0|0|0|338935|720|1280
0|74|1229|0|0|0|339453|720|1280
1|74|1229|0|0|0|339457|720|1280
0|658|130|0|0|0|339945|720|1280
1|658|130|0|0|0|339949|720|1280
0|74|1229|0|0|0|340459|720|1280
1|74|1229|0|0|0|340464|720|1280
0|658|130|0|0|0|340958|720|1280
1|658|130|0|0|0|340963|720|1280
0|74|1229|0|0|0|341473|720|1280
1|74|1229|0|0|0|341478|720|1280
0|658|130|0|0|0|341971|720|1280
1|658|130|0|0|0|341976|720|1280
0|74|1229|0|0|0|342495|720|1280
1|74|1229|0|0|0|342500|720|1280
0|658|130|0|0|0|342988|720|1280
1|658|130|0|0|0|342993|720|1280
0|74|1229|0|0|0|343504|720|1280
1|74|1229|0|0|0|343509|720|1280
0|658|130|0|0|0|344002|720|1280
1|658|130|0|0|0|344007|720|1280
0|74|1229|0|0|0|344517|720|1280
1|74|1229|0|0|0|344522|720|1280
0|658|130|0|0|0|345022|720|1280
1|658|130|0|0|0|345027|720|1280
0|74|1229|0|0|0|345533|720|1280
1|74|1229|0|0|0|345538|720|1280
0|658|130|0|0|0|346028|720|1280
1|658|130|0|0|0|346033|720|1280
0|74|1229|0|0|0|346543|720|1280
1|74|1229|0|0|0|346548|720|1280
0|658|130|0|0|0|347050|720|1280
1|658|130|0|0|0|347054|720|1280
0|74|1229|0|0|0|347560|720|1280
1|74|1229|0|0|0|347564|720|1280
0|658|130|0|0|0|348059|720|1280
1|658|130|0|0|0|348063|720|1280
0|74|1229|0|0|0|348578|720|1280
1|74|1229|0|0|0|348582|720|1280
0|658|130|0|0|0|349071|720|1280
1|658|130|0|0|0|349075|720|1280
0|74|1229|0|0|0|349586|720|1280
1|74|1229|0|0|0|349591|720|1280
0|658|130|0|0|0|350083|720|1280
1|658|130|0|0|0|350088|720|1280
0|74|1229|0|0|0|350598|720|1280
1|74|1229|0|0|0|350603|720|1280
0|658|130|0|0|0|351099|720|1280
1|658|130|0|0|0|351104|720|1280
0|74|1229|0|0|0|351617|720|1280
1|74|1229|0|0|0|351622|720|1280
0|658|130|0|0|0|352119|720|1280
1|658|130|0|0|0|352124|720|1280
0|74|1229|0|0|0|352626|720|1280
1|74|1229|0|0|0|352631|720|1280
0|658|130|0|0|0|353128|720|1280
1|658|130|0|0|0|353133|720|1280
0|74|1229|0|0|0|353646|720|1280
1|74|1229|0|0|0|353651|720|1280
0|658|130|0|0|0|354139|720|1280
1|658|130|0|0|0|354145|720|1280
0|74|1229|0|0|0|354654|720|1280
1|74|1229|0|0|0|354659|720|1280
0|658|130|0|0|0|355155|720|1280
1|658|130|0|0|0|355161|720|1280
0|74|1229|0|0|0|355672|720|1280
1|74|1229|0|0|0|355677|720|1280
0|658|130|0|0|0|356168|720|1280
1|658|130|0|0|0|356172|720|1280
0|74|1229|0|0|0|356684|720|1280
1|74|1229|0|0|0|356688|720|1280
0|658|130|0|0|0|357183|720|1280
1|658|130|0|0|0|357187|720|1280
0|74|1229|0|0|0|357702|720|1280
1|74|1229|0|0|0|357707|720|1280
0|658|130|0|0|0|358195|720|1280
1|658|130|0|0|0|358200|720|1280
0|74|1229|0|0|0|358712|720|1280
1|74|1229|0|0|0|358717|720|1280
0|658|130|0|0|0|359211|720|1280
1|658|130|0|0|0|359217|720|1280
0|74|1229|0|0|0|359730|720|1280
1|74|1229|0|0|0|359735|720|1280
0|658|130|0|0|0|360230|720|1280
1|658|130|0|0|0|360234|720|1280
0|74|1229|0|0|0|360740|720|1280
1|74|1229|0|0|0|360745|720|1280
0|658|130|0|0|0|361241|720|1280
1|658|130|0|0|0|361245|720|1280
0|74|1229|0|0|0|361757|720|1280
1|74|1229|0|0|0|361762|720|1280
