0|76|1232|0|0|0|212407|720|1280
1|76|1232|0|0|0|212413|720|1280
0|357|619|0|0|0|212863|720|1280
1|357|619|0|0|0|212868|720|1280
0|682|154|0|0|0|213313|720|1280
1|682|154|0|0|0|213319|720|1280
0|76|1232|0|0|0|213770|720|1280
1|76|1232|0|0|0|213775|720|1280
0|357|619|0|0|0|214229|720|1280
1|357|619|0|0|0|214234|720|1280
0|682|154|0|0|0|214679|720|1280
1|682|154|0|0|0|214685|720|1280
0|76|1232|0|0|0|215127|720|1280
1|76|1232|0|0|0|215133|720|1280
0|357|619|0|0|0|215580|720|1280
1|357|619|0|0|0|215585|720|1280
0|682|154|0|0|0|216042|720|1280
1|682|154|0|0|0|216047|720|1280
0|76|1232|0|0|0|216488|720|1280
1|76|1232|0|0|0|216493|720|1280
0|357|619|0|0|0|216945|720|1280
1|357|619|0|0|0|216951|720|1280
0|682|154|0|0|0|217396|720|1280
1|682|154|0|0|0|217401|720|1280
0|76|1232|0|0|0|217854|720|1280
1|76|1232|0|0|0|217860|720|1280
0|357|619|0|0|0|218300|720|1280
1|357|619|0|0|0|218305|720|1280
0|682|154|0|0|0|218760|720|1280
1|682|154|0|0|0|218765|720|1280
0|76|1232|0|0|0|219209|720|1280
1|76|1232|0|0|0|219215|720|1280
0|357|619|0|0|0|219660|720|1280
1|357|619|0|0|0|219666|720|1280
0|682|154|0|0|0|220117|720|1280
1|682|154|0|0|0|220122|720|1280
0|76|1232|0|0|0|220567|720|1280
1|76|1232|0|0|0|220572|720|1280
0|357|619|0|0|0|221021|720|1280
1|357|619|0|0|0|221027|720|1280
0|682|154|0|0|0|221469|720|1280
1|682|154|0|0|0|221475|720|1280
0|76|1232|0|0|0|221927|720|1280
1|76|1232|0|0|0|221932|720|1280
0|357|619|0|0|0|222379|720|1280
1|357|619|0|0|0|222384|720|1280
0|682|154|0|0|0|222837|720|1280
1|682|154|0|0|0|222843|720|1280
0|76|1232|0|0|0|223286|720|1280
1|76|1232|0|0|0|223292|720|1280
0|357|619|0|0|0|223745|720|1280
1|357|619|0|0|0|223750|720|1280
0|682|154|0|0|0|224198|720|1280
1|682|154|0|0|0|224203|720|1280
0|76|1232|0|0|0|224644|720|1280
1|76|1232|0|0|0|224650|720|1280
0|357|619|0|0|0|225099|720|1280
1|357|619|0|0|0|225105|720|1280
0|682|154|0|0|0|225555|720|1280
1|682|154|0|0|0|225560|720|1280
0|76|1232|0|0|0|226005|720|1280
1|76|1232|0|0|0|226010|720|1280
0|357|619|0|0|0|226454|720|1280
1|357|619|0|0|0|226460|720|1280
0|682|154|0|0|0|226908|720|1280
1|682|154|0|0|0|226914|720|1280
0|76|1232|0|0|0|227365|720|1280
1|76|1232|0|0|0|227371|720|1280
0|357|619|0|0|0|227820|720|1280
1|357|619|0|0|0|227826|720|1280
0|682|154|0|0|0|228267|720|1280
1|682|154|0|0|0|228273|720|1280
0|76|1232|0|0|0|228729|720|1280
1|76|1232|0|0|0|228734|720|1280
0|357|619|0|0|0|229176|720|1280
1|357|619|0|0|0|229182|720|1280
0|682|154|0|0|0|229633|720|1280
1|682|154|0|0|0|229639|720|1280
0|76|1232|0|0|0|230083|720|1280
1|76|1232|0|0|0|230088|720|1280
0|357|619|0|0|0|230537|720|1280
1|357|619|0|0|0|230543|720|1280
0|682|154|0|0|0|230987|720|1280
1|682|154|0|0|0|230992|720|1280
0|76|1232|0|0|0|231442|720|1280
1|76|1232|0|0|0|231448|720|1280
0|357|619|0|0|0|231892|720|1280
1|357|619|0|0|0|231898|720|1280
0|682|154|0|0|0|232350|720|1280
1|682|154|0|0|0|232355|720|1280
0|76|1232|0|0|0|232801|720|1280
1|76|1232|0|0|0|232807|720|1280
0|357|619|0|0|0|233256|720|1280
1|357|619|0|0|0|233261|720|1280
0|682|154|0|0|0|233709|720|1280
1|682|154|0|0|0|233714|720|1280
0|76|1232|0|0|0|234157|720|1280
1|76|1232|0|0|0|234163|720|1280
0|357|619|0|0|0|234610|720|1280
1|357|619|0|0|0|234616|720|1280
0|682|154|0|0|0|235069|720|1280
1|682|154|0|0|0|235075|720|1280
0|76|1232|0|0|0|235524|720|1280
1|76|1232|0|0|0|235529|720|1280
0|357|619|0|0|0|235973|720|1280
1|357|619|0|0|0|235978|720|1280
0|682|154|0|0|0|236432|720|1280
1|682|154|0|0|0|236437|720|1280
0|76|1232|0|0|0|236877|720|1280
1|76|1232|0|0|0|236882|720|1280
0|357|619|0|0|0|237330|720|1280
1|357|619|0|0|0|237335|720|1280
0|682|154|0|0|0|237788|720|1280
1|682|154|0|0|0|237794|720|1280
0|76|1232|0|0|0|238243|720|1280
1|76|1232|0|0|0|238249|720|1280
0|357|619|0|0|0|238689|720|1280
1|357|619|0|0|0|238695|720|1280
0|682|154|0|0|0|239146|720|1280
1|682|154|0|0|0|239151|720|1280
0|76|1232|0|0|0|239597|720|1280
1|76|1232|0|0|0|239603|720|1280
0|357|619|0|0|0|240058|720|1280
1|357|619|0|0|0|240063|720|1280
0|682|154|0|0|0|240506|720|1280
1|682|154|0|0|0|240512|720|1280
0|76|1232|0|0|0|240954|720|1280
1|76|1232|0|0|0|240960|720|1280
0|357|619|0|0|0|241414|720|1280
1|357|619|0|0|0|241420|720|1280
0|682|154|0|0|0|241861|720|1280
1|682|154|0|0|0|241867|720|1280
0|76|1232|0|0|0|242321|720|1280
1|76|1232|0|0|0|242327|720|1280
0|357|619|0|0|0|242766|720|1280
1|357|619|0|0|0|242772|720|1280
0|682|154|0|0|0|243223|720|1280
1|682|154|0|0|0|243228|720|1280
0|76|1232|0|0|0|243676|720|1280
1|76|1232|0|0|0|243682|720|1280
0|357|619|0|0|0|244126|720|1280
1|357|619|0|0|0|244131|720|1280
0|682|154|0|0|0|244581|720|1280
1|682|154|0|0|0|244587|720|1280
0|76|1232|0|0|0|245032|720|1280
1|76|1232|0|0|0|245037|720|1280
0|357|619|0|0|0|245490|720|1280
1|357|619|0|0|0|245496|720|1280
0|682|154|0|0|0|245942|720|1280
1|682|154|0|0|0|245947|720|1280
0|76|1232|0|0|0|246401|720|1280
1|76|1232|0|0|0|246407|720|1280
0|357|619|0|0|0|246848|720|1280
1|357|619|0|0|0|246854|720|1280
0|682|154|0|0|0|247300|720|1280
1|682|154|0|0|0|247306|720|1280
0|76|1232|0|0|0|247756|720|1280
1|76|1232|0|0|0|247762|720|1280
0|357|619|0|0|0|248207|720|1280
1|357|619|0|0|0|248213|720|1280
0|682|154|0|0|0|248659|720|1280
1|682|154|0|0|0|248664|720|1280
0|76|1232|0|0|0|249120|720|1280
1|76|1232|0|0|0|249125|720|1280
0|357|619|0|0|0|249571|720|1280
1|357|619|0|0|0|249577|720|1280
0|682|154|0|0|0|250022|720|1280
1|682|154|0|0|0|250028|720|1280
0|76|1232|0|0|0|250474|720|1280
1|76|1232|0|0|0|250479|720|1280
0|357|619|0|0|0|250925|720|1280
1|357|619|0|0|0|250930|720|1280
0|682|154|0|0|0|251385|720|1280
1|682|154|0|0|0|251391|720|1280
0|76|1232|0|0|0|251836|720|1280
1|76|1232|0|0|0|251842|720|1280
0|357|619|0|0|0|252284|720|1280
1|357|619|0|0|0|252289|720|1280
0|682|154|0|0|0|252745|720|1280
1|682|154|0|0|0|252750|720|1280
0|76|1232|0|0|0|253192|720|1280
1|76|1232|0|0|0|253198|720|1280
0|357|619|0|0|0|253642|720|1280
1|357|619|0|0|0|253648|720|1280
0|682|154|0|0|0|254101|720|1280
1|682|154|0|0|0|254107|720|1280
0|76|1232|0|0|0|254550|720|1280
1|76|1232|0|0|0|254555|720|1280
0|357|619|0|0|0|255009|720|1280
1|357|619|0|0|0|255014|720|1280
0|682|154|0|0|0|255458|720|1280
1|682|154|0|0|0|255463|720|1280
0|76|1232|0|0|0|255907|720|1280
1|76|1232|0|0|0|255912|720|1280
0|357|619|0|0|0|256365|720|1280
1|357|619|0|0|0|256371|720|1280
0|682|154|0|0|0|256817|720|1280
1|682|154|0|0|0|256822|720|1280
0|76|1232|0|0|0|257274|720|1280
1|76|1232|0|0|0|257280|720|1280
0|357|619|0|0|0|257725|720|1280
1|357|619|0|0|0|257730|720|1280
0|682|154|0|0|0|258174|720|1280
1|682|154|0|0|0|258179|720|1280
0|76|1232|0|0|0|258633|720|1280
1|76|1232|0|0|0|258638|720|1280
0|357|619|0|0|0|259081|720|1280
1|357|619|0|0|0|259087|720|1280
0|682|154|0|0|0|259540|720|1280
1|682|154|0|0|0|259546|720|1280
0|76|1232|0|0|0|259989|720|1280
1|76|1232|0|0|0|259995|720|1280
0|357|619|0|0|0|260448|720|1280
1|357|619|0|0|0|260454|720|1280
0|682|154|0|0|0|260897|720|1280
1|682|154|0|0|0|260902|720|1280
0|76|1232|0|0|0|261346|720|1280
1|76|1232|0|0|0|261351|720|1280
0|357|619|0|0|0|261807|720|1280
1|357|619|0|0|0|261813|720|1280
0|682|154|0|0|0|262254|720|1280
1|682|154|0|0|0|262259|720|1280
0|76|1232|0|0|0|262705|720|1280
1|76|1232|0|0|0|262710|720|1280
0|357|619|0|0|0|263164|720|1280
1|357|619|0|0|0|263170|720|1280
0|682|154|0|0|0|263613|720|1280
1|682|154|0|0|0|263618|720|1280
0|76|1232|0|0|0|264072|720|1280
1|76|1232|0|0|0|264077|720|1280
0|357|619|0|0|0|264522|720|1280
1|357|619|0|0|0|264528|720|1280
0|682|154|0|0|0|264972|720|1280
1|682|154|0|0|0|264978|720|1280
0|76|1232|0|0|0|265431|720|1280
1|76|1232|0|0|0|265437|720|1280
0|357|619|0|0|0|265880|720|1280
1|357|619|0|0|0|265885|720|1280
0|682|154|0|0|0|266331|720|1280
1|682|154|0|0|0|266337|720|1280
0|76|1232|0|0|0|266790|720|1280
1|76|1232|0|0|0|266796|720|1280
0|357|619|0|0|0|267242|720|1280
1|357|619|0|0|0|267247|720|1280
0|682|154|0|0|0|267692|720|1280
1|682|154|0|0|0|267697|720|1280
0|76|1232|0|0|0|268146|720|1280
1|76|1232|0|0|0|268151|720|1280
0|357|619|0|0|0|268597|720|1280
1|357|619|0|0|0|268602|720|1280
0|682|154|0|0|0|269054|720|1280
1|682|154|0|0|0|269060|720|1280
0|76|1232|0|0|0|269501|720|1280
1|76|1232|0|0|0|269507|720|1280
0|357|619|0|0|0|269954|720|1280
1|357|619|0|0|0|269959|720|1280
0|682|154|0|0|0|270415|720|1280
1|682|154|0|0|0|270421|720|1280
0|76|1232|0|0|0|270869|720|1280
1|76|1232|0|0|0|270875|720|1280
0|357|619|0|0|0|271317|720|1280
1|357|619|0|0|0|271322|720|1280
0|682|154|0|0|0|271776|720|1280
1|682|154|0|0|0|271781|720|1280
0|76|1232|0|0|0|272220|720|1280
1|76|1232|0|0|0|272225|720|1280
0|357|619|0|0|0|272673|720|1280
1|357|619|0|0|0|272678|720|1280
0|682|154|0|0|0|273131|720|1280
1|682|154|0|0|0|273137|720|1280
0|76|1232|0|0|0|273582|720|1280
1|76|1232|0|0|0|273588|720|1280
0|357|619|0|0|0|274034|720|1280
1|357|619|0|0|0|274039|720|1280
0|682|154|0|0|0|274490|720|1280
1|682|154|0|0|0|274495|720|1280
0|76|1232|0|0|0|274940|720|1280
1|76|1232|0|0|0|274946|720|1280
0|357|619|0|0|0|275391|720|1280
1|357|619|0|0|0|275397|720|1280
0|682|154|0|0|0|275849|720|1280
1|682|154|0|0|0|275854|720|1280
0|76|1232|0|0|0|276299|720|1280
1|76|1232|0|0|0|276305|720|1280
0|357|619|0|0|0|276758|720|1280
1|357|619|0|0|0|276764|720|1280
0|682|154|0|0|0|277208|720|1280
1|682|154|0|0|0|277213|720|1280
0|76|1232|0|0|0|277659|720|1280
1|76|1232|0|0|0|277664|720|1280
0|357|619|0|0|0|278118|720|1280
1|357|619|0|0|0|278124|720|1280
0|682|154|0|0|0|278568|720|1280
1|682|154|0|0|0|278573|720|1280
0|76|1232|0|0|0|279017|720|1280
1|76|1232|0|0|0|279022|720|1280
0|357|619|0|0|0|279476|720|1280
1|357|619|0|0|0|279482|720|1280
0|682|154|0|0|0|279926|720|1280
1|682|154|0|0|0|279931|720|1280
0|76|1232|0|0|0|280376|720|1280
1|76|1232|0|0|0|280381|720|1280
0|357|619|0|0|0|280831|720|1280
1|357|619|0|0|0|280836|720|1280
0|682|154|0|0|0|281292|720|1280
1|682|154|0|0|0|281297|720|1280
0|76|1232|0|0|0|281737|720|1280
1|76|1232|0|0|0|281743|720|1280
0|357|619|0|0|0|282190|720|1280
1|357|619|0|0|0|282195|720|1280
0|682|154|0|0|0|282642|720|1280
1|682|154|0|0|0|282648|720|1280
0|76|1232|0|0|0|283095|720|1280
1|76|1232|0|0|0|283100|720|1280
0|357|619|0|0|0|283556|720|1280
1|357|619|0|0|0|283562|720|1280
0|682|154|0|0|0|284006|720|1280
1|682|154|0|0|0|284012|720|1280
0|76|1232|0|0|0|284457|720|1280
1|76|1232|0|0|0|284463|720|1280
0|357|619|0|0|0|284910|720|1280
1|357|619|0|0|0|284916|720|1280
0|682|154|0|0|0|285361|720|1280
1|682|154|0|0|0|285366|720|1280
0|76|1232|0|0|0|285822|720|1280
1|76|1232|0|0|0|285828|720|1280
0|357|619|0|0|0|286270|720|1280
1|357|619|0|0|0|286275|720|1280
0|682|154|0|0|0|286721|720|1280
1|682|154|0|0|0|286726|720|1280
0|76|1232|0|0|0|287178|720|1280
1|76|1232|0|0|0|287183|720|1280
0|357|619|0|0|0|287631|720|1280
1|357|619|0|0|0|287637|720|1280
0|682|154|0|0|0|288083|720|1280
1|682|154|0|0|0|288088|720|1280
0|76|1232|0|0|0|288534|720|1280
1|76|1232|0|0|0|288539|720|1280
0|357|619|0|0|0|288988|720|1280
1|357|619|0|0|0|288994|720|1280
0|682|154|0|0|0|289447|720|1280
1|682|154|0|0|0|289453|720|1280
0|76|1232|0|0|0|289896|720|1280
1|76|1232|0|0|0|289902|720|1280
0|357|619|0|0|0|290351|720|1280
1|357|619|0|0|0|290356|720|1280
0|682|154|0|0|0|290806|720|1280
1|682|154|0|0|0|290812|720|1280
0|76|1232|0|0|0|291255|720|1280
1|76|1232|0|0|0|291261|720|1280
0|357|619|0|0|0|291706|720|1280
1|357|619|0|0|0|291711|720|1280
0|682|154|0|0|0|292157|720|1280
1|682|154|0|0|0|292163|720|1280
0|76|1232|0|0|0|292617|720|1280
1|76|1232|0|0|0|292622|720|1280
0|357|619|0|0|0|293071|720|1280
1|357|619|0|0|0|293077|720|1280
0|682|154|0|0|0|293520|720|1280
1|682|154|0|0|0|293525|720|1280
0|76|1232|0|0|0|293979|720|1280
1|76|1232|0|0|0|293984|720|1280
0|357|619|0|0|0|294432|720|1280
1|357|619|0|0|0|294437|720|1280
0|682|154|0|0|0|294878|720|1280
1|682|154|0|0|0|294883|720|1280
0|76|1232|0|0|0|295337|720|1280
1|76|1232|0|0|0|295342|720|1280
0|357|619|0|0|0|295787|720|1280
1|357|619|0|0|0|295792|720|1280
0|682|154|0|0|0|296238|720|1280
1|682|154|0|0|0|296243|720|1280
0|76|1232|0|0|0|296688|720|1280
1|76|1232|0|0|0|296693|720|1280
0|357|619|0|0|0|297146|720|1280
1|357|619|0|0|0|297152|720|1280
0|682|154|0|0|0|297596|720|1280
1|682|154|0|0|0|297602|720|1280
0|76|1232|0|0|0|298055|720|1280
1|76|1232|0|0|0|298060|720|1280
0|357|619|0|0|0|298504|720|1280
1|357|619|0|0|0|298510|720|1280
0|682|154|0|0|0|298963|720|1280
1|682|154|0|0|0|298969|720|1280
0|76|1232|0|0|0|299412|720|1280
1|76|1232|0|0|0|299417|720|1280
0|357|619|0|0|0|299863|720|1280
1|357|619|0|0|0|299868|720|1280
0|682|154|0|0|0|300322|720|1280
1|682|154|0|0|0|300328|720|1280
0|76|1232|0|0|0|300771|720|1280
1|76|1232|0|0|0|300776|720|1280
0|357|619|0|0|0|301219|720|1280
1|357|619|0|0|0|301225|720|1280
0|682|154|0|0|0|301678|720|1280
1|682|154|0|0|0|301684|720|1280
0|76|1232|0|0|0|302126|720|1280
1|76|1232|0|0|0|302131|720|1280
0|357|619|0|0|0|302581|720|1280
1|357|619|0|0|0|302587|720|1280
0|682|154|0|0|0|303036|720|1280
1|682|154|0|0|0|303041|720|1280
0|76|1232|0|0|0|303494|720|1280
1|76|1232|0|0|0|303500|720|1280
0|357|619|0|0|0|303943|720|1280
1|357|619|0|0|0|303949|720|1280
0|682|154|0|0|0|304392|720|1280
1|682|154|0|0|0|304398|720|1280
0|76|1232|0|0|0|304854|720|1280
1|76|1232|0|0|0|304859|720|1280
0|357|619|0|0|0|305302|720|1280
1|357|619|0|0|0|305308|720|1280
0|682|154|0|0|0|305751|720|1280
1|682|154|0|0|0|305756|720|1280
0|76|1232|0|0|0|306210|720|1280
1|76|1232|0|0|0|306216|720|1280
0|357|619|0|0|0|306659|720|1280
1|357|619|0|0|0|306664|720|1280
0|682|154|0|0|0|307116|720|1280
1|682|154|0|0|0|307122|720|1280
0|76|1232|0|0|0|307566|720|1280
1|76|1232|0|0|0|307572|720|1280
0|357|619|0|0|0|308017|720|1280
1|357|619|0|0|0|308022|720|1280
0|682|154|0|0|0|308475|720|1280
1|682|154|0|0|0|308481|720|1280
0|76|1232|0|0|0|308925|720|1280
1|76|1232|0|0|0|308931|720|1280
0|357|619|0|0|0|309377|720|1280
1|357|619|0|0|0|309382|720|1280
0|682|154|0|0|0|309838|720|1280
1|682|154|0|0|0|309843|720|1280
0|76|1232|0|0|0|310289|720|1280
1|76|1232|0|0|0|310295|720|1280
0|357|619|0|0|0|310741|720|1280
1|357|619|0|0|0|310746|720|1280
0|682|154|0|0|0|311192|720|1280
1|682|154|0|0|0|311197|720|1280
0|76|1232|0|0|0|311643|720|1280
1|76|1232|0|0|0|311648|720|1280
0|357|619|0|0|0|312104|720|1280
1|357|619|0|0|0|312110|720|1280
0|682|154|0|0|0|312554|720|1280
1|682|154|0|0|0|312560|720|1280
0|76|1232|0|0|0|313006|720|1280
1|76|1232|0|0|0|313011|720|1280
0|357|619|0|0|0|313457|720|1280
1|357|619|0|0|0|313462|720|1280
0|682|154|0|0|0|313908|720|1280
1|682|154|0|0|0|313913|720|1280
0|76|1232|0|0|0|314369|720|1280
1|76|1232|0|0|0|314375|720|1280
0|357|619|0|0|0|314822|720|1280
1|357|619|0|0|0|314828|720|1280
0|682|154|0|0|0|315271|720|1280
1|682|154|0|0|0|315276|720|1280
0|76|1232|0|0|0|315720|720|1280
1|76|1232|0|0|0|315725|720|1280
0|357|619|0|0|0|316179|720|1280
1|357|619|0|0|0|316184|720|1280
0|682|154|0|0|0|316627|720|1280
1|682|154|0|0|0|316633|720|1280
0|76|1232|0|0|0|317079|720|1280
1|76|1232|0|0|0|317084|720|1280
0|357|619|0|0|0|317536|720|1280
1|357|619|0|0|0|317541|720|1280
0|682|154|0|0|0|317985|720|1280
1|682|154|0|0|0|317990|720|1280
0|76|1232|0|0|0|318444|720|1280
1|76|1232|0|0|0|318449|720|1280
0|357|619|0|0|0|318893|720|1280
1|357|619|0|0|0|318898|720|1280
0|682|154|0|0|0|319348|720|1280
1|682|154|0|0|0|319353|720|1280
0|76|1232|0|0|0|319803|720|1280
1|76|1232|0|0|0|319808|720|1280
0|357|619|0|0|0|320252|720|1280
1|357|619|0|0|0|320257|720|1280
0|682|154|0|0|0|320711|720|1280
1|682|154|0|0|0|320716|720|1280
0|76|1232|0|0|0|321159|720|1280
1|76|1232|0|0|0|321165|720|1280
0|357|619|0|0|0|321618|720|1280
1|357|619|0|0|0|321624|720|1280
0|682|154|0|0|0|322070|720|1280
1|682|154|0|0|0|322075|720|1280
0|76|1232|0|0|0|322517|720|1280
1|76|1232|0|0|0|322522|720|1280
0|357|619|0|0|0|322976|720|1280
1|357|619|0|0|0|322981|720|1280
0|682|154|0|0|0|323425|720|1280
1|682|154|0|0|0|323430|720|1280
0|76|1232|0|0|0|323876|720|1280
1|76|1232|0|0|0|323882|720|1280
0|357|619|0|0|0|324335|720|1280
1|357|619|0|0|0|324340|720|1280
0|682|154|0|0|0|324785|720|1280
1|682|154|0|0|0|324791|720|1280
0|76|1232|0|0|0|325242|720|1280
1|76|1232|0|0|0|325248|720|1280
0|357|619|0|0|0|325691|720|1280
1|357|619|0|0|0|325697|720|1280
0|682|154|0|0|0|326150|720|1280
1|682|154|0|0|0|326156|720|1280
0|76|1232|0|0|0|326599|720|1280
1|76|1232|0|0|0|326605|720|1280
0|357|619|0|0|0|327050|720|1280
1|357|619|0|0|0|327056|720|1280
0|682|154|0|0|0|327508|720|1280
1|682|154|0|0|0|327513|720|1280
0|76|1232|0|0|0|327957|720|1280
1|76|1232|0|0|0|327962|720|1280
0|357|619|0|0|0|328416|720|1280
1|357|619|0|0|0|328421|720|1280
0|682|154|0|0|0|328867|720|1280
1|682|154|0|0|0|328872|720|1280
0|76|1232|0|0|0|329315|720|1280
1|76|1232|0|0|0|329321|720|1280
0|357|619|0|0|0|329774|720|1280
1|357|619|0|0|0|329779|720|1280
0|682|154|0|0|0|330223|720|1280
1|682|154|0|0|0|330229|720|1280
0|76|1232|0|0|0|330674|720|1280
1|76|1232|0|0|0|330680|720|1280
0|357|619|0|0|0|331131|720|1280
1|357|619|0|0|0|331137|720|1280
0|682|154|0|0|0|331580|720|1280
1|682|154|0|0|0|331585|720|1280
0|76|1232|0|0|0|332041|720|1280
1|76|1232|0|0|0|332047|720|1280
0|357|619|0|0|0|332488|720|1280
1|357|619|0|0|0|332494|720|1280
0|682|154|0|0|0|332947|720|1280
1|682|154|0|0|0|332952|720|1280
0|76|1232|0|0|0|333397|720|1280
1|76|1232|0|0|0|333402|720|1280
0|357|619|0|0|0|333847|720|1280
1|357|619|0|0|0|333852|720|1280
0|682|154|0|0|0|334304|720|1280
1|682|154|0|0|0|334309|720|1280
0|76|1232|0|0|0|334760|720|1280
1|76|1232|0|0|0|334765|720|1280
0|357|619|0|0|0|335213|720|1280
1|357|619|0|0|0|335219|720|1280
0|682|154|0|0|0|335664|720|1280
1|682|154|0|0|0|335670|720|1280
0|76|1232|0|0|0|336112|720|1280
1|76|1232|0|0|0|336117|720|1280
0|357|619|0|0|0|336565|720|1280
1|357|619|0|0|0|336571|720|1280
0|682|154|0|0|0|337023|720|1280
1|682|154|0|0|0|337028|720|1280
0|76|1232|0|0|0|337469|720|1280
1|76|1232|0|0|0|337474|720|1280
0|357|619|0|0|0|337931|720|1280
1|357|619|0|0|0|337936|720|1280
0|682|154|0|0|0|338381|720|1280
1|682|154|0|0|0|338386|720|1280
0|76|1232|0|0|0|338832|720|1280
1|76|1232|0|0|0|338838|720|1280
0|357|619|0|0|0|339290|720|1280
1|357|619|0|0|0|339295|720|1280
0|682|154|0|0|0|339737|720|1280
1|682|154|0|0|0|339743|720|1280
0|76|1232|0|0|0|340198|720|1280
1|76|1232|0|0|0|340203|720|1280
0|357|619|0|0|0|340641|720|1280
1|357|619|0|0|0|340647|720|1280
0|682|154|0|0|0|341102|720|1280
1|682|154|0|0|0|341107|720|1280
0|76|1232|0|0|0|341550|720|1280
1|76|1232|0|0|0|341556|720|1280
0|357|619|0|0|0|342004|720|1280
1|357|619|0|0|0|342010|720|1280
0|682|154|0|0|0|342459|720|1280
1|682|154|0|0|0|342464|720|1280
0|76|1232|0|0|0|342909|720|1280
1|76|1232|0|0|0|342914|720|1280
0|357|619|0|0|0|343360|720|1280
1|357|619|0|0|0|343366|720|1280
0|682|154|0|0|0|343820|720|1280
1|682|154|0|0|0|343825|720|1280
0|76|1232|0|0|0|344270|720|1280
1|76|1232|0|0|0|344276|720|1280
0|357|619|0|0|0|344725|720|1280
1|357|619|0|0|0|344730|720|1280
0|682|154|0|0|0|345179|720|1280
1|682|154|0|0|0|345184|720|1280
0|76|1232|0|0|0|345626|720|1280
1|76|1232|0|0|0|345631|720|1280
0|357|619|0|0|0|346085|720|1280
1|357|619|0|0|0|346090|720|1280
0|682|154|0|0|0|346540|720|1280
1|682|154|0|0|0|346546|720|1280
0|76|1232|0|0|0|346986|720|1280
1|76|1232|0|0|0|346991|720|1280
0|357|619|0|0|0|347444|720|1280
1|357|619|0|0|0|347449|720|1280
0|682|154|0|0|0|347894|720|1280
1|682|154|0|0|0|347900|720|1280
0|76|1232|0|0|0|348352|720|1280
1|76|1232|0|0|0|348357|720|1280
0|357|619|0|0|0|348802|720|1280
1|357|619|0|0|0|348808|720|1280
0|682|154|0|0|0|349255|720|1280
1|682|154|0|0|0|349261|720|1280
0|76|1232|0|0|0|349704|720|1280
1|76|1232|0|0|0|349709|720|1280
0|357|619|0|0|0|350164|720|1280
1|357|619|0|0|0|350170|720|1280
0|682|154|0|0|0|350615|720|1280
1|682|154|0|0|0|350621|720|1280
0|76|1232|0|0|0|351066|720|1280
1|76|1232|0|0|0|351072|720|1280
0|357|619|0|0|0|351517|720|1280
1|357|619|0|0|0|351522|720|1280
0|682|154|0|0|0|351978|720|1280
1|682|154|0|0|0|351984|720|1280
0|76|1232|0|0|0|352425|720|1280
1|76|1232|0|0|0|352431|720|1280
0|357|619|0|0|0|352885|720|1280
1|357|619|0|0|0|352891|720|1280
0|682|154|0|0|0|353334|720|1280
1|682|154|0|0|0|353339|720|1280
0|76|1232|0|0|0|353787|720|1280
1|76|1232|0|0|0|353792|720|1280
0|357|619|0|0|0|354235|720|1280
1|357|619|0|0|0|354241|720|1280
0|682|154|0|0|0|354689|720|1280
1|682|154|0|0|0|354694|720|1280
0|76|1232|0|0|0|355143|720|1280
1|76|1232|0|0|0|355148|720|1280
0|357|619|0|0|0|355604|720|1280
1|357|619|0|0|0|355610|720|1280
0|682|154|0|0|0|356052|720|1280
1|682|154|0|0|0|356058|720|1280
0|76|1232|0|0|0|356510|720|1280
1|76|1232|0|0|0|356516|720|1280
0|357|619|0|0|0|356960|720|1280
1|357|619|0|0|0|356966|720|1280
0|682|154|0|0|0|357411|720|1280
1|682|154|0|0|0|357417|720|1280
0|76|1232|0|0|0|357867|720|1280
1|76|1232|0|0|0|357873|720|1280
0|357|619|0|0|0|358318|720|1280
1|357|619|0|0|0|358324|720|1280
0|682|154|0|0|0|358768|720|1280
1|682|154|0|0|0|358773|720|1280
0|76|1232|0|0|0|359228|720|1280
1|76|1232|0|0|0|359234|720|1280
0|357|619|0|0|0|359675|720|1280
1|357|619|0|0|0|359680|720|1280
0|682|154|0|0|0|360127|720|1280
1|682|154|0|0|0|360133|720|1280
0|76|1232|0|0|0|360586|720|1280
1|76|1232|0|0|0|360592|720|1280
0|357|619|0|0|0|361035|720|1280
1|357|619|0|0|0|361041|720|1280
0|682|154|0|0|0|361494|720|1280
1|682|154|0|0|0|361500|720|1280
0|76|1232|0|0|0|361945|720|1280
1|76|1232|0|0|0|361951|720|1280
0|357|619|0|0|0|362400|720|1280
1|357|619|0|0|0|362406|720|1280
0|682|154|0|0|0|362850|720|1280
1|682|154|0|0|0|362855|720|1280
0|76|1232|0|0|0|363299|720|1280
1|76|1232|0|0|0|363305|720|1280
0|357|619|0|0|0|363751|720|1280
1|357|619|0|0|0|363756|720|1280
0|682|154|0|0|0|364209|720|1280
1|682|154|0|0|0|364214|720|1280
0|76|1232|0|0|0|364660|720|1280
1|76|1232|0|0|0|364666|720|1280
0|357|619|0|0|0|365119|720|1280
1|357|619|0|0|0|365125|720|1280
0|682|154|0|0|0|365568|720|1280
1|682|154|0|0|0|365573|720|1280
0|76|1232|0|0|0|366017|720|1280
1|76|1232|0|0|0|366023|720|1280
0|357|619|0|0|0|366477|720|1280
1|357|619|0|0|0|366483|720|1280
