0|661|131|0|0|0|206397|720|1280
1|661|131|0|0|0|206402|720|1280
0|74|1230|0|0|0|206916|720|1280
1|74|1230|0|0|0|206921|720|1280
0|661|131|0|0|0|207413|720|1280
1|661|131|0|0|0|207417|720|1280
0|74|1230|0|0|0|207928|720|1280
1|74|1230|0|0|0|207932|720|1280
0|661|131|0|0|0|208424|720|1280
1|661|131|0|0|0|208428|720|1280
0|74|1230|0|0|0|208943|720|1280
1|74|1230|0|0|0|208948|720|1280
0|661|131|0|0|0|209438|720|1280
1|661|131|0|0|0|209443|720|1280
0|74|1230|0|0|0|209956|720|1280
1|74|1230|0|0|0|209961|720|1280
0|661|131|0|0|0|210450|720|1280
1|661|131|0|0|0|210455|720|1280
0|74|1230|0|0|0|210966|720|1280
1|74|1230|0|0|0|210971|720|1280
0|661|131|0|0|0|211465|720|1280
1|661|131|0|0|0|211481|720|1280
0|74|1230|0|0|0|211979|720|1280
1|74|1230|0|0|0|211984|720|1280
0|661|131|0|0|0|212483|720|1280
1|661|131|0|0|0|212488|720|1280
0|74|1230|0|0|0|212999|720|1280
1|74|1230|0|0|0|213003|720|1280
0|661|131|0|0|0|213497|720|1280
1|661|131|0|0|0|213502|720|1280
0|74|1230|0|0|0|214008|720|1280
1|74|1230|0|0|0|214013|720|1280
0|661|131|0|0|0|214512|720|1280
1|661|131|0|0|0|214517|720|1280
0|74|1230|0|0|0|215024|720|1280
1|74|1230|0|0|0|215029|720|1280
0|661|131|0|0|0|215525|720|1280
1|661|131|0|0|0|215530|720|1280
0|74|1230|0|0|0|216045|720|1280
1|74|1230|0|0|0|216049|720|1280
0|661|131|0|0|0|216537|720|1280
1|661|131|0|0|0|216542|720|1280
0|74|1230|0|0|0|217053|720|1280
1|74|1230|0|0|0|217058|720|1280
0|661|131|0|0|0|217571|720|1280
1|661|131|0|0|0|217576|720|1280
0|74|1230|0|0|0|218069|720|1280
1|74|1230|0|0|0|218074|720|1280
0|661|131|0|0|0|218567|720|1280
1|661|131|0|0|0|218572|720|1280
0|74|1230|0|0|0|219086|720|1280
1|74|1230|0|0|0|219091|720|1280
0|661|131|0|0|0|219583|720|1280
1|661|131|0|0|0|219588|720|1280
0|74|1230|0|0|0|220091|720|1280
1|74|1230|0|0|0|220096|720|1280
0|661|131|0|0|0|220597|720|1280
1|661|131|0|0|0|220602|720|1280
0|74|1230|0|0|0|221106|720|1280
1|74|1230|0|0|0|221110|720|1280
0|661|131|0|0|0|221612|720|1280
1|661|131|0|0|0|221616|720|1280
0|74|1230|0|0|0|222120|720|1280
1|74|1230|0|0|0|222125|720|1280
0|661|131|0|0|0|222628|720|1280
1|661|131|0|0|0|222633|720|1280
0|74|1230|0|0|0|223138|720|1280
1|74|1230|0|0|0|223143|720|1280
0|661|131|0|0|0|223633|720|1280
1|661|131|0|0|0|223638|720|1280
0|74|1230|0|0|0|224153|720|1280
1|74|1230|0|0|0|224158|720|1280
0|661|131|0|0|0|224647|720|1280
1|661|131|0|0|0|224651|720|1280
0|74|1230|0|0|0|225165|720|1280
1|74|1230|0|0|0|225169|720|1280
0|661|131|0|0|0|225661|720|1280
1|661|131|0|0|0|225666|720|1280
0|74|1230|0|0|0|226180|720|1280
1|74|1230|0|0|0|226184|720|1280
0|661|131|0|0|0|226679|720|1280
1|661|131|0|0|0|226684|720|1280
0|74|1230|0|0|0|227196|720|1280
1|74|1230|0|0|0|227201|720|1280
0|661|131|0|0|0|227696|720|1280
1|661|131|0|0|0|227701|720|1280
0|74|1230|0|0|0|228205|720|1280
1|74|1230|0|0|0|228210|720|1280
0|661|131|0|0|0|228710|720|1280
1|661|131|0|0|0|228715|720|1280
0|74|1230|0|0|0|229218|720|1280
1|74|1230|0|0|0|229223|720|1280
0|661|131|0|0|0|229717|720|1280
1|661|131|0|0|0|229721|720|1280
0|74|1230|0|0|0|230236|720|1280
1|74|1230|0|0|0|230240|720|1280
0|661|131|0|0|0|230736|720|1280
1|661|131|0|0|0|230741|720|1280
0|74|1230|0|0|0|231252|720|1280
1|74|1230|0|0|0|231257|720|1280
0|661|131|0|0|0|231749|720|1280
1|661|131|0|0|0|231754|720|1280
0|74|1230|0|0|0|232259|720|1280
1|74|1230|0|0|0|232264|720|1280
0|661|131|0|0|0|232759|720|1280
1|661|131|0|0|0|232764|720|1280
0|74|1230|0|0|0|233282|720|1280
1|74|1230|0|0|0|233286|720|1280
0|661|131|0|0|0|233778|720|1280
1|661|131|0|0|0|233783|720|1280
0|74|1230|0|0|0|234296|720|1280
1|74|1230|0|0|0|234300|720|1280
0|661|131|0|0|0|234787|720|1280
1|661|131|0|0|0|234792|720|1280
0|74|1230|0|0|0|235302|720|1280
1|74|1230|0|0|0|235307|720|1280
0|661|131|0|0|0|235805|720|1280
1|661|131|0|0|0|235810|720|1280
0|74|1230|0|0|0|236320|720|1280
1|74|1230|0|0|0|236325|720|1280
0|661|131|0|0|0|236819|720|1280
1|661|131|0|0|0|236823|720|1280
0|74|1230|0|0|0|237337|720|1280
1|74|1230|0|0|0|237341|720|1280
0|661|131|0|0|0|237832|720|1280
1|661|131|0|0|0|237836|720|1280
0|74|1230|0|0|0|238344|720|1280
1|74|1230|0|0|0|238348|720|1280
0|661|131|0|0|0|238844|720|1280
1|661|131|0|0|0|238849|720|1280
0|74|1230|0|0|0|239358|720|1280
1|74|1230|0|0|0|239363|720|1280
0|661|131|0|0|0|239861|720|1280
1|661|131|0|0|0|239866|720|1280
0|74|1230|0|0|0|240372|720|1280
1|74|1230|0|0|0|240377|720|1280
0|661|131|0|0|0|240871|720|1280
1|661|131|0|0|0|240876|720|1280
0|74|1230|0|0|0|241390|720|1280
1|74|1230|0|0|0|241394|720|1280
0|661|131|0|0|0|241889|720|1280
1|661|131|0|0|0|241894|720|1280
0|74|1230|0|0|0|242405|720|1280
1|74|1230|0|0|0|242410|720|1280
0|661|131|0|0|0|242903|720|1280
1|661|131|0|0|0|242908|720|1280
0|74|1230|0|0|0|243418|720|1280
1|74|1230|0|0|0|243423|720|1280
0|661|131|0|0|0|243917|720|1280
1|661|131|0|0|0|243922|720|1280
0|74|1230|0|0|0|244427|720|1280
1|74|1230|0|0|0|244432|720|1280
0|661|131|0|0|0|244930|720|1280
1|661|131|0|0|0|244935|720|1280
0|74|1230|0|0|0|245441|720|1280
1|74|1230|0|0|0|245446|720|1280
0|661|131|0|0|0|245941|720|1280
1|661|131|0|0|0|245945|720|1280
0|74|1230|0|0|0|246461|720|1280
1|74|1230|0|0|0|246466|720|1280
0|661|131|0|0|0|246959|720|1280
1|661|131|0|0|0|246963|720|1280
0|74|1230|0|0|0|247469|720|1280
1|74|1230|0|0|0|247474|720|1280
0|661|131|0|0|0|247977|720|1280
1|661|131|0|0|0|247982|720|1280
0|74|1230|0|0|0|248484|720|1280
1|74|1230|0|0|0|248489|720|1280
0|661|131|0|0|0|248983|720|1280
1|661|131|0|0|0|248988|720|1280
0|74|1230|0|0|0|249504|720|1280
1|74|1230|0|0|0|249509|720|1280
0|661|131|0|0|0|249998|720|1280
1|661|131|0|0|0|250002|720|1280
0|74|1230|0|0|0|250518|720|1280
1|74|1230|0|0|0|250522|720|1280
0|661|131|0|0|0|251010|720|1280
1|661|131|0|0|0|251015|720|1280
0|74|1230|0|0|0|251530|720|1280
1|74|1230|0|0|0|251535|720|1280
0|661|131|0|0|0|252024|720|1280
1|661|131|0|0|0|252029|720|1280
0|74|1230|0|0|0|252544|720|1280
1|74|1230|0|0|0|252549|720|1280
0|661|131|0|0|0|253042|720|1280
1|661|131|0|0|0|253047|720|1280
0|74|1230|0|0|0|253553|720|1280
1|74|1230|0|0|0|253558|720|1280
0|661|131|0|0|0|254052|720|1280
1|661|131|0|0|0|254057|720|1280
0|74|1230|0|0|0|254576|720|1280
1|74|1230|0|0|0|254581|720|1280
0|661|131|0|0|0|255070|720|1280
1|661|131|0|0|0|255075|720|1280
0|74|1230|0|0|0|255582|720|1280
1|74|1230|0|0|0|255587|720|1280
0|661|131|0|0|0|256087|720|1280
1|661|131|0|0|0|256091|720|1280
0|74|1230|0|0|0|256600|720|1280
1|74|1230|0|0|0|256605|720|1280
0|661|131|0|0|0|257099|720|1280
1|661|131|0|0|0|257104|720|1280
0|74|1230|0|0|0|257617|720|1280
1|74|1230|0|0|0|257622|720|1280
0|661|131|0|0|0|258109|720|1280
1|661|131|0|0|0|258113|720|1280
0|74|1230|0|0|0|258624|720|1280
1|74|1230|0|0|0|258629|720|1280
0|661|131|0|0|0|259125|720|1280
1|661|131|0|0|0|259129|720|1280
0|74|1230|0|0|0|259638|720|1280
1|74|1230|0|0|0|259642|720|1280
0|661|131|0|0|0|260141|720|1280
1|661|131|0|0|0|260145|720|1280
0|74|1230|0|0|0|260651|720|1280
1|74|1230|0|0|0|260655|720|1280
0|661|131|0|0|0|261151|720|1280
1|661|131|0|0|0|261156|720|1280
0|74|1230|0|0|0|261666|720|1280
1|74|1230|0|0|0|261671|720|1280
0|661|131|0|0|0|262169|720|1280
1|661|131|0|0|0|262174|720|1280
0|74|1230|0|0|0|262689|720|1280
1|74|1230|0|0|0|262693|720|1280
0|661|131|0|0|0|263186|720|1280
1|661|131|0|0|0|263191|720|1280
0|74|1230|0|0|0|263701|720|1280
1|74|1230|0|0|0|263706|720|1280
0|661|131|0|0|0|264194|720|1280
1|661|131|0|0|0|264198|720|1280
0|74|1230|0|0|0|264714|720|1280
1|74|1230|0|0|0|264719|720|1280
0|661|131|0|0|0|265213|720|1280
1|661|131|0|0|0|265218|720|1280
0|74|1230|0|0|0|265721|720|1280
1|74|1230|0|0|0|265726|720|1280
0|661|131|0|0|0|266222|720|1280
1|661|131|0|0|0|266227|720|1280
0|74|1230|0|0|0|266740|720|1280
1|74|1230|0|0|0|266744|720|1280
0|661|131|0|0|0|267239|720|1280
1|661|131|0|0|0|267244|720|1280
0|74|1230|0|0|0|267749|720|1280
1|74|1230|0|0|0|267754|720|1280
0|661|131|0|0|0|268256|720|1280
1|661|131|0|0|0|268260|720|1280
0|74|1230|0|0|0|268770|720|1280
1|74|1230|0|0|0|268774|720|1280
0|661|131|0|0|0|269268|720|1280
1|661|131|0|0|0|269273|720|1280
0|74|1230|0|0|0|269777|720|1280
1|74|1230|0|0|0|269782|720|1280
0|661|131|0|0|0|270284|720|1280
1|661|131|0|0|0|270289|720|1280
0|74|1230|0|0|0|270796|720|1280
1|74|1230|0|0|0|270801|720|1280
0|661|131|0|0|0|271294|720|1280
1|661|131|0|0|0|271298|720|1280
0|74|1230|0|0|0|271807|720|1280
1|74|1230|0|0|0|271811|720|1280
0|661|131|0|0|0|272313|720|1280
1|661|131|0|0|0|272318|720|1280
0|74|1230|0|0|0|272824|720|1280
1|74|1230|0|0|0|272828|720|1280
0|661|131|0|0|0|273319|720|1280
1|661|131|0|0|0|273324|720|1280
0|74|1230|0|0|0|273840|720|1280
1|74|1230|0|0|0|273845|720|1280
0|661|131|0|0|0|274334|720|1280
1|661|131|0|0|0|274339|720|1280
0|74|1230|0|0|0|274853|720|1280
1|74|1230|0|0|0|274857|720|1280
0|661|131|0|0|0|275352|720|1280
1|661|131|0|0|0|275357|720|1280
0|74|1230|0|0|0|275864|720|1280
1|74|1230|0|0|0|275868|720|1280
0|661|131|0|0|0|276367|720|1280
1|661|131|0|0|0|276372|720|1280
0|74|1230|0|0|0|276876|720|1280
1|74|1230|0|0|0|276881|720|1280
0|661|131|0|0|0|277380|720|1280
1|661|131|0|0|0|277384|720|1280
0|74|1230|0|0|0|277895|720|1280
1|74|1230|0|0|0|277900|720|1280
0|661|131|0|0|0|278396|720|1280
1|661|131|0|0|0|278401|720|1280
0|74|1230|0|0|0|278912|720|1280
1|74|1230|0|0|0|278917|720|1280
0|661|131|0|0|0|279405|720|1280
1|661|131|0|0|0|279410|720|1280
0|74|1230|0|0|0|279919|720|1280
1|74|1230|0|0|0|279924|720|1280
0|661|131|0|0|0|280418|720|1280
1|661|131|0|0|0|280423|720|1280
0|74|1230|0|0|0|280932|720|1280
1|74|1230|0|0|0|280937|720|1280
0|661|131|0|0|0|281430|720|1280
1|661|131|0|0|0|281435|720|1280
0|74|1230|0|0|0|281950|720|1280
1|74|1230|0|0|0|281955|720|1280
0|661|131|0|0|0|282452|720|1280
1|661|131|0|0|0|282457|720|1280
0|74|1230|0|0|0|282961|720|1280
1|74|1230|0|0|0|282966|720|1280
0|661|131|0|0|0|283462|720|1280
1|661|131|0|0|0|283467|720|1280
0|74|1230|0|0|0|283974|720|1280
1|74|1230|0|0|0|283979|720|1280
0|661|131|0|0|0|284479|720|1280
1|661|131|0|0|0|284484|720|1280
0|74|1230|0|0|0|284994|720|1280
1|74|1230|0|0|0|284998|720|1280
0|661|131|0|0|0|285487|720|1280
1|661|131|0|0|0|285491|720|1280
0|74|1230|0|0|0|286008|720|1280
1|74|1230|0|0|0|286013|720|1280
0|661|131|0|0|0|286509|720|1280
1|661|131|0|0|0|286514|720|1280
0|74|1230|0|0|0|287015|720|1280
1|74|1230|0|0|0|287020|720|1280
0|661|131|0|0|0|287515|720|1280
1|661|131|0|0|0|287520|720|1280
0|74|1230|0|0|0|288037|720|1280
1|74|1230|0|0|0|288041|720|1280
0|661|131|0|0|0|288533|720|1280
1|661|131|0|0|0|288538|720|1280
0|74|1230|0|0|0|289049|720|1280
1|74|1230|0|0|0|289053|720|1280
0|661|131|0|0|0|289548|720|1280
1|661|131|0|0|0|289553|720|1280
0|74|1230|0|0|0|290059|720|1280
1|74|1230|0|0|0|290064|720|1280
0|661|131|0|0|0|290556|720|1280
1|661|131|0|0|0|290561|720|1280
0|74|1230|0|0|0|291075|720|1280
1|74|1230|0|0|0|291080|720|1280
0|661|131|0|0|0|291577|720|1280
1|661|131|0|0|0|291582|720|1280
0|74|1230|0|0|0|292094|720|1280
1|74|1230|0|0|0|292099|720|1280
0|661|131|0|0|0|292589|720|1280
1|661|131|0|0|0|292594|720|1280
0|74|1230|0|0|0|293108|720|1280
1|74|1230|0|0|0|293113|720|1280
0|661|131|0|0|0|293603|720|1280
1|661|131|0|0|0|293607|720|1280
0|74|1230|0|0|0|294122|720|1280
1|74|1230|0|0|0|294127|720|1280
0|661|131|0|0|0|294613|720|1280
1|661|131|0|0|0|294618|720|1280
0|74|1230|0|0|0|295130|720|1280
1|74|1230|0|0|0|295135|720|1280
0|661|131|0|0|0|295626|720|1280
1|661|131|0|0|0|295631|720|1280
0|74|1230|0|0|0|296143|720|1280
1|74|1230|0|0|0|296148|720|1280
0|661|131|0|0|0|296648|720|1280
1|661|131|0|0|0|296653|720|1280
0|74|1230|0|0|0|297155|720|1280
1|74|1230|0|0|0|297160|720|1280
0|661|131|0|0|0|297661|720|1280
1|661|131|0|0|0|297666|720|1280
0|74|1230|0|0|0|298173|720|1280
1|74|1230|0|0|0|298178|720|1280
0|661|131|0|0|0|298672|720|1280
1|661|131|0|0|0|298677|720|1280
0|74|1230|0|0|0|299192|720|1280
1|74|1230|0|0|0|299197|720|1280
0|661|131|0|0|0|299691|720|1280
1|661|131|0|0|0|299696|720|1280
0|74|1230|0|0|0|300204|720|1280
1|74|1230|0|0|0|300209|720|1280
0|661|131|0|0|0|300699|720|1280
1|661|131|0|0|0|300704|720|1280
0|74|1230|0|0|0|301215|720|1280
1|74|1230|0|0|0|301220|720|1280
0|661|131|0|0|0|301713|720|1280
1|661|131|0|0|0|301718|720|1280
0|74|1230|0|0|0|302234|720|1280
1|74|1230|0|0|0|302238|720|1280
0|661|131|0|0|0|302728|720|1280
1|661|131|0|0|0|302733|720|1280
0|74|1230|0|0|0|303243|720|1280
1|74|1230|0|0|0|303247|720|1280
0|661|131|0|0|0|303738|720|1280
1|661|131|0|0|0|303743|720|1280
0|74|1230|0|0|0|304261|720|1280
1|74|1230|0|0|0|304266|720|1280
0|661|131|0|0|0|304756|720|1280
1|661|131|0|0|0|304761|720|1280
0|74|1230|0|0|0|305267|720|1280
1|74|1230|0|0|0|305272|720|1280
0|661|131|0|0|0|305766|720|1280
1|661|131|0|0|0|305771|720|1280
0|74|1230|0|0|0|306286|720|1280
1|74|1230|0|0|0|306290|720|1280
0|661|131|0|0|0|306785|720|1280
1|661|131|0|0|0|306790|720|1280
0|74|1230|0|0|0|307302|720|1280
1|74|1230|0|0|0|307306|720|1280
0|661|131|0|0|0|307795|720|1280
1|661|131|0|0|0|307800|720|1280
0|74|1230|0|0|0|308312|720|1280
1|74|1230|0|0|0|308317|720|1280
0|661|131|0|0|0|308812|720|1280
1|661|131|0|0|0|308817|720|1280
0|74|1230|0|0|0|309327|720|1280
1|74|1230|0|0|0|309332|720|1280
0|661|131|0|0|0|309822|720|1280
1|661|131|0|0|0|309827|720|1280
0|74|1230|0|0|0|310338|720|1280
1|74|1230|0|0|0|310343|720|1280
0|661|131|0|0|0|310840|720|1280
1|661|131|0|0|0|310844|720|1280
0|74|1230|0|0|0|311356|720|1280
1|74|1230|0|0|0|311360|720|1280
0|661|131|0|0|0|311851|720|1280
1|661|131|0|0|0|311856|720|1280
0|74|1230|0|0|0|312365|720|1280
1|74|1230|0|0|0|312370|720|1280
0|661|131|0|0|0|312864|720|1280
1|661|131|0|0|0|312869|720|1280
0|74|1230|0|0|0|313388|720|1280
1|74|1230|0|0|0|313393|720|1280
0|661|131|0|0|0|313884|720|1280
1|661|131|0|0|0|313889|720|1280
0|74|1230|0|0|0|314398|720|1280
1|74|1230|0|0|0|314403|720|1280
0|661|131|0|0|0|314897|720|1280
1|661|131|0|0|0|314902|720|1280
0|74|1230|0|0|0|315414|720|1280
1|74|1230|0|0|0|315419|720|1280
0|661|131|0|0|0|315908|720|1280
1|661|131|0|0|0|315914|720|1280
0|74|1230|0|0|0|316424|720|1280
1|74|1230|0|0|0|316429|720|1280
0|661|131|0|0|0|316944|720|1280
1|661|131|0|0|0|316949|720|1280
0|74|1230|0|0|0|317437|720|1280
1|74|1230|0|0|0|317442|720|1280
0|661|131|0|0|0|317943|720|1280
1|661|131|0|0|0|317947|720|1280
0|74|1230|0|0|0|318449|720|1280
1|74|1230|0|0|0|318454|720|1280
0|661|131|0|0|0|318952|720|1280
1|661|131|0|0|0|318957|720|1280
0|74|1230|0|0|0|319464|720|1280
1|74|1230|0|0|0|319469|720|1280
0|661|131|0|0|0|319966|720|1280
1|661|131|0|0|0|319971|720|1280
0|74|1230|0|0|0|320477|720|1280
1|74|1230|0|0|0|320482|720|1280
0|661|131|0|0|0|320976|720|1280
1|661|131|0|0|0|320981|720|1280
0|74|1230|0|0|0|321491|720|1280
1|74|1230|0|0|0|321496|720|1280
0|661|131|0|0|0|321991|720|1280
1|661|131|0|0|0|321996|720|1280
0|74|1230|0|0|0|322507|720|1280
1|74|1230|0|0|0|322512|720|1280
0|661|131|0|0|0|323007|720|1280
1|661|131|0|0|0|323012|720|1280
0|74|1230|0|0|0|323524|720|1280
1|74|1230|0|0|0|323529|720|1280
0|661|131|0|0|0|324024|720|1280
1|661|131|0|0|0|324028|720|1280
0|74|1230|0|0|0|324536|720|1280
1|74|1230|0|0|0|324541|720|1280
0|661|131|0|0|0|325036|720|1280
1|661|131|0|0|0|325041|720|1280
0|74|1230|0|0|0|325547|720|1280
1|74|1230|0|0|0|325552|720|1280
0|661|131|0|0|0|326046|720|1280
1|661|131|0|0|0|326051|720|1280
0|74|1230|0|0|0|326564|720|1280
1|74|1230|0|0|0|326569|720|1280
0|661|131|0|0|0|327065|720|1280
1|661|131|0|0|0|327070|720|1280
0|74|1230|0|0|0|327575|720|1280
1|74|1230|0|0|0|327580|720|1280
0|661|131|0|0|0|328075|720|1280
1|661|131|0|0|0|328079|720|1280
0|74|1230|0|0|0|328593|720|1280
1|74|1230|0|0|0|328598|720|1280
0|661|131|0|0|0|329102|720|1280
1|661|131|0|0|0|329107|720|1280
0|74|1230|0|0|0|329609|720|1280
1|74|1230|0|0|0|329614|720|1280
0|661|131|0|0|0|330104|720|1280
1|661|131|0|0|0|330109|720|1280
0|74|1230|0|0|0|330624|720|1280
1|74|1230|0|0|0|330629|720|1280
0|661|131|0|0|0|331124|720|1280
1|661|131|0|0|0|331129|720|1280
0|74|1230|0|0|0|331652|720|1280
1|74|1230|0|0|0|331657|720|1280
0|661|131|0|0|0|332134|720|1280
1|661|131|0|0|0|332139|720|1280
0|74|1230|0|0|0|332650|720|1280
1|74|1230|0|0|0|332655|720|1280
0|661|131|0|0|0|333147|720|1280
1|661|131|0|0|0|333152|720|1280
0|74|1230|0|0|0|333667|720|1280
1|74|1230|0|0|0|333672|720|1280
0|661|131|0|0|0|334158|720|1280
1|661|131|0|0|0|334163|720|1280
0|74|1230|0|0|0|334677|720|1280
1|74|1230|0|0|0|334682|720|1280
0|661|131|0|0|0|335177|720|1280
1|661|131|0|0|0|335182|720|1280
0|74|1230|0|0|0|335693|720|1280
1|74|1230|0|0|0|335697|720|1280
0|661|131|0|0|0|336191|720|1280
1|661|131|0|0|0|336196|720|1280
0|74|1230|0|0|0|336706|720|1280
1|74|1230|0|0|0|336711|720|1280
0|661|131|0|0|0|337202|720|1280
1|661|131|0|0|0|337207|720|1280
0|74|1230|0|0|0|337715|720|1280
1|74|1230|0|0|0|337720|720|1280
0|661|131|0|0|0|338217|720|1280
1|661|131|0|0|0|338222|720|1280
0|74|1230|0|0|0|338729|720|1280
1|74|1230|0|0|0|338734|720|1280
0|661|131|0|0|0|339232|720|1280
1|661|131|0|0|0|339236|720|1280
0|74|1230|0|0|0|339744|720|1280
1|74|1230|0|0|0|339749|720|1280
0|661|131|0|0|0|340245|720|1280
1|661|131|0|0|0|340249|720|1280
0|74|1230|0|0|0|340757|720|1280
1|74|1230|0|0|0|340762|720|1280
0|661|131|0|0|0|341256|720|1280
1|661|131|0|0|0|341260|720|1280
0|74|1230|0|0|0|341771|720|1280
1|74|1230|0|0|0|341776|720|1280
0|661|131|0|0|0|342270|720|1280
1|661|131|0|0|0|342275|720|1280
0|74|1230|0|0|0|342790|720|1280
1|74|1230|0|0|0|342795|720|1280
0|661|131|0|0|0|343292|720|1280
1|661|131|0|0|0|343297|720|1280
0|74|1230|0|0|0|343799|720|1280
1|74|1230|0|0|0|343803|720|1280
0|661|131|0|0|0|344299|720|1280
1|661|131|0|0|0|344303|720|1280
0|74|1230|0|0|0|344819|720|1280
1|74|1230|0|0|0|344823|720|1280
0|661|131|0|0|0|345313|720|1280
1|661|131|0|0|0|345318|720|1280
0|74|1230|0|0|0|345828|720|1280
1|74|1230|0|0|0|345833|720|1280
0|661|131|0|0|0|346335|720|1280
1|661|131|0|0|0|346340|720|1280
0|74|1230|0|0|0|346842|720|1280
1|74|1230|0|0|0|346847|720|1280
0|661|131|0|0|0|347342|720|1280
1|661|131|0|0|0|347347|720|1280
0|74|1230|0|0|0|347858|720|1280
1|74|1230|0|0|0|347863|720|1280
0|661|131|0|0|0|348361|720|1280
1|661|131|0|0|0|348366|720|1280
0|74|1230|0|0|0|348870|720|1280
1|74|1230|0|0|0|348874|720|1280
0|661|131|0|0|0|349374|720|1280
1|661|131|0|0|0|349378|720|1280
0|74|1230|0|0|0|349883|720|1280
1|74|1230|0|0|0|349888|720|1280
0|661|131|0|0|0|350386|720|1280
1|661|131|0|0|0|350391|720|1280
0|74|1230|0|0|0|350901|720|1280
1|74|1230|0|0|0|350906|720|1280
0|661|131|0|0|0|351396|720|1280
1|661|131|0|0|0|351401|720|1280
0|74|1230|0|0|0|351920|720|1280
1|74|1230|0|0|0|351925|720|1280
0|661|131|0|0|0|352410|720|1280
1|661|131|0|0|0|352415|720|1280
0|74|1230|0|0|0|352928|720|1280
1|74|1230|0|0|0|352933|720|1280
0|661|131|0|0|0|353428|720|1280
1|661|131|0|0|0|353433|720|1280
0|74|1230|0|0|0|353948|720|1280
1|74|1230|0|0|0|353952|720|1280
0|661|131|0|0|0|354442|720|1280
1|661|131|0|0|0|354447|720|1280
0|74|1230|0|0|0|354955|720|1280
1|74|1230|0|0|0|354960|720|1280
0|661|131|0|0|0|355452|720|1280
1|661|131|0|0|0|355457|720|1280
0|74|1230|0|0|0|355971|720|1280
1|74|1230|0|0|0|355976|720|1280
0|661|131|0|0|0|356471|720|1280
1|661|131|0|0|0|356475|720|1280
0|74|1230|0|0|0|356981|720|1280
1|74|1230|0|0|0|356985|720|1280
0|661|131|0|0|0|357483|720|1280
1|661|131|0|0|0|357487|720|1280
0|74|1230|0|0|0|358001|720|1280
1|74|1230|0|0|0|358005|720|1280
0|661|131|0|0|0|358498|720|1280
1|661|131|0|0|0|358503|720|1280
0|74|1230|0|0|0|359018|720|1280
1|74|1230|0|0|0|359023|720|1280
0|661|131|0|0|0|359509|720|1280
1|661|131|0|0|0|359514|720|1280
0|74|1230|0|0|0|360022|720|1280
1|74|1230|0|0|0|360027|720|1280
0|661|131|0|0|0|360522|720|1280
1|661|131|0|0|0|360527|720|1280
0|74|1230|0|0|0|361042|720|1280
1|74|1230|0|0|0|361046|720|1280
0|661|131|0|0|0|361542|720|1280
1|661|131|0|0|0|361546|720|1280
0|74|1230|0|0|0|362051|720|1280
1|74|1230|0|0|0|362055|720|1280
0|661|131|0|0|0|362551|720|1280
1|661|131|0|0|0|362556|720|1280
0|74|1230|0|0|0|363070|720|1280
1|74|1230|0|0|0|363075|720|1280
0|661|131|0|0|0|363565|720|1280
1|661|131|0|0|0|363570|720|1280
0|74|1230|0|0|0|364086|720|1280
1|74|1230|0|0|0|364091|720|1280
0|661|131|0|0|0|364586|720|1280
1|661|131|0|0|0|364591|720|1280
0|74|1230|0|0|0|365093|720|1280
1|74|1230|0|0|0|365097|720|1280
0|661|131|0|0|0|365598|720|1280
1|661|131|0|0|0|365602|720|1280
0|74|1230|0|0|0|366110|720|1280
1|74|1230|0|0|0|366114|720|1280
0|661|131|0|0|0|366608|720|1280
1|661|131|0|0|0|366612|720|1280
0|74|1230|0|0|0|367122|720|1280
1|74|1230|0|0|0|367127|720|1280
0|661|131|0|0|0|367625|720|1280
1|661|131|0|0|0|367631|720|1280
0|74|1230|0|0|0|368141|720|1280
1|74|1230|0|0|0|368146|720|1280
0|661|131|0|0|0|368634|720|1280
1|661|131|0|0|0|368639|720|1280
0|74|1230|0|0|0|369153|720|1280
1|74|1230|0|0|0|369158|720|1280
0|661|131|0|0|0|369656|720|1280
1|661|131|0|0|0|369660|720|1280
0|74|1230|0|0|0|370165|720|1280
1|74|1230|0|0|0|370170|720|1280
0|661|131|0|0|0|370664|720|1280
1|661|131|0|0|0|370669|720|1280
0|74|1230|0|0|0|371181|720|1280
1|74|1230|0|0|0|371186|720|1280
0|661|131|0|0|0|371679|720|1280
1|661|131|0|0|0|371684|720|1280
0|74|1230|0|0|0|372191|720|1280
1|74|1230|0|0|0|372196|720|1280
0|661|131|0|0|0|372695|720|1280
1|661|131|0|0|0|372700|720|1280
0|74|1230|0|0|0|373210|720|1280
1|74|1230|0|0|0|373215|720|1280
0|661|131|0|0|0|373708|720|1280
1|661|131|0|0|0|373713|720|1280
0|74|1230|0|0|0|374220|720|1280
1|74|1230|0|0|0|374225|720|1280
0|661|131|0|0|0|374722|720|1280
1|661|131|0|0|0|374727|720|1280
0|74|1230|0|0|0|375233|720|1280
1|74|1230|0|0|0|375238|720|1280
0|661|131|0|0|0|375741|720|1280
1|661|131|0|0|0|375746|720|1280
0|74|1230|0|0|0|376252|720|1280
1|74|1230|0|0|0|376257|720|1280
0|661|131|0|0|0|376751|720|1280
1|661|131|0|0|0|376756|720|1280
0|74|1230|0|0|0|377270|720|1280
1|74|1230|0|0|0|377275|720|1280
0|661|131|0|0|0|377766|720|1280
1|661|131|0|0|0|377770|720|1280
0|74|1230|0|0|0|378280|720|1280
1|74|1230|0|0|0|378284|720|1280
0|74|1230|0|0|0|384454|720|1280
1|74|1230|0|0|0|384459|720|1280
