1|661|131|0|0|0|1237547|720|1280
0|75|1230|0|0|0|1238054|720|1280
1|75|1230|0|0|0|1238059|720|1280
0|661|131|0|0|0|1238557|720|1280
1|661|131|0|0|0|1238562|720|1280
0|75|1230|0|0|0|1239068|720|1280
1|75|1230|0|0|0|1239073|720|1280
0|661|131|0|0|0|1239571|720|1280
1|661|131|0|0|0|1239576|720|1280
0|75|1230|0|0|0|1240078|720|1280
1|75|1230|0|0|0|1240083|720|1280
0|661|131|0|0|0|1240577|720|1280
1|661|131|0|0|0|1240582|720|1280
0|75|1230|0|0|0|1241092|720|1280
1|75|1230|0|0|0|1241097|720|1280
0|661|131|0|0|0|1241593|720|1280
1|661|131|0|0|0|1241598|720|1280
0|75|1230|0|0|0|1242114|720|1280
1|75|1230|0|0|0|1242119|720|1280
0|661|131|0|0|0|1242614|720|1280
1|661|131|0|0|0|1242619|720|1280
0|75|1230|0|0|0|1243120|720|1280
1|75|1230|0|0|0|1243125|720|1280
0|661|131|0|0|0|1243626|720|1280
1|661|131|0|0|0|1243631|720|1280
0|75|1230|0|0|0|1244136|720|1280
1|75|1230|0|0|0|1244141|720|1280
0|661|131|0|0|0|1244635|720|1280
1|661|131|0|0|0|1244639|720|1280
0|75|1230|0|0|0|1245148|720|1280
1|75|1230|0|0|0|1245152|720|1280
0|661|131|0|0|0|1245655|720|1280
1|661|131|0|0|0|1245660|720|1280
0|75|1230|0|0|0|1246165|720|1280
1|75|1230|0|0|0|1246170|720|1280
0|661|131|0|0|0|1246664|720|1280
1|661|131|0|0|0|1246669|720|1280
0|75|1230|0|0|0|1247181|720|1280
1|75|1230|0|0|0|1247186|720|1280
0|661|131|0|0|0|1247675|720|1280
1|661|131|0|0|0|1247680|720|1280
0|75|1230|0|0|0|1248192|720|1280
1|75|1230|0|0|0|1248197|720|1280
0|661|131|0|0|0|1248691|720|1280
1|661|131|0|0|0|1248695|720|1280
0|75|1230|0|0|0|1249204|720|1280
1|75|1230|0|0|0|1249208|720|1280
0|661|131|0|0|0|1249710|720|1280
1|661|131|0|0|0|1249714|720|1280
0|75|1230|0|0|0|1250218|720|1280
1|75|1230|0|0|0|1250223|720|1280
0|661|131|0|0|0|1250724|720|1280
1|661|131|0|0|0|1250728|720|1280
0|75|1230|0|0|0|1251232|720|1280
1|75|1230|0|0|0|1251237|720|1280
0|661|131|0|0|0|1251737|720|1280
1|661|131|0|0|0|1251742|720|1280
0|75|1230|0|0|0|1252250|720|1280
1|75|1230|0|0|0|1252255|720|1280
0|661|131|0|0|0|1252753|720|1280
1|661|131|0|0|0|1252758|720|1280
0|75|1230|0|0|0|1253260|720|1280
1|75|1230|0|0|0|1253265|720|1280
0|661|131|0|0|0|1253759|720|1280
1|661|131|0|0|0|1253763|720|1280
0|75|1230|0|0|0|1254282|720|1280
1|75|1230|0|0|0|1254287|720|1280
0|661|131|0|0|0|1254780|720|1280
1|661|131|0|0|0|1254784|720|1280
0|75|1230|0|0|0|1255296|720|1280
1|75|1230|0|0|0|1255301|720|1280
0|661|131|0|0|0|1255789|720|1280
1|661|131|0|0|0|1255795|720|1280
0|75|1230|0|0|0|1256306|720|1280
1|75|1230|0|0|0|1256311|720|1280
0|661|131|0|0|0|1256830|720|1280
1|661|131|0|0|0|1256835|720|1280
0|75|1230|0|0|0|1257320|720|1280
1|75|1230|0|0|0|1257325|720|1280
0|661|131|0|0|0|1257816|720|1280
1|661|131|0|0|0|1257821|720|1280
0|75|1230|0|0|0|1258337|720|1280
1|75|1230|0|0|0|1258342|720|1280
0|661|131|0|0|0|1258831|720|1280
1|661|131|0|0|0|1258836|720|1280
0|75|1230|0|0|0|1259344|720|1280
1|75|1230|0|0|0|1259349|720|1280
0|661|131|0|0|0|1259850|720|1280
1|661|131|0|0|0|1259854|720|1280
0|75|1230|0|0|0|1260358|720|1280
1|75|1230|0|0|0|1260363|720|1280
0|661|131|0|0|0|1260858|720|1280
1|661|131|0|0|0|1260863|720|1280
0|75|1230|0|0|0|1261376|720|1280
1|75|1230|0|0|0|1261381|720|1280
0|661|131|0|0|0|1261872|720|1280
1|661|131|0|0|0|1261877|720|1280
0|75|1230|0|0|0|1262394|720|1280
1|75|1230|0|0|0|1262399|720|1280
0|661|131|0|0|0|1262892|720|1280
1|661|131|0|0|0|1262897|720|1280
0|75|1230|0|0|0|1263401|720|1280
1|75|1230|0|0|0|1263406|720|1280
0|661|131|0|0|0|1263899|720|1280
1|661|131|0|0|0|1263904|720|1280
0|75|1230|0|0|0|1264422|720|1280
1|75|1230|0|0|0|1264427|720|1280
0|661|131|0|0|0|1264917|720|1280
1|661|131|0|0|0|1264921|720|1280
0|75|1230|0|0|0|1265433|720|1280
1|75|1230|0|0|0|1265438|720|1280
0|661|131|0|0|0|1265934|720|1280
1|661|131|0|0|0|1265939|720|1280
0|75|1230|0|0|0|1266449|720|1280
1|75|1230|0|0|0|1266454|720|1280
0|661|131|0|0|0|1266948|720|1280
1|661|131|0|0|0|1266952|720|1280
0|75|1230|0|0|0|1267458|720|1280
1|75|1230|0|0|0|1267462|720|1280
0|661|131|0|0|0|1267956|720|1280
1|661|131|0|0|0|1267960|720|1280
0|75|1230|0|0|0|1268470|720|1280
1|75|1230|0|0|0|1268474|720|1280
0|661|131|0|0|0|1268978|720|1280
1|661|131|0|0|0|1268983|720|1280
0|75|1230|0|0|0|1269489|720|1280
1|75|1230|0|0|0|1269494|720|1280
0|661|131|0|0|0|1269985|720|1280
1|661|131|0|0|0|1269990|720|1280
0|75|1230|0|0|0|1270497|720|1280
1|75|1230|0|0|0|1270502|720|1280
0|661|131|0|0|0|1271006|720|1280
1|661|131|0|0|0|1271011|720|1280
0|75|1230|0|0|0|1271516|720|1280
1|75|1230|0|0|0|1271521|720|1280
0|661|131|0|0|0|1272013|720|1280
1|661|131|0|0|0|1272017|720|1280
0|75|1230|0|0|0|1272525|720|1280
1|75|1230|0|0|0|1272530|720|1280
0|661|131|0|0|0|1273031|720|1280
1|661|131|0|0|0|1273036|720|1280
0|75|1230|0|0|0|1273540|720|1280
1|75|1230|0|0|0|1273545|720|1280
0|661|131|0|0|0|1274045|720|1280
1|661|131|0|0|0|1274050|720|1280
0|75|1230|0|0|0|1274561|720|1280
1|75|1230|0|0|0|1274566|720|1280
0|661|131|0|0|0|1275062|720|1280
1|661|131|0|0|0|1275067|720|1280
0|75|1230|0|0|0|1275577|720|1280
1|75|1230|0|0|0|1275582|720|1280
0|661|131|0|0|0|1276073|720|1280
1|661|131|0|0|0|1276078|720|1280
0|75|1230|0|0|0|1276583|720|1280
1|75|1230|0|0|0|1276588|720|1280
0|661|131|0|0|0|1277084|720|1280
1|661|131|0|0|0|1277089|720|1280
0|75|1230|0|0|0|1277599|720|1280
1|75|1230|0|0|0|1277604|720|1280
0|661|131|0|0|0|1278101|720|1280
1|661|131|0|0|0|1278106|720|1280
0|75|1230|0|0|0|1278617|720|1280
1|75|1230|0|0|0|1278621|720|1280
0|661|131|0|0|0|1279117|720|1280
1|661|131|0|0|0|1279122|720|1280
0|75|1230|0|0|0|1279631|720|1280
1|75|1230|0|0|0|1279636|720|1280
0|661|131|0|0|0|1280130|720|1280
1|661|131|0|0|0|1280135|720|1280
0|75|1230|0|0|0|1280637|720|1280
1|75|1230|0|0|0|1280642|720|1280
0|661|131|0|0|0|1281140|720|1280
1|661|131|0|0|0|1281144|720|1280
0|75|1230|0|0|0|1281657|720|1280
1|75|1230|0|0|0|1281661|720|1280
0|661|131|0|0|0|1282158|720|1280
1|661|131|0|0|0|1282162|720|1280
0|75|1230|0|0|0|1282674|720|1280
1|75|1230|0|0|0|1282678|720|1280
0|661|131|0|0|0|1283172|720|1280
1|661|131|0|0|0|1283176|720|1280
0|75|1230|0|0|0|1283680|720|1280
1|75|1230|0|0|0|1283685|720|1280
0|661|131|0|0|0|1284188|720|1280
1|661|131|0|0|0|1284193|720|1280
0|75|1230|0|0|0|1284693|720|1280
1|75|1230|0|0|0|1284698|720|1280
0|661|131|0|0|0|1285195|720|1280
1|661|131|0|0|0|1285200|720|1280
0|75|1230|0|0|0|1285707|720|1280
1|75|1230|0|0|0|1285712|720|1280
0|661|131|0|0|0|1286213|720|1280
1|661|131|0|0|0|1286217|720|1280
0|75|1230|0|0|0|1286730|720|1280
1|75|1230|0|0|0|1286734|720|1280
0|661|131|0|0|0|1287228|720|1280
1|661|131|0|0|0|1287233|720|1280
0|75|1230|0|0|0|1287741|720|1280
1|75|1230|0|0|0|1287745|720|1280
0|661|131|0|0|0|1288235|720|1280
1|661|131|0|0|0|1288239|720|1280
0|75|1230|0|0|0|1288753|720|1280
1|75|1230|0|0|0|1288758|720|1280
0|661|131|0|0|0|1289255|720|1280
1|661|131|0|0|0|1289260|720|1280
0|75|1230|0|0|0|1289768|720|1280
1|75|1230|0|0|0|1289773|720|1280
0|661|131|0|0|0|1290263|720|1280
1|661|131|0|0|0|1290276|720|1280
0|75|1230|0|0|0|1290787|720|1280
1|75|1230|0|0|0|1290791|720|1280
0|661|131|0|0|0|1291283|720|1280
1|661|131|0|0|0|1291288|720|1280
0|75|1230|0|0|0|1291792|720|1280
1|75|1230|0|0|0|1291797|720|1280
0|661|131|0|0|0|1292292|720|1280
1|661|131|0|0|0|1292297|720|1280
0|75|1230|0|0|0|1292811|720|1280
1|75|1230|0|0|0|1292816|720|1280
0|661|131|0|0|0|1293307|720|1280
1|661|131|0|0|0|1293312|720|1280
0|75|1230|0|0|0|1293819|720|1280
1|75|1230|0|0|0|1293824|720|1280
0|661|131|0|0|0|1294325|720|1280
1|661|131|0|0|0|1294330|720|1280
0|75|1230|0|0|0|1294837|720|1280
1|75|1230|0|0|0|1294841|720|1280
0|661|131|0|0|0|1295334|720|1280
1|661|131|0|0|0|1295339|720|1280
0|75|1230|0|0|0|1295852|720|1280
1|75|1230|0|0|0|1295856|720|1280
0|661|131|0|0|0|1296351|720|1280
1|661|131|0|0|0|1296356|720|1280
0|75|1230|0|0|0|1296864|720|1280
1|75|1230|0|0|0|1296869|720|1280
0|661|131|0|0|0|1297365|720|1280
1|661|131|0|0|0|1297370|720|1280
0|75|1230|0|0|0|1297878|720|1280
1|75|1230|0|0|0|1297883|720|1280
0|661|131|0|0|0|1298380|720|1280
1|661|131|0|0|0|1298385|720|1280
0|75|1230|0|0|0|1298889|720|1280
1|75|1230|0|0|0|1298894|720|1280
0|661|131|0|0|0|1299395|720|1280
1|661|131|0|0|0|1299400|720|1280
0|75|1230|0|0|0|1299907|720|1280
1|75|1230|0|0|0|1299912|720|1280
0|661|131|0|0|0|1300408|720|1280
1|661|131|0|0|0|1300413|720|1280
0|75|1230|0|0|0|1300918|720|1280
1|75|1230|0|0|0|1300923|720|1280
0|661|131|0|0|0|1301419|720|1280
1|661|131|0|0|0|1301424|720|1280
0|75|1230|0|0|0|1301932|720|1280
1|75|1230|0|0|0|1301937|720|1280
0|661|131|0|0|0|1302432|720|1280
1|661|131|0|0|0|1302437|720|1280
0|75|1230|0|0|0|1302949|720|1280
1|75|1230|0|0|0|1302954|720|1280
0|661|131|0|0|0|1303453|720|1280
1|661|131|0|0|0|1303458|720|1280
0|75|1230|0|0|0|1303967|720|1280
1|75|1230|0|0|0|1303971|720|1280
0|661|131|0|0|0|1304467|720|1280
1|661|131|0|0|0|1304471|720|1280
0|75|1230|0|0|0|1304983|720|1280
1|75|1230|0|0|0|1304987|720|1280
0|661|131|0|0|0|1305473|720|1280
1|661|131|0|0|0|1305477|720|1280
0|75|1230|0|0|0|1305996|720|1280
1|75|1230|0|0|0|1306000|720|1280
0|661|131|0|0|0|1306494|720|1280
1|661|131|0|0|0|1306498|720|1280
0|75|1230|0|0|0|1307004|720|1280
1|75|1230|0|0|0|1307009|720|1280
0|661|131|0|0|0|1307500|720|1280
1|661|131|0|0|0|1307505|720|1280
0|75|1230|0|0|0|1308018|720|1280
1|75|1230|0|0|0|1308023|720|1280
0|661|131|0|0|0|1308521|720|1280
1|661|131|0|0|0|1308526|720|1280
0|75|1230|0|0|0|1309037|720|1280
1|75|1230|0|0|0|1309042|720|1280
0|661|131|0|0|0|1309535|720|1280
1|661|131|0|0|0|1309539|720|1280
0|75|1230|0|0|0|1310051|720|1280
1|75|1230|0|0|0|1310055|720|1280
0|661|131|0|0|0|1310544|720|1280
1|661|131|0|0|0|1310548|720|1280
0|75|1230|0|0|0|1311060|720|1280
1|75|1230|0|0|0|1311065|720|1280
0|661|131|0|0|0|1311562|720|1280
1|661|131|0|0|0|1311567|720|1280
0|75|1230|0|0|0|1312074|720|1280
1|75|1230|0|0|0|1312080|720|1280
0|661|131|0|0|0|1312578|720|1280
1|661|131|0|0|0|1312584|720|1280
0|75|1230|0|0|0|1313086|720|1280
1|75|1230|0|0|0|1313091|720|1280
0|661|131|0|0|0|1313591|720|1280
1|661|131|0|0|0|1313596|720|1280
0|75|1230|0|0|0|1314102|720|1280
1|75|1230|0|0|0|1314106|720|1280
0|661|131|0|0|0|1314604|720|1280
1|661|131|0|0|0|1314608|720|1280
0|75|1230|0|0|0|1315118|720|1280
1|75|1230|0|0|0|1315122|720|1280
0|661|131|0|0|0|1315615|720|1280
1|661|131|0|0|0|1315619|720|1280
0|75|1230|0|0|0|1316132|720|1280
1|75|1230|0|0|0|1316137|720|1280
0|661|131|0|0|0|1316633|720|1280
1|661|131|0|0|0|1316638|720|1280
0|75|1230|0|0|0|1317142|720|1280
1|75|1230|0|0|0|1317147|720|1280
0|661|131|0|0|0|1317648|720|1280
1|661|131|0|0|0|1317653|720|1280
0|75|1230|0|0|0|1318162|720|1280
1|75|1230|0|0|0|1318166|720|1280
0|661|131|0|0|0|1318658|720|1280
1|661|131|0|0|0|1318663|720|1280
0|75|1230|0|0|0|1319173|720|1280
1|75|1230|0|0|0|1319177|720|1280
0|661|131|0|0|0|1319677|720|1280
1|661|131|0|0|0|1319682|720|1280
0|75|1230|0|0|0|1320184|720|1280
1|75|1230|0|0|0|1320188|720|1280
0|661|131|0|0|0|1320690|720|1280
1|661|131|0|0|0|1320694|720|1280
0|75|1230|0|0|0|1321204|720|1280
1|75|1230|0|0|0|1321209|720|1280
0|661|131|0|0|0|1321700|720|1280
1|661|131|0|0|0|1321705|720|1280
0|75|1230|0|0|0|1322211|720|1280
1|75|1230|0|0|0|1322216|720|1280
0|661|131|0|0|0|1322716|720|1280
1|661|131|0|0|0|1322721|720|1280
0|75|1230|0|0|0|1323230|720|1280
1|75|1230|0|0|0|1323235|720|1280
0|661|131|0|0|0|1323733|720|1280
1|661|131|0|0|0|1323737|720|1280
0|75|1230|0|0|0|1324246|720|1280
1|75|1230|0|0|0|1324250|720|1280
0|661|131|0|0|0|1324741|720|1280
1|661|131|0|0|0|1324745|720|1280
0|75|1230|0|0|0|1325257|720|1280
1|75|1230|0|0|0|1325261|720|1280
0|661|131|0|0|0|1325752|720|1280
1|661|131|0|0|0|1325757|720|1280
0|75|1230|0|0|0|1326267|720|1280
1|75|1230|0|0|0|1326272|720|1280
0|661|131|0|0|0|1326774|720|1280
1|661|131|0|0|0|1326779|720|1280
0|75|1230|0|0|0|1327285|720|1280
1|75|1230|0|0|0|1327290|720|1280
0|661|131|0|0|0|1327780|720|1280
1|661|131|0|0|0|1327785|720|1280
0|75|1230|0|0|0|1328300|720|1280
1|75|1230|0|0|0|1328305|720|1280
0|661|131|0|0|0|1328801|720|1280
1|661|131|0|0|0|1328806|720|1280
0|75|1230|0|0|0|1329317|720|1280
1|75|1230|0|0|0|1329322|720|1280
0|661|131|0|0|0|1329809|720|1280
1|661|131|0|0|0|1329814|720|1280
0|75|1230|0|0|0|1330325|720|1280
1|75|1230|0|0|0|1330330|720|1280
0|661|131|0|0|0|1330828|720|1280
1|661|131|0|0|0|1330834|720|1280
0|75|1230|0|0|0|1331341|720|1280
1|75|1230|0|0|0|1331346|720|1280
0|661|131|0|0|0|1331837|720|1280
1|661|131|0|0|0|1331842|720|1280
0|75|1230|0|0|0|1332355|720|1280
1|75|1230|0|0|0|1332359|720|1280
0|661|131|0|0|0|1332858|720|1280
1|661|131|0|0|0|1332862|720|1280
0|75|1230|0|0|0|1333365|720|1280
1|75|1230|0|0|0|1333369|720|1280
0|661|131|0|0|0|1333866|720|1280
1|661|131|0|0|0|1333871|720|1280
0|75|1230|0|0|0|1334388|720|1280
1|75|1230|0|0|0|1334392|720|1280
0|661|131|0|0|0|1334887|720|1280
1|661|131|0|0|0|1334892|720|1280
0|75|1230|0|0|0|1335397|720|1280
1|75|1230|0|0|0|1335402|720|1280
0|661|131|0|0|0|1335900|720|1280
1|661|131|0|0|0|1335906|720|1280
0|75|1230|0|0|0|1336407|720|1280
1|75|1230|0|0|0|1336412|720|1280
0|661|131|0|0|0|1336915|720|1280
1|661|131|0|0|0|1336919|720|1280
0|75|1230|0|0|0|1337422|720|1280
1|75|1230|0|0|0|1337427|720|1280
0|661|131|0|0|0|1337923|720|1280
1|661|131|0|0|0|1337927|720|1280
0|75|1230|0|0|0|1338438|720|1280
1|75|1230|0|0|0|1338443|720|1280
0|661|131|0|0|0|1338940|720|1280
1|661|131|0|0|0|1338945|720|1280
0|75|1230|0|0|0|1339452|720|1280
1|75|1230|0|0|0|1339457|720|1280
0|661|131|0|0|0|1339955|720|1280
1|661|131|0|0|0|1339960|720|1280
0|75|1230|0|0|0|1340466|720|1280
1|75|1230|0|0|0|1340471|720|1280
0|661|131|0|0|0|1340968|720|1280
1|661|131|0|0|0|1340973|720|1280
0|75|1230|0|0|0|1341481|720|1280
1|75|1230|0|0|0|1341486|720|1280
0|661|131|0|0|0|1341978|720|1280
1|661|131|0|0|0|1341983|720|1280
0|75|1230|0|0|0|1342500|720|1280
1|75|1230|0|0|0|1342505|720|1280
0|661|131|0|0|0|1342996|720|1280
1|661|131|0|0|0|1343001|720|1280
0|75|1230|0|0|0|1343510|720|1280
1|75|1230|0|0|0|1343515|720|1280
0|661|131|0|0|0|1344006|720|1280
1|661|131|0|0|0|1344011|720|1280
0|75|1230|0|0|0|1344519|720|1280
1|75|1230|0|0|0|1344524|720|1280
0|661|131|0|0|0|1345020|720|1280
1|661|131|0|0|0|1345026|720|1280
0|75|1230|0|0|0|1345535|720|1280
1|75|1230|0|0|0|1345540|720|1280
0|661|131|0|0|0|1346038|720|1280
1|661|131|0|0|0|1346043|720|1280
0|75|1230|0|0|0|1346550|720|1280
1|75|1230|0|0|0|1346555|720|1280
0|661|131|0|0|0|1347046|720|1280
1|661|131|0|0|0|1347051|720|1280
0|75|1230|0|0|0|1347564|720|1280
1|75|1230|0|0|0|1347569|720|1280
0|661|131|0|0|0|1348061|720|1280
1|661|131|0|0|0|1348066|720|1280
0|75|1230|0|0|0|1348576|720|1280
1|75|1230|0|0|0|1348581|720|1280
0|661|131|0|0|0|1349079|720|1280
1|661|131|0|0|0|1349083|720|1280
0|75|1230|0|0|0|1349593|720|1280
1|75|1230|0|0|0|1349598|720|1280
0|661|131|0|0|0|1350090|720|1280
1|661|131|0|0|0|1350095|720|1280
0|75|1230|0|0|0|1350606|720|1280
1|75|1230|0|0|0|1350611|720|1280
0|661|131|0|0|0|1351108|720|1280
1|661|131|0|0|0|1351113|720|1280
0|75|1230|0|0|0|1351623|720|1280
1|75|1230|0|0|0|1351627|720|1280
0|661|131|0|0|0|1352120|720|1280
1|661|131|0|0|0|1352124|720|1280
0|75|1230|0|0|0|1352640|720|1280
1|75|1230|0|0|0|1352644|720|1280
0|661|131|0|0|0|1353138|720|1280
1|661|131|0|0|0|1353142|720|1280
0|75|1230|0|0|0|1353646|720|1280
1|75|1230|0|0|0|1353650|720|1280
0|661|131|0|0|0|1354147|720|1280
1|661|131|0|0|0|1354152|720|1280
0|75|1230|0|0|0|1354668|720|1280
1|75|1230|0|0|0|1354673|720|1280
0|661|131|0|0|0|1355161|720|1280
1|661|131|0|0|0|1355166|720|1280
0|75|1230|0|0|0|1355677|720|1280
1|75|1230|0|0|0|1355682|720|1280
0|661|131|0|0|0|1356176|720|1280
1|661|131|0|0|0|1356181|720|1280
0|75|1230|0|0|0|1356688|720|1280
1|75|1230|0|0|0|1356693|720|1280
0|661|131|0|0|0|1357188|720|1280
1|661|131|0|0|0|1357192|720|1280
0|75|1230|0|0|0|1357704|720|1280
1|75|1230|0|0|0|1357708|720|1280
0|661|131|0|0|0|1358207|720|1280
1|661|131|0|0|0|1358211|720|1280
0|75|1230|0|0|0|1358723|720|1280
1|75|1230|0|0|0|1358728|720|1280
0|661|131|0|0|0|1359221|720|1280
1|661|131|0|0|0|1359226|720|1280
0|75|1230|0|0|0|1359732|720|1280
1|75|1230|0|0|0|1359737|720|1280
0|661|131|0|0|0|1360230|720|1280
1|661|131|0|0|0|1360235|720|1280
0|75|1230|0|0|0|1360745|720|1280
1|75|1230|0|0|0|1360749|720|1280
0|661|131|0|0|0|1361244|720|1280
1|661|131|0|0|0|1361248|720|1280
0|75|1230|0|0|0|1361765|720|1280
1|75|1230|0|0|0|1361769|720|1280
0|661|131|0|0|0|1362265|720|1280
1|661|131|0|0|0|1362269|720|1280
0|75|1230|0|0|0|1362779|720|1280
1|75|1230|0|0|0|1362783|720|1280
0|661|131|0|0|0|1363272|720|1280
1|661|131|0|0|0|1363276|720|1280
0|75|1230|0|0|0|1363789|720|1280
1|75|1230|0|0|0|1363794|720|1280
0|661|131|0|0|0|1364291|720|1280
1|661|131|0|0|0|1364296|720|1280
0|75|1230|0|0|0|1364800|720|1280
1|75|1230|0|0|0|1364805|720|1280
0|661|131|0|0|0|1365301|720|1280
1|661|131|0|0|0|1365306|720|1280
0|75|1230|0|0|0|1365814|720|1280
1|75|1230|0|0|0|1365818|720|1280
0|661|131|0|0|0|1366321|720|1280
1|661|131|0|0|0|1366325|720|1280
0|75|1230|0|0|0|1366831|720|1280
1|75|1230|0|0|0|1366835|720|1280
0|661|131|0|0|0|1367335|720|1280
1|661|131|0|0|0|1367339|720|1280
0|75|1230|0|0|0|1367844|720|1280
1|75|1230|0|0|0|1367848|720|1280
0|661|131|0|0|0|1368345|720|1280
1|661|131|0|0|0|1368350|720|1280
0|75|1230|0|0|0|1368857|720|1280
1|75|1230|0|0|0|1368862|720|1280
0|661|131|0|0|0|1369358|720|1280
1|661|131|0|0|0|1369363|720|1280
0|75|1230|0|0|0|1369878|720|1280
1|75|1230|0|0|0|1369882|720|1280
0|661|131|0|0|0|1370377|720|1280
1|661|131|0|0|0|1370381|720|1280
0|75|1230|0|0|0|1370890|720|1280
1|75|1230|0|0|0|1370894|720|1280
0|661|131|0|0|0|1371382|720|1280
1|661|131|0|0|0|1371387|720|1280
0|75|1230|0|0|0|1371900|720|1280
1|75|1230|0|0|0|1371905|720|1280
0|661|131|0|0|0|1372402|720|1280
1|661|131|0|0|0|1372406|720|1280
0|75|1230|0|0|0|1372917|720|1280
1|75|1230|0|0|0|1372922|720|1280
0|661|131|0|0|0|1373410|720|1280
1|661|131|0|0|0|1373415|720|1280
0|75|1230|0|0|0|1373932|720|1280
1|75|1230|0|0|0|1373937|720|1280
0|661|131|0|0|0|1374424|720|1280
1|661|131|0|0|0|1374429|720|1280
0|75|1230|0|0|0|1374943|720|1280
1|75|1230|0|0|0|1374947|720|1280
0|661|131|0|0|0|1375445|720|1280
1|661|131|0|0|0|1375450|720|1280
0|75|1230|0|0|0|1375957|720|1280
1|75|1230|0|0|0|1375961|720|1280
0|661|131|0|0|0|1376452|720|1280
1|661|131|0|0|0|1376456|720|1280
0|75|1230|0|0|0|1376974|720|1280
1|75|1230|0|0|0|1376978|720|1280
0|661|131|0|0|0|1377471|720|1280
1|661|131|0|0|0|1377476|720|1280
0|75|1230|0|0|0|1377988|720|1280
1|75|1230|0|0|0|1377993|720|1280
0|661|131|0|0|0|1378480|720|1280
1|661|131|0|0|0|1378485|720|1280
0|75|1230|0|0|0|1379001|720|1280
1|75|1230|0|0|0|1379006|720|1280
0|661|131|0|0|0|1379500|720|1280
1|661|131|0|0|0|1379505|720|1280
0|75|1230|0|0|0|1380012|720|1280
1|75|1230|0|0|0|1380017|720|1280
0|661|131|0|0|0|1380509|720|1280
1|661|131|0|0|0|1380514|720|1280
0|75|1230|0|0|0|1381022|720|1280
1|75|1230|0|0|0|1381027|720|1280
0|661|131|0|0|0|1381524|720|1280
1|661|131|0|0|0|1381529|720|1280
0|75|1230|0|0|0|1382037|720|1280
1|75|1230|0|0|0|1382042|720|1280
0|661|131|0|0|0|1382537|720|1280
1|661|131|0|0|0|1382542|720|1280
0|75|1230|0|0|0|1383054|720|1280
1|75|1230|0|0|0|1383059|720|1280
0|661|131|0|0|0|1383557|720|1280
1|661|131|0|0|0|1383562|720|1280
0|75|1230|0|0|0|1384069|720|1280
1|75|1230|0|0|0|1384073|720|1280
0|661|131|0|0|0|1384572|720|1280
1|661|131|0|0|0|1384576|720|1280
0|75|1230|0|0|0|1385080|720|1280
1|75|1230|0|0|0|1385084|720|1280
0|661|131|0|0|0|1385580|720|1280
1|661|131|0|0|0|1385584|720|1280
0|75|1230|0|0|0|1386094|720|1280
1|75|1230|0|0|0|1386098|720|1280
0|661|131|0|0|0|1386591|720|1280
1|661|131|0|0|0|1386596|720|1280
0|75|1230|0|0|0|1387108|720|1280
1|75|1230|0|0|0|1387113|720|1280
0|661|131|0|0|0|1387614|720|1280
1|661|131|0|0|0|1387619|720|1280
0|75|1230|0|0|0|1388126|720|1280
1|75|1230|0|0|0|1388131|720|1280
0|661|131|0|0|0|1388626|720|1280
1|661|131|0|0|0|1388631|720|1280
0|75|1230|0|0|0|1389142|720|1280
1|75|1230|0|0|0|1389146|720|1280
0|661|131|0|0|0|1389636|720|1280
1|661|131|0|0|0|1389640|720|1280
0|75|1230|0|0|0|1390148|720|1280
1|75|1230|0|0|0|1390152|720|1280
0|661|131|0|0|0|1390654|720|1280
1|661|131|0|0|0|1390658|720|1280
0|75|1230|0|0|0|1391162|720|1280
1|75|1230|0|0|0|1391166|720|1280
0|661|131|0|0|0|1391668|720|1280
1|661|131|0|0|0|1391673|720|1280
0|75|1230|0|0|0|1392179|720|1280
1|75|1230|0|0|0|1392184|720|1280
0|661|131|0|0|0|1392682|720|1280
1|661|131|0|0|0|1392687|720|1280
0|75|1230|0|0|0|1393194|720|1280
1|75|1230|0|0|0|1393199|720|1280
0|661|131|0|0|0|1393691|720|1280
1|661|131|0|0|0|1393695|720|1280
0|75|1230|0|0|0|1394209|720|1280
1|75|1230|0|0|0|1394213|720|1280
0|661|131|0|0|0|1394711|720|1280
1|661|131|0|0|0|1394715|720|1280
0|75|1230|0|0|0|1395220|720|1280
1|75|1230|0|0|0|1395225|720|1280
0|661|131|0|0|0|1395724|720|1280
1|661|131|0|0|0|1395728|720|1280
0|75|1230|0|0|0|1396236|720|1280
1|75|1230|0|0|0|1396241|720|1280
0|661|131|0|0|0|1396738|720|1280
1|661|131|0|0|0|1396743|720|1280
0|75|1230|0|0|0|1397251|720|1280
1|75|1230|0|0|0|1397256|720|1280
0|661|131|0|0|0|1397755|720|1280
1|661|131|0|0|0|1397759|720|1280
0|75|1230|0|0|0|1398265|720|1280
1|75|1230|0|0|0|1398269|720|1280
0|661|131|0|0|0|1398766|720|1280
1|661|131|0|0|0|1398770|720|1280
0|75|1230|0|0|0|1399274|720|1280
1|75|1230|0|0|0|1399278|720|1280
0|661|131|0|0|0|1399781|720|1280
1|661|131|0|0|0|1399786|720|1280
0|75|1230|0|0|0|1400294|720|1280
1|75|1230|0|0|0|1400298|720|1280
0|661|131|0|0|0|1400794|720|1280
1|661|131|0|0|0|1400799|720|1280
0|75|1230|0|0|0|1401307|720|1280
1|75|1230|0|0|0|1401312|720|1280
0|661|131|0|0|0|1401802|720|1280
1|661|131|0|0|0|1401807|720|1280
0|75|1230|0|0|0|1402315|720|1280
1|75|1230|0|0|0|1402320|720|1280
