1|75|1230|0|0|0|1511120|720|1280
0|661|131|0|0|0|1511612|720|1280
1|661|131|0|0|0|1511617|720|1280
0|75|1230|0|0|0|1512132|720|1280
1|75|1230|0|0|0|1512137|720|1280
0|661|131|0|0|0|1512622|720|1280
1|661|131|0|0|0|1512627|720|1280
0|75|1230|0|0|0|1513138|720|1280
1|75|1230|0|0|0|1513143|720|1280
0|661|131|0|0|0|1513641|720|1280
1|661|131|0|0|0|1513646|720|1280
0|75|1230|0|0|0|1514154|720|1280
1|75|1230|0|0|0|1514159|720|1280
0|661|131|0|0|0|1514659|720|1280
1|661|131|0|0|0|1514664|720|1280
0|75|1230|0|0|0|1515167|720|1280
1|75|1230|0|0|0|1515172|720|1280
0|661|131|0|0|0|1515665|720|1280
1|661|131|0|0|0|1515669|720|1280
0|75|1230|0|0|0|1516183|720|1280
1|75|1230|0|0|0|1516187|720|1280
0|661|131|0|0|0|1516686|720|1280
1|661|131|0|0|0|1516690|720|1280
0|75|1230|0|0|0|1517193|720|1280
1|75|1230|0|0|0|1517197|720|1280
0|661|131|0|0|0|1517699|720|1280
1|661|131|0|0|0|1517704|720|1280
0|75|1230|0|0|0|1518210|720|1280
1|75|1230|0|0|0|1518215|720|1280
0|661|131|0|0|0|1518709|720|1280
1|661|131|0|0|0|1518714|720|1280
0|75|1230|0|0|0|1519221|720|1280
1|75|1230|0|0|0|1519226|720|1280
0|661|131|0|0|0|1519722|720|1280
1|661|131|0|0|0|1519726|720|1280
0|75|1230|0|0|0|1520237|720|1280
1|75|1230|0|0|0|1520242|720|1280
0|661|131|0|0|0|1520742|720|1280
1|661|131|0|0|0|1520746|720|1280
0|75|1230|0|0|0|1521250|720|1280
1|75|1230|0|0|0|1521255|720|1280
0|661|131|0|0|0|1521752|720|1280
1|661|131|0|0|0|1521757|720|1280
0|75|1230|0|0|0|1522266|720|1280
1|75|1230|0|0|0|1522271|720|1280
0|661|131|0|0|0|1522767|720|1280
1|661|131|0|0|0|1522772|720|1280
0|75|1230|0|0|0|1523277|720|1280
1|75|1230|0|0|0|1523281|720|1280
0|661|131|0|0|0|1523776|720|1280
1|661|131|0|0|0|1523781|720|1280
0|75|1230|0|0|0|1524296|720|1280
1|75|1230|0|0|0|1524300|720|1280
0|661|131|0|0|0|1524796|720|1280
1|661|131|0|0|0|1524800|720|1280
0|75|1230|0|0|0|1525305|720|1280
1|75|1230|0|0|0|1525310|720|1280
0|661|131|0|0|0|1525806|720|1280
1|661|131|0|0|0|1525811|720|1280
0|75|1230|0|0|0|1526323|720|1280
1|75|1230|0|0|0|1526328|720|1280
0|661|131|0|0|0|1526825|720|1280
1|661|131|0|0|0|1526830|720|1280
0|75|1230|0|0|0|1527333|720|1280
1|75|1230|0|0|0|1527338|720|1280
0|661|131|0|0|0|1527832|720|1280
1|661|131|0|0|0|1527837|720|1280
0|75|1230|0|0|0|1528351|720|1280
1|75|1230|0|0|0|1528356|720|1280
0|661|131|0|0|0|1528851|720|1280
1|661|131|0|0|0|1528855|720|1280
0|75|1230|0|0|0|1529370|720|1280
1|75|1230|0|0|0|1529374|720|1280
0|661|131|0|0|0|1529866|720|1280
1|661|131|0|0|0|1529870|720|1280
0|75|1230|0|0|0|1530376|720|1280
1|75|1230|0|0|0|1530381|720|1280
0|661|131|0|0|0|1530883|720|1280
1|661|131|0|0|0|1530888|720|1280
0|75|1230|0|0|0|1531388|720|1280
1|75|1230|0|0|0|1531393|720|1280
0|661|131|0|0|0|1531888|720|1280
1|661|131|0|0|0|1531893|720|1280
0|75|1230|0|0|0|1532409|720|1280
1|75|1230|0|0|0|1532413|720|1280
0|661|131|0|0|0|1532908|720|1280
1|661|131|0|0|0|1532912|720|1280
0|75|1230|0|0|0|1533426|720|1280
1|75|1230|0|0|0|1533430|720|1280
0|661|131|0|0|0|1533920|720|1280
1|661|131|0|0|0|1533925|720|1280
0|75|1230|0|0|0|1534432|720|1280
1|75|1230|0|0|0|1534436|720|1280
0|661|131|0|0|0|1534929|720|1280
1|661|131|0|0|0|1534934|720|1280
0|75|1230|0|0|0|1535445|720|1280
1|75|1230|0|0|0|1535451|720|1280
0|661|131|0|0|0|1535946|720|1280
1|661|131|0|0|0|1535951|720|1280
0|75|1230|0|0|0|1536465|720|1280
1|75|1230|0|0|0|1536469|720|1280
0|661|131|0|0|0|1536965|720|1280
1|661|131|0|0|0|1536969|720|1280
0|75|1230|0|0|0|1537473|720|1280
1|75|1230|0|0|0|1537478|720|1280
0|661|131|0|0|0|1537978|720|1280
1|661|131|0|0|0|1537983|720|1280
0|75|1230|0|0|0|1538486|720|1280
1|75|1230|0|0|0|1538491|720|1280
0|661|131|0|0|0|1538994|720|1280
1|661|131|0|0|0|1539000|720|1280
0|75|1230|0|0|0|1539503|720|1280
1|75|1230|0|0|0|1539508|720|1280
0|661|131|0|0|0|1540002|720|1280
1|661|131|0|0|0|1540007|720|1280
0|75|1230|0|0|0|1540521|720|1280
1|75|1230|0|0|0|1540525|720|1280
0|661|131|0|0|0|1541021|720|1280
1|661|131|0|0|0|1541026|720|1280
0|75|1230|0|0|0|1541532|720|1280
1|75|1230|0|0|0|1541537|720|1280
0|661|131|0|0|0|1542035|720|1280
1|661|131|0|0|0|1542039|720|1280
0|75|1230|0|0|0|1542545|720|1280
1|75|1230|0|0|0|1542549|720|1280
0|661|131|0|0|0|1543050|720|1280
1|661|131|0|0|0|1543054|720|1280
0|75|1230|0|0|0|1543558|720|1280
1|75|1230|0|0|0|1543563|720|1280
0|661|131|0|0|0|1544058|720|1280
1|661|131|0|0|0|1544063|720|1280
0|75|1230|0|0|0|1544576|720|1280
1|75|1230|0|0|0|1544581|720|1280
0|661|131|0|0|0|1545076|720|1280
1|661|131|0|0|0|1545081|720|1280
0|75|1230|0|0|0|1545590|720|1280
1|75|1230|0|0|0|1545595|720|1280
0|661|131|0|0|0|1546090|720|1280
1|661|131|0|0|0|1546094|720|1280
0|75|1230|0|0|0|1546602|720|1280
1|75|1230|0|0|0|1546606|720|1280
0|661|131|0|0|0|1547100|720|1280
1|661|131|0|0|0|1547104|720|1280
0|75|1230|0|0|0|1547615|720|1280
1|75|1230|0|0|0|1547620|720|1280
0|661|131|0|0|0|1548113|720|1280
1|661|131|0|0|0|1548118|720|1280
0|75|1230|0|0|0|1548629|720|1280
1|75|1230|0|0|0|1548634|720|1280
0|661|131|0|0|0|1549130|720|1280
1|661|131|0|0|0|1549135|720|1280
0|75|1230|0|0|0|1549642|720|1280
1|75|1230|0|0|0|1549646|720|1280
0|661|131|0|0|0|1550147|720|1280
1|661|131|0|0|0|1550152|720|1280
0|75|1230|0|0|0|1550660|720|1280
1|75|1230|0|0|0|1550664|720|1280
0|661|131|0|0|0|1551154|720|1280
1|661|131|0|0|0|1551159|720|1280
0|75|1230|0|0|0|1551668|720|1280
1|75|1230|0|0|0|1551673|720|1280
0|661|131|0|0|0|1552168|720|1280
1|661|131|0|0|0|1552173|720|1280
0|75|1230|0|0|0|1552688|720|1280
1|75|1230|0|0|0|1552693|720|1280
0|661|131|0|0|0|1553187|720|1280
1|661|131|0|0|0|1553192|720|1280
0|75|1230|0|0|0|1553705|720|1280
1|75|1230|0|0|0|1553710|720|1280
0|661|131|0|0|0|1554196|720|1280
1|661|131|0|0|0|1554201|720|1280
0|75|1230|0|0|0|1554715|720|1280
1|75|1230|0|0|0|1554719|720|1280
0|661|131|0|0|0|1555217|720|1280
1|661|131|0|0|0|1555222|720|1280
0|75|1230|0|0|0|1555726|720|1280
1|75|1230|0|0|0|1555731|720|1280
0|661|131|0|0|0|1556223|720|1280
1|661|131|0|0|0|1556228|720|1280
0|75|1230|0|0|0|1556746|720|1280
1|75|1230|0|0|0|1556751|720|1280
0|661|131|0|0|0|1557239|720|1280
1|661|131|0|0|0|1557244|720|1280
0|75|1230|0|0|0|1557762|720|1280
1|75|1230|0|0|0|1557767|720|1280
0|661|131|0|0|0|1558257|720|1280
1|661|131|0|0|0|1558261|720|1280
0|75|1230|0|0|0|1558772|720|1280
1|75|1230|0|0|0|1558777|720|1280
0|661|131|0|0|0|1559274|720|1280
1|661|131|0|0|0|1559278|720|1280
0|75|1230|0|0|0|1559781|720|1280
1|75|1230|0|0|0|1559785|720|1280
0|661|131|0|0|0|1560283|720|1280
1|661|131|0|0|0|1560288|720|1280
0|75|1230|0|0|0|1560800|720|1280
1|75|1230|0|0|0|1560805|720|1280
0|661|131|0|0|0|1561294|720|1280
1|661|131|0|0|0|1561299|720|1280
0|75|1230|0|0|0|1561808|720|1280
1|75|1230|0|0|0|1561813|720|1280
0|661|131|0|0|0|1562313|720|1280
1|661|131|0|0|0|1562318|720|1280
0|75|1230|0|0|0|1562823|720|1280
1|75|1230|0|0|0|1562827|720|1280
0|661|131|0|0|0|1563323|720|1280
1|661|131|0|0|0|1563328|720|1280
0|75|1230|0|0|0|1563838|720|1280
1|75|1230|0|0|0|1563843|720|1280
0|661|131|0|0|0|1564336|720|1280
1|661|131|0|0|0|1564340|720|1280
0|75|1230|0|0|0|1564855|720|1280
1|75|1230|0|0|0|1564859|720|1280
0|661|131|0|0|0|1565356|720|1280
1|661|131|0|0|0|1565361|720|1280
0|75|1230|0|0|0|1565865|720|1280
1|75|1230|0|0|0|1565870|720|1280
0|661|131|0|0|0|1566369|720|1280
1|661|131|0|0|0|1566374|720|1280
0|75|1230|0|0|0|1566887|720|1280
1|75|1230|0|0|0|1566892|720|1280
0|661|131|0|0|0|1567385|720|1280
1|661|131|0|0|0|1567389|720|1280
0|75|1230|0|0|0|1567895|720|1280
1|75|1230|0|0|0|1567899|720|1280
0|661|131|0|0|0|1568395|720|1280
1|661|131|0|0|0|1568399|720|1280
0|75|1230|0|0|0|1568913|720|1280
1|75|1230|0|0|0|1568917|720|1280
0|661|131|0|0|0|1569410|720|1280
1|661|131|0|0|0|1569415|720|1280
0|75|1230|0|0|0|1569924|720|1280
1|75|1230|0|0|0|1569929|720|1280
0|661|131|0|0|0|1570426|720|1280
1|661|131|0|0|0|1570431|720|1280
0|75|1230|0|0|0|1570939|720|1280
1|75|1230|0|0|0|1570943|720|1280
0|661|131|0|0|0|1571441|720|1280
1|661|131|0|0|0|1571445|720|1280
0|75|1230|0|0|0|1571949|720|1280
1|75|1230|0|0|0|1571953|720|1280
0|661|131|0|0|0|1572448|720|1280
1|661|131|0|0|0|1572453|720|1280
0|75|1230|0|0|0|1572969|720|1280
1|75|1230|0|0|0|1572973|720|1280
0|661|131|0|0|0|1573467|720|1280
1|661|131|0|0|0|1573472|720|1280
0|75|1230|0|0|0|1573978|720|1280
1|75|1230|0|0|0|1573983|720|1280
0|661|131|0|0|0|1574481|720|1280
1|661|131|0|0|0|1574486|720|1280
0|75|1230|0|0|0|1574995|720|1280
1|75|1230|0|0|0|1575000|720|1280
0|661|131|0|0|0|1575492|720|1280
1|661|131|0|0|0|1575497|720|1280
0|75|1230|0|0|0|1576005|720|1280
1|75|1230|0|0|0|1576010|720|1280
0|661|131|0|0|0|1576506|720|1280
1|661|131|0|0|0|1576511|720|1280
0|75|1230|0|0|0|1577019|720|1280
1|75|1230|0|0|0|1577024|720|1280
0|661|131|0|0|0|1577522|720|1280
1|661|131|0|0|0|1577527|720|1280
0|75|1230|0|0|0|1578041|720|1280
1|75|1230|0|0|0|1578047|720|1280
0|661|131|0|0|0|1578538|720|1280
1|661|131|0|0|0|1578544|720|1280
0|75|1230|0|0|0|1579052|720|1280
1|75|1230|0|0|0|1579057|720|1280
0|661|131|0|0|0|1579552|720|1280
1|661|131|0|0|0|1579557|720|1280
0|75|1230|0|0|0|1580062|720|1280
1|75|1230|0|0|0|1580067|720|1280
0|661|131|0|0|0|1580561|720|1280
1|661|131|0|0|0|1580565|720|1280
0|75|1230|0|0|0|1581081|720|1280
1|75|1230|0|0|0|1581086|720|1280
0|661|131|0|0|0|1581580|720|1280
1|661|131|0|0|0|1581585|720|1280
0|75|1230|0|0|0|1582089|720|1280
1|75|1230|0|0|0|1582094|720|1280
0|661|131|0|0|0|1582594|720|1280
1|661|131|0|0|0|1582599|720|1280
0|75|1230|0|0|0|1583108|720|1280
1|75|1230|0|0|0|1583113|720|1280
0|661|131|0|0|0|1583609|720|1280
1|661|131|0|0|0|1583614|720|1280
0|75|1230|0|0|0|1584117|720|1280
1|75|1230|0|0|0|1584122|720|1280
0|661|131|0|0|0|1584618|720|1280
1|661|131|0|0|0|1584623|720|1280
0|75|1230|0|0|0|1585137|720|1280
1|75|1230|0|0|0|1585141|720|1280
0|661|131|0|0|0|1585634|720|1280
1|661|131|0|0|0|1585639|720|1280
0|75|1230|0|0|0|1586144|720|1280
1|75|1230|0|0|0|1586149|720|1280
0|661|131|0|0|0|1586650|720|1280
1|661|131|0|0|0|1586655|720|1280
0|75|1230|0|0|0|1587164|720|1280
1|75|1230|0|0|0|1587169|720|1280
0|661|131|0|0|0|1587666|720|1280
1|661|131|0|0|0|1587671|720|1280
0|75|1230|0|0|0|1588174|720|1280
1|75|1230|0|0|0|1588179|720|1280
0|661|131|0|0|0|1588671|720|1280
1|661|131|0|0|0|1588676|720|1280
0|75|1230|0|0|0|1589193|720|1280
1|75|1230|0|0|0|1589198|720|1280
0|661|131|0|0|0|1589690|720|1280
1|661|131|0|0|0|1589695|720|1280
0|75|1230|0|0|0|1590201|720|1280
1|75|1230|0|0|0|1590206|720|1280
0|661|131|0|0|0|1590702|720|1280
1|661|131|0|0|0|1590707|720|1280
0|75|1230|0|0|0|1591220|720|1280
1|75|1230|0|0|0|1591225|720|1280
0|661|131|0|0|0|1591714|720|1280
1|661|131|0|0|0|1591719|720|1280
0|75|1230|0|0|0|1592230|720|1280
1|75|1230|0|0|0|1592235|720|1280
0|661|131|0|0|0|1592728|720|1280
1|661|131|0|0|0|1592733|720|1280
0|75|1230|0|0|0|1593249|720|1280
1|75|1230|0|0|0|1593254|720|1280
0|661|131|0|0|0|1593746|720|1280
1|661|131|0|0|0|1593751|720|1280
0|75|1230|0|0|0|1594257|720|1280
1|75|1230|0|0|0|1594261|720|1280
0|661|131|0|0|0|1594756|720|1280
1|661|131|0|0|0|1594761|720|1280
0|75|1230|0|0|0|1595278|720|1280
1|75|1230|0|0|0|1595283|720|1280
0|661|131|0|0|0|1595778|720|1280
1|661|131|0|0|0|1595783|720|1280
0|75|1230|0|0|0|1596284|720|1280
1|75|1230|0|0|0|1596289|720|1280
0|661|131|0|0|0|1596786|720|1280
1|661|131|0|0|0|1596791|720|1280
0|75|1230|0|0|0|1597303|720|1280
1|75|1230|0|0|0|1597308|720|1280
0|661|131|0|0|0|1597802|720|1280
1|661|131|0|0|0|1597806|720|1280
0|75|1230|0|0|0|1598317|720|1280
1|75|1230|0|0|0|1598321|720|1280
0|661|131|0|0|0|1598818|720|1280
1|661|131|0|0|0|1598823|720|1280
0|75|1230|0|0|0|1599335|720|1280
1|75|1230|0|0|0|1599339|720|1280
0|661|131|0|0|0|1599834|720|1280
1|661|131|0|0|0|1599839|720|1280
0|75|1230|0|0|0|1600340|720|1280
1|75|1230|0|0|0|1600345|720|1280
0|661|131|0|0|0|1600840|720|1280
1|661|131|0|0|0|1600845|720|1280
0|75|1230|0|0|0|1601359|720|1280
1|75|1230|0|0|0|1601364|720|1280
0|661|131|0|0|0|1601860|720|1280
1|661|131|0|0|0|1601864|720|1280
0|75|1230|0|0|0|1602375|720|1280
1|75|1230|0|0|0|1602379|720|1280
0|661|131|0|0|0|1602872|720|1280
1|661|131|0|0|0|1602876|720|1280
0|75|1230|0|0|0|1603388|720|1280
1|75|1230|0|0|0|1603393|720|1280
0|661|131|0|0|0|1603884|720|1280
1|661|131|0|0|0|1603889|720|1280
0|75|1230|0|0|0|1604396|720|1280
1|75|1230|0|0|0|1604401|720|1280
0|661|131|0|0|0|1604896|720|1280
1|661|131|0|0|0|1604901|720|1280
0|75|1230|0|0|0|1605411|720|1280
1|75|1230|0|0|0|1605415|720|1280
0|661|131|0|0|0|1605915|720|1280
1|661|131|0|0|0|1605919|720|1280
0|75|1230|0|0|0|1606425|720|1280
1|75|1230|0|0|0|1606429|720|1280
0|661|131|0|0|0|1606930|720|1280
1|661|131|0|0|0|1606934|720|1280
0|75|1230|0|0|0|1607444|720|1280
1|75|1230|0|0|0|1607448|720|1280
0|661|131|0|0|0|1607938|720|1280
1|661|131|0|0|0|1607942|720|1280
0|75|1230|0|0|0|1608454|720|1280
1|75|1230|0|0|0|1608459|720|1280
0|661|131|0|0|0|1608953|720|1280
1|661|131|0|0|0|1608958|720|1280
0|75|1230|0|0|0|1609471|720|1280
1|75|1230|0|0|0|1609476|720|1280
0|661|131|0|0|0|1609971|720|1280
1|661|131|0|0|0|1609976|720|1280
0|75|1230|0|0|0|1610489|720|1280
1|75|1230|0|0|0|1610493|720|1280
0|661|131|0|0|0|1610984|720|1280
1|661|131|0|0|0|1610988|720|1280
0|75|1230|0|0|0|1611500|720|1280
1|75|1230|0|0|0|1611505|720|1280
0|661|131|0|0|0|1611994|720|1280
1|661|131|0|0|0|1611998|720|1280
0|75|1230|0|0|0|1612509|720|1280
1|75|1230|0|0|0|1612514|720|1280
0|661|131|0|0|0|1613009|720|1280
1|661|131|0|0|0|1613014|720|1280
0|75|1230|0|0|0|1613527|720|1280
1|75|1230|0|0|0|1613532|720|1280
0|661|131|0|0|0|1614028|720|1280
1|661|131|0|0|0|1614033|720|1280
0|75|1230|0|0|0|1614546|720|1280
1|75|1230|0|0|0|1614550|720|1280
0|661|131|0|0|0|1615040|720|1280
1|661|131|0|0|0|1615044|720|1280
0|75|1230|0|0|0|1615553|720|1280
1|75|1230|0|0|0|1615558|720|1280
0|661|131|0|0|0|1616052|720|1280
1|661|131|0|0|0|1616057|720|1280
0|75|1230|0|0|0|1616564|720|1280
1|75|1230|0|0|0|1616569|720|1280
0|661|131|0|0|0|1617065|720|1280
1|661|131|0|0|0|1617070|720|1280
0|75|1230|0|0|0|1617585|720|1280
1|75|1230|0|0|0|1617590|720|1280
0|661|131|0|0|0|1618082|720|1280
1|661|131|0|0|0|1618087|720|1280
0|75|1230|0|0|0|1618601|720|1280
1|75|1230|0|0|0|1618605|720|1280
0|661|131|0|0|0|1619098|720|1280
1|661|131|0|0|0|1619102|720|1280
0|75|1230|0|0|0|1619613|720|1280
1|75|1230|0|0|0|1619617|720|1280
0|661|131|0|0|0|1620106|720|1280
1|661|131|0|0|0|1620110|720|1280
0|75|1230|0|0|0|1620621|720|1280
1|75|1230|0|0|0|1620626|720|1280
0|661|131|0|0|0|1621121|720|1280
1|661|131|0|0|0|1621126|720|1280
0|75|1230|0|0|0|1621639|720|1280
1|75|1230|0|0|0|1621645|720|1280
0|661|131|0|0|0|1622139|720|1280
1|661|131|0|0|0|1622144|720|1280
0|75|1230|0|0|0|1622649|720|1280
1|75|1230|0|0|0|1622653|720|1280
0|661|131|0|0|0|1623154|720|1280
1|661|131|0|0|0|1623158|720|1280
0|75|1230|0|0|0|1623669|720|1280
1|75|1230|0|0|0|1623674|720|1280
0|661|131|0|0|0|1624163|720|1280
1|661|131|0|0|0|1624167|720|1280
0|75|1230|0|0|0|1624676|720|1280
1|75|1230|0|0|0|1624680|720|1280
0|661|131|0|0|0|1625178|720|1280
1|661|131|0|0|0|1625182|720|1280
0|75|1230|0|0|0|1625697|720|1280
1|75|1230|0|0|0|1625702|720|1280
0|661|131|0|0|0|1626196|720|1280
1|661|131|0|0|0|1626201|720|1280
0|75|1230|0|0|0|1626707|720|1280
1|75|1230|0|0|0|1626712|720|1280
0|661|131|0|0|0|1627208|720|1280
1|661|131|0|0|0|1627213|720|1280
0|75|1230|0|0|0|1627727|720|1280
1|75|1230|0|0|0|1627732|720|1280
0|661|131|0|0|0|1628217|720|1280
1|661|131|0|0|0|1628222|720|1280
0|75|1230|0|0|0|1628734|720|1280
1|75|1230|0|0|0|1628739|720|1280
0|661|131|0|0|0|1629231|720|1280
1|661|131|0|0|0|1629236|720|1280
0|75|1230|0|0|0|1629750|720|1280
1|75|1230|0|0|0|1629755|720|1280
0|661|131|0|0|0|1630250|720|1280
1|661|131|0|0|0|1630255|720|1280
0|75|1230|0|0|0|1630767|720|1280
1|75|1230|0|0|0|1630772|720|1280
0|661|131|0|0|0|1631265|720|1280
1|661|131|0|0|0|1631270|720|1280
0|75|1230|0|0|0|1631779|720|1280
1|75|1230|0|0|0|1631784|720|1280
0|661|131|0|0|0|1632276|720|1280
1|661|131|0|0|0|1632281|720|1280
0|75|1230|0|0|0|1632789|720|1280
1|75|1230|0|0|0|1632794|720|1280
0|661|131|0|0|0|1633288|720|1280
1|661|131|0|0|0|1633293|720|1280
0|75|1230|0|0|0|1633804|720|1280
1|75|1230|0|0|0|1633809|720|1280
0|661|131|0|0|0|1634306|720|1280
1|661|131|0|0|0|1634311|720|1280
0|75|1230|0|0|0|1634824|720|1280
1|75|1230|0|0|0|1634829|720|1280
0|661|131|0|0|0|1635321|720|1280
1|661|131|0|0|0|1635326|720|1280
0|75|1230|0|0|0|1635834|720|1280
1|75|1230|0|0|0|1635838|720|1280
0|661|131|0|0|0|1636333|720|1280
1|661|131|0|0|0|1636338|720|1280
0|75|1230|0|0|0|1636845|720|1280
1|75|1230|0|0|0|1636849|720|1280
0|661|131|0|0|0|1637344|720|1280
1|661|131|0|0|0|1637348|720|1280
0|75|1230|0|0|0|1637863|720|1280
1|75|1230|0|0|0|1637867|720|1280
0|661|131|0|0|0|1638364|720|1280
1|661|131|0|0|0|1638369|720|1280
0|75|1230|0|0|0|1638881|720|1280
1|75|1230|0|0|0|1638886|720|1280
0|661|131|0|0|0|1639376|720|1280
1|661|131|0|0|0|1639381|720|1280
0|75|1230|0|0|0|1639889|720|1280
1|75|1230|0|0|0|1639894|720|1280
0|661|131|0|0|0|1640385|720|1280
1|661|131|0|0|0|1640390|720|1280
0|75|1230|0|0|0|1640901|720|1280
1|75|1230|0|0|0|1640906|720|1280
0|661|131|0|0|0|1641399|720|1280
1|661|131|0|0|0|1641404|720|1280
0|75|1230|0|0|0|1641920|720|1280
1|75|1230|0|0|0|1641925|720|1280
0|661|131|0|0|0|1642419|720|1280
1|661|131|0|0|0|1642424|720|1280
0|75|1230|0|0|0|1642929|720|1280
1|75|1230|0|0|0|1642934|720|1280
0|661|131|0|0|0|1643434|720|1280
1|661|131|0|0|0|1643439|720|1280
0|75|1230|0|0|0|1643942|720|1280
1|75|1230|0|0|0|1643947|720|1280
0|661|131|0|0|0|1644450|720|1280
1|661|131|0|0|0|1644455|720|1280
0|75|1230|0|0|0|1644956|720|1280
1|75|1230|0|0|0|1644961|720|1280
0|661|131|0|0|0|1645458|720|1280
1|661|131|0|0|0|1645462|720|1280
0|75|1230|0|0|0|1645976|720|1280
1|75|1230|0|0|0|1645980|720|1280
0|661|131|0|0|0|1646474|720|1280
1|661|131|0|0|0|1646478|720|1280
0|75|1230|0|0|0|1646984|720|1280
1|75|1230|0|0|0|1646989|720|1280
0|661|131|0|0|0|1647489|720|1280
1|661|131|0|0|0|1647494|720|1280
0|75|1230|0|0|0|1648001|720|1280
1|75|1230|0|0|0|1648006|720|1280
0|661|131|0|0|0|1648497|720|1280
1|661|131|0|0|0|1648502|720|1280
0|75|1230|0|0|0|1649015|720|1280
1|75|1230|0|0|0|1649019|720|1280
0|661|131|0|0|0|1649514|720|1280
1|661|131|0|0|0|1649518|720|1280
0|75|1230|0|0|0|1650033|720|1280
1|75|1230|0|0|0|1650038|720|1280
0|661|131|0|0|0|1650531|720|1280
1|661|131|0|0|0|1650535|720|1280
0|75|1230|0|0|0|1651041|720|1280
1|75|1230|0|0|0|1651045|720|1280
0|661|131|0|0|0|1651546|720|1280
1|661|131|0|0|0|1651551|720|1280
0|75|1230|0|0|0|1652061|720|1280
1|75|1230|0|0|0|1652066|720|1280
0|661|131|0|0|0|1652553|720|1280
1|661|131|0|0|0|1652558|720|1280
0|75|1230|0|0|0|1653069|720|1280
1|75|1230|0|0|0|1653074|720|1280
0|661|131|0|0|0|1653569|720|1280
1|661|131|0|0|0|1653574|720|1280
0|75|1230|0|0|0|1654089|720|1280
1|75|1230|0|0|0|1654093|720|1280
0|661|131|0|0|0|1654589|720|1280
1|661|131|0|0|0|1654593|720|1280
0|75|1230|0|0|0|1655097|720|1280
1|75|1230|0|0|0|1655101|720|1280
0|661|131|0|0|0|1655600|720|1280
1|661|131|0|0|0|1655605|720|1280
0|75|1230|0|0|0|1656113|720|1280
1|75|1230|0|0|0|1656118|720|1280
0|661|131|0|0|0|1656611|720|1280
1|661|131|0|0|0|1656616|720|1280
0|75|1230|0|0|0|1657125|720|1280
1|75|1230|0|0|0|1657130|720|1280
0|661|131|0|0|0|1657623|720|1280
1|661|131|0|0|0|1657628|720|1280
0|75|1230|0|0|0|1658143|720|1280
1|75|1230|0|0|0|1658148|720|1280
0|661|131|0|0|0|1658641|720|1280
1|661|131|0|0|0|1658646|720|1280
0|75|1230|0|0|0|1659155|720|1280
1|75|1230|0|0|0|1659160|720|1280
0|661|131|0|0|0|1659657|720|1280
1|661|131|0|0|0|1659661|720|1280
0|75|1230|0|0|0|1660170|720|1280
1|75|1230|0|0|0|1660175|720|1280
0|661|131|0|0|0|1660669|720|1280
1|661|131|0|0|0|1660674|720|1280
0|75|1230|0|0|0|1661182|720|1280
1|75|1230|0|0|0|1661187|720|1280
0|661|131|0|0|0|1661681|720|1280
1|661|131|0|0|0|1661686|720|1280
0|75|1230|0|0|0|1662197|720|1280
1|75|1230|0|0|0|1662201|720|1280
0|661|131|0|0|0|1662698|720|1280
1|661|131|0|0|0|1662702|720|1280
0|75|1230|0|0|0|1663208|720|1280
1|75|1230|0|0|0|1663213|720|1280
0|661|131|0|0|0|1663712|720|1280
1|661|131|0|0|0|1663717|720|1280
0|75|1230|0|0|0|1664228|720|1280
1|75|1230|0|0|0|1664232|720|1280
0|661|131|0|0|0|1664721|720|1280
1|661|131|0|0|0|1664727|720|1280
0|75|1230|0|0|0|1665236|720|1280
1|75|1230|0|0|0|1665241|720|1280
0|661|131|0|0|0|1665735|720|1280
1|661|131|0|0|0|1665740|720|1280
0|75|1230|0|0|0|1666255|720|1280
1|75|1230|0|0|0|1666260|720|1280
0|661|131|0|0|0|1666755|720|1280
1|661|131|0|0|0|1666759|720|1280
0|75|1230|0|0|0|1667273|720|1280
1|75|1230|0|0|0|1667277|720|1280
0|661|131|0|0|0|1667763|720|1280
1|661|131|0|0|0|1667768|720|1280
0|75|1230|0|0|0|1668283|720|1280
1|75|1230|0|0|0|1668288|720|1280
0|661|131|0|0|0|1668777|720|1280
1|661|131|0|0|0|1668782|720|1280
0|75|1230|0|0|0|1669293|720|1280
1|75|1230|0|0|0|1669298|720|1280
0|661|131|0|0|0|1669794|720|1280
1|661|131|0|0|0|1669799|720|1280
0|75|1230|0|0|0|1670311|720|1280
1|75|1230|0|0|0|1670315|720|1280
0|661|131|0|0|0|1670813|720|1280
1|661|131|0|0|0|1670818|720|1280
0|75|1230|0|0|0|1671329|720|1280
1|75|1230|0|0|0|1671333|720|1280
0|661|131|0|0|0|1671824|720|1280
1|661|131|0|0|0|1671829|720|1280
0|75|1230|0|0|0|1672338|720|1280
1|75|1230|0|0|0|1672342|720|1280
0|661|131|0|0|0|1672835|720|1280
1|661|131|0|0|0|1672839|720|1280
0|75|1230|0|0|0|1673348|720|1280
1|75|1230|0|0|0|1673353|720|1280
0|661|131|0|0|0|1673848|720|1280
1|661|131|0|0|0|1673853|720|1280
0|75|1230|0|0|0|1674368|720|1280
1|75|1230|0|0|0|1674373|720|1280
0|661|131|0|0|0|1674864|720|1280
1|661|131|0|0|0|1674869|720|1280
0|75|1230|0|0|0|1675385|720|1280
1|75|1230|0|0|0|1675390|720|1280
0|661|131|0|0|0|1675882|720|1280
1|661|131|0|0|0|1675887|720|1280
