1|74|1230|0|0|0|1292925|720|1280
0|659|131|0|0|0|1293425|720|1280
1|659|131|0|0|0|1293430|720|1280
0|74|1230|0|0|0|1293934|720|1280
1|74|1230|0|0|0|1293939|720|1280
0|659|131|0|0|0|1294439|720|1280
1|659|131|0|0|0|1294443|720|1280
0|74|1230|0|0|0|1294949|720|1280
1|74|1230|0|0|0|1294953|720|1280
0|659|131|0|0|0|1295453|720|1280
1|659|131|0|0|0|1295457|720|1280
0|74|1230|0|0|0|1295963|720|1280
1|74|1230|0|0|0|1295967|720|1280
0|659|131|0|0|0|1296467|720|1280
1|659|131|0|0|0|1296472|720|1280
0|74|1230|0|0|0|1296982|720|1280
1|74|1230|0|0|0|1296987|720|1280
0|659|131|0|0|0|1297481|720|1280
1|659|131|0|0|0|1297486|720|1280
0|74|1230|0|0|0|1297990|720|1280
1|74|1230|0|0|0|1297995|720|1280
0|659|131|0|0|0|1298495|720|1280
1|659|131|0|0|0|1298500|720|1280
0|74|1230|0|0|0|1299005|720|1280
1|74|1230|0|0|0|1299010|720|1280
0|659|131|0|0|0|1299509|720|1280
1|659|131|0|0|0|1299514|720|1280
0|74|1230|0|0|0|1300016|720|1280
1|74|1230|0|0|0|1300021|720|1280
0|659|131|0|0|0|1300523|720|1280
1|659|131|0|0|0|1300528|720|1280
0|74|1230|0|0|0|1301030|720|1280
1|74|1230|0|0|0|1301035|720|1280
0|659|131|0|0|0|1301537|720|1280
1|659|131|0|0|0|1301542|720|1280
0|74|1230|0|0|0|1302044|720|1280
1|74|1230|0|0|0|1302049|720|1280
0|659|131|0|0|0|1302550|720|1280
1|659|131|0|0|0|1302555|720|1280
0|74|1230|0|0|0|1303061|720|1280
1|74|1230|0|0|0|1303065|720|1280
0|659|131|0|0|0|1303565|720|1280
1|659|131|0|0|0|1303569|720|1280
0|74|1230|0|0|0|1304073|720|1280
1|74|1230|0|0|0|1304077|720|1280
0|659|131|0|0|0|1304579|720|1280
1|659|131|0|0|0|1304583|720|1280
0|74|1230|0|0|0|1305087|720|1280
1|74|1230|0|0|0|1305092|720|1280
0|659|131|0|0|0|1305593|720|1280
1|659|131|0|0|0|1305598|720|1280
0|74|1230|0|0|0|1306099|720|1280
1|74|1230|0|0|0|1306104|720|1280
0|659|131|0|0|0|1306601|720|1280
1|659|131|0|0|0|1306606|720|1280
0|74|1230|0|0|0|1307119|720|1280
1|74|1230|0|0|0|1307124|720|1280
0|659|131|0|0|0|1307620|720|1280
1|659|131|0|0|0|1307625|720|1280
0|74|1230|0|0|0|1308127|720|1280
1|74|1230|0|0|0|1308132|720|1280
0|659|131|0|0|0|1308635|720|1280
1|659|131|0|0|0|1308640|720|1280
0|74|1230|0|0|0|1309145|720|1280
1|74|1230|0|0|0|1309150|720|1280
0|659|131|0|0|0|1309645|720|1280
1|659|131|0|0|0|1309650|720|1280
0|74|1230|0|0|0|1310156|720|1280
1|74|1230|0|0|0|1310161|720|1280
0|659|131|0|0|0|1310663|720|1280
1|659|131|0|0|0|1310668|720|1280
0|74|1230|0|0|0|1311175|720|1280
1|74|1230|0|0|0|1311179|720|1280
0|659|131|0|0|0|1311674|720|1280
1|659|131|0|0|0|1311678|720|1280
0|74|1230|0|0|0|1312185|720|1280
1|74|1230|0|0|0|1312189|720|1280
0|659|131|0|0|0|1312691|720|1280
1|659|131|0|0|0|1312695|720|1280
0|74|1230|0|0|0|1313203|720|1280
1|74|1230|0|0|0|1313207|720|1280
0|659|131|0|0|0|1313702|720|1280
1|659|131|0|0|0|1313707|720|1280
0|74|1230|0|0|0|1314216|720|1280
1|74|1230|0|0|0|1314221|720|1280
0|659|131|0|0|0|1314719|720|1280
1|659|131|0|0|0|1314724|720|1280
0|74|1230|0|0|0|1315233|720|1280
1|74|1230|0|0|0|1315238|720|1280
0|659|131|0|0|0|1315732|720|1280
1|659|131|0|0|0|1315737|720|1280
0|74|1230|0|0|0|1316239|720|1280
1|74|1230|0|0|0|1316244|720|1280
0|659|131|0|0|0|1316743|720|1280
1|659|131|0|0|0|1316748|720|1280
0|74|1230|0|0|0|1317262|720|1280
1|74|1230|0|0|0|1317267|720|1280
0|659|131|0|0|0|1317762|720|1280
1|659|131|0|0|0|1317767|720|1280
0|74|1230|0|0|0|1318271|720|1280
1|74|1230|0|0|0|1318276|720|1280
0|659|131|0|0|0|1318769|720|1280
1|659|131|0|0|0|1318774|720|1280
0|74|1230|0|0|0|1319287|720|1280
1|74|1230|0|0|0|1319292|720|1280
0|659|131|0|0|0|1319786|720|1280
1|659|131|0|0|0|1319791|720|1280
0|74|1230|0|0|0|1320299|720|1280
1|74|1230|0|0|0|1320304|720|1280
0|659|131|0|0|0|1320798|720|1280
1|659|131|0|0|0|1320803|720|1280
0|74|1230|0|0|0|1321315|720|1280
1|74|1230|0|0|0|1321320|720|1280
0|659|131|0|0|0|1321815|720|1280
1|659|131|0|0|0|1321819|720|1280
0|74|1230|0|0|0|1322330|720|1280
1|74|1230|0|0|0|1322335|720|1280
0|659|131|0|0|0|1322824|720|1280
1|659|131|0|0|0|1322829|720|1280
0|74|1230|0|0|0|1323338|720|1280
1|74|1230|0|0|0|1323343|720|1280
0|659|131|0|0|0|1323836|720|1280
1|659|131|0|0|0|1323841|720|1280
0|74|1230|0|0|0|1324359|720|1280
1|74|1230|0|0|0|1324364|720|1280
0|659|131|0|0|0|1324852|720|1280
1|659|131|0|0|0|1324857|720|1280
0|74|1230|0|0|0|1325370|720|1280
1|74|1230|0|0|0|1325375|720|1280
0|659|131|0|0|0|1325871|720|1280
1|659|131|0|0|0|1325876|720|1280
0|74|1230|0|0|0|1326383|720|1280
1|74|1230|0|0|0|1326388|720|1280
0|659|131|0|0|0|1326883|720|1280
1|659|131|0|0|0|1326888|720|1280
0|74|1230|0|0|0|1327402|720|1280
1|74|1230|0|0|0|1327407|720|1280
0|659|131|0|0|0|1327898|720|1280
1|659|131|0|0|0|1327903|720|1280
0|74|1230|0|0|0|1328412|720|1280
1|74|1230|0|0|0|1328416|720|1280
0|659|131|0|0|0|1328908|720|1280
1|659|131|0|0|0|1328912|720|1280
0|74|1230|0|0|0|1329421|720|1280
1|74|1230|0|0|0|1329425|720|1280
0|659|131|0|0|0|1329921|720|1280
1|659|131|0|0|0|1329925|720|1280
0|74|1230|0|0|0|1330437|720|1280
1|74|1230|0|0|0|1330441|720|1280
0|659|131|0|0|0|1330936|720|1280
1|659|131|0|0|0|1330941|720|1280
0|74|1230|0|0|0|1331449|720|1280
1|74|1230|0|0|0|1331454|720|1280
0|659|131|0|0|0|1331957|720|1280
1|659|131|0|0|0|1331962|720|1280
0|74|1230|0|0|0|1332463|720|1280
1|74|1230|0|0|0|1332468|720|1280
0|659|131|0|0|0|1332971|720|1280
1|659|131|0|0|0|1332976|720|1280
0|74|1230|0|0|0|1333477|720|1280
1|74|1230|0|0|0|1333482|720|1280
0|659|131|0|0|0|1333984|720|1280
1|659|131|0|0|0|1333989|720|1280
0|74|1230|0|0|0|1334493|720|1280
1|74|1230|0|0|0|1334498|720|1280
0|659|131|0|0|0|1334990|720|1280
1|659|131|0|0|0|1334995|720|1280
0|74|1230|0|0|0|1335514|720|1280
1|74|1230|0|0|0|1335519|720|1280
0|659|131|0|0|0|1336004|720|1280
1|659|131|0|0|0|1336009|720|1280
0|74|1230|0|0|0|1336529|720|1280
1|74|1230|0|0|0|1336533|720|1280
0|659|131|0|0|0|1337019|720|1280
1|659|131|0|0|0|1337023|720|1280
0|74|1230|0|0|0|1337533|720|1280
1|74|1230|0|0|0|1337537|720|1280
0|659|131|0|0|0|1338040|720|1280
1|659|131|0|0|0|1338045|720|1280
0|74|1230|0|0|0|1338547|720|1280
1|74|1230|0|0|0|1338552|720|1280
0|659|131|0|0|0|1339049|720|1280
1|659|131|0|0|0|1339054|720|1280
0|74|1230|0|0|0|1339570|720|1280
1|74|1230|0|0|0|1339575|720|1280
0|659|131|0|0|0|1340064|720|1280
1|659|131|0|0|0|1340069|720|1280
0|74|1230|0|0|0|1340584|720|1280
1|74|1230|0|0|0|1340589|720|1280
0|659|131|0|0|0|1341080|720|1280
1|659|131|0|0|0|1341084|720|1280
0|74|1230|0|0|0|1341589|720|1280
1|74|1230|0|0|0|1341593|720|1280
0|659|131|0|0|0|1342091|720|1280
1|659|131|0|0|0|1342095|720|1280
0|74|1230|0|0|0|1342608|720|1280
1|74|1230|0|0|0|1342612|720|1280
0|659|131|0|0|0|1343102|720|1280
1|659|131|0|0|0|1343107|720|1280
0|74|1230|0|0|0|1343622|720|1280
1|74|1230|0|0|0|1343627|720|1280
0|659|131|0|0|0|1344120|720|1280
1|659|131|0|0|0|1344125|720|1280
0|74|1230|0|0|0|1344640|720|1280
1|74|1230|0|0|0|1344645|720|1280
0|659|131|0|0|0|1345131|720|1280
1|659|131|0|0|0|1345136|720|1280
0|74|1230|0|0|0|1345650|720|1280
1|74|1230|0|0|0|1345654|720|1280
0|659|131|0|0|0|1346153|720|1280
1|659|131|0|0|0|1346157|720|1280
0|74|1230|0|0|0|1346668|720|1280
1|74|1230|0|0|0|1346672|720|1280
0|659|131|0|0|0|1347162|720|1280
1|659|131|0|0|0|1347166|720|1280
0|74|1230|0|0|0|1347676|720|1280
1|74|1230|0|0|0|1347681|720|1280
0|659|131|0|0|0|1348175|720|1280
1|659|131|0|0|0|1348180|720|1280
0|74|1230|0|0|0|1348695|720|1280
1|74|1230|0|0|0|1348700|720|1280
0|659|131|0|0|0|1349189|720|1280
1|659|131|0|0|0|1349194|720|1280
0|74|1230|0|0|0|1349704|720|1280
1|74|1230|0|0|0|1349709|720|1280
0|659|131|0|0|0|1350206|720|1280
1|659|131|0|0|0|1350210|720|1280
0|74|1230|0|0|0|1350715|720|1280
1|74|1230|0|0|0|1350719|720|1280
0|659|131|0|0|0|1351215|720|1280
1|659|131|0|0|0|1351219|720|1280
0|74|1230|0|0|0|1351735|720|1280
1|74|1230|0|0|0|1351740|720|1280
0|659|131|0|0|0|1352230|720|1280
1|659|131|0|0|0|1352235|720|1280
0|74|1230|0|0|0|1352746|720|1280
1|74|1230|0|0|0|1352751|720|1280
0|659|131|0|0|0|1353246|720|1280
1|659|131|0|0|0|1353251|720|1280
0|74|1230|0|0|0|1353761|720|1280
1|74|1230|0|0|0|1353766|720|1280
0|659|131|0|0|0|1354261|720|1280
1|659|131|0|0|0|1354266|720|1280
0|74|1230|0|0|0|1354774|720|1280
1|74|1230|0|0|0|1354779|720|1280
0|659|131|0|0|0|1355273|720|1280
1|659|131|0|0|0|1355278|720|1280
0|74|1230|0|0|0|1355792|720|1280
1|74|1230|0|0|0|1355797|720|1280
0|659|131|0|0|0|1356293|720|1280
1|659|131|0|0|0|1356298|720|1280
0|74|1230|0|0|0|1356802|720|1280
1|74|1230|0|0|0|1356807|720|1280
0|659|131|0|0|0|1357301|720|1280
1|659|131|0|0|0|1357306|720|1280
0|74|1230|0|0|0|1357822|720|1280
1|74|1230|0|0|0|1357827|720|1280
0|659|131|0|0|0|1358313|720|1280
1|659|131|0|0|0|1358317|720|1280
0|74|1230|0|0|0|1358830|720|1280
1|74|1230|0|0|0|1358834|720|1280
0|659|131|0|0|0|1359335|720|1280
1|659|131|0|0|0|1359340|720|1280
0|74|1230|0|0|0|1359847|720|1280
1|74|1230|0|0|0|1359852|720|1280
0|659|131|0|0|0|1360345|720|1280
1|659|131|0|0|0|1360350|720|1280
0|74|1230|0|0|0|1360859|720|1280
1|74|1230|0|0|0|1360864|720|1280
0|659|131|0|0|0|1361357|720|1280
1|659|131|0|0|0|1361362|720|1280
0|74|1230|0|0|0|1361873|720|1280
1|74|1230|0|0|0|1361878|720|1280
0|659|131|0|0|0|1362374|720|1280
1|659|131|0|0|0|1362378|720|1280
0|74|1230|0|0|0|1362885|720|1280
1|74|1230|0|0|0|1362889|720|1280
0|659|131|0|0|0|1363389|720|1280
1|659|131|0|0|0|1363394|720|1280
0|74|1230|0|0|0|1363902|720|1280
1|74|1230|0|0|0|1363907|720|1280
0|659|131|0|0|0|1364401|720|1280
1|659|131|0|0|0|1364406|720|1280
0|74|1230|0|0|0|1364913|720|1280
1|74|1230|0|0|0|1364918|720|1280
0|659|131|0|0|0|1365411|720|1280
1|659|131|0|0|0|1365416|720|1280
0|74|1230|0|0|0|1365932|720|1280
1|74|1230|0|0|0|1365937|720|1280
0|659|131|0|0|0|1366429|720|1280
1|659|131|0|0|0|1366434|720|1280
0|74|1230|0|0|0|1366943|720|1280
1|74|1230|0|0|0|1366947|720|1280
0|659|131|0|0|0|1367440|720|1280
1|659|131|0|0|0|1367444|720|1280
0|74|1230|0|0|0|1367959|720|1280
1|74|1230|0|0|0|1367963|720|1280
0|659|131|0|0|0|1368458|720|1280
1|659|131|0|0|0|1368462|720|1280
0|74|1230|0|0|0|1368972|720|1280
1|74|1230|0|0|0|1368977|720|1280
0|659|131|0|0|0|1369474|720|1280
1|659|131|0|0|0|1369479|720|1280
0|74|1230|0|0|0|1369990|720|1280
1|74|1230|0|0|0|1369995|720|1280
0|659|131|0|0|0|1370480|720|1280
1|659|131|0|0|0|1370485|720|1280
0|74|1230|0|0|0|1371001|720|1280
1|74|1230|0|0|0|1371006|720|1280
0|659|131|0|0|0|1371499|720|1280
1|659|131|0|0|0|1371504|720|1280
0|74|1230|0|0|0|1372011|720|1280
1|74|1230|0|0|0|1372016|720|1280
0|659|131|0|0|0|1372513|720|1280
1|659|131|0|0|0|1372518|720|1280
0|74|1230|0|0|0|1373023|720|1280
1|74|1230|0|0|0|1373028|720|1280
0|659|131|0|0|0|1373525|720|1280
1|659|131|0|0|0|1373530|720|1280
0|74|1230|0|0|0|1374040|720|1280
1|74|1230|0|0|0|1374045|720|1280
0|659|131|0|0|0|1374541|720|1280
1|659|131|0|0|0|1374546|720|1280
0|74|1230|0|0|0|1375054|720|1280
1|74|1230|0|0|0|1375059|720|1280
0|659|131|0|0|0|1375556|720|1280
1|659|131|0|0|0|1375560|720|1280
0|74|1230|0|0|0|1376074|720|1280
1|74|1230|0|0|0|1376078|720|1280
0|659|131|0|0|0|1376565|720|1280
1|659|131|0|0|0|1376569|720|1280
0|74|1230|0|0|0|1377083|720|1280
1|74|1230|0|0|0|1377088|720|1280
0|659|131|0|0|0|1377583|720|1280
1|659|131|0|0|0|1377588|720|1280
0|74|1230|0|0|0|1378093|720|1280
1|74|1230|0|0|0|1378098|720|1280
0|659|131|0|0|0|1378597|720|1280
1|659|131|0|0|0|1378602|720|1280
0|74|1230|0|0|0|1379110|720|1280
1|74|1230|0|0|0|1379115|720|1280
0|659|131|0|0|0|1379606|720|1280
1|659|131|0|0|0|1379611|720|1280
0|74|1230|0|0|0|1380124|720|1280
1|74|1230|0|0|0|1380129|720|1280
0|659|131|0|0|0|1380626|720|1280
1|659|131|0|0|0|1380631|720|1280
0|74|1230|0|0|0|1381140|720|1280
1|74|1230|0|0|0|1381145|720|1280
0|659|131|0|0|0|1381643|720|1280
1|659|131|0|0|0|1381648|720|1280
0|74|1230|0|0|0|1382155|720|1280
1|74|1230|0|0|0|1382160|720|1280
0|659|131|0|0|0|1382653|720|1280
1|659|131|0|0|0|1382658|720|1280
0|74|1230|0|0|0|1383171|720|1280
1|74|1230|0|0|0|1383175|720|1280
0|659|131|0|0|0|1383663|720|1280
1|659|131|0|0|0|1383667|720|1280
0|74|1230|0|0|0|1384181|720|1280
1|74|1230|0|0|0|1384186|720|1280
0|659|131|0|0|0|1384683|720|1280
1|659|131|0|0|0|1384688|720|1280
0|74|1230|0|0|0|1385198|720|1280
1|74|1230|0|0|0|1385203|720|1280
0|659|131|0|0|0|1385698|720|1280
1|659|131|0|0|0|1385703|720|1280
0|74|1230|0|0|0|1386210|720|1280
1|74|1230|0|0|0|1386215|720|1280
0|659|131|0|0|0|1386713|720|1280
1|659|131|0|0|0|1386718|720|1280
0|74|1230|0|0|0|1387218|720|1280
1|74|1230|0|0|0|1387223|720|1280
0|659|131|0|0|0|1387718|720|1280
1|659|131|0|0|0|1387723|720|1280
0|74|1230|0|0|0|1388242|720|1280
1|74|1230|0|0|0|1388246|720|1280
0|659|131|0|0|0|1388737|720|1280
1|659|131|0|0|0|1388741|720|1280
0|74|1230|0|0|0|1389252|720|1280
1|74|1230|0|0|0|1389257|720|1280
0|659|131|0|0|0|1389755|720|1280
1|659|131|0|0|0|1389760|720|1280
0|74|1230|0|0|0|1390266|720|1280
1|74|1230|0|0|0|1390271|720|1280
0|659|131|0|0|0|1390762|720|1280
1|659|131|0|0|0|1390767|720|1280
0|74|1230|0|0|0|1391276|720|1280
1|74|1230|0|0|0|1391281|720|1280
0|659|131|0|0|0|1391782|720|1280
1|659|131|0|0|0|1391787|720|1280
0|74|1230|0|0|0|1392297|720|1280
1|74|1230|0|0|0|1392301|720|1280
0|659|131|0|0|0|1392792|720|1280
1|659|131|0|0|0|1392796|720|1280
0|74|1230|0|0|0|1393308|720|1280
1|74|1230|0|0|0|1393312|720|1280
0|659|131|0|0|0|1393802|720|1280
1|659|131|0|0|0|1393806|720|1280
0|74|1230|0|0|0|1394322|720|1280
1|74|1230|0|0|0|1394327|720|1280
0|659|131|0|0|0|1394823|720|1280
1|659|131|0|0|0|1394828|720|1280
0|74|1230|0|0|0|1395334|720|1280
1|74|1230|0|0|0|1395339|720|1280
0|659|131|0|0|0|1395834|720|1280
1|659|131|0|0|0|1395839|720|1280
0|74|1230|0|0|0|1396347|720|1280
1|74|1230|0|0|0|1396352|720|1280
0|659|131|0|0|0|1396851|720|1280
1|659|131|0|0|0|1396855|720|1280
0|74|1230|0|0|0|1397364|720|1280
1|74|1230|0|0|0|1397368|720|1280
0|659|131|0|0|0|1397858|720|1280
1|659|131|0|0|0|1397862|720|1280
0|74|1230|0|0|0|1398378|720|1280
1|74|1230|0|0|0|1398382|720|1280
0|659|131|0|0|0|1398874|720|1280
1|659|131|0|0|0|1398879|720|1280
0|74|1230|0|0|0|1399392|720|1280
1|74|1230|0|0|0|1399397|720|1280
0|659|131|0|0|0|1399886|720|1280
1|659|131|0|0|0|1399891|720|1280
0|74|1230|0|0|0|1400406|720|1280
1|74|1230|0|0|0|1400411|720|1280
0|659|131|0|0|0|1400904|720|1280
1|659|131|0|0|0|1400909|720|1280
0|74|1230|0|0|0|1401420|720|1280
1|74|1230|0|0|0|1401425|720|1280
0|659|131|0|0|0|1401923|720|1280
1|659|131|0|0|0|1401928|720|1280
0|74|1230|0|0|0|1402434|720|1280
1|74|1230|0|0|0|1402439|720|1280
0|659|131|0|0|0|1402928|720|1280
1|659|131|0|0|0|1402933|720|1280
0|74|1230|0|0|0|1403448|720|1280
1|74|1230|0|0|0|1403453|720|1280
0|659|131|0|0|0|1403944|720|1280
1|659|131|0|0|0|1403949|720|1280
0|74|1230|0|0|0|1404463|720|1280
1|74|1230|0|0|0|1404467|720|1280
0|659|131|0|0|0|1404962|720|1280
1|659|131|0|0|0|1404966|720|1280
0|74|1230|0|0|0|1405476|720|1280
1|74|1230|0|0|0|1405480|720|1280
0|659|131|0|0|0|1405979|720|1280
1|659|131|0|0|0|1405983|720|1280
0|74|1230|0|0|0|1406490|720|1280
1|74|1230|0|0|0|1406494|720|1280
0|659|131|0|0|0|1406984|720|1280
1|659|131|0|0|0|1406988|720|1280
0|74|1230|0|0|0|1407502|720|1280
1|74|1230|0|0|0|1407507|720|1280
0|659|131|0|0|0|1408006|720|1280
1|659|131|0|0|0|1408011|720|1280
0|74|1230|0|0|0|1408518|720|1280
1|74|1230|0|0|0|1408523|720|1280
0|659|131|0|0|0|1409012|720|1280
1|659|131|0|0|0|1409017|720|1280
0|74|1230|0|0|0|1409528|720|1280
1|74|1230|0|0|0|1409532|720|1280
0|659|131|0|0|0|1410026|720|1280
1|659|131|0|0|0|1410030|720|1280
0|74|1230|0|0|0|1410548|720|1280
1|74|1230|0|0|0|1410552|720|1280
0|659|131|0|0|0|1411045|720|1280
1|659|131|0|0|0|1411049|720|1280
0|74|1230|0|0|0|1411558|720|1280
1|74|1230|0|0|0|1411562|720|1280
0|659|131|0|0|0|1412059|720|1280
1|659|131|0|0|0|1412064|720|1280
0|74|1230|0|0|0|1412571|720|1280
1|74|1230|0|0|0|1412576|720|1280
0|659|131|0|0|0|1413068|720|1280
1|659|131|0|0|0|1413073|720|1280
0|74|1230|0|0|0|1413592|720|1280
1|74|1230|0|0|0|1413597|720|1280
0|659|131|0|0|0|1414088|720|1280
1|659|131|0|0|0|1414093|720|1280
0|74|1230|0|0|0|1414602|720|1280
1|74|1230|0|0|0|1414607|720|1280
0|659|131|0|0|0|1415099|720|1280
1|659|131|0|0|0|1415103|720|1280
0|74|1230|0|0|0|1415614|720|1280
1|74|1230|0|0|0|1415619|720|1280
0|659|131|0|0|0|1416119|720|1280
1|659|131|0|0|0|1416124|720|1280
0|74|1230|0|0|0|1416626|720|1280
1|74|1230|0|0|0|1416631|720|1280
0|659|131|0|0|0|1417128|720|1280
1|659|131|0|0|0|1417133|720|1280
0|74|1230|0|0|0|1417638|720|1280
1|74|1230|0|0|0|1417643|720|1280
0|659|131|0|0|0|1418147|720|1280
1|659|131|0|0|0|1418151|720|1280
0|74|1230|0|0|0|1418662|720|1280
1|74|1230|0|0|0|1418666|720|1280
0|659|131|0|0|0|1419152|720|1280
1|659|131|0|0|0|1419156|720|1280
0|74|1230|0|0|0|1419675|720|1280
1|74|1230|0|0|0|1419680|720|1280
0|659|131|0|0|0|1420167|720|1280
1|659|131|0|0|0|1420172|720|1280
0|74|1230|0|0|0|1420682|720|1280
1|74|1230|0|0|0|1420687|720|1280
0|659|131|0|0|0|1421184|720|1280
1|659|131|0|0|0|1421189|720|1280
0|74|1230|0|0|0|1421695|720|1280
1|74|1230|0|0|0|1421700|720|1280
0|659|131|0|0|0|1422194|720|1280
1|659|131|0|0|0|1422198|720|1280
0|74|1230|0|0|0|1422710|720|1280
1|74|1230|0|0|0|1422714|720|1280
0|659|131|0|0|0|1423208|720|1280
1|659|131|0|0|0|1423212|720|1280
0|74|1230|0|0|0|1423723|720|1280
1|74|1230|0|0|0|1423727|720|1280
0|659|131|0|0|0|1424224|720|1280
1|659|131|0|0|0|1424229|720|1280
0|74|1230|0|0|0|1424745|720|1280
1|74|1230|0|0|0|1424750|720|1280
0|659|131|0|0|0|1425245|720|1280
1|659|131|0|0|0|1425250|720|1280
0|74|1230|0|0|0|1425757|720|1280
1|74|1230|0|0|0|1425762|720|1280
0|659|131|0|0|0|1426252|720|1280
1|659|131|0|0|0|1426256|720|1280
0|74|1230|0|0|0|1426770|720|1280
1|74|1230|0|0|0|1426774|720|1280
0|659|131|0|0|0|1427270|720|1280
1|659|131|0|0|0|1427274|720|1280
0|74|1230|0|0|0|1427780|720|1280
1|74|1230|0|0|0|1427785|720|1280
0|659|131|0|0|0|1428278|720|1280
1|659|131|0|0|0|1428282|720|1280
0|74|1230|0|0|0|1428794|720|1280
1|74|1230|0|0|0|1428799|720|1280
0|659|131|0|0|0|1429292|720|1280
1|659|131|0|0|0|1429297|720|1280
0|74|1230|0|0|0|1429816|720|1280
1|74|1230|0|0|0|1429821|720|1280
0|659|131|0|0|0|1430314|720|1280
1|659|131|0|0|0|1430319|720|1280
0|74|1230|0|0|0|1430822|720|1280
1|74|1230|0|0|0|1430827|720|1280
0|659|131|0|0|0|1431324|720|1280
1|659|131|0|0|0|1431329|720|1280
0|74|1230|0|0|0|1431836|720|1280
1|74|1230|0|0|0|1431841|720|1280
0|659|131|0|0|0|1432334|720|1280
1|659|131|0|0|0|1432339|720|1280
0|74|1230|0|0|0|1432850|720|1280
1|74|1230|0|0|0|1432855|720|1280
0|659|131|0|0|0|1433357|720|1280
1|659|131|0|0|0|1433362|720|1280
0|74|1230|0|0|0|1433867|720|1280
1|74|1230|0|0|0|1433872|720|1280
0|659|131|0|0|0|1434361|720|1280
1|659|131|0|0|0|1434366|720|1280
0|74|1230|0|0|0|1434877|720|1280
1|74|1230|0|0|0|1434882|720|1280
0|659|131|0|0|0|1435376|720|1280
1|659|131|0|0|0|1435380|720|1280
0|74|1230|0|0|0|1435893|720|1280
1|74|1230|0|0|0|1435897|720|1280
0|659|131|0|0|0|1436390|720|1280
1|659|131|0|0|0|1436394|720|1280
0|74|1230|0|0|0|1436911|720|1280
1|74|1230|0|0|0|1436915|720|1280
0|659|131|0|0|0|1437404|720|1280
1|659|131|0|0|0|1437409|720|1280
0|74|1230|0|0|0|1437921|720|1280
1|74|1230|0|0|0|1437927|720|1280
0|659|131|0|0|0|1438423|720|1280
1|659|131|0|0|0|1438428|720|1280
0|74|1230|0|0|0|1438933|720|1280
1|74|1230|0|0|0|1438938|720|1280
0|659|131|0|0|0|1439432|720|1280
1|659|131|0|0|0|1439437|720|1280
0|74|1230|0|0|0|1439955|720|1280
1|74|1230|0|0|0|1439960|720|1280
0|659|131|0|0|0|1440447|720|1280
1|659|131|0|0|0|1440452|720|1280
0|74|1230|0|0|0|1440960|720|1280
1|74|1230|0|0|0|1440965|720|1280
0|659|131|0|0|0|1441460|720|1280
1|659|131|0|0|0|1441465|720|1280
0|74|1230|0|0|0|1441974|720|1280
1|74|1230|0|0|0|1441979|720|1280
0|659|131|0|0|0|1442480|720|1280
1|659|131|0|0|0|1442485|720|1280
0|74|1230|0|0|0|1442989|720|1280
1|74|1230|0|0|0|1442994|720|1280
0|659|131|0|0|0|1443490|720|1280
1|659|131|0|0|0|1443495|720|1280
0|74|1230|0|0|0|1444004|720|1280
1|74|1230|0|0|0|1444009|720|1280
0|659|131|0|0|0|1444511|720|1280
1|659|131|0|0|0|1444516|720|1280
0|74|1230|0|0|0|1445016|720|1280
1|74|1230|0|0|0|1445021|720|1280
0|659|131|0|0|0|1445517|720|1280
1|659|131|0|0|0|1445522|720|1280
0|74|1230|0|0|0|1446031|720|1280
1|74|1230|0|0|0|1446036|720|1280
0|659|131|0|0|0|1446536|720|1280
1|659|131|0|0|0|1446541|720|1280
0|74|1230|0|0|0|1447045|720|1280
1|74|1230|0|0|0|1447050|720|1280
0|659|131|0|0|0|1447547|720|1280
1|659|131|0|0|0|1447552|720|1280
0|74|1230|0|0|0|1448060|720|1280
1|74|1230|0|0|0|1448065|720|1280
0|659|131|0|0|0|1448565|720|1280
1|659|131|0|0|0|1448570|720|1280
0|74|1230|0|0|0|1449082|720|1280
1|74|1230|0|0|0|1449087|720|1280
0|659|131|0|0|0|1449576|720|1280
1|659|131|0|0|0|1449581|720|1280
0|74|1230|0|0|0|1450086|720|1280
1|74|1230|0|0|0|1450091|720|1280
0|659|131|0|0|0|1450592|720|1280
1|659|131|0|0|0|1450597|720|1280
0|74|1230|0|0|0|1451103|720|1280
1|74|1230|0|0|0|1451108|720|1280
0|659|131|0|0|0|1451605|720|1280
1|659|131|0|0|0|1451610|720|1280
0|74|1230|0|0|0|1452119|720|1280
1|74|1230|0|0|0|1452124|720|1280
0|659|131|0|0|0|1452618|720|1280
1|659|131|0|0|0|1452623|720|1280
0|74|1230|0|0|0|1453138|720|1280
1|74|1230|0|0|0|1453143|720|1280
0|659|131|0|0|0|1453629|720|1280
1|659|131|0|0|0|1453634|720|1280
0|74|1230|0|0|0|1454142|720|1280
1|74|1230|0|0|0|1454147|720|1280
0|659|131|0|0|0|1454650|720|1280
1|659|131|0|0|0|1454655|720|1280
0|74|1230|0|0|0|1455157|720|1280
1|74|1230|0|0|0|1455162|720|1280
0|659|131|0|0|0|1455656|720|1280
1|659|131|0|0|0|1455661|720|1280
0|74|1230|0|0|0|1456177|720|1280
1|74|1230|0|0|0|1456182|720|1280
0|659|131|0|0|0|1456675|720|1280
1|659|131|0|0|0|1456679|720|1280
0|74|1230|0|0|0|1457186|720|1280
1|74|1230|0|0|0|1457191|720|1280
0|659|131|0|0|0|1457688|720|1280
1|659|131|0|0|0|1457693|720|1280
