0|659|131|0|0|0|207146|720|1280
1|659|131|0|0|0|207150|720|1280
0|74|1230|0|0|0|207661|720|1280
1|74|1230|0|0|0|207666|720|1280
0|659|131|0|0|0|208167|720|1280
1|659|131|0|0|0|208171|720|1280
0|74|1230|0|0|0|208676|720|1280
1|74|1230|0|0|0|208681|720|1280
0|659|131|0|0|0|209179|720|1280
1|659|131|0|0|0|209184|720|1280
0|74|1230|0|0|0|209697|720|1280
1|74|1230|0|0|0|209702|720|1280
0|659|131|0|0|0|210189|720|1280
1|659|131|0|0|0|210194|720|1280
0|74|1230|0|0|0|210709|720|1280
1|74|1230|0|0|0|210714|720|1280
0|659|131|0|0|0|211205|720|1280
1|659|131|0|0|0|211210|720|1280
0|74|1230|0|0|0|211723|720|1280
1|74|1230|0|0|0|211727|720|1280
0|659|131|0|0|0|212218|720|1280
1|659|131|0|0|0|212223|720|1280
0|74|1230|0|0|0|212736|720|1280
1|74|1230|0|0|0|212741|720|1280
0|659|131|0|0|0|213230|720|1280
1|659|131|0|0|0|213236|720|1280
0|74|1230|0|0|0|213745|720|1280
1|74|1230|0|0|0|213751|720|1280
0|659|131|0|0|0|214253|720|1280
1|659|131|0|0|0|214258|720|1280
0|74|1230|0|0|0|214764|720|1280
1|74|1230|0|0|0|214769|720|1280
0|659|131|0|0|0|215266|720|1280
1|659|131|0|0|0|215271|720|1280
0|74|1230|0|0|0|215779|720|1280
1|74|1230|0|0|0|215784|720|1280
0|659|131|0|0|0|216272|720|1280
1|659|131|0|0|0|216277|720|1280
0|74|1230|0|0|0|216791|720|1280
1|74|1230|0|0|0|216796|720|1280
0|659|131|0|0|0|217292|720|1280
1|659|131|0|0|0|217298|720|1280
0|74|1230|0|0|0|217800|720|1280
1|74|1230|0|0|0|217806|720|1280
0|659|131|0|0|0|218305|720|1280
1|659|131|0|0|0|218311|720|1280
0|74|1230|0|0|0|218820|720|1280
1|74|1230|0|0|0|218825|720|1280
0|659|131|0|0|0|219318|720|1280
1|659|131|0|0|0|219323|720|1280
0|74|1230|0|0|0|219834|720|1280
1|74|1230|0|0|0|219839|720|1280
0|659|131|0|0|0|220333|720|1280
1|659|131|0|0|0|220338|720|1280
0|74|1230|0|0|0|220851|720|1280
1|74|1230|0|0|0|220856|720|1280
0|659|131|0|0|0|221344|720|1280
1|659|131|0|0|0|221349|720|1280
0|74|1230|0|0|0|221862|720|1280
1|74|1230|0|0|0|221867|720|1280
0|659|131|0|0|0|222361|720|1280
1|659|131|0|0|0|222366|720|1280
0|74|1230|0|0|0|222877|720|1280
1|74|1230|0|0|0|222882|720|1280
0|659|131|0|0|0|223374|720|1280
1|659|131|0|0|0|223379|720|1280
0|74|1230|0|0|0|223885|720|1280
1|74|1230|0|0|0|223890|720|1280
0|659|131|0|0|0|224387|720|1280
1|659|131|0|0|0|224392|720|1280
0|74|1230|0|0|0|224900|720|1280
1|74|1230|0|0|0|224905|720|1280
0|659|131|0|0|0|225402|720|1280
1|659|131|0|0|0|225407|720|1280
0|74|1230|0|0|0|225912|720|1280
1|74|1230|0|0|0|225917|720|1280
0|659|131|0|0|0|226411|720|1280
1|659|131|0|0|0|226416|720|1280
0|74|1230|0|0|0|226926|720|1280
1|74|1230|0|0|0|226932|720|1280
0|659|131|0|0|0|227429|720|1280
1|659|131|0|0|0|227434|720|1280
0|74|1230|0|0|0|227945|720|1280
1|74|1230|0|0|0|227950|720|1280
0|659|131|0|0|0|228440|720|1280
1|659|131|0|0|0|228445|720|1280
0|74|1230|0|0|0|228955|720|1280
1|74|1230|0|0|0|228960|720|1280
0|659|131|0|0|0|229454|720|1280
1|659|131|0|0|0|229459|720|1280
0|74|1230|0|0|0|229975|720|1280
1|74|1230|0|0|0|229980|720|1280
0|659|131|0|0|0|230467|720|1280
1|659|131|0|0|0|230472|720|1280
0|74|1230|0|0|0|230991|720|1280
1|74|1230|0|0|0|230996|720|1280
0|659|131|0|0|0|231486|720|1280
1|659|131|0|0|0|231492|720|1280
0|74|1230|0|0|0|231999|720|1280
1|74|1230|0|0|0|232004|720|1280
0|659|131|0|0|0|232498|720|1280
1|659|131|0|0|0|232503|720|1280
0|74|1230|0|0|0|233015|720|1280
1|74|1230|0|0|0|233020|720|1280
0|659|131|0|0|0|233515|720|1280
1|659|131|0|0|0|233520|720|1280
0|74|1230|0|0|0|234032|720|1280
1|74|1230|0|0|0|234037|720|1280
0|659|131|0|0|0|234525|720|1280
1|659|131|0|0|0|234529|720|1280
0|74|1230|0|0|0|235046|720|1280
1|74|1230|0|0|0|235051|720|1280
0|659|131|0|0|0|235547|720|1280
1|659|131|0|0|0|235552|720|1280
0|74|1230|0|0|0|236058|720|1280
1|74|1230|0|0|0|236063|720|1280
0|659|131|0|0|0|236552|720|1280
1|659|131|0|0|0|236557|720|1280
0|74|1230|0|0|0|237073|720|1280
1|74|1230|0|0|0|237078|720|1280
0|659|131|0|0|0|237571|720|1280
1|659|131|0|0|0|237576|720|1280
0|74|1230|0|0|0|238089|720|1280
1|74|1230|0|0|0|238094|720|1280
0|659|131|0|0|0|238588|720|1280
1|659|131|0|0|0|238592|720|1280
0|74|1230|0|0|0|239096|720|1280
1|74|1230|0|0|0|239101|720|1280
0|659|131|0|0|0|239594|720|1280
1|659|131|0|0|0|239599|720|1280
0|74|1230|0|0|0|240112|720|1280
1|74|1230|0|0|0|240117|720|1280
0|659|131|0|0|0|240609|720|1280
1|659|131|0|0|0|240614|720|1280
0|74|1230|0|0|0|241128|720|1280
1|74|1230|0|0|0|241133|720|1280
0|659|131|0|0|0|241622|720|1280
1|659|131|0|0|0|241627|720|1280
0|74|1230|0|0|0|242143|720|1280
1|74|1230|0|0|0|242148|720|1280
0|659|131|0|0|0|242644|720|1280
1|659|131|0|0|0|242649|720|1280
0|74|1230|0|0|0|243156|720|1280
1|74|1230|0|0|0|243161|720|1280
0|659|131|0|0|0|243655|720|1280
1|659|131|0|0|0|243660|720|1280
0|74|1230|0|0|0|244170|720|1280
1|74|1230|0|0|0|244175|720|1280
0|659|131|0|0|0|244666|720|1280
1|659|131|0|0|0|244671|720|1280
0|74|1230|0|0|0|245185|720|1280
1|74|1230|0|0|0|245191|720|1280
0|659|131|0|0|0|245682|720|1280
1|659|131|0|0|0|245687|720|1280
0|74|1230|0|0|0|246202|720|1280
1|74|1230|0|0|0|246207|720|1280
0|659|131|0|0|0|246696|720|1280
1|659|131|0|0|0|246701|720|1280
0|74|1230|0|0|0|247210|720|1280
1|74|1230|0|0|0|247215|720|1280
0|659|131|0|0|0|247711|720|1280
1|659|131|0|0|0|247716|720|1280
0|74|1230|0|0|0|248225|720|1280
1|74|1230|0|0|0|248230|720|1280
0|659|131|0|0|0|248723|720|1280
1|659|131|0|0|0|248728|720|1280
0|74|1230|0|0|0|249243|720|1280
1|74|1230|0|0|0|249248|720|1280
0|659|131|0|0|0|249739|720|1280
1|659|131|0|0|0|249744|720|1280
0|74|1230|0|0|0|250252|720|1280
1|74|1230|0|0|0|250257|720|1280
0|659|131|0|0|0|250751|720|1280
1|659|131|0|0|0|250756|720|1280
0|74|1230|0|0|0|251266|720|1280
1|74|1230|0|0|0|251271|720|1280
0|659|131|0|0|0|251771|720|1280
1|659|131|0|0|0|251776|720|1280
0|74|1230|0|0|0|252282|720|1280
1|74|1230|0|0|0|252287|720|1280
0|659|131|0|0|0|252785|720|1280
1|659|131|0|0|0|252789|720|1280
0|74|1230|0|0|0|253298|720|1280
1|74|1230|0|0|0|253303|720|1280
0|659|131|0|0|0|253794|720|1280
1|659|131|0|0|0|253799|720|1280
0|74|1230|0|0|0|254309|720|1280
1|74|1230|0|0|0|254314|720|1280
0|659|131|0|0|0|254812|720|1280
1|659|131|0|0|0|254817|720|1280
0|74|1230|0|0|0|255322|720|1280
1|74|1230|0|0|0|255327|720|1280
0|659|131|0|0|0|255817|720|1280
1|659|131|0|0|0|255822|720|1280
0|74|1230|0|0|0|256338|720|1280
1|74|1230|0|0|0|256343|720|1280
0|659|131|0|0|0|256831|720|1280
1|659|131|0|0|0|256836|720|1280
0|74|1230|0|0|0|257351|720|1280
1|74|1230|0|0|0|257356|720|1280
0|659|131|0|0|0|257849|720|1280
1|659|131|0|0|0|257854|720|1280
0|74|1230|0|0|0|258360|720|1280
1|74|1230|0|0|0|258365|720|1280
0|659|131|0|0|0|258864|720|1280
1|659|131|0|0|0|258869|720|1280
0|74|1230|0|0|0|259382|720|1280
1|74|1230|0|0|0|259387|720|1280
0|659|131|0|0|0|259878|720|1280
1|659|131|0|0|0|259883|720|1280
0|74|1230|0|0|0|260392|720|1280
1|74|1230|0|0|0|260397|720|1280
0|659|131|0|0|0|260889|720|1280
1|659|131|0|0|0|260893|720|1280
0|74|1230|0|0|0|261409|720|1280
1|74|1230|0|0|0|261414|720|1280
0|659|131|0|0|0|261910|720|1280
1|659|131|0|0|0|261915|720|1280
0|74|1230|0|0|0|262424|720|1280
1|74|1230|0|0|0|262429|720|1280
0|659|131|0|0|0|262919|720|1280
1|659|131|0|0|0|262924|720|1280
0|74|1230|0|0|0|263434|720|1280
1|74|1230|0|0|0|263439|720|1280
0|659|131|0|0|0|263930|720|1280
1|659|131|0|0|0|263935|720|1280
0|74|1230|0|0|0|264447|720|1280
1|74|1230|0|0|0|264452|720|1280
0|659|131|0|0|0|264944|720|1280
1|659|131|0|0|0|264949|720|1280
0|74|1230|0|0|0|265459|720|1280
1|74|1230|0|0|0|265464|720|1280
0|659|131|0|0|0|265958|720|1280
1|659|131|0|0|0|265963|720|1280
0|74|1230|0|0|0|266472|720|1280
1|74|1230|0|0|0|266477|720|1280
0|659|131|0|0|0|266971|720|1280
1|659|131|0|0|0|266976|720|1280
0|74|1230|0|0|0|267494|720|1280
1|74|1230|0|0|0|267499|720|1280
0|659|131|0|0|0|267985|720|1280
1|659|131|0|0|0|267990|720|1280
0|74|1230|0|0|0|268505|720|1280
1|74|1230|0|0|0|268510|720|1280
0|659|131|0|0|0|269008|720|1280
1|659|131|0|0|0|269013|720|1280
0|74|1230|0|0|0|269522|720|1280
1|74|1230|0|0|0|269527|720|1280
0|659|131|0|0|0|270016|720|1280
1|659|131|0|0|0|270021|720|1280
0|74|1230|0|0|0|270538|720|1280
1|74|1230|0|0|0|270543|720|1280
0|659|131|0|0|0|271031|720|1280
1|659|131|0|0|0|271036|720|1280
0|74|1230|0|0|0|271544|720|1280
1|74|1230|0|0|0|271549|720|1280
0|659|131|0|0|0|272041|720|1280
1|659|131|0|0|0|272046|720|1280
0|74|1230|0|0|0|272563|720|1280
1|74|1230|0|0|0|272568|720|1280
0|659|131|0|0|0|273055|720|1280
1|659|131|0|0|0|273061|720|1280
0|74|1230|0|0|0|273577|720|1280
1|74|1230|0|0|0|273583|720|1280
0|659|131|0|0|0|274079|720|1280
1|659|131|0|0|0|274084|720|1280
0|74|1230|0|0|0|274589|720|1280
1|74|1230|0|0|0|274594|720|1280
0|659|131|0|0|0|275092|720|1280
1|659|131|0|0|0|275097|720|1280
0|74|1230|0|0|0|275598|720|1280
1|74|1230|0|0|0|275603|720|1280
0|659|131|0|0|0|276105|720|1280
1|659|131|0|0|0|276110|720|1280
0|74|1230|0|0|0|276618|720|1280
1|74|1230|0|0|0|276623|720|1280
0|659|131|0|0|0|277113|720|1280
1|659|131|0|0|0|277118|720|1280
0|74|1230|0|0|0|277630|720|1280
1|74|1230|0|0|0|277635|720|1280
0|659|131|0|0|0|278130|720|1280
1|659|131|0|0|0|278135|720|1280
0|74|1230|0|0|0|278642|720|1280
1|74|1230|0|0|0|278647|720|1280
0|659|131|0|0|0|279148|720|1280
1|659|131|0|0|0|279153|720|1280
0|74|1230|0|0|0|279663|720|1280
1|74|1230|0|0|0|279668|720|1280
0|659|131|0|0|0|280157|720|1280
1|659|131|0|0|0|280162|720|1280
0|74|1230|0|0|0|280676|720|1280
1|74|1230|0|0|0|280680|720|1280
0|659|131|0|0|0|281168|720|1280
1|659|131|0|0|0|281172|720|1280
0|74|1230|0|0|0|281690|720|1280
1|74|1230|0|0|0|281695|720|1280
0|659|131|0|0|0|282190|720|1280
1|659|131|0|0|0|282195|720|1280
0|74|1230|0|0|0|282700|720|1280
1|74|1230|0|0|0|282705|720|1280
0|659|131|0|0|0|283199|720|1280
1|659|131|0|0|0|283204|720|1280
0|74|1230|0|0|0|283715|720|1280
1|74|1230|0|0|0|283720|720|1280
0|659|131|0|0|0|284212|720|1280
1|659|131|0|0|0|284217|720|1280
0|74|1230|0|0|0|284730|720|1280
1|74|1230|0|0|0|284735|720|1280
0|659|131|0|0|0|285232|720|1280
1|659|131|0|0|0|285237|720|1280
0|74|1230|0|0|0|285743|720|1280
1|74|1230|0|0|0|285748|720|1280
0|659|131|0|0|0|286240|720|1280
1|659|131|0|0|0|286244|720|1280
0|74|1230|0|0|0|286761|720|1280
1|74|1230|0|0|0|286766|720|1280
0|659|131|0|0|0|287255|720|1280
1|659|131|0|0|0|287260|720|1280
0|74|1230|0|0|0|287769|720|1280
1|74|1230|0|0|0|287774|720|1280
0|659|131|0|0|0|288271|720|1280
1|659|131|0|0|0|288276|720|1280
0|74|1230|0|0|0|288781|720|1280
1|74|1230|0|0|0|288786|720|1280
0|659|131|0|0|0|289288|720|1280
1|659|131|0|0|0|289293|720|1280
0|74|1230|0|0|0|289798|720|1280
1|74|1230|0|0|0|289803|720|1280
0|659|131|0|0|0|290295|720|1280
1|659|131|0|0|0|290300|720|1280
0|74|1230|0|0|0|290812|720|1280
1|74|1230|0|0|0|290817|720|1280
0|659|131|0|0|0|291308|720|1280
1|659|131|0|0|0|291313|720|1280
0|74|1230|0|0|0|291827|720|1280
1|74|1230|0|0|0|291832|720|1280
0|659|131|0|0|0|292330|720|1280
1|659|131|0|0|0|292335|720|1280
0|74|1230|0|0|0|292839|720|1280
1|74|1230|0|0|0|292844|720|1280
0|659|131|0|0|0|293340|720|1280
1|659|131|0|0|0|293345|720|1280
0|74|1230|0|0|0|293854|720|1280
1|74|1230|0|0|0|293859|720|1280
0|659|131|0|0|0|294358|720|1280
1|659|131|0|0|0|294363|720|1280
0|74|1230|0|0|0|294871|720|1280
1|74|1230|0|0|0|294876|720|1280
0|659|131|0|0|0|295372|720|1280
1|659|131|0|0|0|295377|720|1280
0|74|1230|0|0|0|295884|720|1280
1|74|1230|0|0|0|295889|720|1280
0|659|131|0|0|0|296381|720|1280
1|659|131|0|0|0|296386|720|1280
0|74|1230|0|0|0|296898|720|1280
1|74|1230|0|0|0|296903|720|1280
0|659|131|0|0|0|297392|720|1280
1|659|131|0|0|0|297397|720|1280
0|74|1230|0|0|0|297914|720|1280
1|74|1230|0|0|0|297919|720|1280
0|659|131|0|0|0|298409|720|1280
1|659|131|0|0|0|298414|720|1280
0|74|1230|0|0|0|298926|720|1280
1|74|1230|0|0|0|298931|720|1280
0|659|131|0|0|0|299427|720|1280
1|659|131|0|0|0|299432|720|1280
0|74|1230|0|0|0|299936|720|1280
1|74|1230|0|0|0|299941|720|1280
0|659|131|0|0|0|300441|720|1280
1|659|131|0|0|0|300447|720|1280
0|74|1230|0|0|0|300952|720|1280
1|74|1230|0|0|0|300958|720|1280
0|659|131|0|0|0|301446|720|1280
1|659|131|0|0|0|301451|720|1280
0|74|1230|0|0|0|301965|720|1280
1|74|1230|0|0|0|301970|720|1280
0|659|131|0|0|0|302466|720|1280
1|659|131|0|0|0|302471|720|1280
0|74|1230|0|0|0|302982|720|1280
1|74|1230|0|0|0|302987|720|1280
0|659|131|0|0|0|303475|720|1280
1|659|131|0|0|0|303479|720|1280
0|74|1230|0|0|0|303990|720|1280
1|74|1230|0|0|0|303994|720|1280
0|659|131|0|0|0|304492|720|1280
1|659|131|0|0|0|304497|720|1280
0|74|1230|0|0|0|305008|720|1280
1|74|1230|0|0|0|305013|720|1280
0|659|131|0|0|0|305505|720|1280
1|659|131|0|0|0|305510|720|1280
0|74|1230|0|0|0|306023|720|1280
1|74|1230|0|0|0|306028|720|1280
0|659|131|0|0|0|306526|720|1280
1|659|131|0|0|0|306531|720|1280
0|74|1230|0|0|0|307034|720|1280
1|74|1230|0|0|0|307039|720|1280
0|659|131|0|0|0|307535|720|1280
1|659|131|0|0|0|307540|720|1280
0|74|1230|0|0|0|308047|720|1280
1|74|1230|0|0|0|308052|720|1280
0|659|131|0|0|0|308548|720|1280
1|659|131|0|0|0|308553|720|1280
0|74|1230|0|0|0|309066|720|1280
1|74|1230|0|0|0|309071|720|1280
0|659|131|0|0|0|309563|720|1280
1|659|131|0|0|0|309569|720|1280
0|74|1230|0|0|0|310082|720|1280
1|74|1230|0|0|0|310087|720|1280
0|659|131|0|0|0|310573|720|1280
1|659|131|0|0|0|310579|720|1280
0|74|1230|0|0|0|311095|720|1280
1|74|1230|0|0|0|311100|720|1280
0|659|131|0|0|0|311591|720|1280
1|659|131|0|0|0|311596|720|1280
0|74|1230|0|0|0|312106|720|1280
1|74|1230|0|0|0|312111|720|1280
0|659|131|0|0|0|312601|720|1280
1|659|131|0|0|0|312606|720|1280
0|74|1230|0|0|0|313121|720|1280
1|74|1230|0|0|0|313126|720|1280
0|659|131|0|0|0|313616|720|1280
1|659|131|0|0|0|313621|720|1280
0|74|1230|0|0|0|314133|720|1280
1|74|1230|0|0|0|314139|720|1280
0|659|131|0|0|0|314628|720|1280
1|659|131|0|0|0|314634|720|1280
0|74|1230|0|0|0|315146|720|1280
1|74|1230|0|0|0|315151|720|1280
0|659|131|0|0|0|315647|720|1280
1|659|131|0|0|0|315651|720|1280
0|74|1230|0|0|0|316160|720|1280
1|74|1230|0|0|0|316165|720|1280
0|659|131|0|0|0|316665|720|1280
1|659|131|0|0|0|316670|720|1280
0|74|1230|0|0|0|317178|720|1280
1|74|1230|0|0|0|317183|720|1280
0|659|131|0|0|0|317671|720|1280
1|659|131|0|0|0|317676|720|1280
0|74|1230|0|0|0|318192|720|1280
1|74|1230|0|0|0|318197|720|1280
0|659|131|0|0|0|318684|720|1280
1|659|131|0|0|0|318689|720|1280
0|74|1230|0|0|0|319202|720|1280
1|74|1230|0|0|0|319208|720|1280
0|659|131|0|0|0|319698|720|1280
1|659|131|0|0|0|319704|720|1280
0|74|1230|0|0|0|320217|720|1280
1|74|1230|0|0|0|320222|720|1280
0|659|131|0|0|0|320717|720|1280
1|659|131|0|0|0|320722|720|1280
0|74|1230|0|0|0|321231|720|1280
1|74|1230|0|0|0|321236|720|1280
0|659|131|0|0|0|321727|720|1280
1|659|131|0|0|0|321732|720|1280
0|74|1230|0|0|0|322246|720|1280
1|74|1230|0|0|0|322251|720|1280
0|659|131|0|0|0|322744|720|1280
1|659|131|0|0|0|322748|720|1280
0|74|1230|0|0|0|323261|720|1280
1|74|1230|0|0|0|323266|720|1280
0|659|131|0|0|0|323755|720|1280
1|659|131|0|0|0|323760|720|1280
0|74|1230|0|0|0|324274|720|1280
1|74|1230|0|0|0|324279|720|1280
0|659|131|0|0|0|324768|720|1280
1|659|131|0|0|0|324773|720|1280
0|74|1230|0|0|0|325290|720|1280
1|74|1230|0|0|0|325295|720|1280
0|659|131|0|0|0|325783|720|1280
1|659|131|0|0|0|325788|720|1280
0|74|1230|0|0|0|326297|720|1280
1|74|1230|0|0|0|326302|720|1280
0|659|131|0|0|0|326796|720|1280
1|659|131|0|0|0|326801|720|1280
0|74|1230|0|0|0|327314|720|1280
1|74|1230|0|0|0|327319|720|1280
0|659|131|0|0|0|327814|720|1280
1|659|131|0|0|0|327818|720|1280
0|74|1230|0|0|0|328329|720|1280
1|74|1230|0|0|0|328334|720|1280
0|659|131|0|0|0|328828|720|1280
1|659|131|0|0|0|328833|720|1280
0|74|1230|0|0|0|329344|720|1280
1|74|1230|0|0|0|329349|720|1280
0|659|131|0|0|0|329840|720|1280
1|659|131|0|0|0|329845|720|1280
0|74|1230|0|0|0|330362|720|1280
1|74|1230|0|0|0|330367|720|1280
0|659|131|0|0|0|330859|720|1280
1|659|131|0|0|0|330864|720|1280
0|74|1230|0|0|0|331371|720|1280
1|74|1230|0|0|0|331376|720|1280
0|659|131|0|0|0|331872|720|1280
1|659|131|0|0|0|331877|720|1280
0|74|1230|0|0|0|332388|720|1280
1|74|1230|0|0|0|332393|720|1280
0|659|131|0|0|0|332888|720|1280
1|659|131|0|0|0|332894|720|1280
0|74|1230|0|0|0|333401|720|1280
1|74|1230|0|0|0|333406|720|1280
0|659|131|0|0|0|333899|720|1280
1|659|131|0|0|0|333904|720|1280
0|74|1230|0|0|0|334415|720|1280
1|74|1230|0|0|0|334419|720|1280
0|659|131|0|0|0|334909|720|1280
1|659|131|0|0|0|334914|720|1280
0|74|1230|0|0|0|335426|720|1280
1|74|1230|0|0|0|335431|720|1280
0|659|131|0|0|0|335929|720|1280
1|659|131|0|0|0|335934|720|1280
0|74|1230|0|0|0|336446|720|1280
1|74|1230|0|0|0|336451|720|1280
0|659|131|0|0|0|336940|720|1280
1|659|131|0|0|0|336945|720|1280
0|74|1230|0|0|0|337456|720|1280
1|74|1230|0|0|0|337462|720|1280
0|659|131|0|0|0|337957|720|1280
1|659|131|0|0|0|337963|720|1280
0|74|1230|0|0|0|338473|720|1280
1|74|1230|0|0|0|338478|720|1280
0|659|131|0|0|0|338970|720|1280
1|659|131|0|0|0|338974|720|1280
0|74|1230|0|0|0|339485|720|1280
1|74|1230|0|0|0|339490|720|1280
0|659|131|0|0|0|339982|720|1280
1|659|131|0|0|0|339987|720|1280
0|74|1230|0|0|0|340493|720|1280
1|74|1230|0|0|0|340498|720|1280
0|659|131|0|0|0|340993|720|1280
1|659|131|0|0|0|340998|720|1280
0|74|1230|0|0|0|341514|720|1280
1|74|1230|0|0|0|341519|720|1280
0|659|131|0|0|0|342011|720|1280
1|659|131|0|0|0|342016|720|1280
0|74|1230|0|0|0|342521|720|1280
1|74|1230|0|0|0|342526|720|1280
0|659|131|0|0|0|343020|720|1280
1|659|131|0|0|0|343025|720|1280
0|74|1230|0|0|0|343537|720|1280
1|74|1230|0|0|0|343542|720|1280
0|659|131|0|0|0|344038|720|1280
1|659|131|0|0|0|344043|720|1280
0|74|1230|0|0|0|344556|720|1280
1|74|1230|0|0|0|344561|720|1280
0|659|131|0|0|0|345056|720|1280
1|659|131|0|0|0|345061|720|1280
0|74|1230|0|0|0|345569|720|1280
1|74|1230|0|0|0|345573|720|1280
0|659|131|0|0|0|346063|720|1280
1|659|131|0|0|0|346068|720|1280
0|74|1230|0|0|0|346586|720|1280
1|74|1230|0|0|0|346592|720|1280
0|659|131|0|0|0|347080|720|1280
1|659|131|0|0|0|347086|720|1280
0|74|1230|0|0|0|347599|720|1280
1|74|1230|0|0|0|347604|720|1280
0|659|131|0|0|0|348096|720|1280
1|659|131|0|0|0|348101|720|1280
0|74|1230|0|0|0|348606|720|1280
1|74|1230|0|0|0|348611|720|1280
0|659|131|0|0|0|349110|720|1280
1|659|131|0|0|0|349115|720|1280
0|74|1230|0|0|0|349624|720|1280
1|74|1230|0|0|0|349629|720|1280
0|659|131|0|0|0|350121|720|1280
1|659|131|0|0|0|350126|720|1280
0|74|1230|0|0|0|350641|720|1280
1|74|1230|0|0|0|350646|720|1280
0|659|131|0|0|0|351132|720|1280
1|659|131|0|0|0|351138|720|1280
0|74|1230|0|0|0|351648|720|1280
1|74|1230|0|0|0|351653|720|1280
0|659|131|0|0|0|352154|720|1280
1|659|131|0|0|0|352159|720|1280
0|74|1230|0|0|0|352668|720|1280
1|74|1230|0|0|0|352673|720|1280
0|659|131|0|0|0|353162|720|1280
1|659|131|0|0|0|353167|720|1280
0|74|1230|0|0|0|353681|720|1280
1|74|1230|0|0|0|353686|720|1280
0|659|131|0|0|0|354183|720|1280
1|659|131|0|0|0|354187|720|1280
0|74|1230|0|0|0|354689|720|1280
1|74|1230|0|0|0|354694|720|1280
0|659|131|0|0|0|355189|720|1280
1|659|131|0|0|0|355194|720|1280
0|74|1230|0|0|0|355703|720|1280
1|74|1230|0|0|0|355708|720|1280
0|659|131|0|0|0|356206|720|1280
1|659|131|0|0|0|356211|720|1280
0|74|1230|0|0|0|356722|720|1280
1|74|1230|0|0|0|356727|720|1280
0|659|131|0|0|0|357217|720|1280
1|659|131|0|0|0|357222|720|1280
0|74|1230|0|0|0|357737|720|1280
1|74|1230|0|0|0|357742|720|1280
0|659|131|0|0|0|358231|720|1280
1|659|131|0|0|0|358236|720|1280
0|74|1230|0|0|0|358754|720|1280
1|74|1230|0|0|0|358759|720|1280
0|659|131|0|0|0|359251|720|1280
1|659|131|0|0|0|359256|720|1280
0|74|1230|0|0|0|359763|720|1280
1|74|1230|0|0|0|359768|720|1280
0|659|131|0|0|0|360264|720|1280
1|659|131|0|0|0|360269|720|1280
0|74|1230|0|0|0|360780|720|1280
1|74|1230|0|0|0|360786|720|1280
0|659|131|0|0|0|361278|720|1280
1|659|131|0|0|0|361284|720|1280
0|74|1230|0|0|0|361794|720|1280
1|74|1230|0|0|0|361799|720|1280
0|659|131|0|0|0|362289|720|1280
1|659|131|0|0|0|362294|720|1280
0|74|1230|0|0|0|362801|720|1280
1|74|1230|0|0|0|362806|720|1280
0|659|131|0|0|0|363303|720|1280
1|659|131|0|0|0|363308|720|1280
0|74|1230|0|0|0|363820|720|1280
1|74|1230|0|0|0|363825|720|1280
0|659|131|0|0|0|364320|720|1280
1|659|131|0|0|0|364325|720|1280
0|74|1230|0|0|0|364828|720|1280
1|74|1230|0|0|0|364833|720|1280
0|659|131|0|0|0|365334|720|1280
1|659|131|0|0|0|365340|720|1280
0|74|1230|0|0|0|365843|720|1280
1|74|1230|0|0|0|365848|720|1280
0|659|131|0|0|0|366349|720|1280
1|659|131|0|0|0|366354|720|1280
0|74|1230|0|0|0|366864|720|1280
1|74|1230|0|0|0|366869|720|1280
0|659|131|0|0|0|367362|720|1280
1|659|131|0|0|0|367367|720|1280
0|74|1230|0|0|0|367871|720|1280
1|74|1230|0|0|0|367876|720|1280
0|659|131|0|0|0|368371|720|1280
1|659|131|0|0|0|368376|720|1280
0|74|1230|0|0|0|368887|720|1280
1|74|1230|0|0|0|368891|720|1280
0|659|131|0|0|0|369390|720|1280
1|659|131|0|0|0|369395|720|1280
0|74|1230|0|0|0|369903|720|1280
1|74|1230|0|0|0|369909|720|1280
0|659|131|0|0|0|370406|720|1280
1|659|131|0|0|0|370412|720|1280
0|74|1230|0|0|0|370914|720|1280
1|74|1230|0|0|0|370919|720|1280
0|659|131|0|0|0|371415|720|1280
1|659|131|0|0|0|371420|720|1280
0|74|1230|0|0|0|371934|720|1280
1|74|1230|0|0|0|371939|720|1280
0|659|131|0|0|0|372430|720|1280
1|659|131|0|0|0|372435|720|1280
0|74|1230|0|0|0|372950|720|1280
1|74|1230|0|0|0|372955|720|1280
0|659|131|0|0|0|373447|720|1280
1|659|131|0|0|0|373452|720|1280
0|74|1230|0|0|0|373959|720|1280
1|74|1230|0|0|0|373964|720|1280
0|659|131|0|0|0|374457|720|1280
1|659|131|0|0|0|374462|720|1280
0|74|1230|0|0|0|374973|720|1280
1|74|1230|0|0|0|374978|720|1280
0|659|131|0|0|0|375477|720|1280
1|659|131|0|0|0|375482|720|1280
0|74|1230|0|0|0|375984|720|1280
1|74|1230|0|0|0|375989|720|1280
0|659|131|0|0|0|376487|720|1280
1|659|131|0|0|0|376492|720|1280
0|74|1230|0|0|0|376998|720|1280
1|74|1230|0|0|0|377003|720|1280
0|659|131|0|0|0|377498|720|1280
1|659|131|0|0|0|377503|720|1280
0|74|1230|0|0|0|378017|720|1280
1|74|1230|0|0|0|378022|720|1280
0|659|131|0|0|0|378512|720|1280
1|659|131|0|0|0|378517|720|1280
0|74|1230|0|0|0|379032|720|1280
1|74|1230|0|0|0|379037|720|1280
0|659|131|0|0|0|379533|720|1280
1|659|131|0|0|0|379538|720|1280
