1|74|1229|0|0|0|567443|720|1280
0|659|131|0|0|0|567937|720|1280
1|659|131|0|0|0|567942|720|1280
0|74|1229|0|0|0|568453|720|1280
1|74|1229|0|0|0|568458|720|1280
0|659|131|0|0|0|568952|720|1280
1|659|131|0|0|0|568957|720|1280
0|74|1229|0|0|0|569471|720|1280
1|74|1229|0|0|0|569476|720|1280
0|659|131|0|0|0|569966|720|1280
1|659|131|0|0|0|569971|720|1280
0|74|1229|0|0|0|570482|720|1280
1|74|1229|0|0|0|570487|720|1280
0|659|131|0|0|0|570980|720|1280
1|659|131|0|0|0|570985|720|1280
0|74|1229|0|0|0|571498|720|1280
1|74|1229|0|0|0|571503|720|1280
0|659|131|0|0|0|571997|720|1280
1|659|131|0|0|0|572002|720|1280
0|74|1229|0|0|0|572514|720|1280
1|74|1229|0|0|0|572519|720|1280
0|659|131|0|0|0|573008|720|1280
1|659|131|0|0|0|573012|720|1280
0|74|1229|0|0|0|573524|720|1280
1|74|1229|0|0|0|573530|720|1280
0|659|131|0|0|0|574027|720|1280
1|659|131|0|0|0|574032|720|1280
0|74|1229|0|0|0|574538|720|1280
1|74|1229|0|0|0|574543|720|1280
0|659|131|0|0|0|575040|720|1280
1|659|131|0|0|0|575045|720|1280
0|74|1229|0|0|0|575551|720|1280
1|74|1229|0|0|0|575556|720|1280
0|659|131|0|0|0|576054|720|1280
1|659|131|0|0|0|576058|720|1280
0|74|1229|0|0|0|576570|720|1280
1|74|1229|0|0|0|576575|720|1280
0|659|131|0|0|0|577063|720|1280
1|659|131|0|0|0|577068|720|1280
0|74|1229|0|0|0|577582|720|1280
1|74|1229|0|0|0|577588|720|1280
0|659|131|0|0|0|578084|720|1280
1|659|131|0|0|0|578090|720|1280
0|74|1229|0|0|0|578596|720|1280
1|74|1229|0|0|0|578601|720|1280
0|659|131|0|0|0|579094|720|1280
1|659|131|0|0|0|579099|720|1280
0|74|1229|0|0|0|579606|720|1280
1|74|1229|0|0|0|579611|720|1280
0|659|131|0|0|0|580106|720|1280
1|659|131|0|0|0|580111|720|1280
0|74|1229|0|0|0|580621|720|1280
1|74|1229|0|0|0|580626|720|1280
0|659|131|0|0|0|581120|720|1280
1|659|131|0|0|0|581125|720|1280
0|74|1229|0|0|0|581639|720|1280
1|74|1229|0|0|0|581643|720|1280
0|659|131|0|0|0|582142|720|1280
1|659|131|0|0|0|582147|720|1280
0|74|1229|0|0|0|582654|720|1280
1|74|1229|0|0|0|582659|720|1280
0|659|131|0|0|0|583150|720|1280
1|659|131|0|0|0|583155|720|1280
0|74|1229|0|0|0|583662|720|1280
1|74|1229|0|0|0|583666|720|1280
0|659|131|0|0|0|584162|720|1280
1|659|131|0|0|0|584167|720|1280
0|74|1229|0|0|0|584685|720|1280
1|74|1229|0|0|0|584689|720|1280
0|659|131|0|0|0|585179|720|1280
1|659|131|0|0|0|585184|720|1280
0|74|1229|0|0|0|585695|720|1280
1|74|1229|0|0|0|585700|720|1280
0|659|131|0|0|0|586193|720|1280
1|659|131|0|0|0|586198|720|1280
0|74|1229|0|0|0|586708|720|1280
1|74|1229|0|0|0|586713|720|1280
0|659|131|0|0|0|587208|720|1280
1|659|131|0|0|0|587213|720|1280
0|74|1229|0|0|0|587719|720|1280
1|74|1229|0|0|0|587723|720|1280
0|659|131|0|0|0|588218|720|1280
1|659|131|0|0|0|588223|720|1280
0|74|1229|0|0|0|588736|720|1280
1|74|1229|0|0|0|588741|720|1280
0|659|131|0|0|0|589232|720|1280
1|659|131|0|0|0|589237|720|1280
0|74|1229|0|0|0|589751|720|1280
1|74|1229|0|0|0|589756|720|1280
0|659|131|0|0|0|590245|720|1280
1|659|131|0|0|0|590250|720|1280
0|74|1229|0|0|0|590764|720|1280
1|74|1229|0|0|0|590770|720|1280
0|659|131|0|0|0|591266|720|1280
1|659|131|0|0|0|591271|720|1280
0|74|1229|0|0|0|591778|720|1280
1|74|1229|0|0|0|591783|720|1280
0|659|131|0|0|0|592274|720|1280
1|659|131|0|0|0|592278|720|1280
0|74|1229|0|0|0|592793|720|1280
1|74|1229|0|0|0|592798|720|1280
0|659|131|0|0|0|593289|720|1280
1|659|131|0|0|0|593294|720|1280
0|74|1229|0|0|0|593804|720|1280
1|74|1229|0|0|0|593809|720|1280
0|659|131|0|0|0|594304|720|1280
1|659|131|0|0|0|594309|720|1280
0|74|1229|0|0|0|594820|720|1280
1|74|1229|0|0|0|594826|720|1280
0|659|131|0|0|0|595318|720|1280
1|659|131|0|0|0|595324|720|1280
0|74|1229|0|0|0|595830|720|1280
1|74|1229|0|0|0|595835|720|1280
0|659|131|0|0|0|596343|720|1280
1|659|131|0|0|0|596348|720|1280
0|74|1229|0|0|0|596850|720|1280
1|74|1229|0|0|0|596855|720|1280
0|659|131|0|0|0|597343|720|1280
1|659|131|0|0|0|597348|720|1280
0|74|1229|0|0|0|597863|720|1280
1|74|1229|0|0|0|597868|720|1280
0|659|131|0|0|0|598359|720|1280
1|659|131|0|0|0|598364|720|1280
0|74|1229|0|0|0|598876|720|1280
1|74|1229|0|0|0|598882|720|1280
0|659|131|0|0|0|599379|720|1280
1|659|131|0|0|0|599384|720|1280
0|74|1229|0|0|0|599892|720|1280
1|74|1229|0|0|0|599897|720|1280
0|659|131|0|0|0|600391|720|1280
1|659|131|0|0|0|600395|720|1280
0|74|1229|0|0|0|600901|720|1280
1|74|1229|0|0|0|600906|720|1280
0|659|131|0|0|0|601407|720|1280
1|659|131|0|0|0|601411|720|1280
0|74|1229|0|0|0|601918|720|1280
1|74|1229|0|0|0|601923|720|1280
0|659|131|0|0|0|602414|720|1280
1|659|131|0|0|0|602418|720|1280
0|74|1229|0|0|0|602928|720|1280
1|74|1229|0|0|0|602933|720|1280
0|659|131|0|0|0|603430|720|1280
1|659|131|0|0|0|603436|720|1280
0|74|1229|0|0|0|603944|720|1280
1|74|1229|0|0|0|603949|720|1280
0|659|131|0|0|0|604448|720|1280
1|659|131|0|0|0|604453|720|1280
0|74|1229|0|0|0|604963|720|1280
1|74|1229|0|0|0|604968|720|1280
0|659|131|0|0|0|605461|720|1280
1|659|131|0|0|0|605466|720|1280
0|74|1229|0|0|0|605971|720|1280
1|74|1229|0|0|0|605976|720|1280
0|659|131|0|0|0|606476|720|1280
1|659|131|0|0|0|606481|720|1280
0|74|1229|0|0|0|606989|720|1280
1|74|1229|0|0|0|606994|720|1280
0|659|131|0|0|0|607484|720|1280
1|659|131|0|0|0|607489|720|1280
0|74|1229|0|0|0|608002|720|1280
1|74|1229|0|0|0|608007|720|1280
0|659|131|0|0|0|608497|720|1280
1|659|131|0|0|0|608502|720|1280
0|74|1229|0|0|0|609012|720|1280
1|74|1229|0|0|0|609017|720|1280
0|659|131|0|0|0|609512|720|1280
1|659|131|0|0|0|609517|720|1280
0|74|1229|0|0|0|610030|720|1280
1|74|1229|0|0|0|610035|720|1280
0|659|131|0|0|0|610525|720|1280
1|659|131|0|0|0|610530|720|1280
0|74|1229|0|0|0|611043|720|1280
1|74|1229|0|0|0|611047|720|1280
0|659|131|0|0|0|611539|720|1280
1|659|131|0|0|0|611545|720|1280
0|74|1229|0|0|0|612058|720|1280
1|74|1229|0|0|0|612063|720|1280
0|659|131|0|0|0|612553|720|1280
1|659|131|0|0|0|612558|720|1280
0|74|1229|0|0|0|613077|720|1280
1|74|1229|0|0|0|613082|720|1280
0|659|131|0|0|0|613567|720|1280
1|659|131|0|0|0|613572|720|1280
0|74|1229|0|0|0|614091|720|1280
1|74|1229|0|0|0|614096|720|1280
0|659|131|0|0|0|614581|720|1280
1|659|131|0|0|0|614586|720|1280
0|74|1229|0|0|0|615101|720|1280
1|74|1229|0|0|0|615106|720|1280
0|659|131|0|0|0|615595|720|1280
1|659|131|0|0|0|615600|720|1280
0|74|1229|0|0|0|616114|720|1280
1|74|1229|0|0|0|616120|720|1280
0|659|131|0|0|0|616610|720|1280
1|659|131|0|0|0|616615|720|1280
0|74|1229|0|0|0|617131|720|1280
1|74|1229|0|0|0|617136|720|1280
0|659|131|0|0|0|617624|720|1280
1|659|131|0|0|0|617629|720|1280
0|74|1229|0|0|0|618138|720|1280
1|74|1229|0|0|0|618143|720|1280
0|659|131|0|0|0|618637|720|1280
1|659|131|0|0|0|618642|720|1280
0|74|1229|0|0|0|619152|720|1280
1|74|1229|0|0|0|619157|720|1280
0|659|131|0|0|0|619651|720|1280
1|659|131|0|0|0|619656|720|1280
0|74|1229|0|0|0|620166|720|1280
1|74|1229|0|0|0|620171|720|1280
0|659|131|0|0|0|620665|720|1280
1|659|131|0|0|0|620678|720|1280
0|74|1229|0|0|0|621180|720|1280
1|74|1229|0|0|0|621185|720|1280
0|659|131|0|0|0|621680|720|1280
1|659|131|0|0|0|621684|720|1280
0|74|1229|0|0|0|622201|720|1280
1|74|1229|0|0|0|622206|720|1280
0|659|131|0|0|0|622693|720|1280
1|659|131|0|0|0|622698|720|1280
0|74|1229|0|0|0|623213|720|1280
1|74|1229|0|0|0|623218|720|1280
0|659|131|0|0|0|623707|720|1280
1|659|131|0|0|0|623712|720|1280
0|74|1229|0|0|0|624224|720|1280
1|74|1229|0|0|0|624229|720|1280
0|659|131|0|0|0|624722|720|1280
1|659|131|0|0|0|624728|720|1280
0|74|1229|0|0|0|625237|720|1280
1|74|1229|0|0|0|625242|720|1280
0|659|131|0|0|0|625735|720|1280
1|659|131|0|0|0|625740|720|1280
0|74|1229|0|0|0|626253|720|1280
1|74|1229|0|0|0|626258|720|1280
0|659|131|0|0|0|626749|720|1280
1|659|131|0|0|0|626754|720|1280
0|74|1229|0|0|0|627264|720|1280
1|74|1229|0|0|0|627268|720|1280
0|659|131|0|0|0|627763|720|1280
1|659|131|0|0|0|627768|720|1280
0|74|1229|0|0|0|628285|720|1280
1|74|1229|0|0|0|628290|720|1280
0|659|131|0|0|0|628778|720|1280
1|659|131|0|0|0|628783|720|1280
0|74|1229|0|0|0|629292|720|1280
1|74|1229|0|0|0|629297|720|1280
0|659|131|0|0|0|629791|720|1280
1|659|131|0|0|0|629796|720|1280
0|74|1229|0|0|0|630312|720|1280
1|74|1229|0|0|0|630317|720|1280
0|659|131|0|0|0|630805|720|1280
1|659|131|0|0|0|630810|720|1280
0|74|1229|0|0|0|631325|720|1280
1|74|1229|0|0|0|631330|720|1280
0|659|131|0|0|0|631819|720|1280
1|659|131|0|0|0|631823|720|1280
0|74|1229|0|0|0|632340|720|1280
1|74|1229|0|0|0|632345|720|1280
0|659|131|0|0|0|632833|720|1280
1|659|131|0|0|0|632839|720|1280
0|74|1229|0|0|0|633353|720|1280
1|74|1229|0|0|0|633359|720|1280
0|659|131|0|0|0|633847|720|1280
1|659|131|0|0|0|633852|720|1280
0|74|1229|0|0|0|634362|720|1280
1|74|1229|0|0|0|634367|720|1280
0|659|131|0|0|0|634861|720|1280
1|659|131|0|0|0|634866|720|1280
0|74|1229|0|0|0|635376|720|1280
1|74|1229|0|0|0|635381|720|1280
0|659|131|0|0|0|635876|720|1280
1|659|131|0|0|0|635881|720|1280
0|74|1229|0|0|0|636394|720|1280
1|74|1229|0|0|0|636399|720|1280
0|659|131|0|0|0|636889|720|1280
1|659|131|0|0|0|636894|720|1280
0|74|1229|0|0|0|637411|720|1280
1|74|1229|0|0|0|637416|720|1280
0|659|131|0|0|0|637904|720|1280
1|659|131|0|0|0|637909|720|1280
0|74|1229|0|0|0|638422|720|1280
1|74|1229|0|0|0|638427|720|1280
0|659|131|0|0|0|638917|720|1280
1|659|131|0|0|0|638922|720|1280
0|74|1229|0|0|0|639432|720|1280
1|74|1229|0|0|0|639437|720|1280
0|659|131|0|0|0|639931|720|1280
1|659|131|0|0|0|639936|720|1280
0|74|1229|0|0|0|640446|720|1280
1|74|1229|0|0|0|640451|720|1280
0|659|131|0|0|0|640949|720|1280
1|659|131|0|0|0|640955|720|1280
0|74|1229|0|0|0|641460|720|1280
1|74|1229|0|0|0|641465|720|1280
0|659|131|0|0|0|641964|720|1280
1|659|131|0|0|0|641969|720|1280
0|74|1229|0|0|0|642474|720|1280
1|74|1229|0|0|0|642479|720|1280
0|659|131|0|0|0|642973|720|1280
1|659|131|0|0|0|642978|720|1280
0|74|1229|0|0|0|643488|720|1280
1|74|1229|0|0|0|643492|720|1280
0|659|131|0|0|0|643990|720|1280
1|659|131|0|0|0|643995|720|1280
0|74|1229|0|0|0|644502|720|1280
1|74|1229|0|0|0|644507|720|1280
0|659|131|0|0|0|645007|720|1280
1|659|131|0|0|0|645011|720|1280
0|74|1229|0|0|0|645516|720|1280
1|74|1229|0|0|0|645521|720|1280
0|659|131|0|0|0|646016|720|1280
1|659|131|0|0|0|646021|720|1280
0|74|1229|0|0|0|646531|720|1280
1|74|1229|0|0|0|646536|720|1280
0|659|131|0|0|0|647038|720|1280
1|659|131|0|0|0|647043|720|1280
0|74|1229|0|0|0|647544|720|1280
1|74|1229|0|0|0|647549|720|1280
0|659|131|0|0|0|648044|720|1280
1|659|131|0|0|0|648049|720|1280
0|74|1229|0|0|0|648558|720|1280
1|74|1229|0|0|0|648563|720|1280
0|659|131|0|0|0|649063|720|1280
1|659|131|0|0|0|649068|720|1280
0|74|1229|0|0|0|649572|720|1280
1|74|1229|0|0|0|649577|720|1280
0|659|131|0|0|0|650076|720|1280
1|659|131|0|0|0|650081|720|1280
0|74|1229|0|0|0|650586|720|1280
1|74|1229|0|0|0|650591|720|1280
0|659|131|0|0|0|651092|720|1280
1|659|131|0|0|0|651097|720|1280
0|74|1229|0|0|0|651600|720|1280
1|74|1229|0|0|0|651605|720|1280
0|659|131|0|0|0|652102|720|1280
1|659|131|0|0|0|652107|720|1280
0|74|1229|0|0|0|652614|720|1280
1|74|1229|0|0|0|652619|720|1280
0|659|131|0|0|0|653122|720|1280
1|659|131|0|0|0|653128|720|1280
0|74|1229|0|0|0|653628|720|1280
1|74|1229|0|0|0|653633|720|1280
0|659|131|0|0|0|654133|720|1280
1|659|131|0|0|0|654138|720|1280
0|74|1229|0|0|0|654642|720|1280
1|74|1229|0|0|0|654647|720|1280
0|659|131|0|0|0|655149|720|1280
1|659|131|0|0|0|655154|720|1280
0|74|1229|0|0|0|655656|720|1280
1|74|1229|0|0|0|655661|720|1280
0|659|131|0|0|0|656155|720|1280
1|659|131|0|0|0|656160|720|1280
0|74|1229|0|0|0|656693|720|1280
1|74|1229|0|0|0|656698|720|1280
0|659|131|0|0|0|657174|720|1280
1|659|131|0|0|0|657179|720|1280
0|74|1229|0|0|0|657684|720|1280
1|74|1229|0|0|0|657689|720|1280
0|659|131|0|0|0|658187|720|1280
1|659|131|0|0|0|658193|720|1280
0|74|1229|0|0|0|658697|720|1280
1|74|1229|0|0|0|658703|720|1280
0|659|131|0|0|0|659204|720|1280
1|659|131|0|0|0|659209|720|1280
0|74|1229|0|0|0|659712|720|1280
1|74|1229|0|0|0|659717|720|1280
0|659|131|0|0|0|660216|720|1280
1|659|131|0|0|0|660221|720|1280
0|74|1229|0|0|0|660727|720|1280
1|74|1229|0|0|0|660732|720|1280
0|659|131|0|0|0|661225|720|1280
1|659|131|0|0|0|661230|720|1280
0|74|1229|0|0|0|661740|720|1280
1|74|1229|0|0|0|661745|720|1280
0|659|131|0|0|0|662243|720|1280
1|659|131|0|0|0|662248|720|1280
0|74|1229|0|0|0|662754|720|1280
1|74|1229|0|0|0|662759|720|1280
0|659|131|0|0|0|663253|720|1280
1|659|131|0|0|0|663258|720|1280
0|74|1229|0|0|0|663768|720|1280
1|74|1229|0|0|0|663773|720|1280
0|659|131|0|0|0|664268|720|1280
1|659|131|0|0|0|664273|720|1280
0|74|1229|0|0|0|664782|720|1280
1|74|1229|0|0|0|664787|720|1280
0|659|131|0|0|0|665288|720|1280
1|659|131|0|0|0|665293|720|1280
0|74|1229|0|0|0|665797|720|1280
1|74|1229|0|0|0|665802|720|1280
0|659|131|0|0|0|666296|720|1280
1|659|131|0|0|0|666301|720|1280
0|74|1229|0|0|0|666810|720|1280
1|74|1229|0|0|0|666816|720|1280
0|659|131|0|0|0|667313|720|1280
1|659|131|0|0|0|667318|720|1280
0|74|1229|0|0|0|667824|720|1280
1|74|1229|0|0|0|667829|720|1280
0|659|131|0|0|0|668332|720|1280
1|659|131|0|0|0|668336|720|1280
0|74|1229|0|0|0|668838|720|1280
1|74|1229|0|0|0|668843|720|1280
0|659|131|0|0|0|669342|720|1280
1|659|131|0|0|0|669347|720|1280
0|74|1229|0|0|0|669852|720|1280
1|74|1229|0|0|0|669857|720|1280
0|659|131|0|0|0|670356|720|1280
1|659|131|0|0|0|670361|720|1280
0|74|1229|0|0|0|670866|720|1280
1|74|1229|0|0|0|670871|720|1280
0|659|131|0|0|0|671366|720|1280
1|659|131|0|0|0|671371|720|1280
0|74|1229|0|0|0|671880|720|1280
1|74|1229|0|0|0|671885|720|1280
0|659|131|0|0|0|672380|720|1280
1|659|131|0|0|0|672385|720|1280
0|74|1229|0|0|0|672896|720|1280
1|74|1229|0|0|0|672901|720|1280
0|659|131|0|0|0|673400|720|1280
1|659|131|0|0|0|673405|720|1280
0|74|1229|0|0|0|673910|720|1280
1|74|1229|0|0|0|673915|720|1280
0|659|131|0|0|0|674407|720|1280
1|659|131|0|0|0|674412|720|1280
0|74|1229|0|0|0|674925|720|1280
1|74|1229|0|0|0|674930|720|1280
0|659|131|0|0|0|675425|720|1280
1|659|131|0|0|0|675430|720|1280
0|74|1229|0|0|0|675936|720|1280
1|74|1229|0|0|0|675941|720|1280
0|659|131|0|0|0|676436|720|1280
1|659|131|0|0|0|676441|720|1280
0|74|1229|0|0|0|676951|720|1280
1|74|1229|0|0|0|676956|720|1280
0|659|131|0|0|0|677451|720|1280
1|659|131|0|0|0|677456|720|1280
0|74|1229|0|0|0|677964|720|1280
1|74|1229|0|0|0|677969|720|1280
0|659|131|0|0|0|678466|720|1280
1|659|131|0|0|0|678471|720|1280
0|74|1229|0|0|0|678983|720|1280
1|74|1229|0|0|0|678988|720|1280
0|659|131|0|0|0|679485|720|1280
1|659|131|0|0|0|679490|720|1280
0|74|1229|0|0|0|679992|720|1280
1|74|1229|0|0|0|679997|720|1280
0|659|131|0|0|0|680493|720|1280
1|659|131|0|0|0|680498|720|1280
0|74|1229|0|0|0|681006|720|1280
1|74|1229|0|0|0|681011|720|1280
0|659|131|0|0|0|681505|720|1280
1|659|131|0|0|0|681510|720|1280
0|74|1229|0|0|0|682023|720|1280
1|74|1229|0|0|0|682028|720|1280
0|659|131|0|0|0|682519|720|1280
1|659|131|0|0|0|682524|720|1280
0|74|1229|0|0|0|683034|720|1280
1|74|1229|0|0|0|683039|720|1280
0|659|131|0|0|0|683533|720|1280
1|659|131|0|0|0|683537|720|1280
0|74|1229|0|0|0|684047|720|1280
1|74|1229|0|0|0|684053|720|1280
0|659|131|0|0|0|684551|720|1280
1|659|131|0|0|0|684556|720|1280
0|74|1229|0|0|0|685063|720|1280
1|74|1229|0|0|0|685068|720|1280
0|659|131|0|0|0|685561|720|1280
1|659|131|0|0|0|685566|720|1280
0|74|1229|0|0|0|686081|720|1280
1|74|1229|0|0|0|686086|720|1280
0|659|131|0|0|0|686581|720|1280
1|659|131|0|0|0|686586|720|1280
0|74|1229|0|0|0|687090|720|1280
1|74|1229|0|0|0|687095|720|1280
0|659|131|0|0|0|687593|720|1280
1|659|131|0|0|0|687597|720|1280
0|74|1229|0|0|0|688104|720|1280
1|74|1229|0|0|0|688109|720|1280
0|659|131|0|0|0|688608|720|1280
1|659|131|0|0|0|688613|720|1280
0|74|1229|0|0|0|689119|720|1280
1|74|1229|0|0|0|689124|720|1280
0|659|131|0|0|0|689622|720|1280
1|659|131|0|0|0|689627|720|1280
0|74|1229|0|0|0|690134|720|1280
1|74|1229|0|0|0|690139|720|1280
0|659|131|0|0|0|690632|720|1280
1|659|131|0|0|0|690637|720|1280
0|74|1229|0|0|0|691149|720|1280
1|74|1229|0|0|0|691154|720|1280
0|659|131|0|0|0|691645|720|1280
1|659|131|0|0|0|691650|720|1280
0|74|1229|0|0|0|692160|720|1280
1|74|1229|0|0|0|692164|720|1280
0|659|131|0|0|0|692658|720|1280
1|659|131|0|0|0|692663|720|1280
0|74|1229|0|0|0|693174|720|1280
1|74|1229|0|0|0|693179|720|1280
0|659|131|0|0|0|693680|720|1280
1|659|131|0|0|0|693685|720|1280
0|74|1229|0|0|0|694195|720|1280
1|74|1229|0|0|0|694200|720|1280
0|659|131|0|0|0|694693|720|1280
1|659|131|0|0|0|694698|720|1280
0|74|1229|0|0|0|695206|720|1280
1|74|1229|0|0|0|695211|720|1280
0|659|131|0|0|0|695701|720|1280
1|659|131|0|0|0|695706|720|1280
0|74|1229|0|0|0|696220|720|1280
1|74|1229|0|0|0|696225|720|1280
0|659|131|0|0|0|696715|720|1280
1|659|131|0|0|0|696721|720|1280
0|74|1229|0|0|0|697231|720|1280
1|74|1229|0|0|0|697236|720|1280
0|659|131|0|0|0|697729|720|1280
1|659|131|0|0|0|697734|720|1280
0|74|1229|0|0|0|698244|720|1280
1|74|1229|0|0|0|698249|720|1280
0|659|131|0|0|0|698745|720|1280
1|659|131|0|0|0|698750|720|1280
0|74|1229|0|0|0|699257|720|1280
1|74|1229|0|0|0|699262|720|1280
0|659|131|0|0|0|699757|720|1280
1|659|131|0|0|0|699761|720|1280
0|74|1229|0|0|0|700276|720|1280
1|74|1229|0|0|0|700281|720|1280
0|659|131|0|0|0|700771|720|1280
1|659|131|0|0|0|700776|720|1280
0|74|1229|0|0|0|701286|720|1280
1|74|1229|0|0|0|701291|720|1280
0|659|131|0|0|0|701786|720|1280
1|659|131|0|0|0|701791|720|1280
0|74|1229|0|0|0|702301|720|1280
1|74|1229|0|0|0|702306|720|1280
0|659|131|0|0|0|702799|720|1280
1|659|131|0|0|0|702804|720|1280
0|74|1229|0|0|0|703314|720|1280
1|74|1229|0|0|0|703319|720|1280
0|659|131|0|0|0|703813|720|1280
1|659|131|0|0|0|703818|720|1280
0|74|1229|0|0|0|704332|720|1280
1|74|1229|0|0|0|704337|720|1280
0|659|131|0|0|0|704828|720|1280
1|659|131|0|0|0|704832|720|1280
0|74|1229|0|0|0|705350|720|1280
1|74|1229|0|0|0|705355|720|1280
0|659|131|0|0|0|705841|720|1280
1|659|131|0|0|0|705846|720|1280
0|74|1229|0|0|0|706360|720|1280
1|74|1229|0|0|0|706365|720|1280
0|659|131|0|0|0|706856|720|1280
1|659|131|0|0|0|706861|720|1280
0|74|1229|0|0|0|707370|720|1280
1|74|1229|0|0|0|707375|720|1280
0|659|131|0|0|0|707876|720|1280
1|659|131|0|0|0|707881|720|1280
0|74|1229|0|0|0|708388|720|1280
1|74|1229|0|0|0|708393|720|1280
0|659|131|0|0|0|708890|720|1280
1|659|131|0|0|0|708894|720|1280
0|74|1229|0|0|0|709405|720|1280
1|74|1229|0|0|0|709410|720|1280
0|659|131|0|0|0|709901|720|1280
1|659|131|0|0|0|709906|720|1280
0|74|1229|0|0|0|710416|720|1280
1|74|1229|0|0|0|710421|720|1280
0|659|131|0|0|0|710915|720|1280
1|659|131|0|0|0|710920|720|1280
0|74|1229|0|0|0|711432|720|1280
1|74|1229|0|0|0|711437|720|1280
0|659|131|0|0|0|711926|720|1280
1|659|131|0|0|0|711930|720|1280
0|74|1229|0|0|0|712443|720|1280
1|74|1229|0|0|0|712447|720|1280
0|659|131|0|0|0|712941|720|1280
1|659|131|0|0|0|712946|720|1280
0|74|1229|0|0|0|713454|720|1280
1|74|1229|0|0|0|713459|720|1280
0|659|131|0|0|0|713955|720|1280
1|659|131|0|0|0|713960|720|1280
0|74|1229|0|0|0|714468|720|1280
1|74|1229|0|0|0|714473|720|1280
0|659|131|0|0|0|714967|720|1280
1|659|131|0|0|0|714972|720|1280
0|74|1229|0|0|0|715482|720|1280
1|74|1229|0|0|0|715487|720|1280
0|659|131|0|0|0|715982|720|1280
1|659|131|0|0|0|715987|720|1280
0|74|1229|0|0|0|716496|720|1280
1|74|1229|0|0|0|716501|720|1280
0|659|131|0|0|0|716995|720|1280
1|659|131|0|0|0|717000|720|1280
0|74|1229|0|0|0|717516|720|1280
1|74|1229|0|0|0|717521|720|1280
0|659|131|0|0|0|718015|720|1280
1|659|131|0|0|0|718020|720|1280
0|74|1229|0|0|0|718525|720|1280
1|74|1229|0|0|0|718530|720|1280
0|659|131|0|0|0|719031|720|1280
1|659|131|0|0|0|719036|720|1280
0|74|1229|0|0|0|719542|720|1280
1|74|1229|0|0|0|719547|720|1280
0|659|131|0|0|0|720044|720|1280
1|659|131|0|0|0|720048|720|1280
0|74|1229|0|0|0|720556|720|1280
1|74|1229|0|0|0|720561|720|1280
0|659|131|0|0|0|721053|720|1280
1|659|131|0|0|0|721058|720|1280
0|74|1229|0|0|0|721570|720|1280
1|74|1229|0|0|0|721575|720|1280
0|659|131|0|0|0|722065|720|1280
1|659|131|0|0|0|722070|720|1280
0|74|1229|0|0|0|722584|720|1280
1|74|1229|0|0|0|722589|720|1280
0|659|131|0|0|0|723079|720|1280
1|659|131|0|0|0|723084|720|1280
0|74|1229|0|0|0|723596|720|1280
1|74|1229|0|0|0|723601|720|1280
0|659|131|0|0|0|724098|720|1280
1|659|131|0|0|0|724103|720|1280
0|74|1229|0|0|0|724609|720|1280
1|74|1229|0|0|0|724614|720|1280
0|659|131|0|0|0|725111|720|1280
1|659|131|0|0|0|725116|720|1280
0|74|1229|0|0|0|725624|720|1280
1|74|1229|0|0|0|725629|720|1280
0|659|131|0|0|0|726125|720|1280
1|659|131|0|0|0|726129|720|1280
0|74|1229|0|0|0|726638|720|1280
1|74|1229|0|0|0|726643|720|1280
0|659|131|0|0|0|727136|720|1280
1|659|131|0|0|0|727141|720|1280
0|74|1229|0|0|0|727657|720|1280
1|74|1229|0|0|0|727662|720|1280
0|659|131|0|0|0|728153|720|1280
1|659|131|0|0|0|728158|720|1280
0|74|1229|0|0|0|728665|720|1280
1|74|1229|0|0|0|728670|720|1280
0|659|131|0|0|0|729165|720|1280
1|659|131|0|0|0|729170|720|1280
0|74|1229|0|0|0|729686|720|1280
1|74|1229|0|0|0|729690|720|1280
0|659|131|0|0|0|730182|720|1280
1|659|131|0|0|0|730186|720|1280
0|74|1229|0|0|0|730691|720|1280
1|74|1229|0|0|0|730697|720|1280
0|659|131|0|0|0|731195|720|1280
1|659|131|0|0|0|731200|720|1280
0|74|1229|0|0|0|731706|720|1280
1|74|1229|0|0|0|731711|720|1280
0|659|131|0|0|0|732205|720|1280
1|659|131|0|0|0|732210|720|1280
0|74|1229|0|0|0|732725|720|1280
1|74|1229|0|0|0|732730|720|1280
0|659|131|0|0|0|733224|720|1280
1|659|131|0|0|0|733229|720|1280
0|74|1229|0|0|0|733734|720|1280
1|74|1229|0|0|0|733739|720|1280
0|659|131|0|0|0|734240|720|1280
1|659|131|0|0|0|734245|720|1280
0|74|1229|0|0|0|734750|720|1280
1|74|1229|0|0|0|734755|720|1280
0|659|131|0|0|0|735247|720|1280
1|659|131|0|0|0|735252|720|1280
0|74|1229|0|0|0|735767|720|1280
1|74|1229|0|0|0|735772|720|1280
0|659|131|0|0|0|736263|720|1280
1|659|131|0|0|0|736268|720|1280
0|74|1229|0|0|0|736781|720|1280
1|74|1229|0|0|0|736786|720|1280
0|659|131|0|0|0|737276|720|1280
1|659|131|0|0|0|737281|720|1280
0|74|1229|0|0|0|737791|720|1280
1|74|1229|0|0|0|737796|720|1280
0|659|131|0|0|0|738291|720|1280
1|659|131|0|0|0|738296|720|1280
0|74|1229|0|0|0|738806|720|1280
1|74|1229|0|0|0|738811|720|1280
0|659|131|0|0|0|739312|720|1280
1|659|131|0|0|0|739317|720|1280
0|74|1229|0|0|0|739826|720|1280
1|74|1229|0|0|0|739831|720|1280
0|659|131|0|0|0|740318|720|1280
