1|461|780|0|0|0|55282|720|1280
0|217|890|0|0|0|55287|720|1280
1|217|890|0|0|0|55292|720|1280
0|339|1080|0|0|0|55389|720|1280
1|339|1080|0|0|0|55394|720|1280
0|174|780|0|0|0|55419|720|1280
1|174|780|0|0|0|55424|720|1280
0|474|737|0|0|0|55429|720|1280
1|474|737|0|0|0|55434|720|1280
0|461|780|0|0|0|55538|720|1280
1|461|780|0|0|0|55543|720|1280
0|217|890|0|0|0|55548|720|1280
1|217|890|0|0|0|55553|720|1280
0|339|1080|0|0|0|55656|720|1280
1|339|1080|0|0|0|55661|720|1280
0|174|780|0|0|0|55666|720|1280
1|174|780|0|0|0|55671|720|1280
0|474|737|0|0|0|55676|720|1280
1|474|737|0|0|0|55681|720|1280
0|461|780|0|0|0|55809|720|1280
1|461|780|0|0|0|55814|720|1280
0|217|890|0|0|0|55819|720|1280
1|217|890|0|0|0|55824|720|1280
0|339|1080|0|0|0|55905|720|1280
1|339|1080|0|0|0|55909|720|1280
0|174|780|0|0|0|55937|720|1280
1|174|780|0|0|0|55942|720|1280
0|474|737|0|0|0|55947|720|1280
1|474|737|0|0|0|55952|720|1280
0|461|780|0|0|0|56055|720|1280
1|461|780|0|0|0|56060|720|1280
0|217|890|0|0|0|56065|720|1280
1|217|890|0|0|0|56070|720|1280
0|339|1080|0|0|0|56162|720|1280
1|339|1080|0|0|0|56167|720|1280
0|174|780|0|0|0|56202|720|1280
1|174|780|0|0|0|56207|720|1280
0|474|737|0|0|0|56212|720|1280
1|474|737|0|0|0|56217|720|1280
0|461|780|0|0|0|56320|720|1280
1|461|780|0|0|0|56325|720|1280
0|217|890|0|0|0|56330|720|1280
1|217|890|0|0|0|56335|720|1280
0|339|1080|0|0|0|56434|720|1280
1|339|1080|0|0|0|56439|720|1280
0|174|780|0|0|0|56444|720|1280
1|174|780|0|0|0|56449|720|1280
0|474|737|0|0|0|56454|720|1280
1|474|737|0|0|0|56459|720|1280
0|461|780|0|0|0|56588|720|1280
1|461|780|0|0|0|56593|720|1280
0|217|890|0|0|0|56598|720|1280
1|217|890|0|0|0|56603|720|1280
0|339|1080|0|0|0|56678|720|1280
1|339|1080|0|0|0|56682|720|1280
0|174|780|0|0|0|56708|720|1280
1|174|780|0|0|0|56713|720|1280
0|474|737|0|0|0|56718|720|1280
1|474|737|0|0|0|56723|720|1280
0|461|780|0|0|0|56842|720|1280
1|461|780|0|0|0|56847|720|1280
0|217|890|0|0|0|56852|720|1280
1|217|890|0|0|0|56857|720|1280
0|339|1080|0|0|0|56943|720|1280
1|339|1080|0|0|0|56948|720|1280
0|174|780|0|0|0|56973|720|1280
1|174|780|0|0|0|56978|720|1280
0|474|737|0|0|0|56983|720|1280
1|474|737|0|0|0|56988|720|1280
0|461|780|0|0|0|57098|720|1280
1|461|780|0|0|0|57103|720|1280
0|217|890|0|0|0|57108|720|1280
1|217|890|0|0|0|57113|720|1280
0|339|1080|0|0|0|57207|720|1280
1|339|1080|0|0|0|57212|720|1280
0|174|780|0|0|0|57225|720|1280
1|174|780|0|0|0|57230|720|1280
0|474|737|0|0|0|57235|720|1280
1|474|737|0|0|0|57240|720|1280
0|461|780|0|0|0|57370|720|1280
1|461|780|0|0|0|57375|720|1280
0|217|890|0|0|0|57380|720|1280
1|217|890|0|0|0|57385|720|1280
0|339|1080|0|0|0|57457|720|1280
1|339|1080|0|0|0|57462|720|1280
0|174|780|0|0|0|57497|720|1280
1|174|780|0|0|0|57502|720|1280
0|474|737|0|0|0|57507|720|1280
1|474|737|0|0|0|57512|720|1280
0|461|780|0|0|0|57617|720|1280
1|461|780|0|0|0|57622|720|1280
0|217|890|0|0|0|57627|720|1280
1|217|890|0|0|0|57632|720|1280
0|339|1080|0|0|0|57722|720|1280
1|339|1080|0|0|0|57726|720|1280
0|174|780|0|0|0|57762|720|1280
1|174|780|0|0|0|57767|720|1280
0|474|737|0|0|0|57772|720|1280
1|474|737|0|0|0|57777|720|1280
0|461|780|0|0|0|57878|720|1280
1|461|780|0|0|0|57883|720|1280
0|217|890|0|0|0|57888|720|1280
1|217|890|0|0|0|57893|720|1280
0|339|1080|0|0|0|57987|720|1280
1|339|1080|0|0|0|57992|720|1280
0|174|780|0|0|0|58007|720|1280
1|174|780|0|0|0|58012|720|1280
0|474|737|0|0|0|58017|720|1280
1|474|737|0|0|0|58022|720|1280
0|461|780|0|0|0|58151|720|1280
1|461|780|0|0|0|58156|720|1280
0|217|890|0|0|0|58161|720|1280
1|217|890|0|0|0|58166|720|1280
0|339|1080|0|0|0|58239|720|1280
1|339|1080|0|0|0|58244|720|1280
0|174|780|0|0|0|58270|720|1280
1|174|780|0|0|0|58275|720|1280
0|474|737|0|0|0|58280|720|1280
1|474|737|0|0|0|58285|720|1280
0|461|780|0|0|0|58396|720|1280
1|461|780|0|0|0|58401|720|1280
0|217|890|0|0|0|58406|720|1280
1|217|890|0|0|0|58411|720|1280
0|339|1080|0|0|0|58510|720|1280
1|339|1080|0|0|0|58515|720|1280
0|174|780|0|0|0|58534|720|1280
1|174|780|0|0|0|58539|720|1280
0|474|737|0|0|0|58544|720|1280
1|474|737|0|0|0|58549|720|1280
0|461|780|0|0|0|58662|720|1280
1|461|780|0|0|0|58667|720|1280
0|217|890|0|0|0|58672|720|1280
1|217|890|0|0|0|58677|720|1280
0|339|1080|0|0|0|58768|720|1280
1|339|1080|0|0|0|58773|720|1280
0|174|780|0|0|0|58788|720|1280
1|174|780|0|0|0|58793|720|1280
0|474|737|0|0|0|58798|720|1280
1|474|737|0|0|0|58803|720|1280
0|461|780|0|0|0|58927|720|1280
1|461|780|0|0|0|58932|720|1280
0|217|890|0|0|0|58937|720|1280
1|217|890|0|0|0|58942|720|1280
0|339|1080|0|0|0|59021|720|1280
1|339|1080|0|0|0|59026|720|1280
0|174|780|0|0|0|59051|720|1280
1|174|780|0|0|0|59056|720|1280
0|474|737|0|0|0|59061|720|1280
1|474|737|0|0|0|59066|720|1280
0|461|780|0|0|0|59177|720|1280
1|461|780|0|0|0|59182|720|1280
0|217|890|0|0|0|59187|720|1280
1|217|890|0|0|0|59192|720|1280
0|339|1080|0|0|0|59283|720|1280
1|339|1080|0|0|0|59288|720|1280
0|174|780|0|0|0|59317|720|1280
1|174|780|0|0|0|59322|720|1280
0|474|737|0|0|0|59327|720|1280
1|474|737|0|0|0|59332|720|1280
0|461|780|0|0|0|59438|720|1280
1|461|780|0|0|0|59443|720|1280
0|217|890|0|0|0|59448|720|1280
1|217|890|0|0|0|59453|720|1280
0|339|1080|0|0|0|59551|720|1280
1|339|1080|0|0|0|59556|720|1280
0|174|780|0|0|0|59571|720|1280
1|174|780|0|0|0|59576|720|1280
0|474|737|0|0|0|59581|720|1280
1|474|737|0|0|0|59586|720|1280
0|461|780|0|0|0|59711|720|1280
1|461|780|0|0|0|59716|720|1280
0|217|890|0|0|0|59721|720|1280
1|217|890|0|0|0|59726|720|1280
0|339|1080|0|0|0|59801|720|1280
1|339|1080|0|0|0|59806|720|1280
0|174|780|0|0|0|59831|720|1280
1|174|780|0|0|0|59836|720|1280
0|474|737|0|0|0|59841|720|1280
1|474|737|0|0|0|59846|720|1280
0|461|780|0|0|0|59953|720|1280
1|461|780|0|0|0|59958|720|1280
0|217|890|0|0|0|59963|720|1280
1|217|890|0|0|0|59968|720|1280
0|339|1080|0|0|0|60067|720|1280
1|339|1080|0|0|0|60072|720|1280
0|174|780|0|0|0|60097|720|1280
1|174|780|0|0|0|60102|720|1280
0|474|737|0|0|0|60107|720|1280
1|474|737|0|0|0|60112|720|1280
0|461|780|0|0|0|60227|720|1280
1|461|780|0|0|0|60232|720|1280
0|217|890|0|0|0|60237|720|1280
1|217|890|0|0|0|60242|720|1280
0|339|1080|0|0|0|60327|720|1280
1|339|1080|0|0|0|60332|720|1280
0|174|780|0|0|0|60347|720|1280
1|174|780|0|0|0|60352|720|1280
0|474|737|0|0|0|60357|720|1280
1|474|737|0|0|0|60362|720|1280
0|461|780|0|0|0|60489|720|1280
1|461|780|0|0|0|60494|720|1280
0|217|890|0|0|0|60499|720|1280
1|217|890|0|0|0|60504|720|1280
0|339|1080|0|0|0|60581|720|1280
1|339|1080|0|0|0|60586|720|1280
0|174|780|0|0|0|60608|720|1280
1|174|780|0|0|0|60613|720|1280
0|474|737|0|0|0|60618|720|1280
1|474|737|0|0|0|60623|720|1280
0|461|780|0|0|0|60732|720|1280
1|461|780|0|0|0|60737|720|1280
0|217|890|0|0|0|60742|720|1280
1|217|890|0|0|0|60747|720|1280
0|339|1080|0|0|0|60849|720|1280
1|339|1080|0|0|0|60854|720|1280
0|174|780|0|0|0|60877|720|1280
1|174|780|0|0|0|60882|720|1280
0|474|737|0|0|0|60887|720|1280
1|474|737|0|0|0|60892|720|1280
0|461|780|0|0|0|60999|720|1280
1|461|780|0|0|0|61004|720|1280
0|217|890|0|0|0|61009|720|1280
1|217|890|0|0|0|61014|720|1280
0|339|1080|0|0|0|61112|720|1280
1|339|1080|0|0|0|61117|720|1280
0|174|780|0|0|0|61122|720|1280
1|174|780|0|0|0|61127|720|1280
0|474|737|0|0|0|61132|720|1280
1|474|737|0|0|0|61137|720|1280
0|461|780|0|0|0|61267|720|1280
1|461|780|0|0|0|61272|720|1280
0|217|890|0|0|0|61277|720|1280
1|217|890|0|0|0|61282|720|1280
0|339|1080|0|0|0|61361|720|1280
1|339|1080|0|0|0|61365|720|1280
0|174|780|0|0|0|61392|720|1280
1|174|780|0|0|0|61397|720|1280
0|474|737|0|0|0|61402|720|1280
1|474|737|0|0|0|61407|720|1280
0|461|780|0|0|0|61521|720|1280
1|461|780|0|0|0|61526|720|1280
0|217|890|0|0|0|61531|720|1280
1|217|890|0|0|0|61536|720|1280
0|339|1080|0|0|0|61631|720|1280
1|339|1080|0|0|0|61636|720|1280
0|174|780|0|0|0|61661|720|1280
1|174|780|0|0|0|61666|720|1280
0|474|737|0|0|0|61671|720|1280
1|474|737|0|0|0|61676|720|1280
0|461|780|0|0|0|61777|720|1280
1|461|780|0|0|0|61782|720|1280
0|217|890|0|0|0|61787|720|1280
1|217|890|0|0|0|61792|720|1280
0|339|1080|0|0|0|61891|720|1280
1|339|1080|0|0|0|61896|720|1280
0|174|780|0|0|0|61912|720|1280
1|174|780|0|0|0|61916|720|1280
0|474|737|0|0|0|61921|720|1280
1|474|737|0|0|0|61926|720|1280
0|461|780|0|0|0|62049|720|1280
1|461|780|0|0|0|62053|720|1280
0|217|890|0|0|0|62058|720|1280
1|217|890|0|0|0|62063|720|1280
0|339|1080|0|0|0|62141|720|1280
1|339|1080|0|0|0|62146|720|1280
0|174|780|0|0|0|62172|720|1280
1|174|780|0|0|0|62177|720|1280
0|474|737|0|0|0|62181|720|1280
1|474|737|0|0|0|62186|720|1280
0|461|780|0|0|0|62295|720|1280
1|461|780|0|0|0|62301|720|1280
0|217|890|0|0|0|62305|720|1280
1|217|890|0|0|0|62310|720|1280
0|339|1080|0|0|0|62401|720|1280
1|339|1080|0|0|0|62407|720|1280
0|174|780|0|0|0|62442|720|1280
1|174|780|0|0|0|62447|720|1280
0|474|737|0|0|0|62452|720|1280
1|474|737|0|0|0|62456|720|1280
0|461|780|0|0|0|62565|720|1280
1|461|780|0|0|0|62570|720|1280
0|217|890|0|0|0|62575|720|1280
1|217|890|0|0|0|62579|720|1280
0|339|1080|0|0|0|62671|720|1280
1|339|1080|0|0|0|62676|720|1280
0|174|780|0|0|0|62683|720|1280
1|174|780|0|0|0|62689|720|1280
0|474|737|0|0|0|62694|720|1280
1|474|737|0|0|0|62698|720|1280
0|461|780|0|0|0|62828|720|1280
1|461|780|0|0|0|62833|720|1280
0|217|890|0|0|0|62838|720|1280
1|217|890|0|0|0|62843|720|1280
0|339|1080|0|0|0|62916|720|1280
1|339|1080|0|0|0|62921|720|1280
0|174|780|0|0|0|62957|720|1280
1|174|780|0|0|0|62962|720|1280
0|474|737|0|0|0|62967|720|1280
1|474|737|0|0|0|62972|720|1280
0|461|780|0|0|0|63074|720|1280
1|461|780|0|0|0|63079|720|1280
0|217|890|0|0|0|63084|720|1280
1|217|890|0|0|0|63089|720|1280
0|339|1080|0|0|0|63186|720|1280
1|339|1080|0|0|0|63191|720|1280
0|174|780|0|0|0|63217|720|1280
1|174|780|0|0|0|63222|720|1280
0|474|737|0|0|0|63227|720|1280
1|474|737|0|0|0|63232|720|1280
0|461|780|0|0|0|63338|720|1280
1|461|780|0|0|0|63343|720|1280
0|217|890|0|0|0|63348|720|1280
1|217|890|0|0|0|63353|720|1280
0|339|1080|0|0|0|63451|720|1280
1|339|1080|0|0|0|63456|720|1280
0|174|780|0|0|0|63472|720|1280
1|174|780|0|0|0|63477|720|1280
0|474|737|0|0|0|63482|720|1280
1|474|737|0|0|0|63487|720|1280
0|461|780|0|0|0|63609|720|1280
1|461|780|0|0|0|63614|720|1280
0|217|890|0|0|0|63619|720|1280
1|217|890|0|0|0|63624|720|1280
0|339|1080|0|0|0|63699|720|1280
1|339|1080|0|0|0|63704|720|1280
0|174|780|0|0|0|63729|720|1280
1|174|780|0|0|0|63734|720|1280
0|474|737|0|0|0|63739|720|1280
1|474|737|0|0|0|63744|720|1280
0|461|780|0|0|0|63857|720|1280
1|461|780|0|0|0|63862|720|1280
0|217|890|0|0|0|63867|720|1280
1|217|890|0|0|0|63872|720|1280
0|339|1080|0|0|0|63970|720|1280
1|339|1080|0|0|0|63975|720|1280
0|174|780|0|0|0|63999|720|1280
1|174|780|0|0|0|64004|720|1280
0|474|737|0|0|0|64009|720|1280
1|474|737|0|0|0|64014|720|1280
0|461|780|0|0|0|64118|720|1280
1|461|780|0|0|0|64123|720|1280
0|217|890|0|0|0|64128|720|1280
1|217|890|0|0|0|64133|720|1280
0|339|1080|0|0|0|64233|720|1280
1|339|1080|0|0|0|64238|720|1280
0|174|780|0|0|0|64243|720|1280
1|174|780|0|0|0|64248|720|1280
0|474|737|0|0|0|64253|720|1280
1|474|737|0|0|0|64258|720|1280
0|461|780|0|0|0|64392|720|1280
1|461|780|0|0|0|64397|720|1280
0|217|890|0|0|0|64402|720|1280
1|217|890|0|0|0|64407|720|1280
0|339|1080|0|0|0|64486|720|1280
1|339|1080|0|0|0|64490|720|1280
0|174|780|0|0|0|64511|720|1280
1|174|780|0|0|0|64516|720|1280
0|474|737|0|0|0|64521|720|1280
1|474|737|0|0|0|64526|720|1280
0|461|780|0|0|0|64636|720|1280
1|461|780|0|0|0|64641|720|1280
0|217|890|0|0|0|64646|720|1280
1|217|890|0|0|0|64651|720|1280
0|339|1080|0|0|0|64744|720|1280
1|339|1080|0|0|0|64748|720|1280
0|174|780|0|0|0|64782|720|1280
1|174|780|0|0|0|64787|720|1280
0|474|737|0|0|0|64792|720|1280
1|474|737|0|0|0|64797|720|1280
0|461|780|0|0|0|64900|720|1280
1|461|780|0|0|0|64905|720|1280
0|217|890|0|0|0|64910|720|1280
1|217|890|0|0|0|64915|720|1280
0|339|1080|0|0|0|65010|720|1280
1|339|1080|0|0|0|65014|720|1280
0|174|780|0|0|0|65030|720|1280
1|174|780|0|0|0|65035|720|1280
0|474|737|0|0|0|65040|720|1280
1|474|737|0|0|0|65045|720|1280
0|461|780|0|0|0|65170|720|1280
1|461|780|0|0|0|65175|720|1280
0|217|890|0|0|0|65180|720|1280
1|217|890|0|0|0|65185|720|1280
0|339|1080|0|0|0|65258|720|1280
1|339|1080|0|0|0|65263|720|1280
0|174|780|0|0|0|65288|720|1280
1|174|780|0|0|0|65293|720|1280
0|474|737|0|0|0|65298|720|1280
1|474|737|0|0|0|65303|720|1280
0|461|780|0|0|0|65415|720|1280
1|461|780|0|0|0|65420|720|1280
0|217|890|0|0|0|65425|720|1280
1|217|890|0|0|0|65430|720|1280
0|339|1080|0|0|0|65524|720|1280
1|339|1080|0|0|0|65529|720|1280
0|174|780|0|0|0|65554|720|1280
1|174|780|0|0|0|65559|720|1280
0|474|737|0|0|0|65564|720|1280
1|474|737|0|0|0|65569|720|1280
0|461|780|0|0|0|65687|720|1280
1|461|780|0|0|0|65692|720|1280
0|217|890|0|0|0|65697|720|1280
1|217|890|0|0|0|65702|720|1280
0|339|1080|0|0|0|65794|720|1280
1|339|1080|0|0|0|65798|720|1280
0|174|780|0|0|0|65804|720|1280
1|174|780|0|0|0|65808|720|1280
0|474|737|0|0|0|65813|720|1280
1|474|737|0|0|0|65818|720|1280
0|461|780|0|0|0|65948|720|1280
1|461|780|0|0|0|65953|720|1280
0|217|890|0|0|0|65958|720|1280
1|217|890|0|0|0|65963|720|1280
0|339|1080|0|0|0|66040|720|1280
1|339|1080|0|0|0|66045|720|1280
0|174|780|0|0|0|66074|720|1280
1|174|780|0|0|0|66079|720|1280
0|474|737|0|0|0|66084|720|1280
1|474|737|0|0|0|66089|720|1280
0|461|780|0|0|0|66193|720|1280
1|461|780|0|0|0|66198|720|1280
0|217|890|0|0|0|66203|720|1280
1|217|890|0|0|0|66208|720|1280
0|339|1080|0|0|0|66306|720|1280
1|339|1080|0|0|0|66311|720|1280
0|174|780|0|0|0|66336|720|1280
1|174|780|0|0|0|66341|720|1280
0|474|737|0|0|0|66346|720|1280
1|474|737|0|0|0|66351|720|1280
0|461|780|0|0|0|66460|720|1280
1|461|780|0|0|0|66465|720|1280
0|217|890|0|0|0|66470|720|1280
1|217|890|0|0|0|66475|720|1280
0|339|1080|0|0|0|66568|720|1280
1|339|1080|0|0|0|66573|720|1280
0|174|780|0|0|0|66588|720|1280
1|174|780|0|0|0|66593|720|1280
0|474|737|0|0|0|66598|720|1280
1|474|737|0|0|0|66603|720|1280
0|461|780|0|0|0|66729|720|1280
1|461|780|0|0|0|66734|720|1280
0|217|890|0|0|0|66739|720|1280
1|217|890|0|0|0|66744|720|1280
0|339|1080|0|0|0|66819|720|1280
1|339|1080|0|0|0|66824|720|1280
0|174|780|0|0|0|66857|720|1280
1|174|780|0|0|0|66862|720|1280
0|474|737|0|0|0|66867|720|1280
1|474|737|0|0|0|66872|720|1280
0|461|780|0|0|0|66981|720|1280
1|461|780|0|0|0|66986|720|1280
0|217|890|0|0|0|66991|720|1280
1|217|890|0|0|0|66996|720|1280
0|339|1080|0|0|0|67082|720|1280
1|339|1080|0|0|0|67087|720|1280
0|174|780|0|0|0|67122|720|1280
1|174|780|0|0|0|67127|720|1280
0|474|737|0|0|0|67132|720|1280
1|474|737|0|0|0|67137|720|1280
0|461|780|0|0|0|67242|720|1280
1|461|780|0|0|0|67247|720|1280
0|217|890|0|0|0|67252|720|1280
1|217|890|0|0|0|67257|720|1280
0|339|1080|0|0|0|67347|720|1280
1|339|1080|0|0|0|67352|720|1280
0|174|780|0|0|0|67367|720|1280
1|174|780|0|0|0|67372|720|1280
0|474|737|0|0|0|67377|720|1280
1|474|737|0|0|0|67382|720|1280
0|461|780|0|0|0|67507|720|1280
1|461|780|0|0|0|67512|720|1280
0|217|890|0|0|0|67517|720|1280
1|217|890|0|0|0|67522|720|1280
0|339|1080|0|0|0|67599|720|1280
1|339|1080|0|0|0|67604|720|1280
0|174|780|0|0|0|67629|720|1280
1|174|780|0|0|0|67634|720|1280
0|474|737|0|0|0|67639|720|1280
1|474|737|0|0|0|67644|720|1280
0|461|780|0|0|0|67755|720|1280
1|461|780|0|0|0|67760|720|1280
0|217|890|0|0|0|67765|720|1280
1|217|890|0|0|0|67770|720|1280
0|339|1080|0|0|0|67868|720|1280
1|339|1080|0|0|0|67873|720|1280
0|174|780|0|0|0|67898|720|1280
1|174|780|0|0|0|67903|720|1280
0|474|737|0|0|0|67908|720|1280
1|474|737|0|0|0|67913|720|1280
0|461|780|0|0|0|68022|720|1280
1|461|780|0|0|0|68027|720|1280
0|217|890|0|0|0|68032|720|1280
1|217|890|0|0|0|68037|720|1280
0|339|1080|0|0|0|68129|720|1280
1|339|1080|0|0|0|68134|720|1280
0|174|780|0|0|0|68147|720|1280
1|174|780|0|0|0|68152|720|1280
0|474|737|0|0|0|68157|720|1280
1|474|737|0|0|0|68162|720|1280
0|461|780|0|0|0|68283|720|1280
1|461|780|0|0|0|68288|720|1280
0|217|890|0|0|0|68293|720|1280
1|217|890|0|0|0|68298|720|1280
0|339|1080|0|0|0|68377|720|1280
1|339|1080|0|0|0|68382|720|1280
0|174|780|0|0|0|68409|720|1280
1|174|780|0|0|0|68414|720|1280
0|474|737|0|0|0|68419|720|1280
1|474|737|0|0|0|68424|720|1280
0|461|780|0|0|0|68536|720|1280
1|461|780|0|0|0|68541|720|1280
0|217|890|0|0|0|68546|720|1280
1|217|890|0|0|0|68551|720|1280
0|339|1080|0|0|0|68645|720|1280
1|339|1080|0|0|0|68650|720|1280
0|174|780|0|0|0|68675|720|1280
1|174|780|0|0|0|68680|720|1280
0|474|737|0|0|0|68685|720|1280
1|474|737|0|0|0|68690|720|1280
0|461|780|0|0|0|68804|720|1280
1|461|780|0|0|0|68810|720|1280
0|217|890|0|0|0|68815|720|1280
1|217|890|0|0|0|68820|720|1280
0|339|1080|0|0|0|68912|720|1280
1|339|1080|0|0|0|68917|720|1280
0|174|780|0|0|0|68922|720|1280
1|174|780|0|0|0|68927|720|1280
0|474|737|0|0|0|68932|720|1280
1|474|737|0|0|0|68937|720|1280
0|461|780|0|0|0|69072|720|1280
1|461|780|0|0|0|69077|720|1280
0|217|890|0|0|0|69082|720|1280
1|217|890|0|0|0|69087|720|1280
0|339|1080|0|0|0|69160|720|1280
1|339|1080|0|0|0|69165|720|1280
0|174|780|0|0|0|69190|720|1280
1|174|780|0|0|0|69195|720|1280
0|474|737|0|0|0|69200|720|1280
1|474|737|0|0|0|69205|720|1280
0|461|780|0|0|0|69320|720|1280
1|461|780|0|0|0|69325|720|1280
0|217|890|0|0|0|69330|720|1280
1|217|890|0|0|0|69335|720|1280
0|339|1080|0|0|0|69423|720|1280
1|339|1080|0|0|0|69428|720|1280
0|174|780|0|0|0|69457|720|1280
1|174|780|0|0|0|69462|720|1280
0|474|737|0|0|0|69467|720|1280
1|474|737|0|0|0|69472|720|1280
0|461|780|0|0|0|69584|720|1280
1|461|780|0|0|0|69589|720|1280
0|217|890|0|0|0|69594|720|1280
1|217|890|0|0|0|69599|720|1280
0|339|1080|0|0|0|69692|720|1280
1|339|1080|0|0|0|69697|720|1280
0|174|780|0|0|0|69711|720|1280
1|174|780|0|0|0|69716|720|1280
0|474|737|0|0|0|69721|720|1280
1|474|737|0|0|0|69726|720|1280
0|461|780|0|0|0|69848|720|1280
1|461|780|0|0|0|69853|720|1280
0|217|890|0|0|0|69858|720|1280
1|217|890|0|0|0|69863|720|1280
0|339|1080|0|0|0|69941|720|1280
1|339|1080|0|0|0|69946|720|1280
0|174|780|0|0|0|69971|720|1280
1|174|780|0|0|0|69976|720|1280
0|474|737|0|0|0|69981|720|1280
1|474|737|0|0|0|69986|720|1280
0|461|780|0|0|0|70094|720|1280
1|461|780|0|0|0|70099|720|1280
0|217|890|0|0|0|70104|720|1280
1|217|890|0|0|0|70109|720|1280
0|339|1080|0|0|0|70207|720|1280
1|339|1080|0|0|0|70212|720|1280
0|174|780|0|0|0|70239|720|1280
1|174|780|0|0|0|70244|720|1280
0|474|737|0|0|0|70249|720|1280
1|474|737|0|0|0|70254|720|1280
0|461|780|0|0|0|70365|720|1280
1|461|780|0|0|0|70369|720|1280
0|217|890|0|0|0|70374|720|1280
1|217|890|0|0|0|70379|720|1280
0|339|1080|0|0|0|70471|720|1280
1|339|1080|0|0|0|70476|720|1280
0|174|780|0|0|0|70491|720|1280
1|174|780|0|0|0|70496|720|1280
0|474|737|0|0|0|70501|720|1280
1|474|737|0|0|0|70506|720|1280
0|461|780|0|0|0|70627|720|1280
1|461|780|0|0|0|70632|720|1280
0|217|890|0|0|0|70637|720|1280
1|217|890|0|0|0|70642|720|1280
0|339|1080|0|0|0|70719|720|1280
1|339|1080|0|0|0|70724|720|1280
0|174|780|0|0|0|70749|720|1280
1|174|780|0|0|0|70754|720|1280
0|474|737|0|0|0|70759|720|1280
1|474|737|0|0|0|70764|720|1280
0|461|780|0|0|0|70876|720|1280
1|461|780|0|0|0|70881|720|1280
0|217|890|0|0|0|70886|720|1280
1|217|890|0|0|0|70891|720|1280
0|339|1080|0|0|0|70987|720|1280
1|339|1080|0|0|0|70992|720|1280
0|174|780|0|0|0|71017|720|1280
1|174|780|0|0|0|71023|720|1280
0|474|737|0|0|0|71027|720|1280
1|474|737|0|0|0|71032|720|1280
0|461|780|0|0|0|71137|720|1280
1|461|780|0|0|0|71143|720|1280
0|217|890|0|0|0|71147|720|1280
1|217|890|0|0|0|71152|720|1280
0|339|1080|0|0|0|71255|720|1280
1|339|1080|0|0|0|71260|720|1280
0|174|780|0|0|0|71265|720|1280
1|174|780|0|0|0|71271|720|1280
0|474|737|0|0|0|71275|720|1280
1|474|737|0|0|0|71280|720|1280
0|461|780|0|0|0|71410|720|1280
1|461|780|0|0|0|71415|720|1280
0|217|890|0|0|0|71419|720|1280
1|217|890|0|0|0|71424|720|1280
0|339|1080|0|0|0|71505|720|1280
1|339|1080|0|0|0|71511|720|1280
0|174|780|0|0|0|71529|720|1280
1|174|780|0|0|0|71535|720|1280
0|474|737|0|0|0|71540|720|1280
1|474|737|0|0|0|71544|720|1280
0|461|780|0|0|0|71658|720|1280
1|461|780|0|0|0|71663|720|1280
0|217|890|0|0|0|71668|720|1280
1|217|890|0|0|0|71673|720|1280
0|339|1080|0|0|0|71761|720|1280
1|339|1080|0|0|0|71767|720|1280
0|174|780|0|0|0|71801|720|1280
1|174|780|0|0|0|71807|720|1280
0|474|737|0|0|0|71812|720|1280
1|474|737|0|0|0|71817|720|1280
0|461|780|0|0|0|71918|720|1280
1|461|780|0|0|0|71923|720|1280
0|217|890|0|0|0|71928|720|1280
1|217|890|0|0|0|71933|720|1280
0|339|1080|0|0|0|72031|720|1280
1|339|1080|0|0|0|72036|720|1280
0|174|780|0|0|0|72052|720|1280
1|174|780|0|0|0|72057|720|1280
0|474|737|0|0|0|72062|720|1280
1|474|737|0|0|0|72067|720|1280
0|461|780|0|0|0|72184|720|1280
1|461|780|0|0|0|72189|720|1280
0|217|890|0|0|0|72194|720|1280
1|217|890|0|0|0|72199|720|1280
0|339|1080|0|0|0|72283|720|1280
1|339|1080|0|0|0|72288|720|1280
0|174|780|0|0|0|72316|720|1280
1|174|780|0|0|0|72321|720|1280
0|474|737|0|0|0|72326|720|1280
1|474|737|0|0|0|72331|720|1280
0|461|780|0|0|0|72437|720|1280
1|461|780|0|0|0|72442|720|1280
0|217|890|0|0|0|72447|720|1280
1|217|890|0|0|0|72452|720|1280
0|339|1080|0|0|0|72543|720|1280
1|339|1080|0|0|0|72548|720|1280
0|174|780|0|0|0|72573|720|1280
1|174|780|0|0|0|72578|720|1280
0|474|737|0|0|0|72583|720|1280
1|474|737|0|0|0|72588|720|1280
0|461|780|0|0|0|72698|720|1280
1|461|780|0|0|0|72703|720|1280
0|217|890|0|0|0|72708|720|1280
1|217|890|0|0|0|72713|720|1280
0|339|1080|0|0|0|72812|720|1280
1|339|1080|0|0|0|72817|720|1280
0|174|780|0|0|0|72832|720|1280
1|174|780|0|0|0|72837|720|1280
0|474|737|0|0|0|72842|720|1280
1|474|737|0|0|0|72847|720|1280
0|461|780|0|0|0|72963|720|1280
1|461|780|0|0|0|72968|720|1280
0|217|890|0|0|0|72973|720|1280
1|217|890|0|0|0|72978|720|1280
0|339|1080|0|0|0|73058|720|1280
1|339|1080|0|0|0|73063|720|1280
0|174|780|0|0|0|73088|720|1280
1|174|780|0|0|0|73093|720|1280
0|474|737|0|0|0|73098|720|1280
1|474|737|0|0|0|73103|720|1280
0|461|780|0|0|0|73222|720|1280
1|461|780|0|0|0|73227|720|1280
0|217|890|0|0|0|73232|720|1280
1|217|890|0|0|0|73237|720|1280
