0|74|1230|0|0|0|544818|720|1280
1|74|1230|0|0|0|544823|720|1280
0|659|131|0|0|0|545319|720|1280
1|659|131|0|0|0|545323|720|1280
0|74|1230|0|0|0|545833|720|1280
1|74|1230|0|0|0|545838|720|1280
0|659|131|0|0|0|546332|720|1280
1|659|131|0|0|0|546337|720|1280
0|74|1230|0|0|0|546855|720|1280
1|74|1230|0|0|0|546860|720|1280
0|659|131|0|0|0|547346|720|1280
1|659|131|0|0|0|547351|720|1280
0|74|1230|0|0|0|547862|720|1280
1|74|1230|0|0|0|547866|720|1280
0|659|131|0|0|0|548361|720|1280
1|659|131|0|0|0|548366|720|1280
0|74|1230|0|0|0|548874|720|1280
1|74|1230|0|0|0|548879|720|1280
0|659|131|0|0|0|549375|720|1280
1|659|131|0|0|0|549379|720|1280
0|74|1230|0|0|0|549892|720|1280
1|74|1230|0|0|0|549897|720|1280
0|659|131|0|0|0|550388|720|1280
1|659|131|0|0|0|550393|720|1280
0|74|1230|0|0|0|550901|720|1280
1|74|1230|0|0|0|550906|720|1280
0|659|131|0|0|0|551402|720|1280
1|659|131|0|0|0|551407|720|1280
0|74|1230|0|0|0|551916|720|1280
1|74|1230|0|0|0|551922|720|1280
0|659|131|0|0|0|552417|720|1280
1|659|131|0|0|0|552421|720|1280
0|74|1230|0|0|0|552930|720|1280
1|74|1230|0|0|0|552935|720|1280
0|659|131|0|0|0|553431|720|1280
1|659|131|0|0|0|553435|720|1280
0|74|1230|0|0|0|553945|720|1280
1|74|1230|0|0|0|553950|720|1280
0|659|131|0|0|0|554445|720|1280
1|659|131|0|0|0|554450|720|1280
0|74|1230|0|0|0|554964|720|1280
1|74|1230|0|0|0|554969|720|1280
0|659|131|0|0|0|555459|720|1280
1|659|131|0|0|0|555464|720|1280
0|74|1230|0|0|0|555977|720|1280
1|74|1230|0|0|0|555982|720|1280
0|659|131|0|0|0|556473|720|1280
1|659|131|0|0|0|556478|720|1280
0|74|1230|0|0|0|556988|720|1280
1|74|1230|0|0|0|556993|720|1280
0|659|131|0|0|0|557487|720|1280
1|659|131|0|0|0|557493|720|1280
0|74|1230|0|0|0|558004|720|1280
1|74|1230|0|0|0|558009|720|1280
0|659|131|0|0|0|558500|720|1280
1|659|131|0|0|0|558505|720|1280
0|74|1230|0|0|0|559016|720|1280
1|74|1230|0|0|0|559021|720|1280
0|659|131|0|0|0|559514|720|1280
1|659|131|0|0|0|559519|720|1280
0|74|1230|0|0|0|560034|720|1280
1|74|1230|0|0|0|560039|720|1280
0|659|131|0|0|0|560529|720|1280
1|659|131|0|0|0|560534|720|1280
0|74|1230|0|0|0|561046|720|1280
1|74|1230|0|0|0|561050|720|1280
0|659|131|0|0|0|561544|720|1280
1|659|131|0|0|0|561549|720|1280
0|74|1230|0|0|0|562058|720|1280
1|74|1230|0|0|0|562063|720|1280
0|659|131|0|0|0|562558|720|1280
1|659|131|0|0|0|562562|720|1280
0|74|1230|0|0|0|563073|720|1280
1|74|1230|0|0|0|563078|720|1280
0|659|131|0|0|0|563573|720|1280
1|659|131|0|0|0|563578|720|1280
0|74|1230|0|0|0|564086|720|1280
1|74|1230|0|0|0|564091|720|1280
0|659|131|0|0|0|564586|720|1280
1|659|131|0|0|0|564591|720|1280
0|74|1230|0|0|0|565099|720|1280
1|74|1230|0|0|0|565104|720|1280
0|659|131|0|0|0|565605|720|1280
1|659|131|0|0|0|565610|720|1280
0|74|1230|0|0|0|566113|720|1280
1|74|1230|0|0|0|566118|720|1280
0|659|131|0|0|0|566616|720|1280
1|659|131|0|0|0|566620|720|1280
0|74|1230|0|0|0|567127|720|1280
1|74|1230|0|0|0|567132|720|1280
0|659|131|0|0|0|567629|720|1280
1|659|131|0|0|0|567634|720|1280
0|74|1230|0|0|0|568141|720|1280
1|74|1230|0|0|0|568146|720|1280
0|659|131|0|0|0|568641|720|1280
1|659|131|0|0|0|568646|720|1280
0|74|1230|0|0|0|569156|720|1280
1|74|1230|0|0|0|569161|720|1280
0|659|131|0|0|0|569656|720|1280
1|659|131|0|0|0|569660|720|1280
0|74|1230|0|0|0|570170|720|1280
1|74|1230|0|0|0|570175|720|1280
0|659|131|0|0|0|570676|720|1280
1|659|131|0|0|0|570680|720|1280
0|74|1230|0|0|0|571184|720|1280
1|74|1230|0|0|0|571188|720|1280
0|659|131|0|0|0|571686|720|1280
1|659|131|0|0|0|571691|720|1280
0|74|1230|0|0|0|572198|720|1280
1|74|1230|0|0|0|572203|720|1280
0|659|131|0|0|0|572698|720|1280
1|659|131|0|0|0|572703|720|1280
0|74|1230|0|0|0|573211|720|1280
1|74|1230|0|0|0|573216|720|1280
0|659|131|0|0|0|573716|720|1280
1|659|131|0|0|0|573721|720|1280
0|74|1230|0|0|0|574225|720|1280
1|74|1230|0|0|0|574230|720|1280
0|659|131|0|0|0|574727|720|1280
1|659|131|0|0|0|574732|720|1280
0|74|1230|0|0|0|575239|720|1280
1|74|1230|0|0|0|575244|720|1280
0|659|131|0|0|0|575741|720|1280
1|659|131|0|0|0|575746|720|1280
0|74|1230|0|0|0|576254|720|1280
1|74|1230|0|0|0|576259|720|1280
0|659|131|0|0|0|576757|720|1280
1|659|131|0|0|0|576762|720|1280
0|74|1230|0|0|0|577267|720|1280
1|74|1230|0|0|0|577272|720|1280
0|659|131|0|0|0|577766|720|1280
1|659|131|0|0|0|577771|720|1280
0|74|1230|0|0|0|578281|720|1280
1|74|1230|0|0|0|578287|720|1280
0|659|131|0|0|0|578786|720|1280
1|659|131|0|0|0|578791|720|1280
0|74|1230|0|0|0|579295|720|1280
1|74|1230|0|0|0|579300|720|1280
0|659|131|0|0|0|579798|720|1280
1|659|131|0|0|0|579803|720|1280
0|74|1230|0|0|0|580309|720|1280
1|74|1230|0|0|0|580314|720|1280
0|659|131|0|0|0|580815|720|1280
1|659|131|0|0|0|580820|720|1280
0|74|1230|0|0|0|581323|720|1280
1|74|1230|0|0|0|581328|720|1280
0|659|131|0|0|0|581824|720|1280
1|659|131|0|0|0|581828|720|1280
0|74|1230|0|0|0|582338|720|1280
1|74|1230|0|0|0|582343|720|1280
0|659|131|0|0|0|582840|720|1280
1|659|131|0|0|0|582844|720|1280
0|74|1230|0|0|0|583352|720|1280
1|74|1230|0|0|0|583357|720|1280
0|659|131|0|0|0|583853|720|1280
1|659|131|0|0|0|583858|720|1280
0|74|1230|0|0|0|584366|720|1280
1|74|1230|0|0|0|584371|720|1280
0|659|131|0|0|0|584866|720|1280
1|659|131|0|0|0|584871|720|1280
0|74|1230|0|0|0|585379|720|1280
1|74|1230|0|0|0|585384|720|1280
0|659|131|0|0|0|585877|720|1280
1|659|131|0|0|0|585882|720|1280
0|74|1230|0|0|0|586393|720|1280
1|74|1230|0|0|0|586398|720|1280
0|659|131|0|0|0|586895|720|1280
1|659|131|0|0|0|586900|720|1280
0|74|1230|0|0|0|587407|720|1280
1|74|1230|0|0|0|587413|720|1280
0|659|131|0|0|0|587907|720|1280
1|659|131|0|0|0|587911|720|1280
0|74|1230|0|0|0|588426|720|1280
1|74|1230|0|0|0|588432|720|1280
0|659|131|0|0|0|588918|720|1280
1|659|131|0|0|0|588923|720|1280
0|74|1230|0|0|0|589435|720|1280
1|74|1230|0|0|0|589440|720|1280
0|659|131|0|0|0|589936|720|1280
1|659|131|0|0|0|589941|720|1280
0|74|1230|0|0|0|590450|720|1280
1|74|1230|0|0|0|590455|720|1280
0|659|131|0|0|0|590948|720|1280
1|659|131|0|0|0|590953|720|1280
0|74|1230|0|0|0|591463|720|1280
1|74|1230|0|0|0|591468|720|1280
0|659|131|0|0|0|591968|720|1280
1|659|131|0|0|0|591972|720|1280
0|74|1230|0|0|0|592481|720|1280
1|74|1230|0|0|0|592486|720|1280
0|659|131|0|0|0|592982|720|1280
1|659|131|0|0|0|592987|720|1280
0|74|1230|0|0|0|593498|720|1280
1|74|1230|0|0|0|593503|720|1280
0|659|131|0|0|0|593996|720|1280
1|659|131|0|0|0|594001|720|1280
0|74|1230|0|0|0|594509|720|1280
1|74|1230|0|0|0|594514|720|1280
0|659|131|0|0|0|595010|720|1280
1|659|131|0|0|0|595015|720|1280
0|74|1230|0|0|0|595518|720|1280
1|74|1230|0|0|0|595523|720|1280
0|659|131|0|0|0|596024|720|1280
1|659|131|0|0|0|596029|720|1280
0|74|1230|0|0|0|596538|720|1280
1|74|1230|0|0|0|596542|720|1280
0|659|131|0|0|0|597036|720|1280
1|659|131|0|0|0|597041|720|1280
0|74|1230|0|0|0|597554|720|1280
1|74|1230|0|0|0|597559|720|1280
0|659|131|0|0|0|598052|720|1280
1|659|131|0|0|0|598057|720|1280
0|74|1230|0|0|0|598566|720|1280
1|74|1230|0|0|0|598571|720|1280
0|659|131|0|0|0|599066|720|1280
1|659|131|0|0|0|599071|720|1280
0|74|1230|0|0|0|599574|720|1280
1|74|1230|0|0|0|599579|720|1280
0|659|131|0|0|0|600080|720|1280
1|659|131|0|0|0|600085|720|1280
0|74|1230|0|0|0|600590|720|1280
1|74|1230|0|0|0|600595|720|1280
0|659|131|0|0|0|601094|720|1280
1|659|131|0|0|0|601099|720|1280
0|74|1230|0|0|0|601610|720|1280
1|74|1230|0|0|0|601615|720|1280
0|659|131|0|0|0|602108|720|1280
1|659|131|0|0|0|602113|720|1280
0|74|1230|0|0|0|602621|720|1280
1|74|1230|0|0|0|602626|720|1280
0|659|131|0|0|0|603123|720|1280
1|659|131|0|0|0|603127|720|1280
0|74|1230|0|0|0|603631|720|1280
1|74|1230|0|0|0|603635|720|1280
0|659|131|0|0|0|604137|720|1280
1|659|131|0|0|0|604141|720|1280
0|74|1230|0|0|0|604645|720|1280
1|74|1230|0|0|0|604649|720|1280
0|659|131|0|0|0|605152|720|1280
1|659|131|0|0|0|605157|720|1280
0|74|1230|0|0|0|605666|720|1280
1|74|1230|0|0|0|605671|720|1280
0|659|131|0|0|0|606164|720|1280
1|659|131|0|0|0|606169|720|1280
0|74|1230|0|0|0|606676|720|1280
1|74|1230|0|0|0|606681|720|1280
0|659|131|0|0|0|607179|720|1280
1|659|131|0|0|0|607183|720|1280
0|74|1230|0|0|0|607687|720|1280
1|74|1230|0|0|0|607691|720|1280
0|659|131|0|0|0|608193|720|1280
1|659|131|0|0|0|608197|720|1280
0|74|1230|0|0|0|608701|720|1280
1|74|1230|0|0|0|608705|720|1280
0|659|131|0|0|0|609206|720|1280
1|659|131|0|0|0|609210|720|1280
0|74|1230|0|0|0|609722|720|1280
1|74|1230|0|0|0|609727|720|1280
0|659|131|0|0|0|610220|720|1280
1|659|131|0|0|0|610225|720|1280
0|74|1230|0|0|0|610735|720|1280
1|74|1230|0|0|0|610740|720|1280
0|659|131|0|0|0|611234|720|1280
1|659|131|0|0|0|611239|720|1280
0|74|1230|0|0|0|611742|720|1280
1|74|1230|0|0|0|611747|720|1280
0|659|131|0|0|0|612248|720|1280
1|659|131|0|0|0|612253|720|1280
0|74|1230|0|0|0|612756|720|1280
1|74|1230|0|0|0|612761|720|1280
0|659|131|0|0|0|613262|720|1280
1|659|131|0|0|0|613267|720|1280
0|74|1230|0|0|0|613777|720|1280
1|74|1230|0|0|0|613782|720|1280
0|659|131|0|0|0|614276|720|1280
1|659|131|0|0|0|614281|720|1280
0|74|1230|0|0|0|614791|720|1280
1|74|1230|0|0|0|614796|720|1280
0|659|131|0|0|0|615289|720|1280
1|659|131|0|0|0|615293|720|1280
0|74|1230|0|0|0|615799|720|1280
1|74|1230|0|0|0|615804|720|1280
0|659|131|0|0|0|616305|720|1280
1|659|131|0|0|0|616309|720|1280
0|74|1230|0|0|0|616817|720|1280
1|74|1230|0|0|0|616821|720|1280
0|659|131|0|0|0|617314|720|1280
1|659|131|0|0|0|617319|720|1280
0|74|1230|0|0|0|617833|720|1280
1|74|1230|0|0|0|617838|720|1280
0|659|131|0|0|0|618332|720|1280
1|659|131|0|0|0|618337|720|1280
0|74|1230|0|0|0|618844|720|1280
1|74|1230|0|0|0|618849|720|1280
0|659|131|0|0|0|619346|720|1280
1|659|131|0|0|0|619351|720|1280
0|74|1230|0|0|0|619855|720|1280
1|74|1230|0|0|0|619859|720|1280
0|659|131|0|0|0|620361|720|1280
1|659|131|0|0|0|620365|720|1280
0|74|1230|0|0|0|620869|720|1280
1|74|1230|0|0|0|620874|720|1280
0|659|131|0|0|0|621374|720|1280
1|659|131|0|0|0|621378|720|1280
0|74|1230|0|0|0|621890|720|1280
1|74|1230|0|0|0|621895|720|1280
0|659|131|0|0|0|622384|720|1280
1|659|131|0|0|0|622389|720|1280
0|74|1230|0|0|0|622904|720|1280
1|74|1230|0|0|0|622909|720|1280
0|659|131|0|0|0|623400|720|1280
1|659|131|0|0|0|623405|720|1280
0|74|1230|0|0|0|623911|720|1280
1|74|1230|0|0|0|623916|720|1280
0|659|131|0|0|0|624413|720|1280
1|659|131|0|0|0|624418|720|1280
0|74|1230|0|0|0|624930|720|1280
1|74|1230|0|0|0|624935|720|1280
0|659|131|0|0|0|625430|720|1280
1|659|131|0|0|0|625435|720|1280
0|74|1230|0|0|0|625944|720|1280
1|74|1230|0|0|0|625949|720|1280
0|659|131|0|0|0|626442|720|1280
1|659|131|0|0|0|626447|720|1280
0|74|1230|0|0|0|626958|720|1280
1|74|1230|0|0|0|626963|720|1280
0|659|131|0|0|0|627456|720|1280
1|659|131|0|0|0|627461|720|1280
0|74|1230|0|0|0|627971|720|1280
1|74|1230|0|0|0|627976|720|1280
0|659|131|0|0|0|628465|720|1280
1|659|131|0|0|0|628470|720|1280
0|74|1230|0|0|0|628986|720|1280
1|74|1230|0|0|0|628990|720|1280
0|659|131|0|0|0|629484|720|1280
1|659|131|0|0|0|629488|720|1280
0|74|1230|0|0|0|629994|720|1280
1|74|1230|0|0|0|629999|720|1280
0|659|131|0|0|0|630498|720|1280
1|659|131|0|0|0|630503|720|1280
0|74|1230|0|0|0|631014|720|1280
1|74|1230|0|0|0|631019|720|1280
0|659|131|0|0|0|631512|720|1280
1|659|131|0|0|0|631517|720|1280
0|74|1230|0|0|0|632028|720|1280
1|74|1230|0|0|0|632033|720|1280
0|659|131|0|0|0|632526|720|1280
1|659|131|0|0|0|632531|720|1280
0|74|1230|0|0|0|633042|720|1280
1|74|1230|0|0|0|633047|720|1280
0|659|131|0|0|0|633540|720|1280
1|659|131|0|0|0|633545|720|1280
0|74|1230|0|0|0|634057|720|1280
1|74|1230|0|0|0|634062|720|1280
0|659|131|0|0|0|634555|720|1280
1|659|131|0|0|0|634560|720|1280
0|74|1230|0|0|0|635070|720|1280
1|74|1230|0|0|0|635075|720|1280
0|659|131|0|0|0|635568|720|1280
1|659|131|0|0|0|635573|720|1280
0|74|1230|0|0|0|636083|720|1280
1|74|1230|0|0|0|636088|720|1280
0|659|131|0|0|0|636577|720|1280
1|659|131|0|0|0|636582|720|1280
0|74|1230|0|0|0|637098|720|1280
1|74|1230|0|0|0|637102|720|1280
0|659|131|0|0|0|637596|720|1280
1|659|131|0|0|0|637600|720|1280
0|74|1230|0|0|0|638111|720|1280
1|74|1230|0|0|0|638115|720|1280
0|659|131|0|0|0|638614|720|1280
1|659|131|0|0|0|638618|720|1280
0|74|1230|0|0|0|639126|720|1280
1|74|1230|0|0|0|639131|720|1280
0|659|131|0|0|0|639624|720|1280
1|659|131|0|0|0|639629|720|1280
0|74|1230|0|0|0|640140|720|1280
1|74|1230|0|0|0|640145|720|1280
0|659|131|0|0|0|640633|720|1280
1|659|131|0|0|0|640638|720|1280
0|74|1230|0|0|0|641154|720|1280
1|74|1230|0|0|0|641159|720|1280
0|659|131|0|0|0|641652|720|1280
1|659|131|0|0|0|641657|720|1280
0|74|1230|0|0|0|642168|720|1280
1|74|1230|0|0|0|642173|720|1280
0|659|131|0|0|0|642661|720|1280
1|659|131|0|0|0|642666|720|1280
0|74|1230|0|0|0|643182|720|1280
1|74|1230|0|0|0|643187|720|1280
0|659|131|0|0|0|643676|720|1280
1|659|131|0|0|0|643681|720|1280
0|74|1230|0|0|0|644196|720|1280
1|74|1230|0|0|0|644201|720|1280
0|659|131|0|0|0|644695|720|1280
1|659|131|0|0|0|644700|720|1280
0|74|1230|0|0|0|645209|720|1280
1|74|1230|0|0|0|645214|720|1280
0|659|131|0|0|0|645710|720|1280
1|659|131|0|0|0|645715|720|1280
0|74|1230|0|0|0|646224|720|1280
1|74|1230|0|0|0|646229|720|1280
0|659|131|0|0|0|646716|720|1280
1|659|131|0|0|0|646721|720|1280
0|74|1230|0|0|0|647238|720|1280
1|74|1230|0|0|0|647243|720|1280
0|659|131|0|0|0|647736|720|1280
1|659|131|0|0|0|647741|720|1280
0|74|1230|0|0|0|648251|720|1280
1|74|1230|0|0|0|648256|720|1280
0|659|131|0|0|0|648753|720|1280
1|659|131|0|0|0|648758|720|1280
0|74|1230|0|0|0|649267|720|1280
1|74|1230|0|0|0|649272|720|1280
0|659|131|0|0|0|649759|720|1280
1|659|131|0|0|0|649763|720|1280
0|74|1230|0|0|0|650280|720|1280
1|74|1230|0|0|0|650284|720|1280
0|659|131|0|0|0|650778|720|1280
1|659|131|0|0|0|650782|720|1280
0|74|1230|0|0|0|651294|720|1280
1|74|1230|0|0|0|651298|720|1280
0|659|131|0|0|0|651792|720|1280
1|659|131|0|0|0|651796|720|1280
0|74|1230|0|0|0|652308|720|1280
1|74|1230|0|0|0|652313|720|1280
0|659|131|0|0|0|652807|720|1280
1|659|131|0|0|0|652812|720|1280
0|74|1230|0|0|0|653322|720|1280
1|74|1230|0|0|0|653327|720|1280
0|659|131|0|0|0|653820|720|1280
1|659|131|0|0|0|653825|720|1280
0|74|1230|0|0|0|654336|720|1280
1|74|1230|0|0|0|654341|720|1280
0|659|131|0|0|0|654832|720|1280
1|659|131|0|0|0|654837|720|1280
0|74|1230|0|0|0|655343|720|1280
1|74|1230|0|0|0|655348|720|1280
0|659|131|0|0|0|655845|720|1280
1|659|131|0|0|0|655850|720|1280
0|74|1230|0|0|0|656357|720|1280
1|74|1230|0|0|0|656362|720|1280
0|659|131|0|0|0|656858|720|1280
1|659|131|0|0|0|656863|720|1280
0|74|1230|0|0|0|657376|720|1280
1|74|1230|0|0|0|657381|720|1280
0|659|131|0|0|0|657874|720|1280
1|659|131|0|0|0|657878|720|1280
0|74|1230|0|0|0|658392|720|1280
1|74|1230|0|0|0|658396|720|1280
0|659|131|0|0|0|658888|720|1280
1|659|131|0|0|0|658893|720|1280
0|74|1230|0|0|0|659407|720|1280
1|74|1230|0|0|0|659411|720|1280
0|659|131|0|0|0|659902|720|1280
1|659|131|0|0|0|659906|720|1280
0|74|1230|0|0|0|660422|720|1280
1|74|1230|0|0|0|660427|720|1280
0|659|131|0|0|0|660916|720|1280
1|659|131|0|0|0|660921|720|1280
0|74|1230|0|0|0|661427|720|1280
1|74|1230|0|0|0|661432|720|1280
0|659|131|0|0|0|661930|720|1280
1|659|131|0|0|0|661935|720|1280
0|74|1230|0|0|0|662448|720|1280
1|74|1230|0|0|0|662453|720|1280
0|659|131|0|0|0|662944|720|1280
1|659|131|0|0|0|662949|720|1280
0|74|1230|0|0|0|663456|720|1280
1|74|1230|0|0|0|663461|720|1280
0|659|131|0|0|0|663963|720|1280
1|659|131|0|0|0|663968|720|1280
0|74|1230|0|0|0|664476|720|1280
1|74|1230|0|0|0|664480|720|1280
0|659|131|0|0|0|664972|720|1280
1|659|131|0|0|0|664977|720|1280
0|74|1230|0|0|0|665491|720|1280
1|74|1230|0|0|0|665496|720|1280
0|659|131|0|0|0|665986|720|1280
1|659|131|0|0|0|665991|720|1280
0|74|1230|0|0|0|666504|720|1280
1|74|1230|0|0|0|666509|720|1280
0|659|131|0|0|0|667000|720|1280
1|659|131|0|0|0|667005|720|1280
0|74|1230|0|0|0|667515|720|1280
1|74|1230|0|0|0|667520|720|1280
0|659|131|0|0|0|668013|720|1280
1|659|131|0|0|0|668018|720|1280
0|74|1230|0|0|0|668525|720|1280
1|74|1230|0|0|0|668530|720|1280
0|659|131|0|0|0|669027|720|1280
1|659|131|0|0|0|669032|720|1280
0|74|1230|0|0|0|669545|720|1280
1|74|1230|0|0|0|669550|720|1280
0|659|131|0|0|0|670042|720|1280
1|659|131|0|0|0|670047|720|1280
0|74|1230|0|0|0|670560|720|1280
1|74|1230|0|0|0|670565|720|1280
0|659|131|0|0|0|671056|720|1280
1|659|131|0|0|0|671061|720|1280
0|74|1230|0|0|0|671572|720|1280
1|74|1230|0|0|0|671577|720|1280
0|659|131|0|0|0|672069|720|1280
1|659|131|0|0|0|672074|720|1280
0|74|1230|0|0|0|672588|720|1280
1|74|1230|0|0|0|672593|720|1280
0|659|131|0|0|0|673083|720|1280
1|659|131|0|0|0|673088|720|1280
0|74|1230|0|0|0|673602|720|1280
1|74|1230|0|0|0|673607|720|1280
0|659|131|0|0|0|674098|720|1280
1|659|131|0|0|0|674103|720|1280
0|74|1230|0|0|0|674616|720|1280
1|74|1230|0|0|0|674621|720|1280
0|659|131|0|0|0|675112|720|1280
1|659|131|0|0|0|675117|720|1280
0|74|1230|0|0|0|675627|720|1280
1|74|1230|0|0|0|675632|720|1280
0|659|131|0|0|0|676126|720|1280
1|659|131|0|0|0|676131|720|1280
0|74|1230|0|0|0|676640|720|1280
1|74|1230|0|0|0|676645|720|1280
0|659|131|0|0|0|677140|720|1280
1|659|131|0|0|0|677144|720|1280
0|74|1230|0|0|0|677653|720|1280
1|74|1230|0|0|0|677658|720|1280
0|659|131|0|0|0|678154|720|1280
1|659|131|0|0|0|678159|720|1280
0|74|1230|0|0|0|678674|720|1280
1|74|1230|0|0|0|678679|720|1280
0|659|131|0|0|0|679168|720|1280
1|659|131|0|0|0|679173|720|1280
0|74|1230|0|0|0|679680|720|1280
1|74|1230|0|0|0|679685|720|1280
0|659|131|0|0|0|680182|720|1280
1|659|131|0|0|0|680186|720|1280
0|74|1230|0|0|0|680694|720|1280
1|74|1230|0|0|0|680699|720|1280
0|659|131|0|0|0|681195|720|1280
1|659|131|0|0|0|681200|720|1280
0|74|1230|0|0|0|681707|720|1280
1|74|1230|0|0|0|681712|720|1280
0|659|131|0|0|0|682209|720|1280
1|659|131|0|0|0|682214|720|1280
0|74|1230|0|0|0|682728|720|1280
1|74|1230|0|0|0|682733|720|1280
0|659|131|0|0|0|683223|720|1280
1|659|131|0|0|0|683228|720|1280
0|74|1230|0|0|0|683736|720|1280
1|74|1230|0|0|0|683740|720|1280
0|659|131|0|0|0|684238|720|1280
1|659|131|0|0|0|684242|720|1280
0|74|1230|0|0|0|684750|720|1280
1|74|1230|0|0|0|684755|720|1280
0|659|131|0|0|0|685252|720|1280
1|659|131|0|0|0|685256|720|1280
0|74|1230|0|0|0|685766|720|1280
1|74|1230|0|0|0|685771|720|1280
0|659|131|0|0|0|686266|720|1280
1|659|131|0|0|0|686271|720|1280
0|74|1230|0|0|0|686786|720|1280
1|74|1230|0|0|0|686791|720|1280
0|659|131|0|0|0|687276|720|1280
1|659|131|0|0|0|687281|720|1280
0|74|1230|0|0|0|687794|720|1280
1|74|1230|0|0|0|687799|720|1280
0|659|131|0|0|0|688297|720|1280
1|659|131|0|0|0|688301|720|1280
0|74|1230|0|0|0|688808|720|1280
1|74|1230|0|0|0|688813|720|1280
0|659|131|0|0|0|689310|720|1280
1|659|131|0|0|0|689315|720|1280
0|74|1230|0|0|0|689822|720|1280
1|74|1230|0|0|0|689827|720|1280
0|659|131|0|0|0|690321|720|1280
1|659|131|0|0|0|690326|720|1280
0|74|1230|0|0|0|690836|720|1280
1|74|1230|0|0|0|690841|720|1280
0|659|131|0|0|0|691332|720|1280
1|659|131|0|0|0|691337|720|1280
0|74|1230|0|0|0|691850|720|1280
1|74|1230|0|0|0|691855|720|1280
0|659|131|0|0|0|692355|720|1280
1|659|131|0|0|0|692360|720|1280
0|74|1230|0|0|0|692865|720|1280
1|74|1230|0|0|0|692870|720|1280
0|659|131|0|0|0|693364|720|1280
1|659|131|0|0|0|693369|720|1280
0|74|1230|0|0|0|693879|720|1280
1|74|1230|0|0|0|693883|720|1280
0|659|131|0|0|0|694378|720|1280
1|659|131|0|0|0|694383|720|1280
0|74|1230|0|0|0|694892|720|1280
1|74|1230|0|0|0|694897|720|1280
0|659|131|0|0|0|695394|720|1280
1|659|131|0|0|0|695399|720|1280
0|74|1230|0|0|0|695906|720|1280
1|74|1230|0|0|0|695911|720|1280
0|659|131|0|0|0|696402|720|1280
1|659|131|0|0|0|696407|720|1280
0|74|1230|0|0|0|696920|720|1280
1|74|1230|0|0|0|696925|720|1280
0|659|131|0|0|0|697422|720|1280
1|659|131|0|0|0|697427|720|1280
0|74|1230|0|0|0|697934|720|1280
1|74|1230|0|0|0|697939|720|1280
0|659|131|0|0|0|698432|720|1280
1|659|131|0|0|0|698437|720|1280
0|74|1230|0|0|0|698949|720|1280
1|74|1230|0|0|0|698954|720|1280
0|659|131|0|0|0|699453|720|1280
1|659|131|0|0|0|699458|720|1280
0|74|1230|0|0|0|699962|720|1280
1|74|1230|0|0|0|699967|720|1280
0|659|131|0|0|0|700467|720|1280
1|659|131|0|0|0|700472|720|1280
0|74|1230|0|0|0|700977|720|1280
1|74|1230|0|0|0|700981|720|1280
0|659|131|0|0|0|701481|720|1280
1|659|131|0|0|0|701486|720|1280
0|74|1230|0|0|0|701991|720|1280
1|74|1230|0|0|0|701995|720|1280
0|659|131|0|0|0|702494|720|1280
1|659|131|0|0|0|702498|720|1280
0|74|1230|0|0|0|703004|720|1280
1|74|1230|0|0|0|703008|720|1280
0|659|131|0|0|0|703506|720|1280
1|659|131|0|0|0|703511|720|1280
0|74|1230|0|0|0|704018|720|1280
1|74|1230|0|0|0|704023|720|1280
0|659|131|0|0|0|704514|720|1280
1|659|131|0|0|0|704519|720|1280
0|74|1230|0|0|0|705032|720|1280
1|74|1230|0|0|0|705037|720|1280
0|659|131|0|0|0|705535|720|1280
1|659|131|0|0|0|705540|720|1280
0|74|1230|0|0|0|706047|720|1280
1|74|1230|0|0|0|706051|720|1280
0|659|131|0|0|0|706545|720|1280
1|659|131|0|0|0|706549|720|1280
0|74|1230|0|0|0|707060|720|1280
1|74|1230|0|0|0|707064|720|1280
0|659|131|0|0|0|707562|720|1280
1|659|131|0|0|0|707567|720|1280
0|74|1230|0|0|0|708074|720|1280
1|74|1230|0|0|0|708079|720|1280
0|659|131|0|0|0|708574|720|1280
1|659|131|0|0|0|708579|720|1280
0|74|1230|0|0|0|709088|720|1280
1|74|1230|0|0|0|709093|720|1280
0|659|131|0|0|0|709590|720|1280
1|659|131|0|0|0|709595|720|1280
0|74|1230|0|0|0|710102|720|1280
1|74|1230|0|0|0|710107|720|1280
0|659|131|0|0|0|710600|720|1280
1|659|131|0|0|0|710605|720|1280
0|74|1230|0|0|0|711115|720|1280
1|74|1230|0|0|0|711119|720|1280
0|659|131|0|0|0|711615|720|1280
1|659|131|0|0|0|711620|720|1280
0|74|1230|0|0|0|712130|720|1280
1|74|1230|0|0|0|712136|720|1280
0|659|131|0|0|0|712626|720|1280
1|659|131|0|0|0|712631|720|1280
0|74|1230|0|0|0|713147|720|1280
1|74|1230|0|0|0|713152|720|1280
0|659|131|0|0|0|713645|720|1280
1|659|131|0|0|0|713649|720|1280
0|74|1230|0|0|0|714159|720|1280
1|74|1230|0|0|0|714163|720|1280
0|659|131|0|0|0|714660|720|1280
1|659|131|0|0|0|714665|720|1280
0|74|1230|0|0|0|715172|720|1280
1|74|1230|0|0|0|715177|720|1280
0|659|131|0|0|0|715677|720|1280
1|659|131|0|0|0|715682|720|1280
0|74|1230|0|0|0|716186|720|1280
1|74|1230|0|0|0|716191|720|1280
0|659|131|0|0|0|716688|720|1280
1|659|131|0|0|0|716693|720|1280
0|74|1230|0|0|0|717200|720|1280
1|74|1230|0|0|0|717205|720|1280
