1|0|-1|0|0|0|1364848|720|1280
0|675|150|0|0|0|1365344|720|1280
1|0|-1|0|0|0|1365344|720|1280
0|69|1230|0|0|0|1365844|720|1280
1|0|-1|0|0|0|1365845|720|1280
0|675|150|0|0|0|1366346|720|1280
1|0|-1|0|0|0|1366347|720|1280
0|69|1230|0|0|0|1366843|720|1280
1|0|-1|0|0|0|1366843|720|1280
0|675|150|0|0|0|1367348|720|1280
1|0|-1|0|0|0|1367348|720|1280
0|69|1230|0|0|0|1367848|720|1280
1|0|-1|0|0|0|1367848|720|1280
0|675|150|0|0|0|1368345|720|1280
1|0|-1|0|0|0|1368346|720|1280
0|69|1230|0|0|0|1368849|720|1280
1|0|-1|0|0|0|1368849|720|1280
0|675|150|0|0|0|1369351|720|1280
1|0|-1|0|0|0|1369352|720|1280
0|69|1230|0|0|0|1369848|720|1280
1|0|-1|0|0|0|1369849|720|1280
0|675|150|0|0|0|1370343|720|1280
1|0|-1|0|0|0|1370344|720|1280
0|69|1230|0|0|0|1370843|720|1280
1|0|-1|0|0|0|1370844|720|1280
0|675|150|0|0|0|1371347|720|1280
1|0|-1|0|0|0|1371348|720|1280
0|69|1230|0|0|0|1371852|720|1280
1|0|-1|0|0|0|1371852|720|1280
0|675|150|0|0|0|1372349|720|1280
1|0|-1|0|0|0|1372349|720|1280
0|69|1230|0|0|0|1372843|720|1280
1|0|-1|0|0|0|1372844|720|1280
0|675|150|0|0|0|1373343|720|1280
1|0|-1|0|0|0|1373344|720|1280
0|69|1230|0|0|0|1373842|720|1280
1|0|-1|0|0|0|1373842|720|1280
0|675|150|0|0|0|1374352|720|1280
1|0|-1|0|0|0|1374352|720|1280
0|69|1230|0|0|0|1374848|720|1280
1|0|-1|0|0|0|1374849|720|1280
0|675|150|0|0|0|1375343|720|1280
1|0|-1|0|0|0|1375344|720|1280
0|69|1230|0|0|0|1375845|720|1280
1|0|-1|0|0|0|1375846|720|1280
0|675|150|0|0|0|1376346|720|1280
1|0|-1|0|0|0|1376347|720|1280
0|69|1230|0|0|0|1376842|720|1280
1|0|-1|0|0|0|1376843|720|1280
0|675|150|0|0|0|1377348|720|1280
1|0|-1|0|0|0|1377349|720|1280
0|69|1230|0|0|0|1377842|720|1280
1|0|-1|0|0|0|1377843|720|1280
0|675|150|0|0|0|1378343|720|1280
1|0|-1|0|0|0|1378343|720|1280
0|69|1230|0|0|0|1378842|720|1280
1|0|-1|0|0|0|1378842|720|1280
0|675|150|0|0|0|1379343|720|1280
1|0|-1|0|0|0|1379343|720|1280
0|69|1230|0|0|0|1379847|720|1280
1|0|-1|0|0|0|1379848|720|1280
0|675|150|0|0|0|1380343|720|1280
1|0|-1|0|0|0|1380344|720|1280
0|69|1230|0|0|0|1380843|720|1280
1|0|-1|0|0|0|1380843|720|1280
0|675|150|0|0|0|1381347|720|1280
1|0|-1|0|0|0|1381347|720|1280
0|69|1230|0|0|0|1381842|720|1280
1|0|-1|0|0|0|1381842|720|1280
0|675|150|0|0|0|1382348|720|1280
1|0|-1|0|0|0|1382348|720|1280
0|69|1230|0|0|0|1382848|720|1280
1|0|-1|0|0|0|1382849|720|1280
0|675|150|0|0|0|1383343|720|1280
1|0|-1|0|0|0|1383343|720|1280
0|69|1230|0|0|0|1383843|720|1280
1|0|-1|0|0|0|1383844|720|1280
0|675|150|0|0|0|1384343|720|1280
1|0|-1|0|0|0|1384343|720|1280
0|69|1230|0|0|0|1384848|720|1280
1|0|-1|0|0|0|1384848|720|1280
0|675|150|0|0|0|1385343|720|1280
1|0|-1|0|0|0|1385344|720|1280
0|69|1230|0|0|0|1385844|720|1280
1|0|-1|0|0|0|1385845|720|1280
0|675|150|0|0|0|1386347|720|1280
1|0|-1|0|0|0|1386347|720|1280
0|69|1230|0|0|0|1386842|720|1280
1|0|-1|0|0|0|1386843|720|1280
0|675|150|0|0|0|1387348|720|1280
1|0|-1|0|0|0|1387348|720|1280
0|69|1230|0|0|0|1387843|720|1280
1|0|-1|0|0|0|1387843|720|1280
0|675|150|0|0|0|1388345|720|1280
1|0|-1|0|0|0|1388346|720|1280
0|69|1230|0|0|0|1388845|720|1280
1|0|-1|0|0|0|1388846|720|1280
0|675|150|0|0|0|1389351|720|1280
1|0|-1|0|0|0|1389352|720|1280
0|69|1230|0|0|0|1389848|720|1280
1|0|-1|0|0|0|1389848|720|1280
0|675|150|0|0|0|1390343|720|1280
1|0|-1|0|0|0|1390344|720|1280
0|69|1230|0|0|0|1390844|720|1280
1|0|-1|0|0|0|1390845|720|1280
0|675|150|0|0|0|1391346|720|1280
1|0|-1|0|0|0|1391347|720|1280
0|69|1230|0|0|0|1391852|720|1280
1|0|-1|0|0|0|1391852|720|1280
0|675|150|0|0|0|1392348|720|1280
1|0|-1|0|0|0|1392349|720|1280
0|69|1230|0|0|0|1392843|720|1280
1|0|-1|0|0|0|1392844|720|1280
0|675|150|0|0|0|1393344|720|1280
1|0|-1|0|0|0|1393345|720|1280
0|69|1230|0|0|0|1393849|720|1280
1|0|-1|0|0|0|1393850|720|1280
0|675|150|0|0|0|1394352|720|1280
1|0|-1|0|0|0|1394353|720|1280
0|69|1230|0|0|0|1394848|720|1280
1|0|-1|0|0|0|1394849|720|1280
0|675|150|0|0|0|1395343|720|1280
1|0|-1|0|0|0|1395344|720|1280
0|69|1230|0|0|0|1395843|720|1280
1|0|-1|0|0|0|1395844|720|1280
0|675|150|0|0|0|1396347|720|1280
1|0|-1|0|0|0|1396347|720|1280
0|69|1230|0|0|0|1396842|720|1280
1|0|-1|0|0|0|1396842|720|1280
0|675|150|0|0|0|1397347|720|1280
1|0|-1|0|0|0|1397347|720|1280
0|69|1230|0|0|0|1397843|720|1280
1|0|-1|0|0|0|1397844|720|1280
0|675|150|0|0|0|1398343|720|1280
1|0|-1|0|0|0|1398344|720|1280
0|69|1230|0|0|0|1398847|720|1280
1|0|-1|0|0|0|1398848|720|1280
0|675|150|0|0|0|1399351|720|1280
1|0|-1|0|0|0|1399352|720|1280
0|69|1230|0|0|0|1399848|720|1280
1|0|-1|0|0|0|1399848|720|1280
0|675|150|0|0|0|1400343|720|1280
1|0|-1|0|0|0|1400343|720|1280
0|69|1230|0|0|0|1400843|720|1280
1|0|-1|0|0|0|1400843|720|1280
0|675|150|0|0|0|1401349|720|1280
1|0|-1|0|0|0|1401350|720|1280
0|69|1230|0|0|0|1401851|720|1280
1|0|-1|0|0|0|1401852|720|1280
0|675|150|0|0|0|1402348|720|1280
1|0|-1|0|0|0|1402348|720|1280
0|69|1230|0|0|0|1402843|720|1280
1|0|-1|0|0|0|1402844|720|1280
0|675|150|0|0|0|1403344|720|1280
1|0|-1|0|0|0|1403345|720|1280
0|69|1230|0|0|0|1403845|720|1280
1|0|-1|0|0|0|1403845|720|1280
0|675|150|0|0|0|1404343|720|1280
1|0|-1|0|0|0|1404344|720|1280
0|69|1230|0|0|0|1404849|720|1280
1|0|-1|0|0|0|1404850|720|1280
0|675|150|0|0|0|1405343|720|1280
1|0|-1|0|0|0|1405344|720|1280
0|69|1230|0|0|0|1405844|720|1280
1|0|-1|0|0|0|1405845|720|1280
0|675|150|0|0|0|1406348|720|1280
1|0|-1|0|0|0|1406348|720|1280
0|69|1230|0|0|0|1406843|720|1280
1|0|-1|0|0|0|1406844|720|1280
0|675|150|0|0|0|1407348|720|1280
1|0|-1|0|0|0|1407349|720|1280
0|69|1230|0|0|0|1407843|720|1280
1|0|-1|0|0|0|1407844|720|1280
0|675|150|0|0|0|1408345|720|1280
1|0|-1|0|0|0|1408345|720|1280
0|69|1230|0|0|0|1408848|720|1280
1|0|-1|0|0|0|1408849|720|1280
0|675|150|0|0|0|1409343|720|1280
1|0|-1|0|0|0|1409344|720|1280
0|69|1230|0|0|0|1409848|720|1280
1|0|-1|0|0|0|1409848|720|1280
0|675|150|0|0|0|1410343|720|1280
1|0|-1|0|0|0|1410344|720|1280
0|69|1230|0|0|0|1410844|720|1280
1|0|-1|0|0|0|1410845|720|1280
0|675|150|0|0|0|1411349|720|1280
1|0|-1|0|0|0|1411349|720|1280
0|69|1230|0|0|0|1411843|720|1280
1|0|-1|0|0|0|1411843|720|1280
0|675|150|0|0|0|1412347|720|1280
1|0|-1|0|0|0|1412348|720|1280
0|69|1230|0|0|0|1412843|720|1280
1|0|-1|0|0|0|1412844|720|1280
0|675|150|0|0|0|1413343|720|1280
1|0|-1|0|0|0|1413344|720|1280
0|69|1230|0|0|0|1413845|720|1280
1|0|-1|0|0|0|1413846|720|1280
0|675|150|0|0|0|1414352|720|1280
1|0|-1|0|0|0|1414352|720|1280
0|69|1230|0|0|0|1414846|720|1280
1|0|-1|0|0|0|1414847|720|1280
0|675|150|0|0|0|1415343|720|1280
1|0|-1|0|0|0|1415343|720|1280
0|69|1230|0|0|0|1415843|720|1280
1|0|-1|0|0|0|1415844|720|1280
0|675|150|0|0|0|1416348|720|1280
1|0|-1|0|0|0|1416348|720|1280
0|69|1230|0|0|0|1416852|720|1280
1|0|-1|0|0|0|1416852|720|1280
0|675|150|0|0|0|1417346|720|1280
1|0|-1|0|0|0|1417346|720|1280
0|69|1230|0|0|0|1417843|720|1280
1|0|-1|0|0|0|1417844|720|1280
0|675|150|0|0|0|1418345|720|1280
1|0|-1|0|0|0|1418345|720|1280
0|69|1230|0|0|0|1418849|720|1280
1|0|-1|0|0|0|1418849|720|1280
0|675|150|0|0|0|1419343|720|1280
1|0|-1|0|0|0|1419343|720|1280
0|69|1230|0|0|0|1419849|720|1280
1|0|-1|0|0|0|1419849|720|1280
0|675|150|0|0|0|1420348|720|1280
1|0|-1|0|0|0|1420348|720|1280
0|69|1230|0|0|0|1420845|720|1280
1|0|-1|0|0|0|1420846|720|1280
0|675|150|0|0|0|1421348|720|1280
1|0|-1|0|0|0|1421348|720|1280
0|69|1230|0|0|0|1421851|720|1280
1|0|-1|0|0|0|1421852|720|1280
0|675|150|0|0|0|1422349|720|1280
1|0|-1|0|0|0|1422349|720|1280
0|69|1230|0|0|0|1422844|720|1280
1|0|-1|0|0|0|1422844|720|1280
0|675|150|0|0|0|1423344|720|1280
1|0|-1|0|0|0|1423345|720|1280
0|69|1230|0|0|0|1423849|720|1280
1|0|-1|0|0|0|1423850|720|1280
0|675|150|0|0|0|1424342|720|1280
1|0|-1|0|0|0|1424342|720|1280
0|69|1230|0|0|0|1424847|720|1280
1|0|-1|0|0|0|1424847|720|1280
0|675|150|0|0|0|1425348|720|1280
1|0|-1|0|0|0|1425349|720|1280
0|69|1230|0|0|0|1425844|720|1280
1|0|-1|0|0|0|1425844|720|1280
0|675|150|0|0|0|1426347|720|1280
1|0|-1|0|0|0|1426347|720|1280
0|69|1230|0|0|0|1426843|720|1280
1|0|-1|0|0|0|1426844|720|1280
0|675|150|0|0|0|1427347|720|1280
1|0|-1|0|0|0|1427348|720|1280
0|69|1230|0|0|0|1427843|720|1280
1|0|-1|0|0|0|1427843|720|1280
0|675|150|0|0|0|1428343|720|1280
1|0|-1|0|0|0|1428343|720|1280
0|69|1230|0|0|0|1428846|720|1280
1|0|-1|0|0|0|1428847|720|1280
0|675|150|0|0|0|1429343|720|1280
1|0|-1|0|0|0|1429343|720|1280
0|69|1230|0|0|0|1429848|720|1280
1|0|-1|0|0|0|1429848|720|1280
0|675|150|0|0|0|1430342|720|1280
1|0|-1|0|0|0|1430343|720|1280
0|69|1230|0|0|0|1430843|720|1280
1|0|-1|0|0|0|1430843|720|1280
0|675|150|0|0|0|1431349|720|1280
1|0|-1|0|0|0|1431350|720|1280
0|69|1230|0|0|0|1431851|720|1280
1|0|-1|0|0|0|1431851|720|1280
0|675|150|0|0|0|1432348|720|1280
1|0|-1|0|0|0|1432349|720|1280
0|69|1230|0|0|0|1432842|720|1280
1|0|-1|0|0|0|1432843|720|1280
0|675|150|0|0|0|1433344|720|1280
1|0|-1|0|0|0|1433344|720|1280
0|69|1230|0|0|0|1433848|720|1280
1|0|-1|0|0|0|1433848|720|1280
0|675|150|0|0|0|1434343|720|1280
1|0|-1|0|0|0|1434344|720|1280
0|69|1230|0|0|0|1434848|720|1280
1|0|-1|0|0|0|1434849|720|1280
0|675|150|0|0|0|1435348|720|1280
1|0|-1|0|0|0|1435349|720|1280
0|69|1230|0|0|0|1435844|720|1280
1|0|-1|0|0|0|1435844|720|1280
0|675|150|0|0|0|1436347|720|1280
1|0|-1|0|0|0|1436348|720|1280
0|69|1230|0|0|0|1436842|720|1280
1|0|-1|0|0|0|1436843|720|1280
0|675|150|0|0|0|1437348|720|1280
1|0|-1|0|0|0|1437349|720|1280
0|69|1230|0|0|0|1437842|720|1280
1|0|-1|0|0|0|1437843|720|1280
0|675|150|0|0|0|1438343|720|1280
1|0|-1|0|0|0|1438343|720|1280
0|69|1230|0|0|0|1438849|720|1280
1|0|-1|0|0|0|1438849|720|1280
0|675|150|0|0|0|1439351|720|1280
1|0|-1|0|0|0|1439352|720|1280
0|69|1230|0|0|0|1439846|720|1280
1|0|-1|0|0|0|1439847|720|1280
0|675|150|0|0|0|1440344|720|1280
1|0|-1|0|0|0|1440344|720|1280
0|69|1230|0|0|0|1440845|720|1280
1|0|-1|0|0|0|1440845|720|1280
0|675|150|0|0|0|1441347|720|1280
1|0|-1|0|0|0|1441348|720|1280
0|69|1230|0|0|0|1441842|720|1280
1|0|-1|0|0|0|1441843|720|1280
0|675|150|0|0|0|1442349|720|1280
1|0|-1|0|0|0|1442350|720|1280
0|69|1230|0|0|0|1442848|720|1280
1|0|-1|0|0|0|1442849|720|1280
0|675|150|0|0|0|1443345|720|1280
1|0|-1|0|0|0|1443345|720|1280
0|69|1230|0|0|0|1443849|720|1280
1|0|-1|0|0|0|1443850|720|1280
0|675|150|0|0|0|1444352|720|1280
1|0|-1|0|0|0|1444352|720|1280
0|69|1230|0|0|0|1444847|720|1280
1|0|-1|0|0|0|1444848|720|1280
0|675|150|0|0|0|1445344|720|1280
1|0|-1|0|0|0|1445344|720|1280
0|69|1230|0|0|0|1445843|720|1280
1|0|-1|0|0|0|1445844|720|1280
0|675|150|0|0|0|1446349|720|1280
1|0|-1|0|0|0|1446350|720|1280
0|69|1230|0|0|0|1446852|720|1280
1|0|-1|0|0|0|1446852|720|1280
0|675|150|0|0|0|1447346|720|1280
1|0|-1|0|0|0|1447347|720|1280
0|69|1230|0|0|0|1447842|720|1280
1|0|-1|0|0|0|1447843|720|1280
0|675|150|0|0|0|1448344|720|1280
1|0|-1|0|0|0|1448344|720|1280
0|69|1230|0|0|0|1448849|720|1280
1|0|-1|0|0|0|1448849|720|1280
0|675|150|0|0|0|1449343|720|1280
1|0|-1|0|0|0|1449343|720|1280
0|69|1230|0|0|0|1449848|720|1280
1|0|-1|0|0|0|1449848|720|1280
0|675|150|0|0|0|1450343|720|1280
1|0|-1|0|0|0|1450344|720|1280
0|69|1230|0|0|0|1450844|720|1280
1|0|-1|0|0|0|1450844|720|1280
0|675|150|0|0|0|1451349|720|1280
1|0|-1|0|0|0|1451350|720|1280
0|69|1230|0|0|0|1451843|720|1280
1|0|-1|0|0|0|1451844|720|1280
0|675|150|0|0|0|1452348|720|1280
1|0|-1|0|0|0|1452348|720|1280
0|69|1230|0|0|0|1452849|720|1280
1|0|-1|0|0|0|1452849|720|1280
0|675|150|0|0|0|1453345|720|1280
1|0|-1|0|0|0|1453346|720|1280
0|69|1230|0|0|0|1453847|720|1280
1|0|-1|0|0|0|1453847|720|1280
0|675|150|0|0|0|1454342|720|1280
1|0|-1|0|0|0|1454342|720|1280
0|69|1230|0|0|0|1454848|720|1280
1|0|-1|0|0|0|1454849|720|1280
0|675|150|0|0|0|1455343|720|1280
1|0|-1|0|0|0|1455344|720|1280
0|69|1230|0|0|0|1455845|720|1280
1|0|-1|0|0|0|1455846|720|1280
0|675|150|0|0|0|1456346|720|1280
1|0|-1|0|0|0|1456347|720|1280
0|69|1230|0|0|0|1456851|720|1280
1|0|-1|0|0|0|1456852|720|1280
0|675|150|0|0|0|1457348|720|1280
1|0|-1|0|0|0|1457348|720|1280
0|69|1230|0|0|0|1457842|720|1280
1|0|-1|0|0|0|1457843|720|1280
0|675|150|0|0|0|1458345|720|1280
1|0|-1|0|0|0|1458345|720|1280
0|69|1230|0|0|0|1458848|720|1280
1|0|-1|0|0|0|1458849|720|1280
0|675|150|0|0|0|1459351|720|1280
1|0|-1|0|0|0|1459351|720|1280
0|69|1230|0|0|0|1459847|720|1280
1|0|-1|0|0|0|1459847|720|1280
0|675|150|0|0|0|1460348|720|1280
1|0|-1|0|0|0|1460349|720|1280
0|69|1230|0|0|0|1460845|720|1280
1|0|-1|0|0|0|1460846|720|1280
0|675|150|0|0|0|1461347|720|1280
1|0|-1|0|0|0|1461347|720|1280
0|69|1230|0|0|0|1461851|720|1280
1|0|-1|0|0|0|1461851|720|1280
0|675|150|0|0|0|1462348|720|1280
1|0|-1|0|0|0|1462349|720|1280
0|69|1230|0|0|0|1462849|720|1280
1|0|-1|0|0|0|1462849|720|1280
0|675|150|0|0|0|1463344|720|1280
1|0|-1|0|0|0|1463345|720|1280
0|69|1230|0|0|0|1463849|720|1280
1|0|-1|0|0|0|1463849|720|1280
0|675|150|0|0|0|1464351|720|1280
1|0|-1|0|0|0|1464352|720|1280
0|69|1230|0|0|0|1464846|720|1280
1|0|-1|0|0|0|1464847|720|1280
0|675|150|0|0|0|1465348|720|1280
1|0|-1|0|0|0|1465349|720|1280
0|69|1230|0|0|0|1465845|720|1280
1|0|-1|0|0|0|1465845|720|1280
0|675|150|0|0|0|1466348|720|1280
1|0|-1|0|0|0|1466348|720|1280
0|69|1230|0|0|0|1466843|720|1280
1|0|-1|0|0|0|1466843|720|1280
0|675|150|0|0|0|1467347|720|1280
1|0|-1|0|0|0|1467347|720|1280
0|69|1230|0|0|0|1467843|720|1280
1|0|-1|0|0|0|1467844|720|1280
0|675|150|0|0|0|1468343|720|1280
1|0|-1|0|0|0|1468344|720|1280
0|69|1230|0|0|0|1468848|720|1280
1|0|-1|0|0|0|1468849|720|1280
0|675|150|0|0|0|1469343|720|1280
1|0|-1|0|0|0|1469344|720|1280
0|69|1230|0|0|0|1469848|720|1280
1|0|-1|0|0|0|1469848|720|1280
0|675|150|0|0|0|1470343|720|1280
1|0|-1|0|0|0|1470344|720|1280
0|69|1230|0|0|0|1470844|720|1280
1|0|-1|0|0|0|1470845|720|1280
0|675|150|0|0|0|1471346|720|1280
1|0|-1|0|0|0|1471347|720|1280
0|69|1230|0|0|0|1471842|720|1280
1|0|-1|0|0|0|1471842|720|1280
0|675|150|0|0|0|1472348|720|1280
1|0|-1|0|0|0|1472348|720|1280
0|69|1230|0|0|0|1472843|720|1280
1|0|-1|0|0|0|1472844|720|1280
0|675|150|0|0|0|1473342|720|1280
1|0|-1|0|0|0|1473343|720|1280
0|69|1230|0|0|0|1473849|720|1280
1|0|-1|0|0|0|1473849|720|1280
0|675|150|0|0|0|1474351|720|1280
1|0|-1|0|0|0|1474352|720|1280
0|69|1230|0|0|0|1474846|720|1280
1|0|-1|0|0|0|1474847|720|1280
0|675|150|0|0|0|1475343|720|1280
1|0|-1|0|0|0|1475343|720|1280
0|69|1230|0|0|0|1475843|720|1280
1|0|-1|0|0|0|1475844|720|1280
0|675|150|0|0|0|1476346|720|1280
1|0|-1|0|0|0|1476347|720|1280
0|69|1230|0|0|0|1476842|720|1280
1|0|-1|0|0|0|1476843|720|1280
0|675|150|0|0|0|1477347|720|1280
1|0|-1|0|0|0|1477347|720|1280
0|69|1230|0|0|0|1477843|720|1280
1|0|-1|0|0|0|1477843|720|1280
0|675|150|0|0|0|1478344|720|1280
1|0|-1|0|0|0|1478345|720|1280
0|69|1230|0|0|0|1478847|720|1280
1|0|-1|0|0|0|1478847|720|1280
0|675|150|0|0|0|1479343|720|1280
1|0|-1|0|0|0|1479344|720|1280
0|69|1230|0|0|0|1479848|720|1280
1|0|-1|0|0|0|1479848|720|1280
0|675|150|0|0|0|1480344|720|1280
1|0|-1|0|0|0|1480344|720|1280
0|69|1230|0|0|0|1480844|720|1280
1|0|-1|0|0|0|1480844|720|1280
0|675|150|0|0|0|1481349|720|1280
1|0|-1|0|0|0|1481349|720|1280
0|69|1230|0|0|0|1481843|720|1280
1|0|-1|0|0|0|1481844|720|1280
0|675|150|0|0|0|1482348|720|1280
1|0|-1|0|0|0|1482349|720|1280
0|69|1230|0|0|0|1482848|720|1280
1|0|-1|0|0|0|1482849|720|1280
0|675|150|0|0|0|1483345|720|1280
1|0|-1|0|0|0|1483345|720|1280
0|69|1230|0|0|0|1483847|720|1280
1|0|-1|0|0|0|1483848|720|1280
0|675|150|0|0|0|1484351|720|1280
1|0|-1|0|0|0|1484352|720|1280
0|69|1230|0|0|0|1484847|720|1280
1|0|-1|0|0|0|1484848|720|1280
0|675|150|0|0|0|1485343|720|1280
1|0|-1|0|0|0|1485344|720|1280
0|69|1230|0|0|0|1485843|720|1280
1|0|-1|0|0|0|1485843|720|1280
0|675|150|0|0|0|1486349|720|1280
1|0|-1|0|0|0|1486350|720|1280
0|69|1230|0|0|0|1486842|720|1280
1|0|-1|0|0|0|1486842|720|1280
0|675|150|0|0|0|1487347|720|1280
1|0|-1|0|0|0|1487348|720|1280
0|69|1230|0|0|0|1487843|720|1280
1|0|-1|0|0|0|1487844|720|1280
0|675|150|0|0|0|1488343|720|1280
1|0|-1|0|0|0|1488344|720|1280
0|69|1230|0|0|0|1488849|720|1280
1|0|-1|0|0|0|1488849|720|1280
0|675|150|0|0|0|1489351|720|1280
1|0|-1|0|0|0|1489352|720|1280
0|69|1230|0|0|0|1489848|720|1280
1|0|-1|0|0|0|1489849|720|1280
0|675|150|0|0|0|1490343|720|1280
1|0|-1|0|0|0|1490344|720|1280
0|69|1230|0|0|0|1490845|720|1280
1|0|-1|0|0|0|1490845|720|1280
0|675|150|0|0|0|1491348|720|1280
1|0|-1|0|0|0|1491348|720|1280
0|69|1230|0|0|0|1491843|720|1280
1|0|-1|0|0|0|1491843|720|1280
0|675|150|0|0|0|1492348|720|1280
1|0|-1|0|0|0|1492349|720|1280
0|69|1230|0|0|0|1492843|720|1280
1|0|-1|0|0|0|1492843|720|1280
0|675|150|0|0|0|1493343|720|1280
1|0|-1|0|0|0|1493343|720|1280
0|69|1230|0|0|0|1493842|720|1280
1|0|-1|0|0|0|1493842|720|1280
0|675|150|0|0|0|1494343|720|1280
1|0|-1|0|0|0|1494343|720|1280
0|69|1230|0|0|0|1494848|720|1280
1|0|-1|0|0|0|1494849|720|1280
0|675|150|0|0|0|1495348|720|1280
1|0|-1|0|0|0|1495348|720|1280
0|69|1230|0|0|0|1495843|720|1280
1|0|-1|0|0|0|1495844|720|1280
0|675|150|0|0|0|1496345|720|1280
1|0|-1|0|0|0|1496346|720|1280
0|69|1230|0|0|0|1496847|720|1280
1|0|-1|0|0|0|1496848|720|1280
0|675|150|0|0|0|1497348|720|1280
1|0|-1|0|0|0|1497348|720|1280
0|69|1230|0|0|0|1497847|720|1280
1|0|-1|0|0|0|1497848|720|1280
0|675|150|0|0|0|1498343|720|1280
1|0|-1|0|0|0|1498343|720|1280
0|69|1230|0|0|0|1498849|720|1280
1|0|-1|0|0|0|1498849|720|1280
0|675|150|0|0|0|1499343|720|1280
1|0|-1|0|0|0|1499343|720|1280
0|69|1230|0|0|0|1499846|720|1280
1|0|-1|0|0|0|1499846|720|1280
0|675|150|0|0|0|1500347|720|1280
1|0|-1|0|0|0|1500348|720|1280
0|69|1230|0|0|0|1500843|720|1280
1|0|-1|0|0|0|1500844|720|1280
0|675|150|0|0|0|1501343|720|1280
1|0|-1|0|0|0|1501344|720|1280
0|69|1230|0|0|0|1501851|720|1280
1|0|-1|0|0|0|1501852|720|1280
0|675|150|0|0|0|1502345|720|1280
1|0|-1|0|0|0|1502346|720|1280
0|69|1230|0|0|0|1502843|720|1280
1|0|-1|0|0|0|1502843|720|1280
0|675|150|0|0|0|1503344|720|1280
1|0|-1|0|0|0|1503345|720|1280
0|69|1230|0|0|0|1503848|720|1280
1|0|-1|0|0|0|1503848|720|1280
0|675|150|0|0|0|1504351|720|1280
1|0|-1|0|0|0|1504352|720|1280
0|69|1230|0|0|0|1504848|720|1280
1|0|-1|0|0|0|1504849|720|1280
0|675|150|0|0|0|1505344|720|1280
1|0|-1|0|0|0|1505344|720|1280
0|69|1230|0|0|0|1505847|720|1280
1|0|-1|0|0|0|1505848|720|1280
0|675|150|0|0|0|1506349|720|1280
1|0|-1|0|0|0|1506349|720|1280
0|69|1230|0|0|0|1506851|720|1280
1|0|-1|0|0|0|1506852|720|1280
0|675|150|0|0|0|1507349|720|1280
1|0|-1|0|0|0|1507349|720|1280
0|69|1230|0|0|0|1507848|720|1280
1|0|-1|0|0|0|1507849|720|1280
0|675|150|0|0|0|1508342|720|1280
1|0|-1|0|0|0|1508343|720|1280
0|69|1230|0|0|0|1508849|720|1280
1|0|-1|0|0|0|1508850|720|1280
0|675|150|0|0|0|1509351|720|1280
1|0|-1|0|0|0|1509351|720|1280
0|69|1230|0|0|0|1509847|720|1280
1|0|-1|0|0|0|1509847|720|1280
0|675|150|0|0|0|1510343|720|1280
1|0|-1|0|0|0|1510344|720|1280
0|69|1230|0|0|0|1510842|720|1280
1|0|-1|0|0|0|1510842|720|1280
0|675|150|0|0|0|1511348|720|1280
1|0|-1|0|0|0|1511348|720|1280
0|69|1230|0|0|0|1511842|720|1280
1|0|-1|0|0|0|1511843|720|1280
0|675|150|0|0|0|1512348|720|1280
1|0|-1|0|0|0|1512348|720|1280
0|69|1230|0|0|0|1512843|720|1280
1|0|-1|0|0|0|1512843|720|1280
0|675|150|0|0|0|1513343|720|1280
1|0|-1|0|0|0|1513344|720|1280
0|69|1230|0|0|0|1513849|720|1280
1|0|-1|0|0|0|1513850|720|1280
0|675|150|0|0|0|1514342|720|1280
1|0|-1|0|0|0|1514343|720|1280
0|69|1230|0|0|0|1514848|720|1280
1|0|-1|0|0|0|1514849|720|1280
0|675|150|0|0|0|1515344|720|1280
1|0|-1|0|0|0|1515344|720|1280
0|69|1230|0|0|0|1515845|720|1280
1|0|-1|0|0|0|1515846|720|1280
0|675|150|0|0|0|1516343|720|1280
1|0|-1|0|0|0|1516344|720|1280
0|69|1230|0|0|0|1516843|720|1280
1|0|-1|0|0|0|1516844|720|1280
0|675|150|0|0|0|1517345|720|1280
1|0|-1|0|0|0|1517345|720|1280
0|69|1230|0|0|0|1517845|720|1280
1|0|-1|0|0|0|1517845|720|1280
0|675|150|0|0|0|1518343|720|1280
1|0|-1|0|0|0|1518344|720|1280
0|69|1230|0|0|0|1518843|720|1280
1|0|-1|0|0|0|1518843|720|1280
0|675|150|0|0|0|1519343|720|1280
1|0|-1|0|0|0|1519344|720|1280
0|69|1230|0|0|0|1519842|720|1280
1|0|-1|0|0|0|1519843|720|1280
0|675|150|0|0|0|1520342|720|1280
1|0|-1|0|0|0|1520343|720|1280
0|69|1230|0|0|0|1520849|720|1280
1|0|-1|0|0|0|1520850|720|1280
0|675|150|0|0|0|1521342|720|1280
1|0|-1|0|0|0|1521343|720|1280
0|69|1230|0|0|0|1521849|720|1280
1|0|-1|0|0|0|1521849|720|1280
0|675|150|0|0|0|1522343|720|1280
1|0|-1|0|0|0|1522344|720|1280
0|69|1230|0|0|0|1522843|720|1280
1|0|-1|0|0|0|1522844|720|1280
0|675|150|0|0|0|1523344|720|1280
1|0|-1|0|0|0|1523345|720|1280
0|69|1230|0|0|0|1523846|720|1280
1|0|-1|0|0|0|1523847|720|1280
0|675|150|0|0|0|1524345|720|1280
1|0|-1|0|0|0|1524345|720|1280
0|69|1230|0|0|0|1524848|720|1280
1|0|-1|0|0|0|1524848|720|1280
0|675|150|0|0|0|1525343|720|1280
1|0|-1|0|0|0|1525344|720|1280
