1|0|-1|0|0|0|1594851|720|1280
0|663|123|0|0|0|1595342|720|1280
1|0|-1|0|0|0|1595347|720|1280
0|57|1244|0|0|0|1595856|720|1280
1|0|-1|0|0|0|1595861|720|1280
0|663|123|0|0|0|1596359|720|1280
1|0|-1|0|0|0|1596364|720|1280
0|57|1244|0|0|0|1596871|720|1280
1|0|-1|0|0|0|1596877|720|1280
0|663|123|0|0|0|1597371|720|1280
1|0|-1|0|0|0|1597377|720|1280
0|57|1244|0|0|0|1597887|720|1280
1|0|-1|0|0|0|1597892|720|1280
0|663|123|0|0|0|1598385|720|1280
1|0|-1|0|0|0|1598390|720|1280
0|57|1244|0|0|0|1598899|720|1280
1|0|-1|0|0|0|1598904|720|1280
0|663|123|0|0|0|1599400|720|1280
1|0|-1|0|0|0|1599404|720|1280
0|57|1244|0|0|0|1599914|720|1280
1|0|-1|0|0|0|1599919|720|1280
0|663|123|0|0|0|1600414|720|1280
1|0|-1|0|0|0|1600419|720|1280
0|57|1244|0|0|0|1600927|720|1280
1|0|-1|0|0|0|1600932|720|1280
0|663|123|0|0|0|1601426|720|1280
1|0|-1|0|0|0|1601430|720|1280
0|57|1244|0|0|0|1601940|720|1280
1|0|-1|0|0|0|1601945|720|1280
0|663|123|0|0|0|1602439|720|1280
1|0|-1|0|0|0|1602444|720|1280
0|57|1244|0|0|0|1602957|720|1280
1|0|-1|0|0|0|1602962|720|1280
0|663|123|0|0|0|1603453|720|1280
1|0|-1|0|0|0|1603458|720|1280
0|57|1244|0|0|0|1603972|720|1280
1|0|-1|0|0|0|1603977|720|1280
0|663|123|0|0|0|1604468|720|1280
1|0|-1|0|0|0|1604473|720|1280
0|57|1244|0|0|0|1604983|720|1280
1|0|-1|0|0|0|1604987|720|1280
0|663|123|0|0|0|1605482|720|1280
1|0|-1|0|0|0|1605487|720|1280
0|57|1244|0|0|0|1605997|720|1280
1|0|-1|0|0|0|1606003|720|1280
0|663|123|0|0|0|1606497|720|1280
1|0|-1|0|0|0|1606503|720|1280
0|57|1244|0|0|0|1607013|720|1280
1|0|-1|0|0|0|1607018|720|1280
0|663|123|0|0|0|1607510|720|1280
1|0|-1|0|0|0|1607515|720|1280
0|57|1244|0|0|0|1608024|720|1280
1|0|-1|0|0|0|1608029|720|1280
0|663|123|0|0|0|1608530|720|1280
1|0|-1|0|0|0|1608535|720|1280
0|57|1244|0|0|0|1609038|720|1280
1|0|-1|0|0|0|1609043|720|1280
0|663|123|0|0|0|1609541|720|1280
1|0|-1|0|0|0|1609545|720|1280
0|57|1244|0|0|0|1610052|720|1280
1|0|-1|0|0|0|1610057|720|1280
0|663|123|0|0|0|1610551|720|1280
1|0|-1|0|0|0|1610556|720|1280
0|57|1244|0|0|0|1611066|720|1280
1|0|-1|0|0|0|1611072|720|1280
0|663|123|0|0|0|1611570|720|1280
1|0|-1|0|0|0|1611575|720|1280
0|57|1244|0|0|0|1612080|720|1280
1|0|-1|0|0|0|1612085|720|1280
0|663|123|0|0|0|1612582|720|1280
1|0|-1|0|0|0|1612587|720|1280
0|57|1244|0|0|0|1613094|720|1280
1|0|-1|0|0|0|1613099|720|1280
0|663|123|0|0|0|1613594|720|1280
1|0|-1|0|0|0|1613599|720|1280
0|57|1244|0|0|0|1614108|720|1280
1|0|-1|0|0|0|1614113|720|1280
0|663|123|0|0|0|1614607|720|1280
1|0|-1|0|0|0|1614612|720|1280
0|57|1244|0|0|0|1615127|720|1280
1|0|-1|0|0|0|1615132|720|1280
0|663|123|0|0|0|1615622|720|1280
1|0|-1|0|0|0|1615627|720|1280
0|57|1244|0|0|0|1616141|720|1280
1|0|-1|0|0|0|1616146|720|1280
0|663|123|0|0|0|1616636|720|1280
1|0|-1|0|0|0|1616641|720|1280
0|57|1244|0|0|0|1617151|720|1280
1|0|-1|0|0|0|1617155|720|1280
0|663|123|0|0|0|1617657|720|1280
1|0|-1|0|0|0|1617661|720|1280
0|57|1244|0|0|0|1618166|720|1280
1|0|-1|0|0|0|1618171|720|1280
0|663|123|0|0|0|1618663|720|1280
1|0|-1|0|0|0|1618668|720|1280
0|57|1244|0|0|0|1619183|720|1280
1|0|-1|0|0|0|1619188|720|1280
0|663|123|0|0|0|1619677|720|1280
1|0|-1|0|0|0|1619682|720|1280
0|57|1244|0|0|0|1620193|720|1280
1|0|-1|0|0|0|1620198|720|1280
0|663|123|0|0|0|1620693|720|1280
1|0|-1|0|0|0|1620698|720|1280
0|57|1244|0|0|0|1621207|720|1280
1|0|-1|0|0|0|1621212|720|1280
0|663|123|0|0|0|1621711|720|1280
1|0|-1|0|0|0|1621715|720|1280
0|57|1244|0|0|0|1622220|720|1280
1|0|-1|0|0|0|1622225|720|1280
0|663|123|0|0|0|1622719|720|1280
1|0|-1|0|0|0|1622724|720|1280
0|57|1244|0|0|0|1623234|720|1280
1|0|-1|0|0|0|1623238|720|1280
0|663|123|0|0|0|1623738|720|1280
1|0|-1|0|0|0|1623743|720|1280
0|57|1244|0|0|0|1624257|720|1280
1|0|-1|0|0|0|1624262|720|1280
0|663|123|0|0|0|1624753|720|1280
1|0|-1|0|0|0|1624757|720|1280
0|57|1244|0|0|0|1625262|720|1280
1|0|-1|0|0|0|1625267|720|1280
0|663|123|0|0|0|1625763|720|1280
1|0|-1|0|0|0|1625768|720|1280
0|57|1244|0|0|0|1626276|720|1280
1|0|-1|0|0|0|1626281|720|1280
0|663|123|0|0|0|1626777|720|1280
1|0|-1|0|0|0|1626782|720|1280
0|57|1244|0|0|0|1627291|720|1280
1|0|-1|0|0|0|1627296|720|1280
0|663|123|0|0|0|1627794|720|1280
1|0|-1|0|0|0|1627799|720|1280
0|57|1244|0|0|0|1628306|720|1280
1|0|-1|0|0|0|1628311|720|1280
0|663|123|0|0|0|1628803|720|1280
1|0|-1|0|0|0|1628808|720|1280
0|57|1244|0|0|0|1629319|720|1280
1|0|-1|0|0|0|1629324|720|1280
0|663|123|0|0|0|1629825|720|1280
1|0|-1|0|0|0|1629830|720|1280
0|57|1244|0|0|0|1630334|720|1280
1|0|-1|0|0|0|1630339|720|1280
0|663|123|0|0|0|1630833|720|1280
1|0|-1|0|0|0|1630838|720|1280
0|57|1244|0|0|0|1631350|720|1280
1|0|-1|0|0|0|1631355|720|1280
0|663|123|0|0|0|1631846|720|1280
1|0|-1|0|0|0|1631851|720|1280
0|57|1244|0|0|0|1632360|720|1280
1|0|-1|0|0|0|1632365|720|1280
0|663|123|0|0|0|1632861|720|1280
1|0|-1|0|0|0|1632865|720|1280
0|57|1244|0|0|0|1633374|720|1280
1|0|-1|0|0|0|1633380|720|1280
0|663|123|0|0|0|1633876|720|1280
1|0|-1|0|0|0|1633881|720|1280
0|57|1244|0|0|0|1634388|720|1280
1|0|-1|0|0|0|1634393|720|1280
0|663|123|0|0|0|1634888|720|1280
1|0|-1|0|0|0|1634893|720|1280
0|57|1244|0|0|0|1635402|720|1280
1|0|-1|0|0|0|1635407|720|1280
0|663|123|0|0|0|1635906|720|1280
1|0|-1|0|0|0|1635911|720|1280
0|57|1244|0|0|0|1636425|720|1280
1|0|-1|0|0|0|1636430|720|1280
0|663|123|0|0|0|1636921|720|1280
1|0|-1|0|0|0|1636926|720|1280
0|57|1244|0|0|0|1637432|720|1280
1|0|-1|0|0|0|1637437|720|1280
0|663|123|0|0|0|1637930|720|1280
1|0|-1|0|0|0|1637935|720|1280
0|57|1244|0|0|0|1638444|720|1280
1|0|-1|0|0|0|1638449|720|1280
0|663|123|0|0|0|1638945|720|1280
1|0|-1|0|0|0|1638950|720|1280
0|57|1244|0|0|0|1639460|720|1280
1|0|-1|0|0|0|1639465|720|1280
0|663|123|0|0|0|1639962|720|1280
1|0|-1|0|0|0|1639967|720|1280
0|57|1244|0|0|0|1640476|720|1280
1|0|-1|0|0|0|1640482|720|1280
0|663|123|0|0|0|1640972|720|1280
1|0|-1|0|0|0|1640977|720|1280
0|57|1244|0|0|0|1641485|720|1280
1|0|-1|0|0|0|1641490|720|1280
0|663|123|0|0|0|1641990|720|1280
1|0|-1|0|0|0|1641996|720|1280
0|57|1244|0|0|0|1642502|720|1280
1|0|-1|0|0|0|1642507|720|1280
0|663|123|0|0|0|1643000|720|1280
1|0|-1|0|0|0|1643005|720|1280
0|57|1244|0|0|0|1643514|720|1280
1|0|-1|0|0|0|1643519|720|1280
0|663|123|0|0|0|1644014|720|1280
1|0|-1|0|0|0|1644019|720|1280
0|57|1244|0|0|0|1644529|720|1280
1|0|-1|0|0|0|1644533|720|1280
0|663|123|0|0|0|1645027|720|1280
1|0|-1|0|0|0|1645032|720|1280
0|57|1244|0|0|0|1645543|720|1280
1|0|-1|0|0|0|1645548|720|1280
0|663|123|0|0|0|1646046|720|1280
1|0|-1|0|0|0|1646051|720|1280
0|57|1244|0|0|0|1646556|720|1280
1|0|-1|0|0|0|1646561|720|1280
0|663|123|0|0|0|1647055|720|1280
1|0|-1|0|0|0|1647060|720|1280
0|57|1244|0|0|0|1647570|720|1280
1|0|-1|0|0|0|1647575|720|1280
0|663|123|0|0|0|1648071|720|1280
1|0|-1|0|0|0|1648076|720|1280
0|57|1244|0|0|0|1648585|720|1280
1|0|-1|0|0|0|1648590|720|1280
0|663|123|0|0|0|1649088|720|1280
1|0|-1|0|0|0|1649093|720|1280
0|57|1244|0|0|0|1649598|720|1280
1|0|-1|0|0|0|1649603|720|1280
0|663|123|0|0|0|1650097|720|1280
1|0|-1|0|0|0|1650102|720|1280
0|57|1244|0|0|0|1650612|720|1280
1|0|-1|0|0|0|1650617|720|1280
0|663|123|0|0|0|1651112|720|1280
1|0|-1|0|0|0|1651117|720|1280
0|57|1244|0|0|0|1651627|720|1280
1|0|-1|0|0|0|1651632|720|1280
0|663|123|0|0|0|1652130|720|1280
1|0|-1|0|0|0|1652135|720|1280
0|57|1244|0|0|0|1652645|720|1280
1|0|-1|0|0|0|1652649|720|1280
0|663|123|0|0|0|1653140|720|1280
1|0|-1|0|0|0|1653145|720|1280
0|57|1244|0|0|0|1653654|720|1280
1|0|-1|0|0|0|1653659|720|1280
0|663|123|0|0|0|1654160|720|1280
1|0|-1|0|0|0|1654165|720|1280
0|57|1244|0|0|0|1654670|720|1280
1|0|-1|0|0|0|1654676|720|1280
0|663|123|0|0|0|1655169|720|1280
1|0|-1|0|0|0|1655174|720|1280
0|57|1244|0|0|0|1655683|720|1280
1|0|-1|0|0|0|1655688|720|1280
0|663|123|0|0|0|1656182|720|1280
1|0|-1|0|0|0|1656187|720|1280
0|57|1244|0|0|0|1656696|720|1280
1|0|-1|0|0|0|1656701|720|1280
0|663|123|0|0|0|1657195|720|1280
1|0|-1|0|0|0|1657200|720|1280
0|57|1244|0|0|0|1657710|720|1280
1|0|-1|0|0|0|1657715|720|1280
0|663|123|0|0|0|1658213|720|1280
1|0|-1|0|0|0|1658218|720|1280
0|57|1244|0|0|0|1658723|720|1280
1|0|-1|0|0|0|1658729|720|1280
0|663|123|0|0|0|1659223|720|1280
1|0|-1|0|0|0|1659228|720|1280
0|57|1244|0|0|0|1659738|720|1280
1|0|-1|0|0|0|1659744|720|1280
0|663|123|0|0|0|1660242|720|1280
1|0|-1|0|0|0|1660246|720|1280
0|57|1244|0|0|0|1660759|720|1280
1|0|-1|0|0|0|1660765|720|1280
0|663|123|0|0|0|1661256|720|1280
1|0|-1|0|0|0|1661261|720|1280
0|57|1244|0|0|0|1661767|720|1280
1|0|-1|0|0|0|1661772|720|1280
0|663|123|0|0|0|1662266|720|1280
1|0|-1|0|0|0|1662270|720|1280
0|57|1244|0|0|0|1662780|720|1280
1|0|-1|0|0|0|1662785|720|1280
0|663|123|0|0|0|1663280|720|1280
1|0|-1|0|0|0|1663284|720|1280
0|57|1244|0|0|0|1663797|720|1280
1|0|-1|0|0|0|1663802|720|1280
0|663|123|0|0|0|1664297|720|1280
1|0|-1|0|0|0|1664302|720|1280
0|57|1244|0|0|0|1664813|720|1280
1|0|-1|0|0|0|1664818|720|1280
0|663|123|0|0|0|1665307|720|1280
1|0|-1|0|0|0|1665313|720|1280
0|57|1244|0|0|0|1665823|720|1280
1|0|-1|0|0|0|1665828|720|1280
0|663|123|0|0|0|1666321|720|1280
1|0|-1|0|0|0|1666326|720|1280
0|57|1244|0|0|0|1666836|720|1280
1|0|-1|0|0|0|1666841|720|1280
0|663|123|0|0|0|1667338|720|1280
1|0|-1|0|0|0|1667343|720|1280
0|57|1244|0|0|0|1667855|720|1280
1|0|-1|0|0|0|1667860|720|1280
0|663|123|0|0|0|1668351|720|1280
1|0|-1|0|0|0|1668355|720|1280
0|57|1244|0|0|0|1668864|720|1280
1|0|-1|0|0|0|1668869|720|1280
0|663|123|0|0|0|1669366|720|1280
1|0|-1|0|0|0|1669370|720|1280
0|57|1244|0|0|0|1669879|720|1280
1|0|-1|0|0|0|1669884|720|1280
0|663|123|0|0|0|1670381|720|1280
1|0|-1|0|0|0|1670386|720|1280
0|57|1244|0|0|0|1670891|720|1280
1|0|-1|0|0|0|1670896|720|1280
0|663|123|0|0|0|1671392|720|1280
1|0|-1|0|0|0|1671396|720|1280
0|57|1244|0|0|0|1671906|720|1280
1|0|-1|0|0|0|1671912|720|1280
0|663|123|0|0|0|1672409|720|1280
1|0|-1|0|0|0|1672414|720|1280
0|57|1244|0|0|0|1672925|720|1280
1|0|-1|0|0|0|1672930|720|1280
0|663|123|0|0|0|1673420|720|1280
1|0|-1|0|0|0|1673424|720|1280
0|57|1244|0|0|0|1673935|720|1280
1|0|-1|0|0|0|1673940|720|1280
0|663|123|0|0|0|1674432|720|1280
1|0|-1|0|0|0|1674437|720|1280
0|57|1244|0|0|0|1674948|720|1280
1|0|-1|0|0|0|1674953|720|1280
0|663|123|0|0|0|1675449|720|1280
1|0|-1|0|0|0|1675454|720|1280
0|57|1244|0|0|0|1675969|720|1280
1|0|-1|0|0|0|1675973|720|1280
0|663|123|0|0|0|1676461|720|1280
1|0|-1|0|0|0|1676466|720|1280
0|57|1244|0|0|0|1676982|720|1280
1|0|-1|0|0|0|1676986|720|1280
0|663|123|0|0|0|1677476|720|1280
1|0|-1|0|0|0|1677481|720|1280
0|57|1244|0|0|0|1677992|720|1280
1|0|-1|0|0|0|1677996|720|1280
0|663|123|0|0|0|1678490|720|1280
1|0|-1|0|0|0|1678495|720|1280
0|57|1244|0|0|0|1679004|720|1280
1|0|-1|0|0|0|1679009|720|1280
0|663|123|0|0|0|1679505|720|1280
1|0|-1|0|0|0|1679510|720|1280
0|57|1244|0|0|0|1680017|720|1280
1|0|-1|0|0|0|1680022|720|1280
0|663|123|0|0|0|1680516|720|1280
1|0|-1|0|0|0|1680521|720|1280
0|57|1244|0|0|0|1681031|720|1280
1|0|-1|0|0|0|1681036|720|1280
0|663|123|0|0|0|1681535|720|1280
1|0|-1|0|0|0|1681540|720|1280
0|57|1244|0|0|0|1682047|720|1280
1|0|-1|0|0|0|1682053|720|1280
0|663|123|0|0|0|1682549|720|1280
1|0|-1|0|0|0|1682554|720|1280
0|57|1244|0|0|0|1683061|720|1280
1|0|-1|0|0|0|1683067|720|1280
0|663|123|0|0|0|1683559|720|1280
1|0|-1|0|0|0|1683564|720|1280
0|57|1244|0|0|0|1684074|720|1280
1|0|-1|0|0|0|1684078|720|1280
0|663|123|0|0|0|1684577|720|1280
1|0|-1|0|0|0|1684582|720|1280
0|57|1244|0|0|0|1685090|720|1280
1|0|-1|0|0|0|1685095|720|1280
0|663|123|0|0|0|1685592|720|1280
1|0|-1|0|0|0|1685597|720|1280
0|57|1244|0|0|0|1686102|720|1280
1|0|-1|0|0|0|1686107|720|1280
0|663|123|0|0|0|1686602|720|1280
1|0|-1|0|0|0|1686606|720|1280
0|57|1244|0|0|0|1687115|720|1280
1|0|-1|0|0|0|1687120|720|1280
0|663|123|0|0|0|1687617|720|1280
1|0|-1|0|0|0|1687621|720|1280
0|57|1244|0|0|0|1688136|720|1280
1|0|-1|0|0|0|1688141|720|1280
0|663|123|0|0|0|1688634|720|1280
1|0|-1|0|0|0|1688639|720|1280
0|57|1244|0|0|0|1689148|720|1280
1|0|-1|0|0|0|1689153|720|1280
0|663|123|0|0|0|1689643|720|1280
1|0|-1|0|0|0|1689648|720|1280
0|57|1244|0|0|0|1690158|720|1280
1|0|-1|0|0|0|1690163|720|1280
0|663|123|0|0|0|1690657|720|1280
1|0|-1|0|0|0|1690662|720|1280
0|57|1244|0|0|0|1691172|720|1280
1|0|-1|0|0|0|1691177|720|1280
0|663|123|0|0|0|1691671|720|1280
1|0|-1|0|0|0|1691676|720|1280
0|57|1244|0|0|0|1692186|720|1280
1|0|-1|0|0|0|1692191|720|1280
0|663|123|0|0|0|1692685|720|1280
1|0|-1|0|0|0|1692691|720|1280
0|57|1244|0|0|0|1693201|720|1280
1|0|-1|0|0|0|1693206|720|1280
0|663|123|0|0|0|1693704|720|1280
1|0|-1|0|0|0|1693709|720|1280
0|57|1244|0|0|0|1694214|720|1280
1|0|-1|0|0|0|1694220|720|1280
0|663|123|0|0|0|1694718|720|1280
1|0|-1|0|0|0|1694723|720|1280
0|57|1244|0|0|0|1695230|720|1280
1|0|-1|0|0|0|1695235|720|1280
0|663|123|0|0|0|1695727|720|1280
1|0|-1|0|0|0|1695732|720|1280
0|57|1244|0|0|0|1696242|720|1280
1|0|-1|0|0|0|1696247|720|1280
0|663|123|0|0|0|1696745|720|1280
1|0|-1|0|0|0|1696750|720|1280
0|57|1244|0|0|0|1698764|720|1280
1|0|-1|0|0|0|1698769|720|1280
0|663|123|0|0|0|1699233|720|1280
1|0|-1|0|0|0|1699238|720|1280
0|57|1244|0|0|0|1699749|720|1280
1|0|-1|0|0|0|1699753|720|1280
0|663|123|0|0|0|1700250|720|1280
1|0|-1|0|0|0|1700255|720|1280
0|57|1244|0|0|0|1700771|720|1280
1|0|-1|0|0|0|1700776|720|1280
0|663|123|0|0|0|1701263|720|1280
1|0|-1|0|0|0|1701268|720|1280
0|57|1244|0|0|0|1701777|720|1280
1|0|-1|0|0|0|1701782|720|1280
0|663|123|0|0|0|1702277|720|1280
1|0|-1|0|0|0|1702281|720|1280
0|57|1244|0|0|0|1702791|720|1280
1|0|-1|0|0|0|1702796|720|1280
0|663|123|0|0|0|1703292|720|1280
1|0|-1|0|0|0|1703297|720|1280
0|57|1244|0|0|0|1703805|720|1280
1|0|-1|0|0|0|1703810|720|1280
0|663|123|0|0|0|1704306|720|1280
1|0|-1|0|0|0|1704311|720|1280
0|57|1244|0|0|0|1704824|720|1280
1|0|-1|0|0|0|1704829|720|1280
0|663|123|0|0|0|1705318|720|1280
1|0|-1|0|0|0|1705323|720|1280
0|57|1244|0|0|0|1705832|720|1280
1|0|-1|0|0|0|1705837|720|1280
0|663|123|0|0|0|1706338|720|1280
1|0|-1|0|0|0|1706343|720|1280
0|57|1244|0|0|0|1706848|720|1280
1|0|-1|0|0|0|1706853|720|1280
0|663|123|0|0|0|1707347|720|1280
1|0|-1|0|0|0|1707351|720|1280
0|57|1244|0|0|0|1707864|720|1280
1|0|-1|0|0|0|1707869|720|1280
0|663|123|0|0|0|1708360|720|1280
1|0|-1|0|0|0|1708365|720|1280
0|57|1244|0|0|0|1708874|720|1280
1|0|-1|0|0|0|1708879|720|1280
0|663|123|0|0|0|1709377|720|1280
1|0|-1|0|0|0|1709382|720|1280
0|57|1244|0|0|0|1709889|720|1280
1|0|-1|0|0|0|1709895|720|1280
0|663|123|0|0|0|1710389|720|1280
1|0|-1|0|0|0|1710395|720|1280
0|57|1244|0|0|0|1710905|720|1280
1|0|-1|0|0|0|1710910|720|1280
0|663|123|0|0|0|1711403|720|1280
1|0|-1|0|0|0|1711408|720|1280
0|57|1244|0|0|0|1711917|720|1280
1|0|-1|0|0|0|1711922|720|1280
0|663|123|0|0|0|1712418|720|1280
1|0|-1|0|0|0|1712422|720|1280
0|57|1244|0|0|0|1712932|720|1280
1|0|-1|0|0|0|1712937|720|1280
0|663|123|0|0|0|1713432|720|1280
1|0|-1|0|0|0|1713437|720|1280
0|57|1244|0|0|0|1713945|720|1280
1|0|-1|0|0|0|1713950|720|1280
0|663|123|0|0|0|1714443|720|1280
1|0|-1|0|0|0|1714448|720|1280
0|57|1244|0|0|0|1714958|720|1280
1|0|-1|0|0|0|1714963|720|1280
0|663|123|0|0|0|1715458|720|1280
1|0|-1|0|0|0|1715462|720|1280
0|57|1244|0|0|0|1715975|720|1280
1|0|-1|0|0|0|1715980|720|1280
0|663|123|0|0|0|1716471|720|1280
1|0|-1|0|0|0|1716476|720|1280
0|57|1244|0|0|0|1716990|720|1280
1|0|-1|0|0|0|1716995|720|1280
0|663|123|0|0|0|1717486|720|1280
1|0|-1|0|0|0|1717491|720|1280
0|57|1244|0|0|0|1718000|720|1280
1|0|-1|0|0|0|1718005|720|1280
0|663|123|0|0|0|1718500|720|1280
1|0|-1|0|0|0|1718505|720|1280
0|57|1244|0|0|0|1719015|720|1280
1|0|-1|0|0|0|1719021|720|1280
0|663|123|0|0|0|1719515|720|1280
1|0|-1|0|0|0|1719521|720|1280
0|57|1244|0|0|0|1720031|720|1280
1|0|-1|0|0|0|1720036|720|1280
0|663|123|0|0|0|1720528|720|1280
1|0|-1|0|0|0|1720533|720|1280
0|57|1244|0|0|0|1721042|720|1280
1|0|-1|0|0|0|1721047|720|1280
0|663|123|0|0|0|1721548|720|1280
1|0|-1|0|0|0|1721553|720|1280
0|57|1244|0|0|0|1722056|720|1280
1|0|-1|0|0|0|1722061|720|1280
0|663|123|0|0|0|1722559|720|1280
1|0|-1|0|0|0|1722563|720|1280
0|57|1244|0|0|0|1723071|720|1280
1|0|-1|0|0|0|1723075|720|1280
0|663|123|0|0|0|1723569|720|1280
1|0|-1|0|0|0|1723574|720|1280
0|57|1244|0|0|0|1724084|720|1280
1|0|-1|0|0|0|1724089|720|1280
0|663|123|0|0|0|1724588|720|1280
1|0|-1|0|0|0|1724593|720|1280
0|57|1244|0|0|0|1725098|720|1280
1|0|-1|0|0|0|1725103|720|1280
0|663|123|0|0|0|1725600|720|1280
1|0|-1|0|0|0|1725605|720|1280
0|57|1244|0|0|0|1726112|720|1280
1|0|-1|0|0|0|1726117|720|1280
0|663|123|0|0|0|1726612|720|1280
1|0|-1|0|0|0|1726617|720|1280
0|57|1244|0|0|0|1727126|720|1280
1|0|-1|0|0|0|1727131|720|1280
0|663|123|0|0|0|1727625|720|1280
1|0|-1|0|0|0|1727630|720|1280
0|57|1244|0|0|0|1728145|720|1280
1|0|-1|0|0|0|1728150|720|1280
0|663|123|0|0|0|1728640|720|1280
1|0|-1|0|0|0|1728645|720|1280
0|57|1244|0|0|0|1729159|720|1280
1|0|-1|0|0|0|1729164|720|1280
0|663|123|0|0|0|1729654|720|1280
1|0|-1|0|0|0|1729659|720|1280
0|57|1244|0|0|0|1730168|720|1280
1|0|-1|0|0|0|1730173|720|1280
0|663|123|0|0|0|1730675|720|1280
1|0|-1|0|0|0|1730679|720|1280
0|57|1244|0|0|0|1731185|720|1280
1|0|-1|0|0|0|1731189|720|1280
0|663|123|0|0|0|1731681|720|1280
1|0|-1|0|0|0|1731686|720|1280
0|57|1244|0|0|0|1732201|720|1280
1|0|-1|0|0|0|1732206|720|1280
0|663|123|0|0|0|1732695|720|1280
1|0|-1|0|0|0|1732700|720|1280
0|57|1244|0|0|0|1733211|720|1280
1|0|-1|0|0|0|1733216|720|1280
0|663|123|0|0|0|1733711|720|1280
1|0|-1|0|0|0|1733716|720|1280
0|57|1244|0|0|0|1734225|720|1280
1|0|-1|0|0|0|1734230|720|1280
0|663|123|0|0|0|1734729|720|1280
1|0|-1|0|0|0|1734733|720|1280
0|57|1244|0|0|0|1735238|720|1280
1|0|-1|0|0|0|1735243|720|1280
0|663|123|0|0|0|1735737|720|1280
1|0|-1|0|0|0|1735742|720|1280
0|57|1244|0|0|0|1736252|720|1280
1|0|-1|0|0|0|1736256|720|1280
0|663|123|0|0|0|1736756|720|1280
1|0|-1|0|0|0|1736761|720|1280
0|57|1244|0|0|0|1737275|720|1280
1|0|-1|0|0|0|1737280|720|1280
0|663|123|0|0|0|1737770|720|1280
1|0|-1|0|0|0|1737775|720|1280
0|57|1244|0|0|0|1738280|720|1280
1|0|-1|0|0|0|1738285|720|1280
0|663|123|0|0|0|1738782|720|1280
1|0|-1|0|0|0|1738786|720|1280
0|57|1244|0|0|0|1739294|720|1280
1|0|-1|0|0|0|1739299|720|1280
0|663|123|0|0|0|1739795|720|1280
1|0|-1|0|0|0|1739800|720|1280
0|57|1244|0|0|0|1740309|720|1280
1|0|-1|0|0|0|1740314|720|1280
0|663|123|0|0|0|1740812|720|1280
1|0|-1|0|0|0|1740817|720|1280
0|57|1244|0|0|0|1741324|720|1280
1|0|-1|0|0|0|1741329|720|1280
0|663|123|0|0|0|1741821|720|1280
1|0|-1|0|0|0|1741826|720|1280
0|57|1244|0|0|0|1742337|720|1280
1|0|-1|0|0|0|1742342|720|1280
0|663|123|0|0|0|1742843|720|1280
1|0|-1|0|0|0|1742848|720|1280
0|57|1244|0|0|0|1743352|720|1280
1|0|-1|0|0|0|1743357|720|1280
0|663|123|0|0|0|1743851|720|1280
1|0|-1|0|0|0|1743856|720|1280
0|57|1244|0|0|0|1744368|720|1280
1|0|-1|0|0|0|1744373|720|1280
0|663|123|0|0|0|1744864|720|1280
1|0|-1|0|0|0|1744869|720|1280
0|57|1244|0|0|0|1745378|720|1280
1|0|-1|0|0|0|1745383|720|1280
0|663|123|0|0|0|1745878|720|1280
1|0|-1|0|0|0|1745883|720|1280
0|57|1244|0|0|0|1746392|720|1280
1|0|-1|0|0|0|1746398|720|1280
0|663|123|0|0|0|1746895|720|1280
1|0|-1|0|0|0|1746899|720|1280
0|57|1244|0|0|0|1747406|720|1280
1|0|-1|0|0|0|1747411|720|1280
0|663|123|0|0|0|1747906|720|1280
1|0|-1|0|0|0|1747911|720|1280
0|57|1244|0|0|0|1748420|720|1280
1|0|-1|0|0|0|1748425|720|1280
0|663|123|0|0|0|1748924|720|1280
1|0|-1|0|0|0|1748929|720|1280
0|57|1244|0|0|0|1749443|720|1280
1|0|-1|0|0|0|1749448|720|1280
0|663|123|0|0|0|1749939|720|1280
1|0|-1|0|0|0|1749944|720|1280
0|57|1244|0|0|0|1750450|720|1280
1|0|-1|0|0|0|1750455|720|1280
0|663|123|0|0|0|1750948|720|1280
1|0|-1|0|0|0|1750953|720|1280
0|57|1244|0|0|0|1751462|720|1280
1|0|-1|0|0|0|1751467|720|1280
0|663|123|0|0|0|1751963|720|1280
1|0|-1|0|0|0|1751968|720|1280
0|57|1244|0|0|0|1752478|720|1280
1|0|-1|0|0|0|1752483|720|1280
0|663|123|0|0|0|1752980|720|1280
1|0|-1|0|0|0|1752985|720|1280
0|57|1244|0|0|0|1753494|720|1280
1|0|-1|0|0|0|1753500|720|1280
0|663|123|0|0|0|1753990|720|1280
1|0|-1|0|0|0|1753995|720|1280
0|57|1244|0|0|0|1754503|720|1280
1|0|-1|0|0|0|1754508|720|1280
0|663|123|0|0|0|1755009|720|1280
1|0|-1|0|0|0|1755014|720|1280
0|57|1244|0|0|0|1755520|720|1280
1|0|-1|0|0|0|1755525|720|1280
0|663|123|0|0|0|1756018|720|1280
1|0|-1|0|0|0|1756023|720|1280
0|57|1244|0|0|0|1756532|720|1280
1|0|-1|0|0|0|1756537|720|1280
0|663|123|0|0|0|1757032|720|1280
1|0|-1|0|0|0|1757037|720|1280
0|57|1244|0|0|0|1757546|720|1280
1|0|-1|0|0|0|1757551|720|1280
0|663|123|0|0|0|1758045|720|1280
1|0|-1|0|0|0|1758050|720|1280
0|57|1244|0|0|0|1758561|720|1280
1|0|-1|0|0|0|1758566|720|1280
0|663|123|0|0|0|1759064|720|1280
1|0|-1|0|0|0|1759069|720|1280
