1|0|-1|0|0|0|252947|720|1280
0|663|123|0|0|0|253444|720|1280
1|0|-1|0|0|0|253449|720|1280
0|57|1244|0|0|0|253958|720|1280
1|0|-1|0|0|0|253964|720|1280
0|663|123|0|0|0|254454|720|1280
1|0|-1|0|0|0|254460|720|1280
0|57|1244|0|0|0|254967|720|1280
1|0|-1|0|0|0|254972|720|1280
0|663|123|0|0|0|255472|720|1280
1|0|-1|0|0|0|255478|720|1280
0|57|1244|0|0|0|255984|720|1280
1|0|-1|0|0|0|255989|720|1280
0|663|123|0|0|0|256482|720|1280
1|0|-1|0|0|0|256487|720|1280
0|57|1244|0|0|0|256996|720|1280
1|0|-1|0|0|0|257001|720|1280
0|663|123|0|0|0|257496|720|1280
1|0|-1|0|0|0|257501|720|1280
0|57|1244|0|0|0|258010|720|1280
1|0|-1|0|0|0|258015|720|1280
0|663|123|0|0|0|258509|720|1280
1|0|-1|0|0|0|258514|720|1280
0|57|1244|0|0|0|259026|720|1280
1|0|-1|0|0|0|259030|720|1280
0|663|123|0|0|0|259528|720|1280
1|0|-1|0|0|0|259533|720|1280
0|57|1244|0|0|0|260038|720|1280
1|0|-1|0|0|0|260043|720|1280
0|663|123|0|0|0|260537|720|1280
1|0|-1|0|0|0|260542|720|1280
0|57|1244|0|0|0|261052|720|1280
1|0|-1|0|0|0|261057|720|1280
0|663|123|0|0|0|261553|720|1280
1|0|-1|0|0|0|261558|720|1280
0|57|1244|0|0|0|262067|720|1280
1|0|-1|0|0|0|262072|720|1280
0|663|123|0|0|0|262570|720|1280
1|0|-1|0|0|0|262575|720|1280
0|57|1244|0|0|0|263080|720|1280
1|0|-1|0|0|0|263085|720|1280
0|663|123|0|0|0|263579|720|1280
1|0|-1|0|0|0|263584|720|1280
0|57|1244|0|0|0|264094|720|1280
1|0|-1|0|0|0|264099|720|1280
0|663|123|0|0|0|264594|720|1280
1|0|-1|0|0|0|264599|720|1280
0|57|1244|0|0|0|265109|720|1280
1|0|-1|0|0|0|265115|720|1280
0|663|123|0|0|0|265612|720|1280
1|0|-1|0|0|0|265617|720|1280
0|57|1244|0|0|0|266126|720|1280
1|0|-1|0|0|0|266131|720|1280
0|663|123|0|0|0|266622|720|1280
1|0|-1|0|0|0|266627|720|1280
0|57|1244|0|0|0|267136|720|1280
1|0|-1|0|0|0|267141|720|1280
0|663|123|0|0|0|267642|720|1280
1|0|-1|0|0|0|267647|720|1280
0|57|1244|0|0|0|268152|720|1280
1|0|-1|0|0|0|268158|720|1280
0|663|123|0|0|0|268652|720|1280
1|0|-1|0|0|0|268656|720|1280
0|57|1244|0|0|0|269165|720|1280
1|0|-1|0|0|0|269170|720|1280
0|663|123|0|0|0|269664|720|1280
1|0|-1|0|0|0|269669|720|1280
0|57|1244|0|0|0|270178|720|1280
1|0|-1|0|0|0|270183|720|1280
0|663|123|0|0|0|270678|720|1280
1|0|-1|0|0|0|270682|720|1280
0|57|1244|0|0|0|271192|720|1280
1|0|-1|0|0|0|271197|720|1280
0|663|123|0|0|0|271695|720|1280
1|0|-1|0|0|0|271700|720|1280
0|57|1244|0|0|0|272205|720|1280
1|0|-1|0|0|0|272211|720|1280
0|663|123|0|0|0|272705|720|1280
1|0|-1|0|0|0|272710|720|1280
0|57|1244|0|0|0|273220|720|1280
1|0|-1|0|0|0|273226|720|1280
0|663|123|0|0|0|273723|720|1280
1|0|-1|0|0|0|273728|720|1280
0|57|1244|0|0|0|274241|720|1280
1|0|-1|0|0|0|274247|720|1280
0|663|123|0|0|0|274739|720|1280
1|0|-1|0|0|0|274743|720|1280
0|57|1244|0|0|0|275249|720|1280
1|0|-1|0|0|0|275254|720|1280
0|663|123|0|0|0|275748|720|1280
1|0|-1|0|0|0|275752|720|1280
0|57|1244|0|0|0|276262|720|1280
1|0|-1|0|0|0|276267|720|1280
0|663|123|0|0|0|276762|720|1280
1|0|-1|0|0|0|276767|720|1280
0|57|1244|0|0|0|277279|720|1280
1|0|-1|0|0|0|277284|720|1280
0|663|123|0|0|0|277779|720|1280
1|0|-1|0|0|0|277785|720|1280
0|57|1244|0|0|0|278295|720|1280
1|0|-1|0|0|0|278300|720|1280
0|663|123|0|0|0|278789|720|1280
1|0|-1|0|0|0|278795|720|1280
0|57|1244|0|0|0|279305|720|1280
1|0|-1|0|0|0|279310|720|1280
0|663|123|0|0|0|279803|720|1280
1|0|-1|0|0|0|279808|720|1280
0|57|1244|0|0|0|280318|720|1280
1|0|-1|0|0|0|280323|720|1280
0|663|123|0|0|0|280820|720|1280
1|0|-1|0|0|0|280825|720|1280
0|57|1244|0|0|0|281337|720|1280
1|0|-1|0|0|0|281342|720|1280
0|663|123|0|0|0|281832|720|1280
1|0|-1|0|0|0|281837|720|1280
0|57|1244|0|0|0|282346|720|1280
1|0|-1|0|0|0|282351|720|1280
0|663|123|0|0|0|282849|720|1280
1|0|-1|0|0|0|282852|720|1280
0|57|1244|0|0|0|283361|720|1280
1|0|-1|0|0|0|283366|720|1280
0|663|123|0|0|0|283863|720|1280
1|0|-1|0|0|0|283868|720|1280
0|57|1244|0|0|0|284373|720|1280
1|0|-1|0|0|0|284378|720|1280
0|663|123|0|0|0|284874|720|1280
1|0|-1|0|0|0|284878|720|1280
0|57|1244|0|0|0|285388|720|1280
1|0|-1|0|0|0|285394|720|1280
0|663|123|0|0|0|285891|720|1280
1|0|-1|0|0|0|285896|720|1280
0|57|1244|0|0|0|286407|720|1280
1|0|-1|0|0|0|286412|720|1280
0|663|123|0|0|0|286902|720|1280
1|0|-1|0|0|0|286906|720|1280
0|57|1244|0|0|0|287417|720|1280
1|0|-1|0|0|0|287422|720|1280
0|663|123|0|0|0|287915|720|1280
1|0|-1|0|0|0|287920|720|1280
0|57|1244|0|0|0|288430|720|1280
1|0|-1|0|0|0|288435|720|1280
0|663|123|0|0|0|288931|720|1280
1|0|-1|0|0|0|288936|720|1280
0|57|1244|0|0|0|289450|720|1280
1|0|-1|0|0|0|289455|720|1280
0|663|123|0|0|0|289943|720|1280
1|0|-1|0|0|0|289948|720|1280
0|57|1244|0|0|0|290465|720|1280
1|0|-1|0|0|0|290468|720|1280
0|663|123|0|0|0|290958|720|1280
1|0|-1|0|0|0|290963|720|1280
0|57|1244|0|0|0|291474|720|1280
1|0|-1|0|0|0|291478|720|1280
0|663|123|0|0|0|291972|720|1280
1|0|-1|0|0|0|291977|720|1280
0|57|1244|0|0|0|292486|720|1280
1|0|-1|0|0|0|292491|720|1280
0|663|123|0|0|0|292987|720|1280
1|0|-1|0|0|0|292992|720|1280
0|57|1244|0|0|0|293499|720|1280
1|0|-1|0|0|0|293504|720|1280
0|663|123|0|0|0|293999|720|1280
1|0|-1|0|0|0|294003|720|1280
0|57|1244|0|0|0|294514|720|1280
1|0|-1|0|0|0|294518|720|1280
0|663|123|0|0|0|295017|720|1280
1|0|-1|0|0|0|295022|720|1280
0|57|1244|0|0|0|295529|720|1280
1|0|-1|0|0|0|295535|720|1280
0|663|123|0|0|0|296031|720|1280
1|0|-1|0|0|0|296036|720|1280
0|57|1244|0|0|0|296543|720|1280
1|0|-1|0|0|0|296549|720|1280
0|663|123|0|0|0|297041|720|1280
1|0|-1|0|0|0|297046|720|1280
0|57|1244|0|0|0|297555|720|1280
1|0|-1|0|0|0|297560|720|1280
0|663|123|0|0|0|298059|720|1280
1|0|-1|0|0|0|298064|720|1280
0|57|1244|0|0|0|298572|720|1280
1|0|-1|0|0|0|298577|720|1280
0|663|123|0|0|0|299074|720|1280
1|0|-1|0|0|0|299079|720|1280
0|57|1244|0|0|0|299584|720|1280
1|0|-1|0|0|0|299589|720|1280
0|663|123|0|0|0|300084|720|1280
1|0|-1|0|0|0|300088|720|1280
0|57|1244|0|0|0|300597|720|1280
1|0|-1|0|0|0|300602|720|1280
0|663|123|0|0|0|301099|720|1280
1|0|-1|0|0|0|301103|720|1280
0|57|1244|0|0|0|301618|720|1280
1|0|-1|0|0|0|301623|720|1280
0|663|123|0|0|0|302116|720|1280
1|0|-1|0|0|0|302121|720|1280
0|57|1244|0|0|0|302630|720|1280
1|0|-1|0|0|0|302635|720|1280
0|663|123|0|0|0|303125|720|1280
1|0|-1|0|0|0|303132|720|1280
0|57|1244|0|0|0|303640|720|1280
1|0|-1|0|0|0|303645|720|1280
0|663|123|0|0|0|304139|720|1280
1|0|-1|0|0|0|304144|720|1280
0|57|1244|0|0|0|304654|720|1280
1|0|-1|0|0|0|304659|720|1280
0|663|123|0|0|0|305153|720|1280
1|0|-1|0|0|0|305158|720|1280
0|57|1244|0|0|0|305668|720|1280
1|0|-1|0|0|0|305673|720|1280
0|663|123|0|0|0|306168|720|1280
1|0|-1|0|0|0|306172|720|1280
0|57|1244|0|0|0|306683|720|1280
1|0|-1|0|0|0|306688|720|1280
0|663|123|0|0|0|307186|720|1280
1|0|-1|0|0|0|307191|720|1280
0|57|1244|0|0|0|307696|720|1280
1|0|-1|0|0|0|307703|720|1280
0|663|123|0|0|0|308200|720|1280
1|0|-1|0|0|0|308205|720|1280
0|57|1244|0|0|0|308712|720|1280
1|0|-1|0|0|0|308717|720|1280
0|663|123|0|0|0|309209|720|1280
1|0|-1|0|0|0|309214|720|1280
0|57|1244|0|0|0|309724|720|1280
1|0|-1|0|0|0|309729|720|1280
0|663|123|0|0|0|310227|720|1280
1|0|-1|0|0|0|310233|720|1280
0|57|1244|0|0|0|312247|720|1280
1|0|-1|0|0|0|312252|720|1280
0|663|123|0|0|0|312716|720|1280
1|0|-1|0|0|0|312721|720|1280
0|57|1244|0|0|0|313231|720|1280
1|0|-1|0|0|0|313236|720|1280
0|663|123|0|0|0|313733|720|1280
1|0|-1|0|0|0|313738|720|1280
0|57|1244|0|0|0|314255|720|1280
1|0|-1|0|0|0|314259|720|1280
0|663|123|0|0|0|314746|720|1280
1|0|-1|0|0|0|314751|720|1280
0|57|1244|0|0|0|315260|720|1280
1|0|-1|0|0|0|315265|720|1280
0|663|123|0|0|0|315760|720|1280
1|0|-1|0|0|0|315765|720|1280
0|57|1244|0|0|0|316274|720|1280
1|0|-1|0|0|0|316279|720|1280
0|663|123|0|0|0|316775|720|1280
1|0|-1|0|0|0|316780|720|1280
0|57|1244|0|0|0|317288|720|1280
1|0|-1|0|0|0|317293|720|1280
0|663|123|0|0|0|317789|720|1280
1|0|-1|0|0|0|317794|720|1280
0|57|1244|0|0|0|318308|720|1280
1|0|-1|0|0|0|318312|720|1280
0|663|123|0|0|0|318801|720|1280
1|0|-1|0|0|0|318806|720|1280
0|57|1244|0|0|0|319315|720|1280
1|0|-1|0|0|0|319320|720|1280
0|663|123|0|0|0|319821|720|1280
1|0|-1|0|0|0|319826|720|1280
0|57|1244|0|0|0|320331|720|1280
1|0|-1|0|0|0|320336|720|1280
0|663|123|0|0|0|320829|720|1280
1|0|-1|0|0|0|320834|720|1280
0|57|1244|0|0|0|321347|720|1280
1|0|-1|0|0|0|321352|720|1280
0|663|123|0|0|0|321844|720|1280
1|0|-1|0|0|0|321849|720|1280
0|57|1244|0|0|0|322357|720|1280
1|0|-1|0|0|0|322362|720|1280
0|663|123|0|0|0|322860|720|1280
1|0|-1|0|0|0|322865|720|1280
0|57|1244|0|0|0|323372|720|1280
1|0|-1|0|0|0|323378|720|1280
0|663|123|0|0|0|323872|720|1280
1|0|-1|0|0|0|323878|720|1280
0|57|1244|0|0|0|324388|720|1280
1|0|-1|0|0|0|324393|720|1280
0|663|123|0|0|0|324886|720|1280
1|0|-1|0|0|0|324891|720|1280
0|57|1244|0|0|0|325400|720|1280
1|0|-1|0|0|0|325405|720|1280
0|663|123|0|0|0|325901|720|1280
1|0|-1|0|0|0|325905|720|1280
0|57|1244|0|0|0|326415|720|1280
1|0|-1|0|0|0|326420|720|1280
0|663|123|0|0|0|326915|720|1280
1|0|-1|0|0|0|326920|720|1280
0|57|1244|0|0|0|327428|720|1280
1|0|-1|0|0|0|327433|720|1280
0|663|123|0|0|0|327926|720|1280
1|0|-1|0|0|0|327931|720|1280
0|57|1244|0|0|0|328441|720|1280
1|0|-1|0|0|0|328448|720|1280
0|663|123|0|0|0|328940|720|1280
1|0|-1|0|0|0|328945|720|1280
0|57|1244|0|0|0|329458|720|1280
1|0|-1|0|0|0|329463|720|1280
0|663|123|0|0|0|329955|720|1280
1|0|-1|0|0|0|329959|720|1280
0|57|1244|0|0|0|330473|720|1280
1|0|-1|0|0|0|330478|720|1280
0|663|123|0|0|0|330969|720|1280
1|0|-1|0|0|0|330974|720|1280
0|57|1244|0|0|0|331483|720|1280
1|0|-1|0|0|0|331488|720|1280
0|663|123|0|0|0|331983|720|1280
1|0|-1|0|0|0|331988|720|1280
0|57|1244|0|0|0|332498|720|1280
1|0|-1|0|0|0|332504|720|1280
0|663|123|0|0|0|332998|720|1280
1|0|-1|0|0|0|333004|720|1280
0|57|1244|0|0|0|333514|720|1280
1|0|-1|0|0|0|333519|720|1280
0|663|123|0|0|0|334012|720|1280
1|0|-1|0|0|0|334016|720|1280
0|57|1244|0|0|0|334525|720|1280
1|0|-1|0|0|0|334530|720|1280
0|663|123|0|0|0|335031|720|1280
1|0|-1|0|0|0|335036|720|1280
0|57|1244|0|0|0|335539|720|1280
1|0|-1|0|0|0|335544|720|1280
0|663|123|0|0|0|336042|720|1280
1|0|-1|0|0|0|336046|720|1280
0|57|1244|0|0|0|336553|720|1280
1|0|-1|0|0|0|336559|720|1280
0|663|123|0|0|0|337052|720|1280
1|0|-1|0|0|0|337057|720|1280
0|57|1244|0|0|0|337567|720|1280
1|0|-1|0|0|0|337572|720|1280
0|663|123|0|0|0|338071|720|1280
1|0|-1|0|0|0|338076|720|1280
0|57|1244|0|0|0|338581|720|1280
1|0|-1|0|0|0|338586|720|1280
0|663|123|0|0|0|339083|720|1280
1|0|-1|0|0|0|339088|720|1280
0|57|1244|0|0|0|339595|720|1280
1|0|-1|0|0|0|339600|720|1280
0|663|123|0|0|0|340095|720|1280
1|0|-1|0|0|0|340100|720|1280
0|57|1244|0|0|0|340609|720|1280
1|0|-1|0|0|0|340614|720|1280
0|663|123|0|0|0|341108|720|1280
1|0|-1|0|0|0|341113|720|1280
0|57|1244|0|0|0|341629|720|1280
1|0|-1|0|0|0|341633|720|1280
0|663|123|0|0|0|342123|720|1280
1|0|-1|0|0|0|342128|720|1280
0|57|1244|0|0|0|342642|720|1280
1|0|-1|0|0|0|342647|720|1280
0|663|123|0|0|0|343137|720|1280
1|0|-1|0|0|0|343142|720|1280
0|57|1244|0|0|0|343651|720|1280
1|0|-1|0|0|0|343656|720|1280
0|663|123|0|0|0|344158|720|1280
1|0|-1|0|0|0|344162|720|1280
0|57|1244|0|0|0|344667|720|1280
1|0|-1|0|0|0|344672|720|1280
0|663|123|0|0|0|345164|720|1280
1|0|-1|0|0|0|345169|720|1280
0|57|1244|0|0|0|345684|720|1280
1|0|-1|0|0|0|345689|720|1280
0|663|123|0|0|0|346178|720|1280
1|0|-1|0|0|0|346183|720|1280
0|57|1244|0|0|0|346694|720|1280
1|0|-1|0|0|0|346700|720|1280
0|663|123|0|0|0|347194|720|1280
1|0|-1|0|0|0|347199|720|1280
0|57|1244|0|0|0|347708|720|1280
1|0|-1|0|0|0|347713|720|1280
0|663|123|0|0|0|348212|720|1280
1|0|-1|0|0|0|348216|720|1280
0|57|1244|0|0|0|348721|720|1280
1|0|-1|0|0|0|348726|720|1280
0|663|123|0|0|0|349220|720|1280
1|0|-1|0|0|0|349225|720|1280
0|57|1244|0|0|0|349736|720|1280
1|0|-1|0|0|0|349739|720|1280
0|663|123|0|0|0|350239|720|1280
1|0|-1|0|0|0|350244|720|1280
0|57|1244|0|0|0|350758|720|1280
1|0|-1|0|0|0|350763|720|1280
0|663|123|0|0|0|351253|720|1280
1|0|-1|0|0|0|351258|720|1280
0|57|1244|0|0|0|351763|720|1280
1|0|-1|0|0|0|351768|720|1280
0|663|123|0|0|0|352264|720|1280
1|0|-1|0|0|0|352269|720|1280
0|57|1244|0|0|0|352777|720|1280
1|0|-1|0|0|0|352782|720|1280
0|663|123|0|0|0|353279|720|1280
1|0|-1|0|0|0|353283|720|1280
0|57|1244|0|0|0|353793|720|1280
1|0|-1|0|0|0|353797|720|1280
0|663|123|0|0|0|354295|720|1280
1|0|-1|0|0|0|354300|720|1280
0|57|1244|0|0|0|354807|720|1280
1|0|-1|0|0|0|354812|720|1280
0|663|123|0|0|0|355304|720|1280
1|0|-1|0|0|0|355309|720|1280
0|57|1244|0|0|0|355820|720|1280
1|0|-1|0|0|0|355825|720|1280
0|663|123|0|0|0|356326|720|1280
1|0|-1|0|0|0|356331|720|1280
0|57|1244|0|0|0|356835|720|1280
1|0|-1|0|0|0|356840|720|1280
0|663|123|0|0|0|357335|720|1280
1|0|-1|0|0|0|357339|720|1280
0|57|1244|0|0|0|357851|720|1280
1|0|-1|0|0|0|357856|720|1280
0|663|123|0|0|0|358347|720|1280
1|0|-1|0|0|0|358352|720|1280
0|57|1244|0|0|0|358861|720|1280
1|0|-1|0|0|0|358866|720|1280
0|663|123|0|0|0|359361|720|1280
1|0|-1|0|0|0|359366|720|1280
0|57|1244|0|0|0|359875|720|1280
1|0|-1|0|0|0|359881|720|1280
0|663|123|0|0|0|360377|720|1280
1|0|-1|0|0|0|360382|720|1280
0|57|1244|0|0|0|360889|720|1280
1|0|-1|0|0|0|360894|720|1280
0|663|123|0|0|0|361389|720|1280
1|0|-1|0|0|0|361394|720|1280
0|57|1244|0|0|0|361903|720|1280
1|0|-1|0|0|0|361908|720|1280
0|663|123|0|0|0|362407|720|1280
1|0|-1|0|0|0|362412|720|1280
0|57|1244|0|0|0|362926|720|1280
1|0|-1|0|0|0|362932|720|1280
0|663|123|0|0|0|363422|720|1280
1|0|-1|0|0|0|363427|720|1280
0|57|1244|0|0|0|363933|720|1280
1|0|-1|0|0|0|363938|720|1280
0|663|123|0|0|0|364431|720|1280
1|0|-1|0|0|0|364436|720|1280
0|57|1244|0|0|0|364945|720|1280
1|0|-1|0|0|0|364951|720|1280
0|663|123|0|0|0|365447|720|1280
1|0|-1|0|0|0|365451|720|1280
0|57|1244|0|0|0|365961|720|1280
1|0|-1|0|0|0|365966|720|1280
0|663|123|0|0|0|366463|720|1280
1|0|-1|0|0|0|366468|720|1280
0|57|1244|0|0|0|366977|720|1280
1|0|-1|0|0|0|366983|720|1280
0|663|123|0|0|0|367473|720|1280
1|0|-1|0|0|0|367478|720|1280
0|57|1244|0|0|0|367986|720|1280
1|0|-1|0|0|0|367991|720|1280
0|663|123|0|0|0|368491|720|1280
1|0|-1|0|0|0|368497|720|1280
0|57|1244|0|0|0|369003|720|1280
1|0|-1|0|0|0|369008|720|1280
0|663|123|0|0|0|369501|720|1280
1|0|-1|0|0|0|369506|720|1280
0|57|1244|0|0|0|370015|720|1280
1|0|-1|0|0|0|370020|720|1280
0|663|123|0|0|0|370515|720|1280
1|0|-1|0|0|0|370520|720|1280
0|57|1244|0|0|0|371029|720|1280
1|0|-1|0|0|0|371034|720|1280
0|663|123|0|0|0|371528|720|1280
1|0|-1|0|0|0|371533|720|1280
0|57|1244|0|0|0|372044|720|1280
1|0|-1|0|0|0|372049|720|1280
0|663|123|0|0|0|372547|720|1280
1|0|-1|0|0|0|372552|720|1280
0|57|1244|0|0|0|373057|720|1280
1|0|-1|0|0|0|373064|720|1280
0|663|123|0|0|0|373556|720|1280
1|0|-1|0|0|0|373561|720|1280
0|57|1244|0|0|0|374071|720|1280
1|0|-1|0|0|0|374076|720|1280
0|663|123|0|0|0|374572|720|1280
1|0|-1|0|0|0|374577|720|1280
0|57|1244|0|0|0|375086|720|1280
1|0|-1|0|0|0|375091|720|1280
0|663|123|0|0|0|375589|720|1280
1|0|-1|0|0|0|375595|720|1280
0|57|1244|0|0|0|376099|720|1280
1|0|-1|0|0|0|376104|720|1280
0|663|123|0|0|0|376598|720|1280
1|0|-1|0|0|0|376603|720|1280
0|57|1244|0|0|0|377113|720|1280
1|0|-1|0|0|0|377119|720|1280
0|663|123|0|0|0|377613|720|1280
1|0|-1|0|0|0|377618|720|1280
0|57|1244|0|0|0|378128|720|1280
1|0|-1|0|0|0|378133|720|1280
0|663|123|0|0|0|378631|720|1280
1|0|-1|0|0|0|378636|720|1280
0|57|1244|0|0|0|379145|720|1280
1|0|-1|0|0|0|379150|720|1280
0|663|123|0|0|0|379641|720|1280
1|0|-1|0|0|0|379646|720|1280
0|57|1244|0|0|0|380155|720|1280
1|0|-1|0|0|0|380160|720|1280
0|663|123|0|0|0|380661|720|1280
1|0|-1|0|0|0|380666|720|1280
0|57|1244|0|0|0|381171|720|1280
1|0|-1|0|0|0|381177|720|1280
0|663|123|0|0|0|381670|720|1280
1|0|-1|0|0|0|381675|720|1280
0|57|1244|0|0|0|382184|720|1280
1|0|-1|0|0|0|382189|720|1280
0|663|123|0|0|0|382683|720|1280
1|0|-1|0|0|0|382688|720|1280
0|57|1244|0|0|0|383197|720|1280
1|0|-1|0|0|0|383202|720|1280
0|663|123|0|0|0|383696|720|1280
1|0|-1|0|0|0|383701|720|1280
0|57|1244|0|0|0|384211|720|1280
1|0|-1|0|0|0|384216|720|1280
0|663|123|0|0|0|384714|720|1280
1|0|-1|0|0|0|384719|720|1280
0|57|1244|0|0|0|385224|720|1280
1|0|-1|0|0|0|385230|720|1280
0|663|123|0|0|0|385724|720|1280
1|0|-1|0|0|0|385729|720|1280
0|57|1244|0|0|0|386239|720|1280
1|0|-1|0|0|0|386245|720|1280
0|663|123|0|0|0|386742|720|1280
1|0|-1|0|0|0|386747|720|1280
0|57|1244|0|0|0|387260|720|1280
1|0|-1|0|0|0|387266|720|1280
0|663|123|0|0|0|387757|720|1280
1|0|-1|0|0|0|387762|720|1280
0|57|1244|0|0|0|388268|720|1280
1|0|-1|0|0|0|388273|720|1280
0|663|123|0|0|0|388768|720|1280
1|0|-1|0|0|0|388771|720|1280
0|57|1244|0|0|0|389281|720|1280
1|0|-1|0|0|0|389286|720|1280
0|663|123|0|0|0|389781|720|1280
1|0|-1|0|0|0|389785|720|1280
0|57|1244|0|0|0|390298|720|1280
1|0|-1|0|0|0|390303|720|1280
0|663|123|0|0|0|390798|720|1280
1|0|-1|0|0|0|390803|720|1280
0|57|1244|0|0|0|391314|720|1280
1|0|-1|0|0|0|391319|720|1280
0|663|123|0|0|0|391808|720|1280
1|0|-1|0|0|0|391814|720|1280
0|57|1244|0|0|0|392324|720|1280
1|0|-1|0|0|0|392330|720|1280
0|663|123|0|0|0|392822|720|1280
1|0|-1|0|0|0|392827|720|1280
0|57|1244|0|0|0|393337|720|1280
1|0|-1|0|0|0|393342|720|1280
0|663|123|0|0|0|393839|720|1280
1|0|-1|0|0|0|393844|720|1280
0|57|1244|0|0|0|394356|720|1280
1|0|-1|0|0|0|394361|720|1280
0|663|123|0|0|0|394851|720|1280
1|0|-1|0|0|0|394856|720|1280
0|57|1244|0|0|0|395365|720|1280
1|0|-1|0|0|0|395370|720|1280
0|663|123|0|0|0|395867|720|1280
1|0|-1|0|0|0|395871|720|1280
0|57|1244|0|0|0|396380|720|1280
1|0|-1|0|0|0|396385|720|1280
0|663|123|0|0|0|396883|720|1280
1|0|-1|0|0|0|396887|720|1280
0|57|1244|0|0|0|397392|720|1280
1|0|-1|0|0|0|397397|720|1280
0|663|123|0|0|0|397893|720|1280
1|0|-1|0|0|0|397897|720|1280
0|57|1244|0|0|0|398407|720|1280
1|0|-1|0|0|0|398413|720|1280
0|663|123|0|0|0|398910|720|1280
1|0|-1|0|0|0|398915|720|1280
0|57|1244|0|0|0|399426|720|1280
1|0|-1|0|0|0|399431|720|1280
0|663|123|0|0|0|399921|720|1280
1|0|-1|0|0|0|399925|720|1280
0|57|1244|0|0|0|400436|720|1280
1|0|-1|0|0|0|400441|720|1280
0|663|123|0|0|0|400933|720|1280
1|0|-1|0|0|0|400938|720|1280
0|57|1244|0|0|0|401449|720|1280
1|0|-1|0|0|0|401454|720|1280
0|663|123|0|0|0|401950|720|1280
1|0|-1|0|0|0|401955|720|1280
0|57|1244|0|0|0|402469|720|1280
1|0|-1|0|0|0|402474|720|1280
0|663|123|0|0|0|402962|720|1280
1|0|-1|0|0|0|402967|720|1280
0|57|1244|0|0|0|403483|720|1280
1|0|-1|0|0|0|403487|720|1280
0|663|123|0|0|0|403977|720|1280
1|0|-1|0|0|0|403982|720|1280
0|57|1244|0|0|0|404493|720|1280
1|0|-1|0|0|0|404497|720|1280
0|663|123|0|0|0|404992|720|1280
1|0|-1|0|0|0|404996|720|1280
0|57|1244|0|0|0|405505|720|1280
1|0|-1|0|0|0|405510|720|1280
0|663|123|0|0|0|406006|720|1280
1|0|-1|0|0|0|406011|720|1280
0|57|1244|0|0|0|406518|720|1280
1|0|-1|0|0|0|406523|720|1280
0|663|123|0|0|0|407017|720|1280
1|0|-1|0|0|0|407022|720|1280
0|57|1244|0|0|0|407532|720|1280
1|0|-1|0|0|0|407537|720|1280
0|663|123|0|0|0|408036|720|1280
1|0|-1|0|0|0|408041|720|1280
0|57|1244|0|0|0|408548|720|1280
1|0|-1|0|0|0|408554|720|1280
0|663|123|0|0|0|409050|720|1280
1|0|-1|0|0|0|409055|720|1280
0|57|1244|0|0|0|409562|720|1280
1|0|-1|0|0|0|409568|720|1280
0|663|123|0|0|0|410060|720|1280
1|0|-1|0|0|0|410065|720|1280
0|57|1244|0|0|0|410574|720|1280
1|0|-1|0|0|0|410579|720|1280
0|663|123|0|0|0|411078|720|1280
1|0|-1|0|0|0|411083|720|1280
0|57|1244|0|0|0|411591|720|1280
1|0|-1|0|0|0|411596|720|1280
0|663|123|0|0|0|412093|720|1280
1|0|-1|0|0|0|412098|720|1280
0|57|1244|0|0|0|412604|720|1280
1|0|-1|0|0|0|412608|720|1280
0|663|123|0|0|0|413103|720|1280
1|0|-1|0|0|0|413107|720|1280
0|57|1244|0|0|0|413616|720|1280
1|0|-1|0|0|0|413621|720|1280
0|663|123|0|0|0|414118|720|1280
1|0|-1|0|0|0|414122|720|1280
0|57|1244|0|0|0|414637|720|1280
1|0|-1|0|0|0|414642|720|1280
0|663|123|0|0|0|415135|720|1280
1|0|-1|0|0|0|415140|720|1280
0|57|1244|0|0|0|415649|720|1280
1|0|-1|0|0|0|415654|720|1280
0|663|123|0|0|0|416144|720|1280
1|0|-1|0|0|0|416149|720|1280
0|57|1244|0|0|0|416659|720|1280
1|0|-1|0|0|0|416664|720|1280
0|663|123|0|0|0|417158|720|1280
1|0|-1|0|0|0|417163|720|1280
0|57|1244|0|0|0|417673|720|1280
1|0|-1|0|0|0|417679|720|1280
0|663|123|0|0|0|418172|720|1280
1|0|-1|0|0|0|418177|720|1280
0|57|1244|0|0|0|418687|720|1280
1|0|-1|0|0|0|418692|720|1280
0|663|123|0|0|0|419186|720|1280
1|0|-1|0|0|0|419191|720|1280
0|57|1244|0|0|0|419702|720|1280
1|0|-1|0|0|0|419707|720|1280
0|663|123|0|0|0|420205|720|1280
1|0|-1|0|0|0|420210|720|1280
0|57|1244|0|0|0|420715|720|1280
1|0|-1|0|0|0|420721|720|1280
0|663|123|0|0|0|421219|720|1280
1|0|-1|0|0|0|421224|720|1280
0|57|1244|0|0|0|421731|720|1280
1|0|-1|0|0|0|421736|720|1280
0|663|123|0|0|0|422228|720|1280
1|0|-1|0|0|0|422233|720|1280
0|57|1244|0|0|0|422743|720|1280
1|0|-1|0|0|0|422748|720|1280
0|663|123|0|0|0|423246|720|1280
1|0|-1|0|0|0|423251|720|1280
0|57|1244|0|0|0|425265|720|1280
1|0|-1|0|0|0|425270|720|1280
0|663|123|0|0|0|425734|720|1280
1|0|-1|0|0|0|425739|720|1280
0|57|1244|0|0|0|426249|720|1280
1|0|-1|0|0|0|426254|720|1280
0|663|123|0|0|0|426751|720|1280
