1|0|-1|0|0|0|48046|720|1280
0|352|724|0|0|0|48100|720|1280
1|0|-1|0|0|0|48100|720|1280
0|198|886|0|0|0|48149|720|1280
1|0|-1|0|0|0|48149|720|1280
0|270|1234|0|0|0|48188|720|1280
1|0|-1|0|0|0|48188|720|1280
0|412|1122|0|0|0|48239|720|1280
1|0|-1|0|0|0|48239|720|1280
0|352|724|0|0|0|48280|720|1280
1|0|-1|0|0|0|48281|720|1280
0|198|886|0|0|0|48332|720|1280
1|0|-1|0|0|0|48332|720|1280
0|270|1234|0|0|0|48379|720|1280
1|0|-1|0|0|0|48379|720|1280
0|412|1122|0|0|0|48422|720|1280
1|0|-1|0|0|0|48422|720|1280
0|352|724|0|0|0|48467|720|1280
1|0|-1|0|0|0|48468|720|1280
0|198|886|0|0|0|48518|720|1280
1|0|-1|0|0|0|48518|720|1280
0|270|1234|0|0|0|48566|720|1280
1|0|-1|0|0|0|48566|720|1280
0|412|1122|0|0|0|48609|720|1280
1|0|-1|0|0|0|48610|720|1280
0|352|724|0|0|0|48655|720|1280
1|0|-1|0|0|0|48655|720|1280
0|198|886|0|0|0|48703|720|1280
1|0|-1|0|0|0|48703|720|1280
0|270|1234|0|0|0|48751|720|1280
1|0|-1|0|0|0|48751|720|1280
0|412|1122|0|0|0|48795|720|1280
1|0|-1|0|0|0|48795|720|1280
0|352|724|0|0|0|48851|720|1280
1|0|-1|0|0|0|48851|720|1280
0|198|886|0|0|0|48891|720|1280
1|0|-1|0|0|0|48892|720|1280
0|270|1234|0|0|0|48940|720|1280
1|0|-1|0|0|0|48941|720|1280
0|412|1122|0|0|0|48985|720|1280
1|0|-1|0|0|0|48986|720|1280
0|352|724|0|0|0|49030|720|1280
1|0|-1|0|0|0|49030|720|1280
0|198|886|0|0|0|49083|720|1280
1|0|-1|0|0|0|49083|720|1280
0|270|1234|0|0|0|49125|720|1280
1|0|-1|0|0|0|49125|720|1280
0|412|1122|0|0|0|49177|720|1280
1|0|-1|0|0|0|49178|720|1280
0|352|724|0|0|0|49223|720|1280
1|0|-1|0|0|0|49224|720|1280
0|198|886|0|0|0|49264|720|1280
1|0|-1|0|0|0|49264|720|1280
0|270|1234|0|0|0|49312|720|1280
1|0|-1|0|0|0|49313|720|1280
0|412|1122|0|0|0|49364|720|1280
1|0|-1|0|0|0|49365|720|1280
0|352|724|0|0|0|49410|720|1280
1|0|-1|0|0|0|49410|720|1280
0|198|886|0|0|0|49454|720|1280
1|0|-1|0|0|0|49454|720|1280
0|270|1234|0|0|0|49506|720|1280
1|0|-1|0|0|0|49506|720|1280
0|412|1122|0|0|0|49545|720|1280
1|0|-1|0|0|0|49546|720|1280
0|352|724|0|0|0|49596|720|1280
1|0|-1|0|0|0|49597|720|1280
0|198|886|0|0|0|49641|720|1280
1|0|-1|0|0|0|49642|720|1280
0|270|1234|0|0|0|49691|720|1280
1|0|-1|0|0|0|49692|720|1280
0|412|1122|0|0|0|49741|720|1280
1|0|-1|0|0|0|49741|720|1280
0|352|724|0|0|0|49785|720|1280
1|0|-1|0|0|0|49785|720|1280
0|198|886|0|0|0|49832|720|1280
1|0|-1|0|0|0|49832|720|1280
0|270|1234|0|0|0|49876|720|1280
1|0|-1|0|0|0|49877|720|1280
0|412|1122|0|0|0|49922|720|1280
1|0|-1|0|0|0|49922|720|1280
0|352|724|0|0|0|49968|720|1280
1|0|-1|0|0|0|49968|720|1280
0|198|886|0|0|0|50018|720|1280
1|0|-1|0|0|0|50019|720|1280
0|270|1234|0|0|0|50068|720|1280
1|0|-1|0|0|0|50068|720|1280
0|412|1122|0|0|0|50115|720|1280
1|0|-1|0|0|0|50116|720|1280
0|352|724|0|0|0|50155|720|1280
1|0|-1|0|0|0|50156|720|1280
0|198|886|0|0|0|50201|720|1280
1|0|-1|0|0|0|50202|720|1280
0|270|1234|0|0|0|50254|720|1280
1|0|-1|0|0|0|50254|720|1280
0|412|1122|0|0|0|50296|720|1280
1|0|-1|0|0|0|50297|720|1280
0|352|724|0|0|0|50347|720|1280
1|0|-1|0|0|0|50348|720|1280
0|198|886|0|0|0|50396|720|1280
1|0|-1|0|0|0|50396|720|1280
0|270|1234|0|0|0|50437|720|1280
1|0|-1|0|0|0|50437|720|1280
0|412|1122|0|0|0|50483|720|1280
1|0|-1|0|0|0|50484|720|1280
0|352|724|0|0|0|50533|720|1280
1|0|-1|0|0|0|50534|720|1280
0|198|886|0|0|0|50583|720|1280
1|0|-1|0|0|0|50583|720|1280
0|270|1234|0|0|0|50626|720|1280
1|0|-1|0|0|0|50627|720|1280
0|412|1122|0|0|0|50670|720|1280
1|0|-1|0|0|0|50670|720|1280
0|352|724|0|0|0|50723|720|1280
1|0|-1|0|0|0|50723|720|1280
0|198|886|0|0|0|50764|720|1280
1|0|-1|0|0|0|50765|720|1280
0|270|1234|0|0|0|50811|720|1280
1|0|-1|0|0|0|50811|720|1280
0|412|1122|0|0|0|50860|720|1280
1|0|-1|0|0|0|50860|720|1280
0|352|724|0|0|0|50910|720|1280
1|0|-1|0|0|0|50910|720|1280
0|198|886|0|0|0|50952|720|1280
1|0|-1|0|0|0|50953|720|1280
0|270|1234|0|0|0|51004|720|1280
1|0|-1|0|0|0|51004|720|1280
0|412|1122|0|0|0|51046|720|1280
1|0|-1|0|0|0|51047|720|1280
0|352|724|0|0|0|51094|720|1280
1|0|-1|0|0|0|51094|720|1280
0|198|886|0|0|0|51142|720|1280
1|0|-1|0|0|0|51143|720|1280
0|270|1234|0|0|0|51188|720|1280
1|0|-1|0|0|0|51189|720|1280
0|412|1122|0|0|0|51238|720|1280
1|0|-1|0|0|0|51238|720|1280
0|352|724|0|0|0|51280|720|1280
1|0|-1|0|0|0|51281|720|1280
0|198|886|0|0|0|51328|720|1280
1|0|-1|0|0|0|51329|720|1280
0|270|1234|0|0|0|51375|720|1280
1|0|-1|0|0|0|51376|720|1280
0|412|1122|0|0|0|51424|720|1280
1|0|-1|0|0|0|51424|720|1280
0|352|724|0|0|0|51475|720|1280
1|0|-1|0|0|0|51475|720|1280
0|198|886|0|0|0|51515|720|1280
1|0|-1|0|0|0|51516|720|1280
0|270|1234|0|0|0|51568|720|1280
1|0|-1|0|0|0|51568|720|1280
0|412|1122|0|0|0|51614|720|1280
1|0|-1|0|0|0|51615|720|1280
0|352|724|0|0|0|51660|720|1280
1|0|-1|0|0|0|51661|720|1280
0|198|886|0|0|0|51702|720|1280
1|0|-1|0|0|0|51702|720|1280
0|270|1234|0|0|0|51753|720|1280
1|0|-1|0|0|0|51753|720|1280
0|412|1122|0|0|0|51796|720|1280
1|0|-1|0|0|0|51797|720|1280
0|352|724|0|0|0|51847|720|1280
1|0|-1|0|0|0|51847|720|1280
0|198|886|0|0|0|51893|720|1280
1|0|-1|0|0|0|51894|720|1280
0|270|1234|0|0|0|51941|720|1280
1|0|-1|0|0|0|51941|720|1280
0|412|1122|0|0|0|51988|720|1280
1|0|-1|0|0|0|51989|720|1280
0|352|724|0|0|0|52031|720|1280
1|0|-1|0|0|0|52032|720|1280
0|198|886|0|0|0|52077|720|1280
1|0|-1|0|0|0|52077|720|1280
0|270|1234|0|0|0|52123|720|1280
1|0|-1|0|0|0|52124|720|1280
0|412|1122|0|0|0|52177|720|1280
1|0|-1|0|0|0|52177|720|1280
0|352|724|0|0|0|52218|720|1280
1|0|-1|0|0|0|52218|720|1280
0|198|886|0|0|0|52264|720|1280
1|0|-1|0|0|0|52265|720|1280
0|270|1234|0|0|0|52316|720|1280
1|0|-1|0|0|0|52316|720|1280
0|412|1122|0|0|0|52359|720|1280
1|0|-1|0|0|0|52360|720|1280
0|352|724|0|0|0|52410|720|1280
1|0|-1|0|0|0|52411|720|1280
0|198|886|0|0|0|52451|720|1280
1|0|-1|0|0|0|52451|720|1280
0|270|1234|0|0|0|52502|720|1280
1|0|-1|0|0|0|52503|720|1280
0|412|1122|0|0|0|52546|720|1280
1|0|-1|0|0|0|52546|720|1280
0|352|724|0|0|0|52593|720|1280
1|0|-1|0|0|0|52593|720|1280
0|198|886|0|0|0|52644|720|1280
1|0|-1|0|0|0|52644|720|1280
0|270|1234|0|0|0|52686|720|1280
1|0|-1|0|0|0|52687|720|1280
0|412|1122|0|0|0|52735|720|1280
1|0|-1|0|0|0|52736|720|1280
0|352|724|0|0|0|52783|720|1280
1|0|-1|0|0|0|52783|720|1280
0|198|886|0|0|0|52833|720|1280
1|0|-1|0|0|0|52833|720|1280
0|270|1234|0|0|0|52873|720|1280
1|0|-1|0|0|0|52873|720|1280
0|412|1122|0|0|0|52926|720|1280
1|0|-1|0|0|0|52926|720|1280
0|352|724|0|0|0|52968|720|1280
1|0|-1|0|0|0|52968|720|1280
0|198|886|0|0|0|53018|720|1280
1|0|-1|0|0|0|53019|720|1280
0|270|1234|0|0|0|53066|720|1280
1|0|-1|0|0|0|53066|720|1280
0|412|1122|0|0|0|53109|720|1280
1|0|-1|0|0|0|53109|720|1280
0|352|724|0|0|0|53160|720|1280
1|0|-1|0|0|0|53161|720|1280
0|198|886|0|0|0|53201|720|1280
1|0|-1|0|0|0|53202|720|1280
0|270|1234|0|0|0|53254|720|1280
1|0|-1|0|0|0|53254|720|1280
0|412|1122|0|0|0|53295|720|1280
1|0|-1|0|0|0|53295|720|1280
0|352|724|0|0|0|53344|720|1280
1|0|-1|0|0|0|53345|720|1280
0|198|886|0|0|0|53392|720|1280
1|0|-1|0|0|0|53392|720|1280
0|270|1234|0|0|0|53436|720|1280
1|0|-1|0|0|0|53436|720|1280
0|412|1122|0|0|0|53487|720|1280
1|0|-1|0|0|0|53487|720|1280
0|352|724|0|0|0|53530|720|1280
1|0|-1|0|0|0|53531|720|1280
0|198|886|0|0|0|53582|720|1280
1|0|-1|0|0|0|53583|720|1280
0|270|1234|0|0|0|53623|720|1280
1|0|-1|0|0|0|53624|720|1280
0|412|1122|0|0|0|53671|720|1280
1|0|-1|0|0|0|53671|720|1280
0|352|724|0|0|0|53723|720|1280
1|0|-1|0|0|0|53723|720|1280
0|198|886|0|0|0|53764|720|1280
1|0|-1|0|0|0|53764|720|1280
0|270|1234|0|0|0|53816|720|1280
1|0|-1|0|0|0|53816|720|1280
0|412|1122|0|0|0|53859|720|1280
1|0|-1|0|0|0|53860|720|1280
0|352|724|0|0|0|53904|720|1280
1|0|-1|0|0|0|53905|720|1280
0|198|886|0|0|0|53955|720|1280
1|0|-1|0|0|0|53955|720|1280
0|270|1234|0|0|0|54003|720|1280
1|0|-1|0|0|0|54004|720|1280
0|412|1122|0|0|0|54045|720|1280
1|0|-1|0|0|0|54045|720|1280
0|352|724|0|0|0|54100|720|1280
1|0|-1|0|0|0|54101|720|1280
0|198|886|0|0|0|54138|720|1280
1|0|-1|0|0|0|54139|720|1280
0|270|1234|0|0|0|54186|720|1280
1|0|-1|0|0|0|54187|720|1280
0|412|1122|0|0|0|54238|720|1280
1|0|-1|0|0|0|54238|720|1280
0|352|724|0|0|0|54286|720|1280
1|0|-1|0|0|0|54286|720|1280
0|198|886|0|0|0|54326|720|1280
1|0|-1|0|0|0|54326|720|1280
0|270|1234|0|0|0|54373|720|1280
1|0|-1|0|0|0|54374|720|1280
0|412|1122|0|0|0|54426|720|1280
1|0|-1|0|0|0|54426|720|1280
0|352|724|0|0|0|54473|720|1280
1|0|-1|0|0|0|54473|720|1280
0|198|886|0|0|0|54515|720|1280
1|0|-1|0|0|0|54515|720|1280
0|270|1234|0|0|0|54567|720|1280
1|0|-1|0|0|0|54567|720|1280
0|412|1122|0|0|0|54613|720|1280
1|0|-1|0|0|0|54613|720|1280
0|352|724|0|0|0|54655|720|1280
1|0|-1|0|0|0|54655|720|1280
0|198|886|0|0|0|54704|720|1280
1|0|-1|0|0|0|54704|720|1280
0|270|1234|0|0|0|54757|720|1280
1|0|-1|0|0|0|54757|720|1280
0|412|1122|0|0|0|54795|720|1280
1|0|-1|0|0|0|54795|720|1280
0|352|724|0|0|0|54844|720|1280
1|0|-1|0|0|0|54845|720|1280
0|198|886|0|0|0|54895|720|1280
1|0|-1|0|0|0|54895|720|1280
0|270|1234|0|0|0|54936|720|1280
1|0|-1|0|0|0|54936|720|1280
0|412|1122|0|0|0|54987|720|1280
1|0|-1|0|0|0|54987|720|1280
0|352|724|0|0|0|55034|720|1280
1|0|-1|0|0|0|55035|720|1280
0|198|886|0|0|0|55077|720|1280
1|0|-1|0|0|0|55078|720|1280
0|270|1234|0|0|0|55125|720|1280
1|0|-1|0|0|0|55126|720|1280
0|412|1122|0|0|0|55177|720|1280
1|0|-1|0|0|0|55177|720|1280
0|352|724|0|0|0|55226|720|1280
1|0|-1|0|0|0|55227|720|1280
0|198|886|0|0|0|55265|720|1280
1|0|-1|0|0|0|55265|720|1280
0|270|1234|0|0|0|55317|720|1280
1|0|-1|0|0|0|55318|720|1280
0|412|1122|0|0|0|55361|720|1280
1|0|-1|0|0|0|55362|720|1280
0|352|724|0|0|0|55411|720|1280
1|0|-1|0|0|0|55412|720|1280
0|198|886|0|0|0|55452|720|1280
1|0|-1|0|0|0|55453|720|1280
0|270|1234|0|0|0|55503|720|1280
1|0|-1|0|0|0|55503|720|1280
0|412|1122|0|0|0|55546|720|1280
1|0|-1|0|0|0|55547|720|1280
0|352|724|0|0|0|55597|720|1280
1|0|-1|0|0|0|55598|720|1280
0|198|886|0|0|0|55639|720|1280
1|0|-1|0|0|0|55639|720|1280
0|270|1234|0|0|0|55687|720|1280
1|0|-1|0|0|0|55687|720|1280
0|412|1122|0|0|0|55737|720|1280
1|0|-1|0|0|0|55737|720|1280
0|352|724|0|0|0|55787|720|1280
1|0|-1|0|0|0|55787|720|1280
0|198|886|0|0|0|55831|720|1280
1|0|-1|0|0|0|55831|720|1280
0|270|1234|0|0|0|55880|720|1280
1|0|-1|0|0|0|55880|720|1280
0|412|1122|0|0|0|55920|720|1280
1|0|-1|0|0|0|55921|720|1280
0|352|724|0|0|0|55967|720|1280
1|0|-1|0|0|0|55968|720|1280
0|198|886|0|0|0|56019|720|1280
1|0|-1|0|0|0|56020|720|1280
0|270|1234|0|0|0|56066|720|1280
1|0|-1|0|0|0|56066|720|1280
0|412|1122|0|0|0|56110|720|1280
1|0|-1|0|0|0|56110|720|1280
0|352|724|0|0|0|56165|720|1280
1|0|-1|0|0|0|56166|720|1280
0|198|886|0|0|0|56205|720|1280
1|0|-1|0|0|0|56206|720|1280
0|270|1234|0|0|0|56250|720|1280
1|0|-1|0|0|0|56250|720|1280
0|412|1122|0|0|0|56295|720|1280
1|0|-1|0|0|0|56296|720|1280
0|352|724|0|0|0|56349|720|1280
1|0|-1|0|0|0|56349|720|1280
0|198|886|0|0|0|56389|720|1280
1|0|-1|0|0|0|56390|720|1280
0|270|1234|0|0|0|56442|720|1280
1|0|-1|0|0|0|56442|720|1280
0|412|1122|0|0|0|56483|720|1280
1|0|-1|0|0|0|56484|720|1280
0|352|724|0|0|0|56533|720|1280
1|0|-1|0|0|0|56533|720|1280
0|198|886|0|0|0|56582|720|1280
1|0|-1|0|0|0|56582|720|1280
0|270|1234|0|0|0|56626|720|1280
1|0|-1|0|0|0|56626|720|1280
0|412|1122|0|0|0|56676|720|1280
1|0|-1|0|0|0|56676|720|1280
0|352|724|0|0|0|56717|720|1280
1|0|-1|0|0|0|56718|720|1280
0|198|886|0|0|0|56764|720|1280
1|0|-1|0|0|0|56764|720|1280
0|270|1234|0|0|0|56815|720|1280
1|0|-1|0|0|0|56816|720|1280
0|412|1122|0|0|0|56865|720|1280
1|0|-1|0|0|0|56865|720|1280
0|352|724|0|0|0|56915|720|1280
1|0|-1|0|0|0|56915|720|1280
0|198|886|0|0|0|56954|720|1280
1|0|-1|0|0|0|56955|720|1280
0|270|1234|0|0|0|57003|720|1280
1|0|-1|0|0|0|57003|720|1280
0|412|1122|0|0|0|57047|720|1280
1|0|-1|0|0|0|57048|720|1280
0|352|724|0|0|0|57098|720|1280
1|0|-1|0|0|0|57098|720|1280
0|198|886|0|0|0|57142|720|1280
1|0|-1|0|0|0|57143|720|1280
0|270|1234|0|0|0|57189|720|1280
1|0|-1|0|0|0|57189|720|1280
0|412|1122|0|0|0|57238|720|1280
1|0|-1|0|0|0|57239|720|1280
0|352|724|0|0|0|57282|720|1280
1|0|-1|0|0|0|57283|720|1280
0|198|886|0|0|0|57334|720|1280
1|0|-1|0|0|0|57335|720|1280
0|270|1234|0|0|0|57375|720|1280
1|0|-1|0|0|0|57375|720|1280
0|412|1122|0|0|0|57422|720|1280
1|0|-1|0|0|0|57422|720|1280
0|352|724|0|0|0|57467|720|1280
1|0|-1|0|0|0|57468|720|1280
0|198|886|0|0|0|57521|720|1280
1|0|-1|0|0|0|57522|720|1280
0|270|1234|0|0|0|57563|720|1280
1|0|-1|0|0|0|57564|720|1280
0|412|1122|0|0|0|57609|720|1280
1|0|-1|0|0|0|57610|720|1280
0|352|724|0|0|0|57662|720|1280
1|0|-1|0|0|0|57662|720|1280
0|198|886|0|0|0|57702|720|1280
1|0|-1|0|0|0|57703|720|1280
0|270|1234|0|0|0|57754|720|1280
1|0|-1|0|0|0|57754|720|1280
0|412|1122|0|0|0|57797|720|1280
1|0|-1|0|0|0|57797|720|1280
0|352|724|0|0|0|57848|720|1280
1|0|-1|0|0|0|57848|720|1280
0|198|886|0|0|0|57888|720|1280
1|0|-1|0|0|0|57889|720|1280
0|270|1234|0|0|0|57937|720|1280
1|0|-1|0|0|0|57937|720|1280
0|412|1122|0|0|0|57984|720|1280
1|0|-1|0|0|0|57984|720|1280
0|352|724|0|0|0|58034|720|1280
1|0|-1|0|0|0|58034|720|1280
0|198|886|0|0|0|58084|720|1280
1|0|-1|0|0|0|58084|720|1280
0|270|1234|0|0|0|58125|720|1280
1|0|-1|0|0|0|58125|720|1280
0|412|1122|0|0|0|58176|720|1280
1|0|-1|0|0|0|58176|720|1280
0|352|724|0|0|0|58217|720|1280
1|0|-1|0|0|0|58218|720|1280
0|198|886|0|0|0|58264|720|1280
1|0|-1|0|0|0|58267|720|1280
0|270|1234|0|0|0|58317|720|1280
1|0|-1|0|0|0|58317|720|1280
0|412|1122|0|0|0|58364|720|1280
1|0|-1|0|0|0|58364|720|1280
0|352|724|0|0|0|58415|720|1280
1|0|-1|0|0|0|58415|720|1280
0|198|886|0|0|0|58452|720|1280
1|0|-1|0|0|0|58453|720|1280
0|270|1234|0|0|0|58504|720|1280
1|0|-1|0|0|0|58504|720|1280
0|412|1122|0|0|0|58545|720|1280
1|0|-1|0|0|0|58545|720|1280
0|352|724|0|0|0|58596|720|1280
1|0|-1|0|0|0|58597|720|1280
0|198|886|0|0|0|58647|720|1280
1|0|-1|0|0|0|58647|720|1280
0|270|1234|0|0|0|58689|720|1280
1|0|-1|0|0|0|58689|720|1280
0|412|1122|0|0|0|58741|720|1280
1|0|-1|0|0|0|58742|720|1280
0|352|724|0|0|0|58782|720|1280
1|0|-1|0|0|0|58782|720|1280
0|198|886|0|0|0|58828|720|1280
1|0|-1|0|0|0|58828|720|1280
0|270|1234|0|0|0|58877|720|1280
1|0|-1|0|0|0|58877|720|1280
0|412|1122|0|0|0|58925|720|1280
1|0|-1|0|0|0|58925|720|1280
0|352|724|0|0|0|58969|720|1280
1|0|-1|0|0|0|58969|720|1280
0|198|886|0|0|0|59014|720|1280
1|0|-1|0|0|0|59014|720|1280
0|270|1234|0|0|0|59064|720|1280
1|0|-1|0|0|0|59065|720|1280
0|412|1122|0|0|0|59110|720|1280
1|0|-1|0|0|0|59110|720|1280
0|352|724|0|0|0|59165|720|1280
1|0|-1|0|0|0|59166|720|1280
0|198|886|0|0|0|59204|720|1280
1|0|-1|0|0|0|59204|720|1280
0|270|1234|0|0|0|59255|720|1280
1|0|-1|0|0|0|59255|720|1280
0|412|1122|0|0|0|59296|720|1280
1|0|-1|0|0|0|59296|720|1280
0|352|724|0|0|0|59345|720|1280
1|0|-1|0|0|0|59345|720|1280
0|198|886|0|0|0|59394|720|1280
1|0|-1|0|0|0|59395|720|1280
0|270|1234|0|0|0|59436|720|1280
1|0|-1|0|0|0|59436|720|1280
0|412|1122|0|0|0|59483|720|1280
1|0|-1|0|0|0|59484|720|1280
0|352|724|0|0|0|59534|720|1280
1|0|-1|0|0|0|59534|720|1280
0|198|886|0|0|0|59580|720|1280
1|0|-1|0|0|0|59581|720|1280
0|270|1234|0|0|0|59625|720|1280
1|0|-1|0|0|0|59625|720|1280
0|412|1122|0|0|0|59676|720|1280
1|0|-1|0|0|0|59676|720|1280
0|352|724|0|0|0|59717|720|1280
1|0|-1|0|0|0|59717|720|1280
0|198|886|0|0|0|59764|720|1280
1|0|-1|0|0|0|59765|720|1280
0|270|1234|0|0|0|59815|720|1280
1|0|-1|0|0|0|59815|720|1280
0|412|1122|0|0|0|59864|720|1280
1|0|-1|0|0|0|59864|720|1280
0|352|724|0|0|0|59906|720|1280
1|0|-1|0|0|0|59906|720|1280
0|198|886|0|0|0|59954|720|1280
1|0|-1|0|0|0|59954|720|1280
0|270|1234|0|0|0|60002|720|1280
1|0|-1|0|0|0|60002|720|1280
0|412|1122|0|0|0|60047|720|1280
1|0|-1|0|0|0|60047|720|1280
0|352|724|0|0|0|60094|720|1280
1|0|-1|0|0|0|60094|720|1280
0|198|886|0|0|0|60145|720|1280
1|0|-1|0|0|0|60145|720|1280
0|270|1234|0|0|0|60191|720|1280
1|0|-1|0|0|0|60191|720|1280
0|412|1122|0|0|0|60236|720|1280
1|0|-1|0|0|0|60237|720|1280
0|352|724|0|0|0|60287|720|1280
1|0|-1|0|0|0|60288|720|1280
0|198|886|0|0|0|60333|720|1280
1|0|-1|0|0|0|60333|720|1280
0|270|1234|0|0|0|60376|720|1280
1|0|-1|0|0|0|60376|720|1280
0|412|1122|0|0|0|60426|720|1280
1|0|-1|0|0|0|60426|720|1280
0|352|724|0|0|0|60470|720|1280
1|0|-1|0|0|0|60471|720|1280
0|198|886|0|0|0|60515|720|1280
1|0|-1|0|0|0|60516|720|1280
0|270|1234|0|0|0|60567|720|1280
1|0|-1|0|0|0|60568|720|1280
0|412|1122|0|0|0|60610|720|1280
1|0|-1|0|0|0|60611|720|1280
0|352|724|0|0|0|60666|720|1280
1|0|-1|0|0|0|60666|720|1280
0|198|886|0|0|0|60703|720|1280
1|0|-1|0|0|0|60704|720|1280
0|270|1234|0|0|0|60750|720|1280
1|0|-1|0|0|0|60751|720|1280
0|412|1122|0|0|0|60796|720|1280
1|0|-1|0|0|0|60796|720|1280
0|352|724|0|0|0|60847|720|1280
1|0|-1|0|0|0|60847|720|1280
0|198|886|0|0|0|60888|720|1280
1|0|-1|0|0|0|60889|720|1280
0|270|1234|0|0|0|60939|720|1280
1|0|-1|0|0|0|60940|720|1280
0|412|1122|0|0|0|60988|720|1280
1|0|-1|0|0|0|60989|720|1280
0|352|724|0|0|0|61034|720|1280
1|0|-1|0|0|0|61034|720|1280
0|198|886|0|0|0|61083|720|1280
1|0|-1|0|0|0|61083|720|1280
0|270|1234|0|0|0|61126|720|1280
1|0|-1|0|0|0|61127|720|1280
0|412|1122|0|0|0|61171|720|1280
1|0|-1|0|0|0|61172|720|1280
0|352|724|0|0|0|61225|720|1280
1|0|-1|0|0|0|61225|720|1280
0|198|886|0|0|0|61264|720|1280
1|0|-1|0|0|0|61266|720|1280
0|270|1234|0|0|0|61321|720|1280
1|0|-1|0|0|0|61321|720|1280
0|412|1122|0|0|0|61364|720|1280
1|0|-1|0|0|0|61365|720|1280
0|352|724|0|0|0|61411|720|1280
1|0|-1|0|0|0|61411|720|1280
0|198|886|0|0|0|61452|720|1280
1|0|-1|0|0|0|61453|720|1280
0|270|1234|0|0|0|61503|720|1280
1|0|-1|0|0|0|61503|720|1280
0|412|1122|0|0|0|61546|720|1280
1|0|-1|0|0|0|61547|720|1280
0|352|724|0|0|0|61593|720|1280
1|0|-1|0|0|0|61593|720|1280
0|198|886|0|0|0|61645|720|1280
1|0|-1|0|0|0|61645|720|1280
0|270|1234|0|0|0|61686|720|1280
1|0|-1|0|0|0|61687|720|1280
0|412|1122|0|0|0|61738|720|1280
1|0|-1|0|0|0|61739|720|1280
0|352|724|0|0|0|61785|720|1280
1|0|-1|0|0|0|61785|720|1280
0|198|886|0|0|0|61833|720|1280
1|0|-1|0|0|0|61833|720|1280
0|270|1234|0|0|0|61876|720|1280
1|0|-1|0|0|0|61876|720|1280
0|412|1122|0|0|0|61926|720|1280
1|0|-1|0|0|0|61926|720|1280
0|352|724|0|0|0|61974|720|1280
1|0|-1|0|0|0|61975|720|1280
0|198|886|0|0|0|62013|720|1280
1|0|-1|0|0|0|62014|720|1280
0|270|1234|0|0|0|62061|720|1280
1|0|-1|0|0|0|62062|720|1280
0|412|1122|0|0|0|62115|720|1280
1|0|-1|0|0|0|62115|720|1280
0|352|724|0|0|0|62160|720|1280
1|0|-1|0|0|0|62160|720|1280
0|198|886|0|0|0|62202|720|1280
1|0|-1|0|0|0|62203|720|1280
0|270|1234|0|0|0|62254|720|1280
1|0|-1|0|0|0|62254|720|1280
0|412|1122|0|0|0|62295|720|1280
1|0|-1|0|0|0|62296|720|1280
0|352|724|0|0|0|62344|720|1280
1|0|-1|0|0|0|62345|720|1280
0|198|886|0|0|0|62395|720|1280
1|0|-1|0|0|0|62396|720|1280
0|270|1234|0|0|0|62438|720|1280
1|0|-1|0|0|0|62439|720|1280
0|412|1122|0|0|0|62489|720|1280
1|0|-1|0|0|0|62489|720|1280
0|352|724|0|0|0|62533|720|1280
1|0|-1|0|0|0|62533|720|1280
0|198|886|0|0|0|62579|720|1280
1|0|-1|0|0|0|62579|720|1280
0|270|1234|0|0|0|62626|720|1280
1|0|-1|0|0|0|62626|720|1280
0|412|1122|0|0|0|62670|720|1280
1|0|-1|0|0|0|62670|720|1280
0|352|724|0|0|0|62721|720|1280
1|0|-1|0|0|0|62721|720|1280
0|198|886|0|0|0|62764|720|1280
1|0|-1|0|0|0|62764|720|1280
0|270|1234|0|0|0|62812|720|1280
1|0|-1|0|0|0|62813|720|1280
0|412|1122|0|0|0|62859|720|1280
1|0|-1|0|0|0|62859|720|1280
0|352|724|0|0|0|62910|720|1280
1|0|-1|0|0|0|62910|720|1280
0|198|886|0|0|0|62951|720|1280
1|0|-1|0|0|0|62951|720|1280
0|270|1234|0|0|0|63003|720|1280
1|0|-1|0|0|0|63003|720|1280
0|412|1122|0|0|0|63047|720|1280
1|0|-1|0|0|0|63047|720|1280
0|352|724|0|0|0|63094|720|1280
1|0|-1|0|0|0|63094|720|1280
0|198|886|0|0|0|63145|720|1280
1|0|-1|0|0|0|63146|720|1280
0|270|1234|0|0|0|63186|720|1280
1|0|-1|0|0|0|63187|720|1280
0|412|1122|0|0|0|63237|720|1280
1|0|-1|0|0|0|63238|720|1280
0|352|724|0|0|0|63287|720|1280
1|0|-1|0|0|0|63287|720|1280
0|198|886|0|0|0|63332|720|1280
1|0|-1|0|0|0|63332|720|1280
0|270|1234|0|0|0|63378|720|1280
1|0|-1|0|0|0|63378|720|1280
0|412|1122|0|0|0|63425|720|1280
1|0|-1|0|0|0|63425|720|1280
0|352|724|0|0|0|63469|720|1280
1|0|-1|0|0|0|63469|720|1280
0|198|886|0|0|0|63513|720|1280
1|0|-1|0|0|0|63514|720|1280
0|270|1234|0|0|0|63565|720|1280
1|0|-1|0|0|0|63565|720|1280
0|412|1122|0|0|0|63612|720|1280
1|0|-1|0|0|0|63612|720|1280
0|352|724|0|0|0|63659|720|1280
1|0|-1|0|0|0|63660|720|1280
0|198|886|0|0|0|63702|720|1280
1|0|-1|0|0|0|63702|720|1280
0|270|1234|0|0|0|63749|720|1280
1|0|-1|0|0|0|63749|720|1280
0|412|1122|0|0|0|63795|720|1280
1|0|-1|0|0|0|63796|720|1280
0|352|724|0|0|0|63843|720|1280
