1|0|-1|0|0|0|1586702|720|1280
0|75|1226|0|0|0|1587220|720|1280
0|76|1226|0|0|0|1587222|720|1280
1|0|-1|0|0|0|1587224|720|1280
0|667|132|0|0|0|1587718|720|1280
1|0|-1|0|0|0|1587718|720|1280
0|75|1226|0|0|0|1588230|720|1280
0|76|1226|0|0|0|1588232|720|1280
1|0|-1|0|0|0|1588234|720|1280
0|667|132|0|0|0|1588725|720|1280
1|0|-1|0|0|0|1588725|720|1280
0|75|1226|0|0|0|1589241|720|1280
0|76|1226|0|0|0|1589243|720|1280
1|0|-1|0|0|0|1589245|720|1280
0|667|132|0|0|0|1589740|720|1280
1|0|-1|0|0|0|1589741|720|1280
0|75|1226|0|0|0|1590259|720|1280
0|76|1226|0|0|0|1590262|720|1280
1|0|-1|0|0|0|1590264|720|1280
0|667|132|0|0|0|1590752|720|1280
1|0|-1|0|0|0|1590753|720|1280
0|75|1226|0|0|0|1591275|720|1280
0|76|1226|0|0|0|1591278|720|1280
1|0|-1|0|0|0|1591280|720|1280
0|667|132|0|0|0|1591774|720|1280
1|0|-1|0|0|0|1591775|720|1280
0|75|1226|0|0|0|1592285|720|1280
0|76|1226|0|0|0|1592287|720|1280
1|0|-1|0|0|0|1592289|720|1280
0|667|132|0|0|0|1592782|720|1280
1|0|-1|0|0|0|1592783|720|1280
0|75|1226|0|0|0|1593296|720|1280
0|76|1226|0|0|0|1593298|720|1280
1|0|-1|0|0|0|1593300|720|1280
0|667|132|0|0|0|1593796|720|1280
1|0|-1|0|0|0|1593796|720|1280
0|75|1226|0|0|0|1594313|720|1280
0|76|1226|0|0|0|1594315|720|1280
1|0|-1|0|0|0|1594317|720|1280
0|667|132|0|0|0|1594815|720|1280
1|0|-1|0|0|0|1594815|720|1280
0|75|1226|0|0|0|1595331|720|1280
0|76|1226|0|0|0|1595333|720|1280
1|0|-1|0|0|0|1595335|720|1280
0|667|132|0|0|0|1595829|720|1280
1|0|-1|0|0|0|1595830|720|1280
0|75|1226|0|0|0|1596341|720|1280
0|76|1226|0|0|0|1596344|720|1280
1|0|-1|0|0|0|1596346|720|1280
0|667|132|0|0|0|1596840|720|1280
1|0|-1|0|0|0|1596841|720|1280
0|75|1226|0|0|0|1597353|720|1280
0|76|1226|0|0|0|1597355|720|1280
1|0|-1|0|0|0|1597357|720|1280
0|667|132|0|0|0|1597850|720|1280
1|0|-1|0|0|0|1597850|720|1280
0|75|1226|0|0|0|1598371|720|1280
0|76|1226|0|0|0|1598373|720|1280
1|0|-1|0|0|0|1598375|720|1280
0|667|132|0|0|0|1598870|720|1280
1|0|-1|0|0|0|1598870|720|1280
0|75|1226|0|0|0|1599380|720|1280
0|76|1226|0|0|0|1599382|720|1280
1|0|-1|0|0|0|1599384|720|1280
0|667|132|0|0|0|1599886|720|1280
1|0|-1|0|0|0|1599886|720|1280
0|75|1226|0|0|0|1600398|720|1280
0|76|1226|0|0|0|1600400|720|1280
1|0|-1|0|0|0|1600402|720|1280
0|667|132|0|0|0|1600894|720|1280
1|0|-1|0|0|0|1600894|720|1280
0|75|1226|0|0|0|1601409|720|1280
0|76|1226|0|0|0|1601411|720|1280
1|0|-1|0|0|0|1601413|720|1280
0|667|132|0|0|0|1601908|720|1280
1|0|-1|0|0|0|1601909|720|1280
0|75|1226|0|0|0|1602422|720|1280
0|76|1226|0|0|0|1602424|720|1280
1|0|-1|0|0|0|1602426|720|1280
0|667|132|0|0|0|1602926|720|1280
1|0|-1|0|0|0|1602927|720|1280
0|75|1226|0|0|0|1603443|720|1280
0|76|1226|0|0|0|1603445|720|1280
1|0|-1|0|0|0|1603447|720|1280
0|667|132|0|0|0|1603941|720|1280
1|0|-1|0|0|0|1603942|720|1280
0|75|1226|0|0|0|1604453|720|1280
0|76|1226|0|0|0|1604455|720|1280
1|0|-1|0|0|0|1604457|720|1280
0|667|132|0|0|0|1604949|720|1280
1|0|-1|0|0|0|1604950|720|1280
0|75|1226|0|0|0|1605465|720|1280
0|76|1226|0|0|0|1605467|720|1280
1|0|-1|0|0|0|1605469|720|1280
0|667|132|0|0|0|1605964|720|1280
1|0|-1|0|0|0|1605964|720|1280
0|75|1226|0|0|0|1606483|720|1280
0|76|1226|0|0|0|1606485|720|1280
1|0|-1|0|0|0|1606487|720|1280
0|667|132|0|0|0|1606982|720|1280
1|0|-1|0|0|0|1606983|720|1280
0|75|1226|0|0|0|1607494|720|1280
0|76|1226|0|0|0|1607497|720|1280
1|0|-1|0|0|0|1607499|720|1280
0|667|132|0|0|0|1607998|720|1280
1|0|-1|0|0|0|1607999|720|1280
0|75|1226|0|0|0|1608509|720|1280
0|76|1226|0|0|0|1608511|720|1280
1|0|-1|0|0|0|1608513|720|1280
0|667|132|0|0|0|1609005|720|1280
1|0|-1|0|0|0|1609006|720|1280
0|75|1226|0|0|0|1609521|720|1280
0|76|1226|0|0|0|1609523|720|1280
1|0|-1|0|0|0|1609525|720|1280
0|667|132|0|0|0|1610018|720|1280
1|0|-1|0|0|0|1610018|720|1280
0|75|1226|0|0|0|1610539|720|1280
0|76|1226|0|0|0|1610541|720|1280
1|0|-1|0|0|0|1610543|720|1280
0|667|132|0|0|0|1611038|720|1280
1|0|-1|0|0|0|1611039|720|1280
0|75|1226|0|0|0|1611547|720|1280
0|76|1226|0|0|0|1611549|720|1280
1|0|-1|0|0|0|1611551|720|1280
0|667|132|0|0|0|1612055|720|1280
1|0|-1|0|0|0|1612055|720|1280
0|75|1226|0|0|0|1612567|720|1280
0|76|1226|0|0|0|1612569|720|1280
1|0|-1|0|0|0|1612571|720|1280
0|667|132|0|0|0|1613061|720|1280
1|0|-1|0|0|0|1613062|720|1280
0|75|1226|0|0|0|1613577|720|1280
0|76|1226|0|0|0|1613579|720|1280
1|0|-1|0|0|0|1613581|720|1280
0|667|132|0|0|0|1614077|720|1280
1|0|-1|0|0|0|1614078|720|1280
0|75|1226|0|0|0|1614593|720|1280
0|76|1226|0|0|0|1614595|720|1280
1|0|-1|0|0|0|1614597|720|1280
0|667|132|0|0|0|1615092|720|1280
1|0|-1|0|0|0|1615093|720|1280
0|75|1226|0|0|0|1615612|720|1280
0|76|1226|0|0|0|1615614|720|1280
1|0|-1|0|0|0|1615616|720|1280
0|667|132|0|0|0|1616108|720|1280
1|0|-1|0|0|0|1616109|720|1280
0|75|1226|0|0|0|1616620|720|1280
0|76|1226|0|0|0|1616622|720|1280
1|0|-1|0|0|0|1616624|720|1280
0|667|132|0|0|0|1617122|720|1280
1|0|-1|0|0|0|1617122|720|1280
0|75|1226|0|0|0|1617633|720|1280
0|76|1226|0|0|0|1617635|720|1280
1|0|-1|0|0|0|1617637|720|1280
0|667|132|0|0|0|1618133|720|1280
1|0|-1|0|0|0|1618133|720|1280
0|75|1226|0|0|0|1618652|720|1280
0|76|1226|0|0|0|1618654|720|1280
1|0|-1|0|0|0|1618656|720|1280
0|667|132|0|0|0|1619151|720|1280
1|0|-1|0|0|0|1619151|720|1280
0|75|1226|0|0|0|1619668|720|1280
0|76|1226|0|0|0|1619670|720|1280
1|0|-1|0|0|0|1619672|720|1280
0|667|132|0|0|0|1620165|720|1280
1|0|-1|0|0|0|1620165|720|1280
0|75|1226|0|0|0|1620679|720|1280
0|76|1226|0|0|0|1620681|720|1280
1|0|-1|0|0|0|1620683|720|1280
0|667|132|0|0|0|1621174|720|1280
1|0|-1|0|0|0|1621174|720|1280
0|75|1226|0|0|0|1621689|720|1280
0|76|1226|0|0|0|1621691|720|1280
1|0|-1|0|0|0|1621693|720|1280
0|667|132|0|0|0|1622189|720|1280
1|0|-1|0|0|0|1622190|720|1280
0|75|1226|0|0|0|1622705|720|1280
0|76|1226|0|0|0|1622707|720|1280
1|0|-1|0|0|0|1622709|720|1280
0|667|132|0|0|0|1623204|720|1280
1|0|-1|0|0|0|1623205|720|1280
0|75|1226|0|0|0|1623715|720|1280
0|76|1226|0|0|0|1623717|720|1280
1|0|-1|0|0|0|1623719|720|1280
0|667|132|0|0|0|1624220|720|1280
1|0|-1|0|0|0|1624221|720|1280
0|75|1226|0|0|0|1624734|720|1280
0|76|1226|0|0|0|1624736|720|1280
1|0|-1|0|0|0|1624738|720|1280
0|667|132|0|0|0|1625230|720|1280
1|0|-1|0|0|0|1625230|720|1280
0|75|1226|0|0|0|1625745|720|1280
0|76|1226|0|0|0|1625747|720|1280
1|0|-1|0|0|0|1625749|720|1280
0|667|132|0|0|0|1626245|720|1280
1|0|-1|0|0|0|1626245|720|1280
0|75|1226|0|0|0|1626764|720|1280
0|76|1226|0|0|0|1626766|720|1280
1|0|-1|0|0|0|1626768|720|1280
0|667|132|0|0|0|1627263|720|1280
1|0|-1|0|0|0|1627263|720|1280
0|75|1226|0|0|0|1627780|720|1280
0|76|1226|0|0|0|1627782|720|1280
1|0|-1|0|0|0|1627784|720|1280
0|667|132|0|0|0|1628277|720|1280
1|0|-1|0|0|0|1628277|720|1280
0|75|1226|0|0|0|1628786|720|1280
0|76|1226|0|0|0|1628788|720|1280
1|0|-1|0|0|0|1628790|720|1280
0|667|132|0|0|0|1629285|720|1280
1|0|-1|0|0|0|1629286|720|1280
0|75|1226|0|0|0|1629801|720|1280
0|76|1226|0|0|0|1629803|720|1280
1|0|-1|0|0|0|1629805|720|1280
0|667|132|0|0|0|1630301|720|1280
1|0|-1|0|0|0|1630302|720|1280
0|75|1226|0|0|0|1630817|720|1280
0|76|1226|0|0|0|1630819|720|1280
1|0|-1|0|0|0|1630821|720|1280
0|667|132|0|0|0|1631316|720|1280
1|0|-1|0|0|0|1631317|720|1280
0|75|1226|0|0|0|1631827|720|1280
0|76|1226|0|0|0|1631829|720|1280
1|0|-1|0|0|0|1631831|720|1280
0|667|132|0|0|0|1632332|720|1280
1|0|-1|0|0|0|1632333|720|1280
0|75|1226|0|0|0|1632847|720|1280
0|76|1226|0|0|0|1632849|720|1280
1|0|-1|0|0|0|1632851|720|1280
0|667|132|0|0|0|1633342|720|1280
1|0|-1|0|0|0|1633342|720|1280
0|75|1226|0|0|0|1633857|720|1280
0|76|1226|0|0|0|1633859|720|1280
1|0|-1|0|0|0|1633861|720|1280
0|667|132|0|0|0|1634357|720|1280
1|0|-1|0|0|0|1634357|720|1280
0|75|1226|0|0|0|1634874|720|1280
0|76|1226|0|0|0|1634876|720|1280
1|0|-1|0|0|0|1634878|720|1280
0|667|132|0|0|0|1635375|720|1280
1|0|-1|0|0|0|1635375|720|1280
0|75|1226|0|0|0|1635892|720|1280
0|76|1226|0|0|0|1635894|720|1280
1|0|-1|0|0|0|1635896|720|1280
0|667|132|0|0|0|1636389|720|1280
1|0|-1|0|0|0|1636389|720|1280
0|75|1226|0|0|0|1636903|720|1280
0|76|1226|0|0|0|1636906|720|1280
1|0|-1|0|0|0|1636908|720|1280
0|667|132|0|0|0|1637397|720|1280
1|0|-1|0|0|0|1637398|720|1280
0|75|1226|0|0|0|1637913|720|1280
0|76|1226|0|0|0|1637915|720|1280
1|0|-1|0|0|0|1637917|720|1280
0|667|132|0|0|0|1638413|720|1280
1|0|-1|0|0|0|1638414|720|1280
0|75|1226|0|0|0|1638929|720|1280
0|76|1226|0|0|0|1638931|720|1280
1|0|-1|0|0|0|1638933|720|1280
0|667|132|0|0|0|1639428|720|1280
1|0|-1|0|0|0|1639429|720|1280
0|75|1226|0|0|0|1639944|720|1280
0|76|1226|0|0|0|1639946|720|1280
1|0|-1|0|0|0|1639948|720|1280
0|667|132|0|0|0|1640447|720|1280
1|0|-1|0|0|0|1640448|720|1280
0|75|1226|0|0|0|1640959|720|1280
0|76|1226|0|0|0|1640961|720|1280
1|0|-1|0|0|0|1640963|720|1280
0|667|132|0|0|0|1641453|720|1280
1|0|-1|0|0|0|1641453|720|1280
0|75|1226|0|0|0|1641969|720|1280
0|76|1226|0|0|0|1641971|720|1280
1|0|-1|0|0|0|1641973|720|1280
0|667|132|0|0|0|1642469|720|1280
1|0|-1|0|0|0|1642469|720|1280
0|75|1226|0|0|0|1642987|720|1280
0|76|1226|0|0|0|1642989|720|1280
1|0|-1|0|0|0|1642991|720|1280
0|667|132|0|0|0|1643485|720|1280
1|0|-1|0|0|0|1643485|720|1280
0|75|1226|0|0|0|1643996|720|1280
0|76|1226|0|0|0|1643998|720|1280
1|0|-1|0|0|0|1644000|720|1280
0|667|132|0|0|0|1644495|720|1280
1|0|-1|0|0|0|1644495|720|1280
0|75|1226|0|0|0|1645014|720|1280
0|76|1226|0|0|0|1645016|720|1280
1|0|-1|0|0|0|1645018|720|1280
0|667|132|0|0|0|1645513|720|1280
1|0|-1|0|0|0|1645514|720|1280
0|75|1226|0|0|0|1646023|720|1280
0|76|1226|0|0|0|1646025|720|1280
1|0|-1|0|0|0|1646027|720|1280
0|667|132|0|0|0|1646522|720|1280
1|0|-1|0|0|0|1646523|720|1280
0|75|1226|0|0|0|1647041|720|1280
0|76|1226|0|0|0|1647043|720|1280
1|0|-1|0|0|0|1647045|720|1280
0|667|132|0|0|0|1647542|720|1280
1|0|-1|0|0|0|1647543|720|1280
0|75|1226|0|0|0|1648051|720|1280
0|76|1226|0|0|0|1648054|720|1280
1|0|-1|0|0|0|1648056|720|1280
0|667|132|0|0|0|1648551|720|1280
1|0|-1|0|0|0|1648551|720|1280
0|75|1226|0|0|0|1649071|720|1280
0|76|1226|0|0|0|1649073|720|1280
1|0|-1|0|0|0|1649075|720|1280
0|667|132|0|0|0|1649569|720|1280
1|0|-1|0|0|0|1649569|720|1280
0|75|1226|0|0|0|1650080|720|1280
0|76|1226|0|0|0|1650082|720|1280
1|0|-1|0|0|0|1650084|720|1280
0|667|132|0|0|0|1650578|720|1280
1|0|-1|0|0|0|1650578|720|1280
0|75|1226|0|0|0|1651100|720|1280
0|76|1226|0|0|0|1651102|720|1280
1|0|-1|0|0|0|1651104|720|1280
0|667|132|0|0|0|1651598|720|1280
1|0|-1|0|0|0|1651598|720|1280
0|75|1226|0|0|0|1652108|720|1280
0|76|1226|0|0|0|1652110|720|1280
1|0|-1|0|0|0|1652112|720|1280
0|667|132|0|0|0|1652607|720|1280
1|0|-1|0|0|0|1652608|720|1280
0|75|1226|0|0|0|1653126|720|1280
0|76|1226|0|0|0|1653128|720|1280
1|0|-1|0|0|0|1653130|720|1280
0|667|132|0|0|0|1653625|720|1280
1|0|-1|0|0|0|1653626|720|1280
0|75|1226|0|0|0|1654135|720|1280
0|76|1226|0|0|0|1654138|720|1280
1|0|-1|0|0|0|1654140|720|1280
0|667|132|0|0|0|1654636|720|1280
1|0|-1|0|0|0|1654637|720|1280
0|75|1226|0|0|0|1655153|720|1280
0|76|1226|0|0|0|1655155|720|1280
1|0|-1|0|0|0|1655157|720|1280
0|667|132|0|0|0|1655652|720|1280
1|0|-1|0|0|0|1655653|720|1280
0|75|1226|0|0|0|1656163|720|1280
0|76|1226|0|0|0|1656165|720|1280
1|0|-1|0|0|0|1656167|720|1280
0|667|132|0|0|0|1656665|720|1280
1|0|-1|0|0|0|1656665|720|1280
0|75|1226|0|0|0|1657182|720|1280
0|76|1226|0|0|0|1657184|720|1280
1|0|-1|0|0|0|1657186|720|1280
0|667|132|0|0|0|1657681|720|1280
1|0|-1|0|0|0|1657681|720|1280
0|75|1226|0|0|0|1658192|720|1280
0|76|1226|0|0|0|1658194|720|1280
1|0|-1|0|0|0|1658196|720|1280
0|667|132|0|0|0|1658693|720|1280
1|0|-1|0|0|0|1658693|720|1280
0|75|1226|0|0|0|1659212|720|1280
0|76|1226|0|0|0|1659214|720|1280
1|0|-1|0|0|0|1659216|720|1280
0|667|132|0|0|0|1659711|720|1280
1|0|-1|0|0|0|1659711|720|1280
0|75|1226|0|0|0|1660220|720|1280
0|76|1226|0|0|0|1660222|720|1280
1|0|-1|0|0|0|1660224|720|1280
0|667|132|0|0|0|1660727|720|1280
1|0|-1|0|0|0|1660728|720|1280
0|75|1226|0|0|0|1661236|720|1280
0|76|1226|0|0|0|1661238|720|1280
1|0|-1|0|0|0|1661240|720|1280
0|667|132|0|0|0|1661735|720|1280
1|0|-1|0|0|0|1661736|720|1280
0|75|1226|0|0|0|1662247|720|1280
0|76|1226|0|0|0|1662249|720|1280
1|0|-1|0|0|0|1662251|720|1280
0|667|132|0|0|0|1662749|720|1280
1|0|-1|0|0|0|1662749|720|1280
0|75|1226|0|0|0|1663265|720|1280
0|76|1226|0|0|0|1663267|720|1280
1|0|-1|0|0|0|1663269|720|1280
0|667|132|0|0|0|1663766|720|1280
1|0|-1|0|0|0|1663767|720|1280
0|75|1226|0|0|0|1664276|720|1280
0|76|1226|0|0|0|1664278|720|1280
1|0|-1|0|0|0|1664280|720|1280
0|667|132|0|0|0|1664775|720|1280
1|0|-1|0|0|0|1664775|720|1280
0|75|1226|0|0|0|1665295|720|1280
0|76|1226|0|0|0|1665297|720|1280
1|0|-1|0|0|0|1665299|720|1280
0|667|132|0|0|0|1665794|720|1280
1|0|-1|0|0|0|1665794|720|1280
0|75|1226|0|0|0|1666304|720|1280
0|76|1226|0|0|0|1666306|720|1280
1|0|-1|0|0|0|1666308|720|1280
0|667|132|0|0|0|1666805|720|1280
1|0|-1|0|0|0|1666806|720|1280
0|75|1226|0|0|0|1667324|720|1280
0|76|1226|0|0|0|1667326|720|1280
1|0|-1|0|0|0|1667328|720|1280
0|667|132|0|0|0|1667822|720|1280
1|0|-1|0|0|0|1667822|720|1280
0|75|1226|0|0|0|1668332|720|1280
0|76|1226|0|0|0|1668334|720|1280
1|0|-1|0|0|0|1668336|720|1280
0|667|132|0|0|0|1668831|720|1280
1|0|-1|0|0|0|1668832|720|1280
0|75|1226|0|0|0|1669348|720|1280
0|76|1226|0|0|0|1669350|720|1280
1|0|-1|0|0|0|1669352|720|1280
0|667|132|0|0|0|1669847|720|1280
1|0|-1|0|0|0|1669848|720|1280
0|75|1226|0|0|0|1670359|720|1280
0|76|1226|0|0|0|1670361|720|1280
1|0|-1|0|0|0|1670363|720|1280
0|667|132|0|0|0|1670858|720|1280
1|0|-1|0|0|0|1670859|720|1280
0|75|1226|0|0|0|1671377|720|1280
0|76|1226|0|0|0|1671379|720|1280
1|0|-1|0|0|0|1671381|720|1280
0|667|132|0|0|0|1671877|720|1280
1|0|-1|0|0|0|1671878|720|1280
0|75|1226|0|0|0|1672388|720|1280
0|76|1226|0|0|0|1672390|720|1280
1|0|-1|0|0|0|1672392|720|1280
0|667|132|0|0|0|1672887|720|1280
1|0|-1|0|0|0|1672887|720|1280
0|75|1226|0|0|0|1673405|720|1280
0|76|1226|0|0|0|1673407|720|1280
1|0|-1|0|0|0|1673409|720|1280
0|667|132|0|0|0|1673905|720|1280
1|0|-1|0|0|0|1673905|720|1280
0|75|1226|0|0|0|1674415|720|1280
0|76|1226|0|0|0|1674417|720|1280
1|0|-1|0|0|0|1674419|720|1280
0|667|132|0|0|0|1674915|720|1280
1|0|-1|0|0|0|1674915|720|1280
0|75|1226|0|0|0|1675435|720|1280
0|76|1226|0|0|0|1675437|720|1280
1|0|-1|0|0|0|1675439|720|1280
0|667|132|0|0|0|1675935|720|1280
1|0|-1|0|0|0|1675935|720|1280
0|75|1226|0|0|0|1676444|720|1280
0|76|1226|0|0|0|1676446|720|1280
1|0|-1|0|0|0|1676448|720|1280
0|667|132|0|0|0|1676943|720|1280
1|0|-1|0|0|0|1676944|720|1280
0|75|1226|0|0|0|1677461|720|1280
0|76|1226|0|0|0|1677463|720|1280
1|0|-1|0|0|0|1677465|720|1280
0|667|132|0|0|0|1677961|720|1280
1|0|-1|0|0|0|1677962|720|1280
0|75|1226|0|0|0|1678471|720|1280
0|76|1226|0|0|0|1678473|720|1280
1|0|-1|0|0|0|1678475|720|1280
0|667|132|0|0|0|1678970|720|1280
1|0|-1|0|0|0|1678971|720|1280
0|75|1226|0|0|0|1679491|720|1280
0|76|1226|0|0|0|1679494|720|1280
1|0|-1|0|0|0|1679496|720|1280
0|667|132|0|0|0|1679991|720|1280
1|0|-1|0|0|0|1679991|720|1280
0|75|1226|0|0|0|1680509|720|1280
0|76|1226|0|0|0|1680511|720|1280
1|0|-1|0|0|0|1680513|720|1280
0|667|132|0|0|0|1681000|720|1280
1|0|-1|0|0|0|1681000|720|1280
0|75|1226|0|0|0|1681522|720|1280
0|76|1226|0|0|0|1681524|720|1280
1|0|-1|0|0|0|1681526|720|1280
0|667|132|0|0|0|1682018|720|1280
1|0|-1|0|0|0|1682018|720|1280
0|75|1226|0|0|0|1682527|720|1280
0|76|1226|0|0|0|1682529|720|1280
1|0|-1|0|0|0|1682531|720|1280
0|667|132|0|0|0|1683027|720|1280
1|0|-1|0|0|0|1683027|720|1280
0|75|1226|0|0|0|1683547|720|1280
0|76|1226|0|0|0|1683549|720|1280
1|0|-1|0|0|0|1683551|720|1280
0|667|132|0|0|0|1684046|720|1280
1|0|-1|0|0|0|1684047|720|1280
0|75|1226|0|0|0|1684556|720|1280
0|76|1226|0|0|0|1684559|720|1280
1|0|-1|0|0|0|1684561|720|1280
0|667|132|0|0|0|1685055|720|1280
1|0|-1|0|0|0|1685056|720|1280
0|75|1226|0|0|0|1685570|720|1280
0|76|1226|0|0|0|1685572|720|1280
1|0|-1|0|0|0|1685574|720|1280
0|667|132|0|0|0|1686073|720|1280
1|0|-1|0|0|0|1686074|720|1280
0|75|1226|0|0|0|1686583|720|1280
0|76|1226|0|0|0|1686585|720|1280
1|0|-1|0|0|0|1686587|720|1280
0|667|132|0|0|0|1687082|720|1280
1|0|-1|0|0|0|1687083|720|1280
0|75|1226|0|0|0|1687603|720|1280
0|76|1226|0|0|0|1687605|720|1280
1|0|-1|0|0|0|1687607|720|1280
0|667|132|0|0|0|1688101|720|1280
1|0|-1|0|0|0|1688101|720|1280
0|75|1226|0|0|0|1688621|720|1280
0|76|1226|0|0|0|1688623|720|1280
1|0|-1|0|0|0|1688625|720|1280
0|667|132|0|0|0|1689112|720|1280
1|0|-1|0|0|0|1689112|720|1280
0|75|1226|0|0|0|1689630|720|1280
0|76|1226|0|0|0|1689632|720|1280
1|0|-1|0|0|0|1689634|720|1280
0|667|132|0|0|0|1690130|720|1280
1|0|-1|0|0|0|1690130|720|1280
0|75|1226|0|0|0|1690639|720|1280
0|76|1226|0|0|0|1690641|720|1280
1|0|-1|0|0|0|1690643|720|1280
0|667|132|0|0|0|1691139|720|1280
1|0|-1|0|0|0|1691139|720|1280
0|75|1226|0|0|0|1691659|720|1280
0|76|1226|0|0|0|1691661|720|1280
1|0|-1|0|0|0|1691663|720|1280
0|667|132|0|0|0|1692159|720|1280
1|0|-1|0|0|0|1692160|720|1280
0|75|1226|0|0|0|1692668|720|1280
0|76|1226|0|0|0|1692670|720|1280
1|0|-1|0|0|0|1692672|720|1280
0|667|132|0|0|0|1693167|720|1280
1|0|-1|0|0|0|1693168|720|1280
0|75|1226|0|0|0|1693685|720|1280
0|76|1226|0|0|0|1693687|720|1280
1|0|-1|0|0|0|1693689|720|1280
0|667|132|0|0|0|1694185|720|1280
1|0|-1|0|0|0|1694186|720|1280
0|75|1226|0|0|0|1694695|720|1280
0|76|1226|0|0|0|1694697|720|1280
1|0|-1|0|0|0|1694699|720|1280
0|667|132|0|0|0|1695194|720|1280
1|0|-1|0|0|0|1695195|720|1280
0|75|1226|0|0|0|1695715|720|1280
0|76|1226|0|0|0|1695717|720|1280
1|0|-1|0|0|0|1695719|720|1280
0|667|132|0|0|0|1696213|720|1280
1|0|-1|0|0|0|1696213|720|1280
0|75|1226|0|0|0|1696724|720|1280
0|76|1226|0|0|0|1696726|720|1280
1|0|-1|0|0|0|1696728|720|1280
0|667|132|0|0|0|1697224|720|1280
1|0|-1|0|0|0|1697224|720|1280
0|75|1226|0|0|0|1697742|720|1280
0|76|1226|0|0|0|1697744|720|1280
1|0|-1|0|0|0|1697746|720|1280
0|667|132|0|0|0|1698242|720|1280
1|0|-1|0|0|0|1698242|720|1280
0|75|1226|0|0|0|1698751|720|1280
0|76|1226|0|0|0|1698753|720|1280
1|0|-1|0|0|0|1698755|720|1280
0|667|132|0|0|0|1699251|720|1280
1|0|-1|0|0|0|1699251|720|1280
0|75|1226|0|0|0|1699771|720|1280
0|76|1226|0|0|0|1699773|720|1280
1|0|-1|0|0|0|1699775|720|1280
0|667|132|0|0|0|1700270|720|1280
1|0|-1|0|0|0|1700271|720|1280
0|75|1226|0|0|0|1700780|720|1280
0|76|1226|0|0|0|1700782|720|1280
1|0|-1|0|0|0|1700784|720|1280
0|667|132|0|0|0|1701287|720|1280
1|0|-1|0|0|0|1701288|720|1280
0|75|1226|0|0|0|1701797|720|1280
0|76|1226|0|0|0|1701799|720|1280
1|0|-1|0|0|0|1701801|720|1280
0|667|132|0|0|0|1702297|720|1280
1|0|-1|0|0|0|1702298|720|1280
0|75|1226|0|0|0|1702807|720|1280
0|76|1226|0|0|0|1702810|720|1280
1|0|-1|0|0|0|1702812|720|1280
0|667|132|0|0|0|1703306|720|1280
1|0|-1|0|0|0|1703307|720|1280
0|75|1226|0|0|0|1703828|720|1280
0|76|1226|0|0|0|1703830|720|1280
1|0|-1|0|0|0|1703832|720|1280
0|667|132|0|0|0|1704326|720|1280
1|0|-1|0|0|0|1704326|720|1280
0|75|1226|0|0|0|1704845|720|1280
0|76|1226|0|0|0|1704847|720|1280
1|0|-1|0|0|0|1704849|720|1280
0|667|132|0|0|0|1705336|720|1280
1|0|-1|0|0|0|1705336|720|1280
0|75|1226|0|0|0|1705855|720|1280
0|76|1226|0|0|0|1705857|720|1280
1|0|-1|0|0|0|1705859|720|1280
0|667|132|0|0|0|1706352|720|1280
1|0|-1|0|0|0|1706352|720|1280
0|75|1226|0|0|0|1706864|720|1280
0|76|1226|0|0|0|1706866|720|1280
1|0|-1|0|0|0|1706868|720|1280
0|667|132|0|0|0|1707365|720|1280
1|0|-1|0|0|0|1707365|720|1280
0|75|1226|0|0|0|1707884|720|1280
0|76|1226|0|0|0|1707887|720|1280
1|0|-1|0|0|0|1707889|720|1280
0|667|132|0|0|0|1708383|720|1280
1|0|-1|0|0|0|1708384|720|1280
0|75|1226|0|0|0|1708891|720|1280
0|76|1226|0|0|0|1708893|720|1280
1|0|-1|0|0|0|1708895|720|1280
0|667|132|0|0|0|1709391|720|1280
1|0|-1|0|0|0|1709392|720|1280
0|75|1226|0|0|0|1709910|720|1280
0|76|1226|0|0|0|1709912|720|1280
1|0|-1|0|0|0|1709914|720|1280
0|667|132|0|0|0|1710408|720|1280
1|0|-1|0|0|0|1710409|720|1280
0|75|1226|0|0|0|1710919|720|1280
0|76|1226|0|0|0|1710921|720|1280
1|0|-1|0|0|0|1710923|720|1280
0|667|132|0|0|0|1711420|720|1280
1|0|-1|0|0|0|1711421|720|1280
0|75|1226|0|0|0|1711938|720|1280
0|76|1226|0|0|0|1711940|720|1280
1|0|-1|0|0|0|1711942|720|1280
0|667|132|0|0|0|1712437|720|1280
1|0|-1|0|0|0|1712437|720|1280
0|75|1226|0|0|0|1712948|720|1280
0|76|1226|0|0|0|1712950|720|1280
1|0|-1|0|0|0|1712952|720|1280
0|667|132|0|0|0|1713448|720|1280
1|0|-1|0|0|0|1713448|720|1280
0|75|1226|0|0|0|1713967|720|1280
0|76|1226|0|0|0|1713969|720|1280
1|0|-1|0|0|0|1713971|720|1280
0|667|132|0|0|0|1714465|720|1280
1|0|-1|0|0|0|1714465|720|1280
0|75|1226|0|0|0|1714976|720|1280
0|76|1226|0|0|0|1714978|720|1280
1|0|-1|0|0|0|1714980|720|1280
0|667|132|0|0|0|1715477|720|1280
1|0|-1|0|0|0|1715478|720|1280
0|75|1226|0|0|0|1715995|720|1280
0|76|1226|0|0|0|1715997|720|1280
1|0|-1|0|0|0|1715999|720|1280
0|667|132|0|0|0|1716494|720|1280
1|0|-1|0|0|0|1716495|720|1280
0|75|1226|0|0|0|1717003|720|1280
