1|661|131|0|0|0|741821|720|1280
0|74|1230|0|0|0|742323|720|1280
1|74|1230|0|0|0|742328|720|1280
0|661|131|0|0|0|742821|720|1280
1|661|131|0|0|0|742826|720|1280
0|74|1230|0|0|0|743342|720|1280
1|74|1230|0|0|0|743347|720|1280
0|661|131|0|0|0|743836|720|1280
1|661|131|0|0|0|743841|720|1280
0|74|1230|0|0|0|744350|720|1280
1|74|1230|0|0|0|744354|720|1280
0|661|131|0|0|0|744852|720|1280
1|661|131|0|0|0|744857|720|1280
0|74|1230|0|0|0|745366|720|1280
1|74|1230|0|0|0|745370|720|1280
0|661|131|0|0|0|745866|720|1280
1|661|131|0|0|0|745871|720|1280
0|74|1230|0|0|0|746378|720|1280
1|74|1230|0|0|0|746383|720|1280
0|661|131|0|0|0|746878|720|1280
1|661|131|0|0|0|746883|720|1280
0|74|1230|0|0|0|747393|720|1280
1|74|1230|0|0|0|747398|720|1280
0|661|131|0|0|0|747895|720|1280
1|661|131|0|0|0|747900|720|1280
0|74|1230|0|0|0|748413|720|1280
1|74|1230|0|0|0|748418|720|1280
0|661|131|0|0|0|748904|720|1280
1|661|131|0|0|0|748909|720|1280
0|74|1230|0|0|0|749425|720|1280
1|74|1230|0|0|0|749430|720|1280
0|661|131|0|0|0|749921|720|1280
1|661|131|0|0|0|749926|720|1280
0|74|1230|0|0|0|750437|720|1280
1|74|1230|0|0|0|750441|720|1280
0|661|131|0|0|0|750933|720|1280
1|661|131|0|0|0|750938|720|1280
0|74|1230|0|0|0|751453|720|1280
1|74|1230|0|0|0|751458|720|1280
0|661|131|0|0|0|751953|720|1280
1|661|131|0|0|0|751958|720|1280
0|74|1230|0|0|0|752462|720|1280
1|74|1230|0|0|0|752467|720|1280
0|661|131|0|0|0|752963|720|1280
1|661|131|0|0|0|752968|720|1280
0|74|1230|0|0|0|753482|720|1280
1|74|1230|0|0|0|753487|720|1280
0|661|131|0|0|0|753981|720|1280
1|661|131|0|0|0|753986|720|1280
0|74|1230|0|0|0|754493|720|1280
1|74|1230|0|0|0|754497|720|1280
0|661|131|0|0|0|754991|720|1280
1|661|131|0|0|0|754995|720|1280
0|74|1230|0|0|0|755509|720|1280
1|74|1230|0|0|0|755515|720|1280
0|661|131|0|0|0|756007|720|1280
1|661|131|0|0|0|756012|720|1280
0|74|1230|0|0|0|756522|720|1280
1|74|1230|0|0|0|756527|720|1280
0|661|131|0|0|0|757016|720|1280
1|661|131|0|0|0|757021|720|1280
0|74|1230|0|0|0|757539|720|1280
1|74|1230|0|0|0|757543|720|1280
0|661|131|0|0|0|758033|720|1280
1|661|131|0|0|0|758038|720|1280
0|74|1230|0|0|0|758545|720|1280
1|74|1230|0|0|0|758550|720|1280
0|661|131|0|0|0|759045|720|1280
1|661|131|0|0|0|759050|720|1280
0|74|1230|0|0|0|759564|720|1280
1|74|1230|0|0|0|759569|720|1280
0|661|131|0|0|0|760060|720|1280
1|661|131|0|0|0|760066|720|1280
0|74|1230|0|0|0|760579|720|1280
1|74|1230|0|0|0|760584|720|1280
0|661|131|0|0|0|761080|720|1280
1|661|131|0|0|0|761085|720|1280
0|74|1230|0|0|0|761593|720|1280
1|74|1230|0|0|0|761598|720|1280
0|661|131|0|0|0|762087|720|1280
1|661|131|0|0|0|762092|720|1280
0|74|1230|0|0|0|762603|720|1280
1|74|1230|0|0|0|762608|720|1280
0|661|131|0|0|0|763108|720|1280
1|661|131|0|0|0|763112|720|1280
0|74|1230|0|0|0|763621|720|1280
1|74|1230|0|0|0|763626|720|1280
0|661|131|0|0|0|764114|720|1280
1|661|131|0|0|0|764119|720|1280
0|74|1230|0|0|0|764631|720|1280
1|74|1230|0|0|0|764636|720|1280
0|661|131|0|0|0|765128|720|1280
1|661|131|0|0|0|765133|720|1280
0|74|1230|0|0|0|765648|720|1280
1|74|1230|0|0|0|765653|720|1280
0|661|131|0|0|0|766145|720|1280
1|661|131|0|0|0|766150|720|1280
0|74|1230|0|0|0|766660|720|1280
1|74|1230|0|0|0|766665|720|1280
0|661|131|0|0|0|767158|720|1280
1|661|131|0|0|0|767162|720|1280
0|74|1230|0|0|0|767678|720|1280
1|74|1230|0|0|0|767683|720|1280
0|661|131|0|0|0|768177|720|1280
1|661|131|0|0|0|768182|720|1280
0|74|1230|0|0|0|768686|720|1280
1|74|1230|0|0|0|768691|720|1280
0|661|131|0|0|0|769185|720|1280
1|661|131|0|0|0|769190|720|1280
0|74|1230|0|0|0|769704|720|1280
1|74|1230|0|0|0|769709|720|1280
0|661|131|0|0|0|770205|720|1280
1|661|131|0|0|0|770210|720|1280
0|74|1230|0|0|0|770714|720|1280
1|74|1230|0|0|0|770718|720|1280
0|661|131|0|0|0|771214|720|1280
1|661|131|0|0|0|771219|720|1280
0|74|1230|0|0|0|771732|720|1280
1|74|1230|0|0|0|771736|720|1280
0|661|131|0|0|0|772230|720|1280
1|661|131|0|0|0|772235|720|1280
0|74|1230|0|0|0|772744|720|1280
1|74|1230|0|0|0|772749|720|1280
0|661|131|0|0|0|773242|720|1280
1|661|131|0|0|0|773247|720|1280
0|74|1230|0|0|0|773757|720|1280
1|74|1230|0|0|0|773762|720|1280
0|661|131|0|0|0|774257|720|1280
1|661|131|0|0|0|774262|720|1280
0|74|1230|0|0|0|774777|720|1280
1|74|1230|0|0|0|774782|720|1280
0|661|131|0|0|0|775274|720|1280
1|661|131|0|0|0|775279|720|1280
0|74|1230|0|0|0|775786|720|1280
1|74|1230|0|0|0|775791|720|1280
0|661|131|0|0|0|776282|720|1280
1|661|131|0|0|0|776287|720|1280
0|74|1230|0|0|0|776799|720|1280
1|74|1230|0|0|0|776804|720|1280
0|661|131|0|0|0|777299|720|1280
1|661|131|0|0|0|777304|720|1280
0|74|1230|0|0|0|777813|720|1280
1|74|1230|0|0|0|777819|720|1280
0|661|131|0|0|0|778315|720|1280
1|661|131|0|0|0|778320|720|1280
0|74|1230|0|0|0|778826|720|1280
1|74|1230|0|0|0|778831|720|1280
0|661|131|0|0|0|779329|720|1280
1|661|131|0|0|0|779334|720|1280
0|74|1230|0|0|0|779842|720|1280
1|74|1230|0|0|0|779846|720|1280
0|661|131|0|0|0|780345|720|1280
1|661|131|0|0|0|780349|720|1280
0|74|1230|0|0|0|780855|720|1280
1|74|1230|0|0|0|780860|720|1280
0|661|131|0|0|0|781356|720|1280
1|661|131|0|0|0|781361|720|1280
0|74|1230|0|0|0|781869|720|1280
1|74|1230|0|0|0|781874|720|1280
0|661|131|0|0|0|782368|720|1280
1|661|131|0|0|0|782373|720|1280
0|74|1230|0|0|0|782886|720|1280
1|74|1230|0|0|0|782891|720|1280
0|661|131|0|0|0|783383|720|1280
1|661|131|0|0|0|783387|720|1280
0|74|1230|0|0|0|783904|720|1280
1|74|1230|0|0|0|783908|720|1280
0|661|131|0|0|0|784395|720|1280
1|661|131|0|0|0|784399|720|1280
0|74|1230|0|0|0|784909|720|1280
1|74|1230|0|0|0|784914|720|1280
0|661|131|0|0|0|785408|720|1280
1|661|131|0|0|0|785413|720|1280
0|74|1230|0|0|0|785925|720|1280
1|74|1230|0|0|0|785930|720|1280
0|661|131|0|0|0|786425|720|1280
1|661|131|0|0|0|786430|720|1280
0|74|1230|0|0|0|786939|720|1280
1|74|1230|0|0|0|786944|720|1280
0|661|131|0|0|0|787439|720|1280
1|661|131|0|0|0|787443|720|1280
0|74|1230|0|0|0|787953|720|1280
1|74|1230|0|0|0|787958|720|1280
0|661|131|0|0|0|788453|720|1280
1|661|131|0|0|0|788458|720|1280
0|74|1230|0|0|0|788967|720|1280
1|74|1230|0|0|0|788972|720|1280
0|661|131|0|0|0|789465|720|1280
1|661|131|0|0|0|789469|720|1280
0|74|1230|0|0|0|789978|720|1280
1|74|1230|0|0|0|789984|720|1280
0|661|131|0|0|0|790484|720|1280
1|661|131|0|0|0|790489|720|1280
0|74|1230|0|0|0|790994|720|1280
1|74|1230|0|0|0|790999|720|1280
0|661|131|0|0|0|791495|720|1280
1|661|131|0|0|0|791500|720|1280
0|74|1230|0|0|0|792010|720|1280
1|74|1230|0|0|0|792015|720|1280
0|661|131|0|0|0|792510|720|1280
1|661|131|0|0|0|792515|720|1280
0|74|1230|0|0|0|793025|720|1280
1|74|1230|0|0|0|793029|720|1280
0|661|131|0|0|0|793525|720|1280
1|661|131|0|0|0|793529|720|1280
0|74|1230|0|0|0|794037|720|1280
1|74|1230|0|0|0|794042|720|1280
0|661|131|0|0|0|794534|720|1280
1|661|131|0|0|0|794539|720|1280
0|74|1230|0|0|0|795054|720|1280
1|74|1230|0|0|0|795059|720|1280
0|661|131|0|0|0|795551|720|1280
1|661|131|0|0|0|795556|720|1280
0|74|1230|0|0|0|796071|720|1280
1|74|1230|0|0|0|796075|720|1280
0|661|131|0|0|0|796563|720|1280
1|661|131|0|0|0|796567|720|1280
0|74|1230|0|0|0|797080|720|1280
1|74|1230|0|0|0|797084|720|1280
0|661|131|0|0|0|797577|720|1280
1|661|131|0|0|0|797582|720|1280
0|74|1230|0|0|0|798092|720|1280
1|74|1230|0|0|0|798097|720|1280
0|661|131|0|0|0|798590|720|1280
1|661|131|0|0|0|798595|720|1280
0|74|1230|0|0|0|799105|720|1280
1|74|1230|0|0|0|799110|720|1280
0|661|131|0|0|0|799607|720|1280
1|661|131|0|0|0|799612|720|1280
0|74|1230|0|0|0|800124|720|1280
1|74|1230|0|0|0|800128|720|1280
0|661|131|0|0|0|800622|720|1280
1|661|131|0|0|0|800627|720|1280
0|74|1230|0|0|0|801133|720|1280
1|74|1230|0|0|0|801138|720|1280
0|661|131|0|0|0|801633|720|1280
1|661|131|0|0|0|801637|720|1280
0|74|1230|0|0|0|802150|720|1280
1|74|1230|0|0|0|802155|720|1280
0|661|131|0|0|0|802651|720|1280
1|661|131|0|0|0|802656|720|1280
0|74|1230|0|0|0|803162|720|1280
1|74|1230|0|0|0|803167|720|1280
0|661|131|0|0|0|803662|720|1280
1|661|131|0|0|0|803667|720|1280
0|74|1230|0|0|0|804178|720|1280
1|74|1230|0|0|0|804183|720|1280
0|661|131|0|0|0|804678|720|1280
1|661|131|0|0|0|804683|720|1280
0|74|1230|0|0|0|805193|720|1280
1|74|1230|0|0|0|805198|720|1280
0|661|131|0|0|0|805688|720|1280
1|661|131|0|0|0|805693|720|1280
0|74|1230|0|0|0|806203|720|1280
1|74|1230|0|0|0|806208|720|1280
0|661|131|0|0|0|806703|720|1280
1|661|131|0|0|0|806709|720|1280
0|74|1230|0|0|0|807217|720|1280
1|74|1230|0|0|0|807222|720|1280
0|661|131|0|0|0|807719|720|1280
1|661|131|0|0|0|807724|720|1280
0|74|1230|0|0|0|808234|720|1280
1|74|1230|0|0|0|808238|720|1280
0|661|131|0|0|0|808737|720|1280
1|661|131|0|0|0|808742|720|1280
0|74|1230|0|0|0|809248|720|1280
1|74|1230|0|0|0|809253|720|1280
0|661|131|0|0|0|809747|720|1280
1|661|131|0|0|0|809752|720|1280
0|74|1230|0|0|0|810265|720|1280
1|74|1230|0|0|0|810270|720|1280
0|661|131|0|0|0|810767|720|1280
1|661|131|0|0|0|810772|720|1280
0|74|1230|0|0|0|811275|720|1280
1|74|1230|0|0|0|811280|720|1280
0|661|131|0|0|0|811775|720|1280
1|661|131|0|0|0|811780|720|1280
0|74|1230|0|0|0|812293|720|1280
1|74|1230|0|0|0|812298|720|1280
0|661|131|0|0|0|812792|720|1280
1|661|131|0|0|0|812797|720|1280
0|74|1230|0|0|0|813303|720|1280
1|74|1230|0|0|0|813308|720|1280
0|661|131|0|0|0|813803|720|1280
1|661|131|0|0|0|813808|720|1280
0|74|1230|0|0|0|814318|720|1280
1|74|1230|0|0|0|814323|720|1280
0|661|131|0|0|0|814816|720|1280
1|661|131|0|0|0|814821|720|1280
0|74|1230|0|0|0|815329|720|1280
1|74|1230|0|0|0|815334|720|1280
0|661|131|0|0|0|815830|720|1280
1|661|131|0|0|0|815835|720|1280
0|74|1230|0|0|0|816347|720|1280
1|74|1230|0|0|0|816352|720|1280
0|661|131|0|0|0|816844|720|1280
1|661|131|0|0|0|816849|720|1280
0|74|1230|0|0|0|817366|720|1280
1|74|1230|0|0|0|817371|720|1280
0|661|131|0|0|0|817861|720|1280
1|661|131|0|0|0|817865|720|1280
0|74|1230|0|0|0|818376|720|1280
1|74|1230|0|0|0|818381|720|1280
0|661|131|0|0|0|818875|720|1280
1|661|131|0|0|0|818880|720|1280
0|74|1230|0|0|0|819385|720|1280
1|74|1230|0|0|0|819390|720|1280
0|661|131|0|0|0|819886|720|1280
1|661|131|0|0|0|819891|720|1280
0|74|1230|0|0|0|820402|720|1280
1|74|1230|0|0|0|820407|720|1280
0|661|131|0|0|0|820902|720|1280
1|661|131|0|0|0|820907|720|1280
0|74|1230|0|0|0|821414|720|1280
1|74|1230|0|0|0|821418|720|1280
0|661|131|0|0|0|821915|720|1280
1|661|131|0|0|0|821920|720|1280
0|74|1230|0|0|0|822432|720|1280
1|74|1230|0|0|0|822437|720|1280
0|661|131|0|0|0|822927|720|1280
1|661|131|0|0|0|822931|720|1280
0|74|1230|0|0|0|823442|720|1280
1|74|1230|0|0|0|823447|720|1280
0|661|131|0|0|0|823945|720|1280
1|661|131|0|0|0|823950|720|1280
0|74|1230|0|0|0|824455|720|1280
1|74|1230|0|0|0|824460|720|1280
0|661|131|0|0|0|824955|720|1280
1|661|131|0|0|0|824960|720|1280
0|74|1230|0|0|0|825472|720|1280
1|74|1230|0|0|0|825477|720|1280
0|661|131|0|0|0|825973|720|1280
1|661|131|0|0|0|825978|720|1280
0|74|1230|0|0|0|826487|720|1280
1|74|1230|0|0|0|826491|720|1280
0|661|131|0|0|0|826983|720|1280
1|661|131|0|0|0|826988|720|1280
0|74|1230|0|0|0|827498|720|1280
1|74|1230|0|0|0|827503|720|1280
0|661|131|0|0|0|827999|720|1280
1|661|131|0|0|0|828005|720|1280
0|74|1230|0|0|0|828513|720|1280
1|74|1230|0|0|0|828518|720|1280
0|661|131|0|0|0|829013|720|1280
1|661|131|0|0|0|829018|720|1280
0|74|1230|0|0|0|829527|720|1280
1|74|1230|0|0|0|829532|720|1280
0|661|131|0|0|0|830024|720|1280
1|661|131|0|0|0|830029|720|1280
0|74|1230|0|0|0|830542|720|1280
1|74|1230|0|0|0|830547|720|1280
0|661|131|0|0|0|831041|720|1280
1|661|131|0|0|0|831046|720|1280
0|74|1230|0|0|0|831553|720|1280
1|74|1230|0|0|0|831557|720|1280
0|661|131|0|0|0|832057|720|1280
1|661|131|0|0|0|832061|720|1280
0|74|1230|0|0|0|832570|720|1280
1|74|1230|0|0|0|832575|720|1280
0|661|131|0|0|0|833066|720|1280
1|661|131|0|0|0|833071|720|1280
0|74|1230|0|0|0|833583|720|1280
1|74|1230|0|0|0|833588|720|1280
0|661|131|0|0|0|834081|720|1280
1|661|131|0|0|0|834085|720|1280
0|74|1230|0|0|0|834598|720|1280
1|74|1230|0|0|0|834603|720|1280
0|661|131|0|0|0|835095|720|1280
1|661|131|0|0|0|835100|720|1280
0|74|1230|0|0|0|835610|720|1280
1|74|1230|0|0|0|835615|720|1280
0|661|131|0|0|0|836114|720|1280
1|661|131|0|0|0|836120|720|1280
0|74|1230|0|0|0|836623|720|1280
1|74|1230|0|0|0|836628|720|1280
0|661|131|0|0|0|837125|720|1280
1|661|131|0|0|0|837130|720|1280
0|74|1230|0|0|0|837640|720|1280
1|74|1230|0|0|0|837645|720|1280
0|661|131|0|0|0|838142|720|1280
1|661|131|0|0|0|838147|720|1280
0|74|1230|0|0|0|838651|720|1280
1|74|1230|0|0|0|838656|720|1280
0|661|131|0|0|0|839159|720|1280
1|661|131|0|0|0|839163|720|1280
0|74|1230|0|0|0|839670|720|1280
1|74|1230|0|0|0|839675|720|1280
0|661|131|0|0|0|840165|720|1280
1|661|131|0|0|0|840170|720|1280
0|74|1230|0|0|0|840682|720|1280
1|74|1230|0|0|0|840687|720|1280
0|661|131|0|0|0|841180|720|1280
1|661|131|0|0|0|841185|720|1280
0|74|1230|0|0|0|841692|720|1280
1|74|1230|0|0|0|841697|720|1280
0|661|131|0|0|0|842198|720|1280
1|661|131|0|0|0|842203|720|1280
0|74|1230|0|0|0|842707|720|1280
1|74|1230|0|0|0|842711|720|1280
0|661|131|0|0|0|843211|720|1280
1|661|131|0|0|0|843216|720|1280
0|74|1230|0|0|0|843723|720|1280
1|74|1230|0|0|0|843727|720|1280
0|661|131|0|0|0|844227|720|1280
1|661|131|0|0|0|844231|720|1280
0|74|1230|0|0|0|844737|720|1280
1|74|1230|0|0|0|844742|720|1280
0|661|131|0|0|0|845234|720|1280
1|661|131|0|0|0|845239|720|1280
0|74|1230|0|0|0|845753|720|1280
1|74|1230|0|0|0|845758|720|1280
0|661|131|0|0|0|846255|720|1280
1|661|131|0|0|0|846259|720|1280
0|74|1230|0|0|0|846763|720|1280
1|74|1230|0|0|0|846768|720|1280
0|661|131|0|0|0|847268|720|1280
1|661|131|0|0|0|847273|720|1280
0|74|1230|0|0|0|847781|720|1280
1|74|1230|0|0|0|847786|720|1280
0|661|131|0|0|0|848282|720|1280
1|661|131|0|0|0|848287|720|1280
0|74|1230|0|0|0|848792|720|1280
1|74|1230|0|0|0|848797|720|1280
0|661|131|0|0|0|849295|720|1280
1|661|131|0|0|0|849300|720|1280
0|74|1230|0|0|0|849805|720|1280
1|74|1230|0|0|0|849810|720|1280
0|661|131|0|0|0|850305|720|1280
1|661|131|0|0|0|850310|720|1280
0|74|1230|0|0|0|850822|720|1280
1|74|1230|0|0|0|850827|720|1280
0|661|131|0|0|0|851323|720|1280
1|661|131|0|0|0|851328|720|1280
0|74|1230|0|0|0|851835|720|1280
1|74|1230|0|0|0|851840|720|1280
0|661|131|0|0|0|852339|720|1280
1|661|131|0|0|0|852344|720|1280
0|74|1230|0|0|0|852853|720|1280
1|74|1230|0|0|0|852858|720|1280
0|661|131|0|0|0|853351|720|1280
1|661|131|0|0|0|853356|720|1280
0|74|1230|0|0|0|853863|720|1280
1|74|1230|0|0|0|853868|720|1280
0|661|131|0|0|0|854362|720|1280
1|661|131|0|0|0|854367|720|1280
0|74|1230|0|0|0|854882|720|1280
1|74|1230|0|0|0|854887|720|1280
0|661|131|0|0|0|855381|720|1280
1|661|131|0|0|0|855386|720|1280
0|74|1230|0|0|0|855891|720|1280
1|74|1230|0|0|0|855895|720|1280
0|661|131|0|0|0|856390|720|1280
1|661|131|0|0|0|856395|720|1280
0|74|1230|0|0|0|856904|720|1280
1|74|1230|0|0|0|856909|720|1280
0|661|131|0|0|0|857408|720|1280
1|661|131|0|0|0|857413|720|1280
0|74|1230|0|0|0|857917|720|1280
1|74|1230|0|0|0|857922|720|1280
0|661|131|0|0|0|858418|720|1280
1|661|131|0|0|0|858423|720|1280
0|74|1230|0|0|0|858930|720|1280
1|74|1230|0|0|0|858935|720|1280
0|661|131|0|0|0|859433|720|1280
1|661|131|0|0|0|859438|720|1280
0|74|1230|0|0|0|859951|720|1280
1|74|1230|0|0|0|859956|720|1280
0|661|131|0|0|0|860450|720|1280
1|661|131|0|0|0|860455|720|1280
0|74|1230|0|0|0|860960|720|1280
1|74|1230|0|0|0|860964|720|1280
0|661|131|0|0|0|861460|720|1280
1|661|131|0|0|0|861465|720|1280
0|74|1230|0|0|0|861977|720|1280
1|74|1230|0|0|0|861982|720|1280
0|661|131|0|0|0|862477|720|1280
1|661|131|0|0|0|862482|720|1280
0|74|1230|0|0|0|862989|720|1280
1|74|1230|0|0|0|862994|720|1280
0|661|131|0|0|0|863489|720|1280
1|661|131|0|0|0|863494|720|1280
0|74|1230|0|0|0|864002|720|1280
1|74|1230|0|0|0|864006|720|1280
0|661|131|0|0|0|864501|720|1280
1|661|131|0|0|0|864505|720|1280
0|74|1230|0|0|0|865015|720|1280
1|74|1230|0|0|0|865020|720|1280
0|661|131|0|0|0|865515|720|1280
1|661|131|0|0|0|865519|720|1280
0|74|1230|0|0|0|866035|720|1280
1|74|1230|0|0|0|866040|720|1280
0|661|131|0|0|0|866533|720|1280
1|661|131|0|0|0|866538|720|1280
0|74|1230|0|0|0|867049|720|1280
1|74|1230|0|0|0|867054|720|1280
0|661|131|0|0|0|867545|720|1280
1|661|131|0|0|0|867550|720|1280
0|74|1230|0|0|0|868063|720|1280
1|74|1230|0|0|0|868068|720|1280
0|661|131|0|0|0|868561|720|1280
1|661|131|0|0|0|868566|720|1280
0|74|1230|0|0|0|869073|720|1280
1|74|1230|0|0|0|869077|720|1280
0|661|131|0|0|0|869572|720|1280
1|661|131|0|0|0|869576|720|1280
0|74|1230|0|0|0|870085|720|1280
1|74|1230|0|0|0|870090|720|1280
0|661|131|0|0|0|870584|720|1280
1|661|131|0|0|0|870590|720|1280
0|74|1230|0|0|0|871105|720|1280
1|74|1230|0|0|0|871110|720|1280
0|661|131|0|0|0|871599|720|1280
1|661|131|0|0|0|871604|720|1280
0|74|1230|0|0|0|872113|720|1280
1|74|1230|0|0|0|872117|720|1280
0|661|131|0|0|0|872617|720|1280
1|661|131|0|0|0|872622|720|1280
0|74|1230|0|0|0|873133|720|1280
1|74|1230|0|0|0|873137|720|1280
0|661|131|0|0|0|873627|720|1280
1|661|131|0|0|0|873632|720|1280
0|74|1230|0|0|0|874142|720|1280
1|74|1230|0|0|0|874147|720|1280
0|661|131|0|0|0|874640|720|1280
1|661|131|0|0|0|874645|720|1280
0|74|1230|0|0|0|875161|720|1280
1|74|1230|0|0|0|875166|720|1280
0|661|131|0|0|0|875660|720|1280
1|661|131|0|0|0|875665|720|1280
0|74|1230|0|0|0|876171|720|1280
1|74|1230|0|0|0|876176|720|1280
0|661|131|0|0|0|876674|720|1280
1|661|131|0|0|0|876679|720|1280
0|74|1230|0|0|0|877183|720|1280
1|74|1230|0|0|0|877188|720|1280
0|661|131|0|0|0|877687|720|1280
1|661|131|0|0|0|877692|720|1280
0|74|1230|0|0|0|878198|720|1280
1|74|1230|0|0|0|878203|720|1280
0|661|131|0|0|0|878697|720|1280
1|661|131|0|0|0|878701|720|1280
0|74|1230|0|0|0|879213|720|1280
1|74|1230|0|0|0|879218|720|1280
0|661|131|0|0|0|879712|720|1280
1|661|131|0|0|0|879717|720|1280
0|74|1230|0|0|0|880225|720|1280
1|74|1230|0|0|0|880230|720|1280
0|661|131|0|0|0|880724|720|1280
1|661|131|0|0|0|880729|720|1280
0|74|1230|0|0|0|881248|720|1280
1|74|1230|0|0|0|881252|720|1280
0|661|131|0|0|0|881746|720|1280
1|661|131|0|0|0|881751|720|1280
0|74|1230|0|0|0|882252|720|1280
1|74|1230|0|0|0|882257|720|1280
0|661|131|0|0|0|882758|720|1280
1|661|131|0|0|0|882763|720|1280
0|74|1230|0|0|0|883272|720|1280
1|74|1230|0|0|0|883277|720|1280
0|661|131|0|0|0|883772|720|1280
1|661|131|0|0|0|883777|720|1280
0|74|1230|0|0|0|884281|720|1280
1|74|1230|0|0|0|884286|720|1280
0|661|131|0|0|0|884781|720|1280
1|661|131|0|0|0|884785|720|1280
0|74|1230|0|0|0|885295|720|1280
1|74|1230|0|0|0|885299|720|1280
0|661|131|0|0|0|885795|720|1280
1|661|131|0|0|0|885800|720|1280
0|74|1230|0|0|0|886310|720|1280
1|74|1230|0|0|0|886315|720|1280
0|661|131|0|0|0|886809|720|1280
1|661|131|0|0|0|886814|720|1280
0|74|1230|0|0|0|887328|720|1280
1|74|1230|0|0|0|887333|720|1280
0|661|131|0|0|0|887827|720|1280
1|661|131|0|0|0|887832|720|1280
0|74|1230|0|0|0|888344|720|1280
1|74|1230|0|0|0|888349|720|1280
0|661|131|0|0|0|888842|720|1280
1|661|131|0|0|0|888847|720|1280
0|74|1230|0|0|0|889353|720|1280
1|74|1230|0|0|0|889358|720|1280
0|661|131|0|0|0|889851|720|1280
1|661|131|0|0|0|889856|720|1280
0|74|1230|0|0|0|890367|720|1280
1|74|1230|0|0|0|890371|720|1280
0|661|131|0|0|0|890867|720|1280
1|661|131|0|0|0|890871|720|1280
0|74|1230|0|0|0|891384|720|1280
1|74|1230|0|0|0|891389|720|1280
0|661|131|0|0|0|891884|720|1280
1|661|131|0|0|0|891889|720|1280
0|74|1230|0|0|0|892399|720|1280
1|74|1230|0|0|0|892404|720|1280
0|661|131|0|0|0|892893|720|1280
1|661|131|0|0|0|892897|720|1280
0|74|1230|0|0|0|893408|720|1280
1|74|1230|0|0|0|893412|720|1280
0|661|131|0|0|0|893913|720|1280
1|661|131|0|0|0|893918|720|1280
0|74|1230|0|0|0|894423|720|1280
1|74|1230|0|0|0|894428|720|1280
0|661|131|0|0|0|894922|720|1280
1|661|131|0|0|0|894927|720|1280
0|74|1230|0|0|0|895441|720|1280
1|74|1230|0|0|0|895445|720|1280
0|661|131|0|0|0|895940|720|1280
1|661|131|0|0|0|895945|720|1280
0|74|1230|0|0|0|896449|720|1280
1|74|1230|0|0|0|896454|720|1280
0|661|131|0|0|0|896950|720|1280
1|661|131|0|0|0|896955|720|1280
0|74|1230|0|0|0|897469|720|1280
1|74|1230|0|0|0|897474|720|1280
0|661|131|0|0|0|897971|720|1280
1|661|131|0|0|0|897976|720|1280
0|74|1230|0|0|0|898479|720|1280
1|74|1230|0|0|0|898484|720|1280
0|661|131|0|0|0|898977|720|1280
1|661|131|0|0|0|898982|720|1280
0|74|1230|0|0|0|899497|720|1280
1|74|1230|0|0|0|899502|720|1280
0|661|131|0|0|0|899994|720|1280
1|661|131|0|0|0|899999|720|1280
0|74|1230|0|0|0|900505|720|1280
1|74|1230|0|0|0|900510|720|1280
0|661|131|0|0|0|901006|720|1280
1|661|131|0|0|0|901011|720|1280
0|74|1230|0|0|0|901524|720|1280
1|74|1230|0|0|0|901528|720|1280
0|661|131|0|0|0|902023|720|1280
1|661|131|0|0|0|902028|720|1280
0|74|1230|0|0|0|902535|720|1280
1|74|1230|0|0|0|902539|720|1280
0|661|131|0|0|0|903032|720|1280
1|661|131|0|0|0|903037|720|1280
0|74|1230|0|0|0|903552|720|1280
1|74|1230|0|0|0|903557|720|1280
0|661|131|0|0|0|904048|720|1280
1|661|131|0|0|0|904053|720|1280
0|74|1230|0|0|0|904567|720|1280
1|74|1230|0|0|0|904572|720|1280
0|661|131|0|0|0|905064|720|1280
1|661|131|0|0|0|905069|720|1280
0|74|1230|0|0|0|905580|720|1280
1|74|1230|0|0|0|905585|720|1280
0|661|131|0|0|0|906075|720|1280
1|661|131|0|0|0|906079|720|1280
0|74|1230|0|0|0|906591|720|1280
1|74|1230|0|0|0|906596|720|1280
0|661|131|0|0|0|907089|720|1280
1|661|131|0|0|0|907094|720|1280
0|74|1230|0|0|0|907606|720|1280
1|74|1230|0|0|0|907610|720|1280
0|661|131|0|0|0|908104|720|1280
1|661|131|0|0|0|908109|720|1280
0|74|1230|0|0|0|908616|720|1280
1|74|1230|0|0|0|908621|720|1280
0|661|131|0|0|0|909119|720|1280
1|661|131|0|0|0|909124|720|1280
0|74|1230|0|0|0|909638|720|1280
1|74|1230|0|0|0|909643|720|1280
0|661|131|0|0|0|910138|720|1280
1|661|131|0|0|0|910143|720|1280
0|74|1230|0|0|0|910650|720|1280
1|74|1230|0|0|0|910655|720|1280
0|661|131|0|0|0|911147|720|1280
1|661|131|0|0|0|911152|720|1280
0|74|1230|0|0|0|911661|720|1280
1|74|1230|0|0|0|911666|720|1280
0|661|131|0|0|0|912161|720|1280
1|661|131|0|0|0|912165|720|1280
0|74|1230|0|0|0|912678|720|1280
1|74|1230|0|0|0|912682|720|1280
0|661|131|0|0|0|913172|720|1280
1|661|131|0|0|0|913177|720|1280
0|74|1230|0|0|0|913692|720|1280
1|74|1230|0|0|0|913698|720|1280
0|661|131|0|0|0|914189|720|1280
1|661|131|0|0|0|914194|720|1280
0|74|1230|0|0|0|914702|720|1280
