1|661|131|0|0|0|1377782|720|1280
0|74|1230|0|0|0|1378296|720|1280
1|74|1230|0|0|0|1378301|720|1280
0|661|131|0|0|0|1378794|720|1280
1|661|131|0|0|0|1378799|720|1280
0|74|1230|0|0|0|1379305|720|1280
1|74|1230|0|0|0|1379310|720|1280
0|661|131|0|0|0|1379807|720|1280
1|661|131|0|0|0|1379812|720|1280
0|74|1230|0|0|0|1380322|720|1280
1|74|1230|0|0|0|1380327|720|1280
0|661|131|0|0|0|1380824|720|1280
1|661|131|0|0|0|1380829|720|1280
0|74|1230|0|0|0|1381337|720|1280
1|74|1230|0|0|0|1381342|720|1280
0|661|131|0|0|0|1381841|720|1280
1|661|131|0|0|0|1381845|720|1280
0|74|1230|0|0|0|1382348|720|1280
1|74|1230|0|0|0|1382353|720|1280
0|661|131|0|0|0|1382850|720|1280
1|661|131|0|0|0|1382855|720|1280
0|74|1230|0|0|0|1383369|720|1280
1|74|1230|0|0|0|1383374|720|1280
0|661|131|0|0|0|1383868|720|1280
1|661|131|0|0|0|1383874|720|1280
0|74|1230|0|0|0|1384374|720|1280
1|74|1230|0|0|0|1384379|720|1280
0|661|131|0|0|0|1384879|720|1280
1|661|131|0|0|0|1384884|720|1280
0|74|1230|0|0|0|1385393|720|1280
1|74|1230|0|0|0|1385398|720|1280
0|661|131|0|0|0|1385890|720|1280
1|661|131|0|0|0|1385895|720|1280
0|74|1230|0|0|0|1386403|720|1280
1|74|1230|0|0|0|1386408|720|1280
0|661|131|0|0|0|1386906|720|1280
1|661|131|0|0|0|1386911|720|1280
0|74|1230|0|0|0|1387417|720|1280
1|74|1230|0|0|0|1387422|720|1280
0|661|131|0|0|0|1387920|720|1280
1|661|131|0|0|0|1387925|720|1280
0|74|1230|0|0|0|1388435|720|1280
1|74|1230|0|0|0|1388440|720|1280
0|661|131|0|0|0|1388935|720|1280
1|661|131|0|0|0|1388940|720|1280
0|74|1230|0|0|0|1389454|720|1280
1|74|1230|0|0|0|1389459|720|1280
0|661|131|0|0|0|1389944|720|1280
1|661|131|0|0|0|1389949|720|1280
0|74|1230|0|0|0|1390462|720|1280
1|74|1230|0|0|0|1390467|720|1280
0|661|131|0|0|0|1390967|720|1280
1|661|131|0|0|0|1390972|720|1280
0|74|1230|0|0|0|1391474|720|1280
1|74|1230|0|0|0|1391479|720|1280
0|661|131|0|0|0|1391975|720|1280
1|661|131|0|0|0|1391980|720|1280
0|74|1230|0|0|0|1392487|720|1280
1|74|1230|0|0|0|1392492|720|1280
0|661|131|0|0|0|1392992|720|1280
1|661|131|0|0|0|1392997|720|1280
0|74|1230|0|0|0|1393504|720|1280
1|74|1230|0|0|0|1393508|720|1280
0|661|131|0|0|0|1393999|720|1280
1|661|131|0|0|0|1394004|720|1280
0|74|1230|0|0|0|1394516|720|1280
1|74|1230|0|0|0|1394521|720|1280
0|661|131|0|0|0|1395013|720|1280
1|661|131|0|0|0|1395018|720|1280
0|74|1230|0|0|0|1395528|720|1280
1|74|1230|0|0|0|1395533|720|1280
0|661|131|0|0|0|1396028|720|1280
1|661|131|0|0|0|1396033|720|1280
0|74|1230|0|0|0|1396551|720|1280
1|74|1230|0|0|0|1396556|720|1280
0|661|131|0|0|0|1397048|720|1280
1|661|131|0|0|0|1397053|720|1280
0|74|1230|0|0|0|1397557|720|1280
1|74|1230|0|0|0|1397561|720|1280
0|661|131|0|0|0|1398062|720|1280
1|661|131|0|0|0|1398067|720|1280
0|74|1230|0|0|0|1398576|720|1280
1|74|1230|0|0|0|1398580|720|1280
0|661|131|0|0|0|1399073|720|1280
1|661|131|0|0|0|1399078|720|1280
0|74|1230|0|0|0|1399588|720|1280
1|74|1230|0|0|0|1399593|720|1280
0|661|131|0|0|0|1400083|720|1280
1|661|131|0|0|0|1400088|720|1280
0|74|1230|0|0|0|1400603|720|1280
1|74|1230|0|0|0|1400608|720|1280
0|661|131|0|0|0|1401100|720|1280
1|661|131|0|0|0|1401105|720|1280
0|74|1230|0|0|0|1401617|720|1280
1|74|1230|0|0|0|1401622|720|1280
0|661|131|0|0|0|1402112|720|1280
1|661|131|0|0|0|1402117|720|1280
0|74|1230|0|0|0|1402632|720|1280
1|74|1230|0|0|0|1402636|720|1280
0|661|131|0|0|0|1403125|720|1280
1|661|131|0|0|0|1403130|720|1280
0|74|1230|0|0|0|1403648|720|1280
1|74|1230|0|0|0|1403652|720|1280
0|661|131|0|0|0|1404145|720|1280
1|661|131|0|0|0|1404150|720|1280
0|74|1230|0|0|0|1404654|720|1280
1|74|1230|0|0|0|1404659|720|1280
0|661|131|0|0|0|1405158|720|1280
1|661|131|0|0|0|1405163|720|1280
0|74|1230|0|0|0|1405677|720|1280
1|74|1230|0|0|0|1405682|720|1280
0|661|131|0|0|0|1406176|720|1280
1|661|131|0|0|0|1406181|720|1280
0|74|1230|0|0|0|1406687|720|1280
1|74|1230|0|0|0|1406692|720|1280
0|661|131|0|0|0|1407190|720|1280
1|661|131|0|0|0|1407195|720|1280
0|74|1230|0|0|0|1407696|720|1280
1|74|1230|0|0|0|1407701|720|1280
0|661|131|0|0|0|1408199|720|1280
1|661|131|0|0|0|1408203|720|1280
0|74|1230|0|0|0|1408712|720|1280
1|74|1230|0|0|0|1408717|720|1280
0|661|131|0|0|0|1409214|720|1280
1|661|131|0|0|0|1409220|720|1280
0|74|1230|0|0|0|1409730|720|1280
1|74|1230|0|0|0|1409735|720|1280
0|661|131|0|0|0|1410229|720|1280
1|661|131|0|0|0|1410234|720|1280
0|74|1230|0|0|0|1410740|720|1280
1|74|1230|0|0|0|1410745|720|1280
0|661|131|0|0|0|1411237|720|1280
1|661|131|0|0|0|1411242|720|1280
0|74|1230|0|0|0|1411761|720|1280
1|74|1230|0|0|0|1411766|720|1280
0|661|131|0|0|0|1412257|720|1280
1|661|131|0|0|0|1412262|720|1280
0|74|1230|0|0|0|1412774|720|1280
1|74|1230|0|0|0|1412779|720|1280
0|661|131|0|0|0|1413270|720|1280
1|661|131|0|0|0|1413275|720|1280
0|74|1230|0|0|0|1413786|720|1280
1|74|1230|0|0|0|1413791|720|1280
0|661|131|0|0|0|1414284|720|1280
1|661|131|0|0|0|1414289|720|1280
0|74|1230|0|0|0|1414796|720|1280
1|74|1230|0|0|0|1414800|720|1280
0|661|131|0|0|0|1415294|720|1280
1|661|131|0|0|0|1415299|720|1280
0|74|1230|0|0|0|1415808|720|1280
1|74|1230|0|0|0|1415813|720|1280
0|661|131|0|0|0|1416307|720|1280
1|661|131|0|0|0|1416312|720|1280
0|74|1230|0|0|0|1416824|720|1280
1|74|1230|0|0|0|1416830|720|1280
0|661|131|0|0|0|1417327|720|1280
1|661|131|0|0|0|1417332|720|1280
0|74|1230|0|0|0|1417836|720|1280
1|74|1230|0|0|0|1417841|720|1280
0|661|131|0|0|0|1418345|720|1280
1|661|131|0|0|0|1418350|720|1280
0|74|1230|0|0|0|1418854|720|1280
1|74|1230|0|0|0|1418859|720|1280
0|661|131|0|0|0|1419354|720|1280
1|661|131|0|0|0|1419359|720|1280
0|74|1230|0|0|0|1419874|720|1280
1|74|1230|0|0|0|1419879|720|1280
0|661|131|0|0|0|1420365|720|1280
1|661|131|0|0|0|1420370|720|1280
0|74|1230|0|0|0|1420884|720|1280
1|74|1230|0|0|0|1420889|720|1280
0|661|131|0|0|0|1421381|720|1280
1|661|131|0|0|0|1421386|720|1280
0|74|1230|0|0|0|1421897|720|1280
1|74|1230|0|0|0|1421903|720|1280
0|661|131|0|0|0|1422394|720|1280
1|661|131|0|0|0|1422399|720|1280
0|74|1230|0|0|0|1422906|720|1280
1|74|1230|0|0|0|1422911|720|1280
0|661|131|0|0|0|1423414|720|1280
1|661|131|0|0|0|1423419|720|1280
0|74|1230|0|0|0|1423923|720|1280
1|74|1230|0|0|0|1423928|720|1280
0|661|131|0|0|0|1424428|720|1280
1|661|131|0|0|0|1424433|720|1280
0|74|1230|0|0|0|1424936|720|1280
1|74|1230|0|0|0|1424941|720|1280
0|661|131|0|0|0|1425439|720|1280
1|661|131|0|0|0|1425444|720|1280
0|74|1230|0|0|0|1425955|720|1280
1|74|1230|0|0|0|1425960|720|1280
0|661|131|0|0|0|1426453|720|1280
1|661|131|0|0|0|1426458|720|1280
0|74|1230|0|0|0|1426962|720|1280
1|74|1230|0|0|0|1426967|720|1280
0|661|131|0|0|0|1427465|720|1280
1|661|131|0|0|0|1427470|720|1280
0|74|1230|0|0|0|1427983|720|1280
1|74|1230|0|0|0|1427988|720|1280
0|661|131|0|0|0|1428480|720|1280
1|661|131|0|0|0|1428485|720|1280
0|74|1230|0|0|0|1428991|720|1280
1|74|1230|0|0|0|1428995|720|1280
0|661|131|0|0|0|1429492|720|1280
1|661|131|0|0|0|1429497|720|1280
0|74|1230|0|0|0|1430009|720|1280
1|74|1230|0|0|0|1430014|720|1280
0|661|131|0|0|0|1430508|720|1280
1|661|131|0|0|0|1430513|720|1280
0|74|1230|0|0|0|1431018|720|1280
1|74|1230|0|0|0|1431023|720|1280
0|661|131|0|0|0|1431521|720|1280
1|661|131|0|0|0|1431525|720|1280
0|74|1230|0|0|0|1432032|720|1280
1|74|1230|0|0|0|1432037|720|1280
0|661|131|0|0|0|1432534|720|1280
1|661|131|0|0|0|1432539|720|1280
0|74|1230|0|0|0|1433055|720|1280
1|74|1230|0|0|0|1433060|720|1280
0|661|131|0|0|0|1433547|720|1280
1|661|131|0|0|0|1433552|720|1280
0|74|1230|0|0|0|1434060|720|1280
1|74|1230|0|0|0|1434065|720|1280
0|661|131|0|0|0|1434560|720|1280
1|661|131|0|0|0|1434565|720|1280
0|74|1230|0|0|0|1435080|720|1280
1|74|1230|0|0|0|1435085|720|1280
0|661|131|0|0|0|1435577|720|1280
1|661|131|0|0|0|1435582|720|1280
0|74|1230|0|0|0|1436092|720|1280
1|74|1230|0|0|0|1436097|720|1280
0|661|131|0|0|0|1436593|720|1280
1|661|131|0|0|0|1436598|720|1280
0|74|1230|0|0|0|1437105|720|1280
1|74|1230|0|0|0|1437109|720|1280
0|661|131|0|0|0|1437610|720|1280
1|661|131|0|0|0|1437614|720|1280
0|74|1230|0|0|0|1438118|720|1280
1|74|1230|0|0|0|1438123|720|1280
0|661|131|0|0|0|1438620|720|1280
1|661|131|0|0|0|1438625|720|1280
0|74|1230|0|0|0|1439135|720|1280
1|74|1230|0|0|0|1439140|720|1280
0|661|131|0|0|0|1439634|720|1280
1|661|131|0|0|0|1439639|720|1280
0|74|1230|0|0|0|1440149|720|1280
1|74|1230|0|0|0|1440154|720|1280
0|661|131|0|0|0|1440644|720|1280
1|661|131|0|0|0|1440648|720|1280
0|74|1230|0|0|0|1441159|720|1280
1|74|1230|0|0|0|1441164|720|1280
0|661|131|0|0|0|1441662|720|1280
1|661|131|0|0|0|1441667|720|1280
0|74|1230|0|0|0|1442172|720|1280
1|74|1230|0|0|0|1442177|720|1280
0|661|131|0|0|0|1442671|720|1280
1|661|131|0|0|0|1442676|720|1280
0|74|1230|0|0|0|1443190|720|1280
1|74|1230|0|0|0|1443195|720|1280
0|661|131|0|0|0|1443689|720|1280
1|661|131|0|0|0|1443694|720|1280
0|74|1230|0|0|0|1444209|720|1280
1|74|1230|0|0|0|1444214|720|1280
0|661|131|0|0|0|1444703|720|1280
1|661|131|0|0|0|1444708|720|1280
0|74|1230|0|0|0|1445219|720|1280
1|74|1230|0|0|0|1445224|720|1280
0|661|131|0|0|0|1445719|720|1280
1|661|131|0|0|0|1445724|720|1280
0|74|1230|0|0|0|1446232|720|1280
1|74|1230|0|0|0|1446237|720|1280
0|661|131|0|0|0|1446727|720|1280
1|661|131|0|0|0|1446733|720|1280
0|74|1230|0|0|0|1447243|720|1280
1|74|1230|0|0|0|1447248|720|1280
0|661|131|0|0|0|1447743|720|1280
1|661|131|0|0|0|1447748|720|1280
0|74|1230|0|0|0|1448263|720|1280
1|74|1230|0|0|0|1448268|720|1280
0|661|131|0|0|0|1448759|720|1280
1|661|131|0|0|0|1448764|720|1280
0|74|1230|0|0|0|1449270|720|1280
1|74|1230|0|0|0|1449275|720|1280
0|661|131|0|0|0|1449775|720|1280
1|661|131|0|0|0|1449780|720|1280
0|74|1230|0|0|0|1450290|720|1280
1|74|1230|0|0|0|1450294|720|1280
0|661|131|0|0|0|1450811|720|1280
1|661|131|0|0|0|1450816|720|1280
0|74|1230|0|0|0|1451302|720|1280
1|74|1230|0|0|0|1451308|720|1280
0|661|131|0|0|0|1451803|720|1280
1|661|131|0|0|0|1451808|720|1280
0|74|1230|0|0|0|1452314|720|1280
1|74|1230|0|0|0|1452319|720|1280
0|661|131|0|0|0|1452812|720|1280
1|661|131|0|0|0|1452817|720|1280
0|74|1230|0|0|0|1453335|720|1280
1|74|1230|0|0|0|1453340|720|1280
0|661|131|0|0|0|1453825|720|1280
1|661|131|0|0|0|1453830|720|1280
0|74|1230|0|0|0|1454347|720|1280
1|74|1230|0|0|0|1454352|720|1280
0|661|131|0|0|0|1454840|720|1280
1|661|131|0|0|0|1454845|720|1280
0|74|1230|0|0|0|1455363|720|1280
1|74|1230|0|0|0|1455369|720|1280
0|661|131|0|0|0|1455859|720|1280
1|661|131|0|0|0|1455864|720|1280
0|74|1230|0|0|0|1456377|720|1280
1|74|1230|0|0|0|1456382|720|1280
0|661|131|0|0|0|1456876|720|1280
1|661|131|0|0|0|1456881|720|1280
0|74|1230|0|0|0|1457382|720|1280
1|74|1230|0|0|0|1457387|720|1280
0|661|131|0|0|0|1457882|720|1280
1|661|131|0|0|0|1457887|720|1280
0|74|1230|0|0|0|1458401|720|1280
1|74|1230|0|0|0|1458406|720|1280
0|661|131|0|0|0|1458895|720|1280
1|661|131|0|0|0|1458900|720|1280
0|74|1230|0|0|0|1459416|720|1280
1|74|1230|0|0|0|1459421|720|1280
0|661|131|0|0|0|1459910|720|1280
1|661|131|0|0|0|1459915|720|1280
0|74|1230|0|0|0|1460426|720|1280
1|74|1230|0|0|0|1460431|720|1280
0|661|131|0|0|0|1460924|720|1280
1|661|131|0|0|0|1460929|720|1280
0|74|1230|0|0|0|1461446|720|1280
1|74|1230|0|0|0|1461450|720|1280
0|661|131|0|0|0|1461941|720|1280
1|661|131|0|0|0|1461946|720|1280
0|74|1230|0|0|0|1462458|720|1280
1|74|1230|0|0|0|1462463|720|1280
0|661|131|0|0|0|1462957|720|1280
1|661|131|0|0|0|1462962|720|1280
0|74|1230|0|0|0|1463474|720|1280
1|74|1230|0|0|0|1463478|720|1280
0|661|131|0|0|0|1463968|720|1280
1|661|131|0|0|0|1463973|720|1280
0|74|1230|0|0|0|1464486|720|1280
1|74|1230|0|0|0|1464491|720|1280
0|661|131|0|0|0|1464979|720|1280
1|661|131|0|0|0|1464984|720|1280
0|74|1230|0|0|0|1465496|720|1280
1|74|1230|0|0|0|1465500|720|1280
0|661|131|0|0|0|1465998|720|1280
1|661|131|0|0|0|1466003|720|1280
0|74|1230|0|0|0|1466511|720|1280
1|74|1230|0|0|0|1466516|720|1280
0|661|131|0|0|0|1467011|720|1280
1|661|131|0|0|0|1467016|720|1280
0|74|1230|0|0|0|1467525|720|1280
1|74|1230|0|0|0|1467530|720|1280
0|661|131|0|0|0|1468026|720|1280
1|661|131|0|0|0|1468031|720|1280
0|74|1230|0|0|0|1468541|720|1280
1|74|1230|0|0|0|1468546|720|1280
0|661|131|0|0|0|1469040|720|1280
1|661|131|0|0|0|1469045|720|1280
0|74|1230|0|0|0|1469550|720|1280
1|74|1230|0|0|0|1469555|720|1280
0|661|131|0|0|0|1470049|720|1280
1|661|131|0|0|0|1470054|720|1280
0|74|1230|0|0|0|1470567|720|1280
1|74|1230|0|0|0|1470572|720|1280
0|661|131|0|0|0|1471069|720|1280
1|661|131|0|0|0|1471073|720|1280
0|74|1230|0|0|0|1471580|720|1280
1|74|1230|0|0|0|1471585|720|1280
0|661|131|0|0|0|1472077|720|1280
1|661|131|0|0|0|1472082|720|1280
0|74|1230|0|0|0|1472600|720|1280
1|74|1230|0|0|0|1472605|720|1280
0|661|131|0|0|0|1473099|720|1280
1|661|131|0|0|0|1473104|720|1280
0|74|1230|0|0|0|1473607|720|1280
1|74|1230|0|0|0|1473612|720|1280
0|661|131|0|0|0|1474112|720|1280
1|661|131|0|0|0|1474116|720|1280
0|74|1230|0|0|0|1474621|720|1280
1|74|1230|0|0|0|1474626|720|1280
0|661|131|0|0|0|1475128|720|1280
1|661|131|0|0|0|1475133|720|1280
0|74|1230|0|0|0|1475642|720|1280
1|74|1230|0|0|0|1475647|720|1280
0|661|131|0|0|0|1476134|720|1280
1|661|131|0|0|0|1476139|720|1280
0|74|1230|0|0|0|1476653|720|1280
1|74|1230|0|0|0|1476659|720|1280
0|661|131|0|0|0|1477152|720|1280
1|661|131|0|0|0|1477157|720|1280
0|74|1230|0|0|0|1477663|720|1280
1|74|1230|0|0|0|1477668|720|1280
0|661|131|0|0|0|1478162|720|1280
1|661|131|0|0|0|1478167|720|1280
0|74|1230|0|0|0|1478680|720|1280
1|74|1230|0|0|0|1478685|720|1280
0|661|131|0|0|0|1479176|720|1280
1|661|131|0|0|0|1479181|720|1280
0|74|1230|0|0|0|1479691|720|1280
1|74|1230|0|0|0|1479696|720|1280
0|661|131|0|0|0|1480190|720|1280
1|661|131|0|0|0|1480195|720|1280
0|74|1230|0|0|0|1480709|720|1280
1|74|1230|0|0|0|1480713|720|1280
0|661|131|0|0|0|1481203|720|1280
1|661|131|0|0|0|1481208|720|1280
0|74|1230|0|0|0|1481724|720|1280
1|74|1230|0|0|0|1481729|720|1280
0|661|131|0|0|0|1482223|720|1280
1|661|131|0|0|0|1482228|720|1280
0|74|1230|0|0|0|1482737|720|1280
1|74|1230|0|0|0|1482742|720|1280
0|661|131|0|0|0|1483234|720|1280
1|661|131|0|0|0|1483238|720|1280
0|74|1230|0|0|0|1483749|720|1280
1|74|1230|0|0|0|1483753|720|1280
0|661|131|0|0|0|1484246|720|1280
1|661|131|0|0|0|1484250|720|1280
0|74|1230|0|0|0|1484760|720|1280
1|74|1230|0|0|0|1484765|720|1280
0|661|131|0|0|0|1485260|720|1280
1|661|131|0|0|0|1485265|720|1280
0|74|1230|0|0|0|1485777|720|1280
1|74|1230|0|0|0|1485782|720|1280
0|661|131|0|0|0|1486278|720|1280
1|661|131|0|0|0|1486283|720|1280
0|74|1230|0|0|0|1486815|720|1280
1|74|1230|0|0|0|1486820|720|1280
0|661|131|0|0|0|1487288|720|1280
1|661|131|0|0|0|1487293|720|1280
0|74|1230|0|0|0|1487806|720|1280
1|74|1230|0|0|0|1487811|720|1280
0|661|131|0|0|0|1488301|720|1280
1|661|131|0|0|0|1488306|720|1280
0|74|1230|0|0|0|1488820|720|1280
1|74|1230|0|0|0|1488825|720|1280
0|661|131|0|0|0|1489315|720|1280
1|661|131|0|0|0|1489320|720|1280
0|74|1230|0|0|0|1489832|720|1280
1|74|1230|0|0|0|1489837|720|1280
0|661|131|0|0|0|1490334|720|1280
1|661|131|0|0|0|1490339|720|1280
0|74|1230|0|0|0|1490844|720|1280
1|74|1230|0|0|0|1490850|720|1280
0|661|131|0|0|0|1491350|720|1280
1|661|131|0|0|0|1491355|720|1280
0|74|1230|0|0|0|1491863|720|1280
1|74|1230|0|0|0|1491868|720|1280
0|661|131|0|0|0|1492361|720|1280
1|661|131|0|0|0|1492366|720|1280
0|74|1230|0|0|0|1492881|720|1280
1|74|1230|0|0|0|1492886|720|1280
0|661|131|0|0|0|1493377|720|1280
1|661|131|0|0|0|1493383|720|1280
0|74|1230|0|0|0|1493890|720|1280
1|74|1230|0|0|0|1493896|720|1280
0|661|131|0|0|0|1494391|720|1280
1|661|131|0|0|0|1494396|720|1280
0|74|1230|0|0|0|1494900|720|1280
1|74|1230|0|0|0|1494905|720|1280
0|661|131|0|0|0|1495400|720|1280
1|661|131|0|0|0|1495405|720|1280
0|74|1230|0|0|0|1495914|720|1280
1|74|1230|0|0|0|1495919|720|1280
0|661|131|0|0|0|1496413|720|1280
1|661|131|0|0|0|1496418|720|1280
0|74|1230|0|0|0|1496932|720|1280
1|74|1230|0|0|0|1496937|720|1280
0|661|131|0|0|0|1497432|720|1280
1|661|131|0|0|0|1497437|720|1280
0|74|1230|0|0|0|1497948|720|1280
1|74|1230|0|0|0|1497954|720|1280
0|661|131|0|0|0|1498445|720|1280
1|661|131|0|0|0|1498450|720|1280
0|74|1230|0|0|0|1498958|720|1280
1|74|1230|0|0|0|1498965|720|1280
0|661|131|0|0|0|1499456|720|1280
1|661|131|0|0|0|1499461|720|1280
0|74|1230|0|0|0|1499974|720|1280
1|74|1230|0|0|0|1499978|720|1280
0|661|131|0|0|0|1500469|720|1280
1|661|131|0|0|0|1500474|720|1280
0|74|1230|0|0|0|1500992|720|1280
1|74|1230|0|0|0|1500996|720|1280
0|661|131|0|0|0|1501484|720|1280
1|661|131|0|0|0|1501489|720|1280
0|74|1230|0|0|0|1502003|720|1280
1|74|1230|0|0|0|1502008|720|1280
0|661|131|0|0|0|1502498|720|1280
1|661|131|0|0|0|1502504|720|1280
0|74|1230|0|0|0|1503013|720|1280
1|74|1230|0|0|0|1503018|720|1280
0|661|131|0|0|0|1503511|720|1280
1|661|131|0|0|0|1503516|720|1280
0|74|1230|0|0|0|1504033|720|1280
1|74|1230|0|0|0|1504038|720|1280
0|661|131|0|0|0|1504527|720|1280
1|661|131|0|0|0|1504532|720|1280
0|74|1230|0|0|0|1505044|720|1280
1|74|1230|0|0|0|1505049|720|1280
0|661|131|0|0|0|1505540|720|1280
1|661|131|0|0|0|1505544|720|1280
0|74|1230|0|0|0|1506059|720|1280
1|74|1230|0|0|0|1506063|720|1280
0|661|131|0|0|0|1506560|720|1280
1|661|131|0|0|0|1506565|720|1280
0|74|1230|0|0|0|1507069|720|1280
1|74|1230|0|0|0|1507074|720|1280
0|661|131|0|0|0|1507568|720|1280
1|661|131|0|0|0|1507573|720|1280
0|74|1230|0|0|0|1508087|720|1280
1|74|1230|0|0|0|1508092|720|1280
0|661|131|0|0|0|1508586|720|1280
1|661|131|0|0|0|1508591|720|1280
0|74|1230|0|0|0|1509098|720|1280
1|74|1230|0|0|0|1509103|720|1280
0|661|131|0|0|0|1509603|720|1280
1|661|131|0|0|0|1509608|720|1280
0|74|1230|0|0|0|1510111|720|1280
1|74|1230|0|0|0|1510115|720|1280
0|661|131|0|0|0|1510613|720|1280
1|661|131|0|0|0|1510618|720|1280
0|74|1230|0|0|0|1511125|720|1280
1|74|1230|0|0|0|1511130|720|1280
0|661|131|0|0|0|1511630|720|1280
1|661|131|0|0|0|1511635|720|1280
0|74|1230|0|0|0|1512140|720|1280
1|74|1230|0|0|0|1512145|720|1280
0|661|131|0|0|0|1512639|720|1280
1|661|131|0|0|0|1512644|720|1280
0|74|1230|0|0|0|1513159|720|1280
1|74|1230|0|0|0|1513163|720|1280
0|661|131|0|0|0|1513659|720|1280
1|661|131|0|0|0|1513664|720|1280
0|74|1230|0|0|0|1514172|720|1280
1|74|1230|0|0|0|1514177|720|1280
0|661|131|0|0|0|1514666|720|1280
1|661|131|0|0|0|1514671|720|1280
0|74|1230|0|0|0|1515185|720|1280
1|74|1230|0|0|0|1515190|720|1280
0|661|131|0|0|0|1515686|720|1280
1|661|131|0|0|0|1515691|720|1280
0|74|1230|0|0|0|1516199|720|1280
1|74|1230|0|0|0|1516204|720|1280
0|661|131|0|0|0|1516694|720|1280
1|661|131|0|0|0|1516699|720|1280
0|74|1230|0|0|0|1517212|720|1280
1|74|1230|0|0|0|1517217|720|1280
0|661|131|0|0|0|1517708|720|1280
1|661|131|0|0|0|1517713|720|1280
0|74|1230|0|0|0|1518223|720|1280
1|74|1230|0|0|0|1518227|720|1280
0|661|131|0|0|0|1518726|720|1280
1|661|131|0|0|0|1518730|720|1280
0|74|1230|0|0|0|1519242|720|1280
1|74|1230|0|0|0|1519247|720|1280
0|661|131|0|0|0|1519739|720|1280
1|661|131|0|0|0|1519744|720|1280
0|74|1230|0|0|0|1520255|720|1280
1|74|1230|0|0|0|1520260|720|1280
0|661|131|0|0|0|1520749|720|1280
1|661|131|0|0|0|1520754|720|1280
0|74|1230|0|0|0|1521264|720|1280
1|74|1230|0|0|0|1521269|720|1280
0|661|131|0|0|0|1521768|720|1280
1|661|131|0|0|0|1521773|720|1280
0|74|1230|0|0|0|1522277|720|1280
1|74|1230|0|0|0|1522282|720|1280
0|661|131|0|0|0|1522781|720|1280
1|661|131|0|0|0|1522786|720|1280
0|74|1230|0|0|0|1523299|720|1280
1|74|1230|0|0|0|1523304|720|1280
0|661|131|0|0|0|1523798|720|1280
1|661|131|0|0|0|1523803|720|1280
0|74|1230|0|0|0|1524313|720|1280
1|74|1230|0|0|0|1524318|720|1280
0|661|131|0|0|0|1524810|720|1280
1|661|131|0|0|0|1524815|720|1280
0|74|1230|0|0|0|1525327|720|1280
1|74|1230|0|0|0|1525332|720|1280
0|661|131|0|0|0|1525819|720|1280
1|661|131|0|0|0|1525824|720|1280
0|74|1230|0|0|0|1526341|720|1280
1|74|1230|0|0|0|1526346|720|1280
0|661|131|0|0|0|1526833|720|1280
1|661|131|0|0|0|1526838|720|1280
0|74|1230|0|0|0|1527349|720|1280
1|74|1230|0|0|0|1527354|720|1280
0|661|131|0|0|0|1527848|720|1280
1|661|131|0|0|0|1527853|720|1280
0|74|1230|0|0|0|1528366|720|1280
1|74|1230|0|0|0|1528371|720|1280
0|661|131|0|0|0|1528864|720|1280
1|661|131|0|0|0|1528869|720|1280
0|74|1230|0|0|0|1529376|720|1280
1|74|1230|0|0|0|1529381|720|1280
0|661|131|0|0|0|1529876|720|1280
1|661|131|0|0|0|1529881|720|1280
0|74|1230|0|0|0|1530395|720|1280
1|74|1230|0|0|0|1530400|720|1280
0|661|131|0|0|0|1530895|720|1280
1|661|131|0|0|0|1530900|720|1280
0|74|1230|0|0|0|1531410|720|1280
1|74|1230|0|0|0|1531415|720|1280
0|661|131|0|0|0|1531909|720|1280
1|661|131|0|0|0|1531913|720|1280
0|74|1230|0|0|0|1532419|720|1280
1|74|1230|0|0|0|1532424|720|1280
0|661|131|0|0|0|1532917|720|1280
1|661|131|0|0|0|1532922|720|1280
0|74|1230|0|0|0|1533437|720|1280
1|74|1230|0|0|0|1533442|720|1280
0|661|131|0|0|0|1533935|720|1280
1|661|131|0|0|0|1533940|720|1280
0|74|1230|0|0|0|1534452|720|1280
1|74|1230|0|0|0|1534457|720|1280
0|661|131|0|0|0|1534950|720|1280
1|661|131|0|0|0|1534956|720|1280
0|74|1230|0|0|0|1535460|720|1280
1|74|1230|0|0|0|1535465|720|1280
0|661|131|0|0|0|1535962|720|1280
1|661|131|0|0|0|1535967|720|1280
0|74|1230|0|0|0|1536478|720|1280
1|74|1230|0|0|0|1536483|720|1280
0|661|131|0|0|0|1536982|720|1280
1|661|131|0|0|0|1536987|720|1280
0|74|1230|0|0|0|1537493|720|1280
1|74|1230|0|0|0|1537498|720|1280
0|661|131|0|0|0|1537991|720|1280
1|661|131|0|0|0|1537996|720|1280
0|74|1230|0|0|0|1538503|720|1280
1|74|1230|0|0|0|1538508|720|1280
0|661|131|0|0|0|1539005|720|1280
1|661|131|0|0|0|1539010|720|1280
0|74|1230|0|0|0|1539520|720|1280
1|74|1230|0|0|0|1539525|720|1280
0|661|131|0|0|0|1540022|720|1280
1|661|131|0|0|0|1540027|720|1280
0|74|1230|0|0|0|1540536|720|1280
1|74|1230|0|0|0|1540542|720|1280
0|661|131|0|0|0|1541038|720|1280
1|661|131|0|0|0|1541043|720|1280
0|74|1230|0|0|0|1541549|720|1280
1|74|1230|0|0|0|1541554|720|1280
0|661|131|0|0|0|1542046|720|1280
1|661|131|0|0|0|1542051|720|1280
0|74|1230|0|0|0|1542560|720|1280
1|74|1230|0|0|0|1542565|720|1280
