0|74|1230|0|0|0|200856|720|1280
1|74|1230|0|0|0|200861|720|1280
0|659|131|0|0|0|201360|720|1280
1|659|131|0|0|0|201365|720|1280
0|74|1230|0|0|0|201873|720|1280
1|74|1230|0|0|0|201878|720|1280
0|659|131|0|0|0|202365|720|1280
1|659|131|0|0|0|202370|720|1280
0|74|1230|0|0|0|202884|720|1280
1|74|1230|0|0|0|202889|720|1280
0|659|131|0|0|0|203383|720|1280
1|659|131|0|0|0|203388|720|1280
0|74|1230|0|0|0|203894|720|1280
1|74|1230|0|0|0|203899|720|1280
0|659|131|0|0|0|204400|720|1280
1|659|131|0|0|0|204405|720|1280
0|74|1230|0|0|0|204914|720|1280
1|74|1230|0|0|0|204919|720|1280
0|659|131|0|0|0|205407|720|1280
1|659|131|0|0|0|205412|720|1280
0|74|1230|0|0|0|205929|720|1280
1|74|1230|0|0|0|205934|720|1280
0|659|131|0|0|0|206429|720|1280
1|659|131|0|0|0|206434|720|1280
0|74|1230|0|0|0|206935|720|1280
1|74|1230|0|0|0|206940|720|1280
0|659|131|0|0|0|207438|720|1280
1|659|131|0|0|0|207443|720|1280
0|74|1230|0|0|0|207952|720|1280
1|74|1230|0|0|0|207957|720|1280
0|659|131|0|0|0|208448|720|1280
1|659|131|0|0|0|208453|720|1280
0|74|1230|0|0|0|208965|720|1280
1|74|1230|0|0|0|208970|720|1280
0|659|131|0|0|0|209465|720|1280
1|659|131|0|0|0|209470|720|1280
0|74|1230|0|0|0|209977|720|1280
1|74|1230|0|0|0|209982|720|1280
0|659|131|0|0|0|210476|720|1280
1|659|131|0|0|0|210481|720|1280
0|74|1230|0|0|0|210999|720|1280
1|74|1230|0|0|0|211004|720|1280
0|659|131|0|0|0|211490|720|1280
1|659|131|0|0|0|211495|720|1280
0|74|1230|0|0|0|212006|720|1280
1|74|1230|0|0|0|212011|720|1280
0|659|131|0|0|0|212508|720|1280
1|659|131|0|0|0|212513|720|1280
0|74|1230|0|0|0|213021|720|1280
1|74|1230|0|0|0|213026|720|1280
0|659|131|0|0|0|213518|720|1280
1|659|131|0|0|0|213524|720|1280
0|74|1230|0|0|0|214037|720|1280
1|74|1230|0|0|0|214042|720|1280
0|659|131|0|0|0|214532|720|1280
1|659|131|0|0|0|214537|720|1280
0|74|1230|0|0|0|215048|720|1280
1|74|1230|0|0|0|215053|720|1280
0|659|131|0|0|0|215552|720|1280
1|659|131|0|0|0|215557|720|1280
0|74|1230|0|0|0|216061|720|1280
1|74|1230|0|0|0|216066|720|1280
0|659|131|0|0|0|216566|720|1280
1|659|131|0|0|0|216571|720|1280
0|74|1230|0|0|0|217084|720|1280
1|74|1230|0|0|0|217089|720|1280
0|659|131|0|0|0|217574|720|1280
1|659|131|0|0|0|217580|720|1280
0|74|1230|0|0|0|218089|720|1280
1|74|1230|0|0|0|218094|720|1280
0|659|131|0|0|0|218588|720|1280
1|659|131|0|0|0|218593|720|1280
0|74|1230|0|0|0|219112|720|1280
1|74|1230|0|0|0|219117|720|1280
0|659|131|0|0|0|219604|720|1280
1|659|131|0|0|0|219609|720|1280
0|74|1230|0|0|0|220127|720|1280
1|74|1230|0|0|0|220132|720|1280
0|659|131|0|0|0|220616|720|1280
1|659|131|0|0|0|220621|720|1280
0|74|1230|0|0|0|221134|720|1280
1|74|1230|0|0|0|221139|720|1280
0|659|131|0|0|0|221630|720|1280
1|659|131|0|0|0|221635|720|1280
0|74|1230|0|0|0|222154|720|1280
1|74|1230|0|0|0|222159|720|1280
0|659|131|0|0|0|222661|720|1280
1|659|131|0|0|0|222666|720|1280
0|74|1230|0|0|0|223164|720|1280
1|74|1230|0|0|0|223169|720|1280
0|659|131|0|0|0|223663|720|1280
1|659|131|0|0|0|223668|720|1280
0|74|1230|0|0|0|224178|720|1280
1|74|1230|0|0|0|224183|720|1280
0|659|131|0|0|0|224678|720|1280
1|659|131|0|0|0|224683|720|1280
0|74|1230|0|0|0|225191|720|1280
1|74|1230|0|0|0|225196|720|1280
0|659|131|0|0|0|225689|720|1280
1|659|131|0|0|0|225694|720|1280
0|74|1230|0|0|0|226211|720|1280
1|74|1230|0|0|0|226215|720|1280
0|659|131|0|0|0|226701|720|1280
1|659|131|0|0|0|226706|720|1280
0|74|1230|0|0|0|227215|720|1280
1|74|1230|0|0|0|227221|720|1280
0|659|131|0|0|0|227720|720|1280
1|659|131|0|0|0|227725|720|1280
0|74|1230|0|0|0|228230|720|1280
1|74|1230|0|0|0|228235|720|1280
0|659|131|0|0|0|228737|720|1280
1|659|131|0|0|0|228742|720|1280
0|74|1230|0|0|0|229253|720|1280
1|74|1230|0|0|0|229258|720|1280
0|659|131|0|0|0|229749|720|1280
1|659|131|0|0|0|229754|720|1280
0|74|1230|0|0|0|230266|720|1280
1|74|1230|0|0|0|230271|720|1280
0|659|131|0|0|0|230757|720|1280
1|659|131|0|0|0|230762|720|1280
0|74|1230|0|0|0|231271|720|1280
1|74|1230|0|0|0|231276|720|1280
0|659|131|0|0|0|231771|720|1280
1|659|131|0|0|0|231776|720|1280
0|74|1230|0|0|0|232286|720|1280
1|74|1230|0|0|0|232291|720|1280
0|659|131|0|0|0|232792|720|1280
1|659|131|0|0|0|232797|720|1280
0|74|1230|0|0|0|233301|720|1280
1|74|1230|0|0|0|233306|720|1280
0|659|131|0|0|0|233803|720|1280
1|659|131|0|0|0|233808|720|1280
0|74|1230|0|0|0|234314|720|1280
1|74|1230|0|0|0|234319|720|1280
0|659|131|0|0|0|234816|720|1280
1|659|131|0|0|0|234821|720|1280
0|74|1230|0|0|0|235332|720|1280
1|74|1230|0|0|0|235337|720|1280
0|659|131|0|0|0|235826|720|1280
1|659|131|0|0|0|235830|720|1280
0|74|1230|0|0|0|236342|720|1280
1|74|1230|0|0|0|236347|720|1280
0|659|131|0|0|0|236845|720|1280
1|659|131|0|0|0|236850|720|1280
0|74|1230|0|0|0|237355|720|1280
1|74|1230|0|0|0|237360|720|1280
0|659|131|0|0|0|237855|720|1280
1|659|131|0|0|0|237860|720|1280
0|74|1230|0|0|0|238371|720|1280
1|74|1230|0|0|0|238376|720|1280
0|659|131|0|0|0|238869|720|1280
1|659|131|0|0|0|238874|720|1280
0|74|1230|0|0|0|239387|720|1280
1|74|1230|0|0|0|239392|720|1280
0|659|131|0|0|0|239887|720|1280
1|659|131|0|0|0|239891|720|1280
0|74|1230|0|0|0|240401|720|1280
1|74|1230|0|0|0|240406|720|1280
0|659|131|0|0|0|240897|720|1280
1|659|131|0|0|0|240902|720|1280
0|74|1230|0|0|0|241415|720|1280
1|74|1230|0|0|0|241420|720|1280
0|659|131|0|0|0|241912|720|1280
1|659|131|0|0|0|241917|720|1280
0|74|1230|0|0|0|242430|720|1280
1|74|1230|0|0|0|242435|720|1280
0|659|131|0|0|0|242931|720|1280
1|659|131|0|0|0|242936|720|1280
0|74|1230|0|0|0|243448|720|1280
1|74|1230|0|0|0|243453|720|1280
0|659|131|0|0|0|243944|720|1280
1|659|131|0|0|0|243949|720|1280
0|74|1230|0|0|0|244454|720|1280
1|74|1230|0|0|0|244459|720|1280
0|659|131|0|0|0|244957|720|1280
1|659|131|0|0|0|244962|720|1280
0|74|1230|0|0|0|245467|720|1280
1|74|1230|0|0|0|245472|720|1280
0|659|131|0|0|0|245970|720|1280
1|659|131|0|0|0|245975|720|1280
0|74|1230|0|0|0|246488|720|1280
1|74|1230|0|0|0|246493|720|1280
0|659|131|0|0|0|246981|720|1280
1|659|131|0|0|0|246986|720|1280
0|74|1230|0|0|0|247500|720|1280
1|74|1230|0|0|0|247505|720|1280
0|659|131|0|0|0|247999|720|1280
1|659|131|0|0|0|248004|720|1280
0|74|1230|0|0|0|248509|720|1280
1|74|1230|0|0|0|248514|720|1280
0|659|131|0|0|0|249015|720|1280
1|659|131|0|0|0|249019|720|1280
0|74|1230|0|0|0|249523|720|1280
1|74|1230|0|0|0|249528|720|1280
0|659|131|0|0|0|250029|720|1280
1|659|131|0|0|0|250034|720|1280
0|74|1230|0|0|0|250542|720|1280
1|74|1230|0|0|0|250547|720|1280
0|659|131|0|0|0|251040|720|1280
1|659|131|0|0|0|251045|720|1280
0|74|1230|0|0|0|251553|720|1280
1|74|1230|0|0|0|251558|720|1280
0|659|131|0|0|0|252051|720|1280
1|659|131|0|0|0|252056|720|1280
0|74|1230|0|0|0|252569|720|1280
1|74|1230|0|0|0|252574|720|1280
0|659|131|0|0|0|253073|720|1280
1|659|131|0|0|0|253078|720|1280
0|74|1230|0|0|0|253580|720|1280
1|74|1230|0|0|0|253585|720|1280
0|659|131|0|0|0|254078|720|1280
1|659|131|0|0|0|254083|720|1280
0|74|1230|0|0|0|254593|720|1280
1|74|1230|0|0|0|254598|720|1280
0|659|131|0|0|0|255097|720|1280
1|659|131|0|0|0|255102|720|1280
0|74|1230|0|0|0|255607|720|1280
1|74|1230|0|0|0|255612|720|1280
0|659|131|0|0|0|256111|720|1280
1|659|131|0|0|0|256116|720|1280
0|74|1230|0|0|0|256625|720|1280
1|74|1230|0|0|0|256630|720|1280
0|659|131|0|0|0|257120|720|1280
1|659|131|0|0|0|257125|720|1280
0|74|1230|0|0|0|257637|720|1280
1|74|1230|0|0|0|257641|720|1280
0|659|131|0|0|0|258140|720|1280
1|659|131|0|0|0|258145|720|1280
0|74|1230|0|0|0|258649|720|1280
1|74|1230|0|0|0|258653|720|1280
0|659|131|0|0|0|259148|720|1280
1|659|131|0|0|0|259153|720|1280
0|74|1230|0|0|0|259671|720|1280
1|74|1230|0|0|0|259677|720|1280
0|659|131|0|0|0|260166|720|1280
1|659|131|0|0|0|260172|720|1280
0|74|1230|0|0|0|260682|720|1280
1|74|1230|0|0|0|260687|720|1280
0|659|131|0|0|0|261177|720|1280
1|659|131|0|0|0|261182|720|1280
0|74|1230|0|0|0|261695|720|1280
1|74|1230|0|0|0|261700|720|1280
0|659|131|0|0|0|262191|720|1280
1|659|131|0|0|0|262196|720|1280
0|74|1230|0|0|0|262708|720|1280
1|74|1230|0|0|0|262713|720|1280
0|659|131|0|0|0|263209|720|1280
1|659|131|0|0|0|263214|720|1280
0|74|1230|0|0|0|263724|720|1280
1|74|1230|0|0|0|263730|720|1280
0|659|131|0|0|0|264224|720|1280
1|659|131|0|0|0|264229|720|1280
0|74|1230|0|0|0|264737|720|1280
1|74|1230|0|0|0|264742|720|1280
0|659|131|0|0|0|265239|720|1280
1|659|131|0|0|0|265244|720|1280
0|74|1230|0|0|0|265747|720|1280
1|74|1230|0|0|0|265752|720|1280
0|659|131|0|0|0|266253|720|1280
1|659|131|0|0|0|266258|720|1280
0|74|1230|0|0|0|266761|720|1280
1|74|1230|0|0|0|266766|720|1280
0|659|131|0|0|0|267268|720|1280
1|659|131|0|0|0|267273|720|1280
0|74|1230|0|0|0|267775|720|1280
1|74|1230|0|0|0|267780|720|1280
0|659|131|0|0|0|268280|720|1280
1|659|131|0|0|0|268285|720|1280
0|74|1230|0|0|0|268789|720|1280
1|74|1230|0|0|0|268794|720|1280
0|659|131|0|0|0|269288|720|1280
1|659|131|0|0|0|269293|720|1280
0|74|1230|0|0|0|269803|720|1280
1|74|1230|0|0|0|269808|720|1280
0|659|131|0|0|0|270302|720|1280
1|659|131|0|0|0|270307|720|1280
0|74|1230|0|0|0|270818|720|1280
1|74|1230|0|0|0|270823|720|1280
0|659|131|0|0|0|271321|720|1280
1|659|131|0|0|0|271326|720|1280
0|74|1230|0|0|0|271832|720|1280
1|74|1230|0|0|0|271837|720|1280
0|659|131|0|0|0|272335|720|1280
1|659|131|0|0|0|272340|720|1280
0|74|1230|0|0|0|272849|720|1280
1|74|1230|0|0|0|272855|720|1280
0|659|131|0|0|0|273349|720|1280
1|659|131|0|0|0|273354|720|1280
0|74|1230|0|0|0|273858|720|1280
1|74|1230|0|0|0|273863|720|1280
0|659|131|0|0|0|274368|720|1280
1|659|131|0|0|0|274373|720|1280
0|74|1230|0|0|0|274879|720|1280
1|74|1230|0|0|0|274884|720|1280
0|659|131|0|0|0|275372|720|1280
1|659|131|0|0|0|275377|720|1280
0|74|1230|0|0|0|275890|720|1280
1|74|1230|0|0|0|275895|720|1280
0|659|131|0|0|0|276388|720|1280
1|659|131|0|0|0|276393|720|1280
0|74|1230|0|0|0|276905|720|1280
1|74|1230|0|0|0|276910|720|1280
0|659|131|0|0|0|277399|720|1280
1|659|131|0|0|0|277404|720|1280
0|74|1230|0|0|0|277918|720|1280
1|74|1230|0|0|0|277924|720|1280
0|659|131|0|0|0|278414|720|1280
1|659|131|0|0|0|278420|720|1280
0|74|1230|0|0|0|278931|720|1280
1|74|1230|0|0|0|278936|720|1280
0|659|131|0|0|0|279432|720|1280
1|659|131|0|0|0|279437|720|1280
0|74|1230|0|0|0|279946|720|1280
1|74|1230|0|0|0|279951|720|1280
0|659|131|0|0|0|280446|720|1280
1|659|131|0|0|0|280451|720|1280
0|74|1230|0|0|0|280958|720|1280
1|74|1230|0|0|0|280962|720|1280
0|659|131|0|0|0|281456|720|1280
1|659|131|0|0|0|281461|720|1280
0|74|1230|0|0|0|281977|720|1280
1|74|1230|0|0|0|281982|720|1280
0|659|131|0|0|0|282470|720|1280
1|659|131|0|0|0|282475|720|1280
0|74|1230|0|0|0|282984|720|1280
1|74|1230|0|0|0|282990|720|1280
0|659|131|0|0|0|283484|720|1280
1|659|131|0|0|0|283489|720|1280
0|74|1230|0|0|0|284005|720|1280
1|74|1230|0|0|0|284010|720|1280
0|659|131|0|0|0|284503|720|1280
1|659|131|0|0|0|284508|720|1280
0|74|1230|0|0|0|285014|720|1280
1|74|1230|0|0|0|285018|720|1280
0|659|131|0|0|0|285511|720|1280
1|659|131|0|0|0|285516|720|1280
0|74|1230|0|0|0|286028|720|1280
1|74|1230|0|0|0|286033|720|1280
0|659|131|0|0|0|286530|720|1280
1|659|131|0|0|0|286535|720|1280
0|74|1230|0|0|0|287041|720|1280
1|74|1230|0|0|0|287046|720|1280
0|659|131|0|0|0|287548|720|1280
1|659|131|0|0|0|287553|720|1280
0|74|1230|0|0|0|288059|720|1280
1|74|1230|0|0|0|288064|720|1280
0|659|131|0|0|0|288559|720|1280
1|659|131|0|0|0|288564|720|1280
0|74|1230|0|0|0|289068|720|1280
1|74|1230|0|0|0|289073|720|1280
0|659|131|0|0|0|289575|720|1280
1|659|131|0|0|0|289580|720|1280
0|74|1230|0|0|0|290085|720|1280
1|74|1230|0|0|0|290089|720|1280
0|659|131|0|0|0|290583|720|1280
1|659|131|0|0|0|290588|720|1280
0|74|1230|0|0|0|291104|720|1280
1|74|1230|0|0|0|291109|720|1280
0|659|131|0|0|0|291596|720|1280
1|659|131|0|0|0|291601|720|1280
0|74|1230|0|0|0|292116|720|1280
1|74|1230|0|0|0|292121|720|1280
0|659|131|0|0|0|292610|720|1280
1|659|131|0|0|0|292615|720|1280
0|74|1230|0|0|0|293124|720|1280
1|74|1230|0|0|0|293129|720|1280
0|659|131|0|0|0|293624|720|1280
1|659|131|0|0|0|293629|720|1280
0|74|1230|0|0|0|294147|720|1280
1|74|1230|0|0|0|294152|720|1280
0|659|131|0|0|0|294642|720|1280
1|659|131|0|0|0|294647|720|1280
0|74|1230|0|0|0|295153|720|1280
1|74|1230|0|0|0|295158|720|1280
0|659|131|0|0|0|295656|720|1280
1|659|131|0|0|0|295661|720|1280
0|74|1230|0|0|0|296166|720|1280
1|74|1230|0|0|0|296171|720|1280
0|659|131|0|0|0|296669|720|1280
1|659|131|0|0|0|296675|720|1280
0|74|1230|0|0|0|297184|720|1280
1|74|1230|0|0|0|297189|720|1280
0|659|131|0|0|0|297680|720|1280
1|659|131|0|0|0|297685|720|1280
0|74|1230|0|0|0|298206|720|1280
1|74|1230|0|0|0|298211|720|1280
0|659|131|0|0|0|298694|720|1280
1|659|131|0|0|0|298699|720|1280
0|74|1230|0|0|0|299209|720|1280
1|74|1230|0|0|0|299214|720|1280
0|659|131|0|0|0|299716|720|1280
1|659|131|0|0|0|299720|720|1280
0|74|1230|0|0|0|300222|720|1280
1|74|1230|0|0|0|300226|720|1280
0|659|131|0|0|0|300722|720|1280
1|659|131|0|0|0|300727|720|1280
0|74|1230|0|0|0|301245|720|1280
1|74|1230|0|0|0|301250|720|1280
0|659|131|0|0|0|301735|720|1280
1|659|131|0|0|0|301740|720|1280
0|74|1230|0|0|0|302253|720|1280
1|74|1230|0|0|0|302258|720|1280
0|659|131|0|0|0|302752|720|1280
1|659|131|0|0|0|302757|720|1280
0|74|1230|0|0|0|303268|720|1280
1|74|1230|0|0|0|303273|720|1280
0|659|131|0|0|0|303770|720|1280
1|659|131|0|0|0|303774|720|1280
0|74|1230|0|0|0|304282|720|1280
1|74|1230|0|0|0|304287|720|1280
0|659|131|0|0|0|304781|720|1280
1|659|131|0|0|0|304786|720|1280
0|74|1230|0|0|0|305301|720|1280
1|74|1230|0|0|0|305306|720|1280
0|659|131|0|0|0|305795|720|1280
1|659|131|0|0|0|305800|720|1280
0|74|1230|0|0|0|306309|720|1280
1|74|1230|0|0|0|306314|720|1280
0|659|131|0|0|0|306806|720|1280
1|659|131|0|0|0|306811|720|1280
0|74|1230|0|0|0|307327|720|1280
1|74|1230|0|0|0|307332|720|1280
0|659|131|0|0|0|307824|720|1280
1|659|131|0|0|0|307829|720|1280
0|74|1230|0|0|0|308335|720|1280
1|74|1230|0|0|0|308339|720|1280
0|659|131|0|0|0|308838|720|1280
1|659|131|0|0|0|308843|720|1280
0|74|1230|0|0|0|309350|720|1280
1|74|1230|0|0|0|309355|720|1280
0|659|131|0|0|0|309856|720|1280
1|659|131|0|0|0|309861|720|1280
0|74|1230|0|0|0|310362|720|1280
1|74|1230|0|0|0|310367|720|1280
0|659|131|0|0|0|310866|720|1280
1|659|131|0|0|0|310871|720|1280
0|74|1230|0|0|0|311383|720|1280
1|74|1230|0|0|0|311388|720|1280
0|659|131|0|0|0|311878|720|1280
1|659|131|0|0|0|311883|720|1280
0|74|1230|0|0|0|312399|720|1280
1|74|1230|0|0|0|312404|720|1280
0|659|131|0|0|0|312897|720|1280
1|659|131|0|0|0|312902|720|1280
0|74|1230|0|0|0|313405|720|1280
1|74|1230|0|0|0|313410|720|1280
0|659|131|0|0|0|313904|720|1280
1|659|131|0|0|0|313909|720|1280
0|74|1230|0|0|0|314422|720|1280
1|74|1230|0|0|0|314428|720|1280
0|659|131|0|0|0|314923|720|1280
1|659|131|0|0|0|314928|720|1280
0|74|1230|0|0|0|315432|720|1280
1|74|1230|0|0|0|315438|720|1280
0|659|131|0|0|0|315936|720|1280
1|659|131|0|0|0|315941|720|1280
0|74|1230|0|0|0|316450|720|1280
1|74|1230|0|0|0|316455|720|1280
0|659|131|0|0|0|316951|720|1280
1|659|131|0|0|0|316956|720|1280
0|74|1230|0|0|0|317461|720|1280
1|74|1230|0|0|0|317466|720|1280
0|659|131|0|0|0|317963|720|1280
1|659|131|0|0|0|317968|720|1280
0|74|1230|0|0|0|318479|720|1280
1|74|1230|0|0|0|318484|720|1280
0|659|131|0|0|0|318974|720|1280
1|659|131|0|0|0|318979|720|1280
0|74|1230|0|0|0|319491|720|1280
1|74|1230|0|0|0|319496|720|1280
0|659|131|0|0|0|319992|720|1280
1|659|131|0|0|0|319997|720|1280
0|74|1230|0|0|0|320502|720|1280
1|74|1230|0|0|0|320507|720|1280
0|659|131|0|0|0|321006|720|1280
1|659|131|0|0|0|321011|720|1280
0|74|1230|0|0|0|321516|720|1280
1|74|1230|0|0|0|321521|720|1280
0|659|131|0|0|0|322016|720|1280
1|659|131|0|0|0|322021|720|1280
0|74|1230|0|0|0|322530|720|1280
1|74|1230|0|0|0|322535|720|1280
0|659|131|0|0|0|323034|720|1280
1|659|131|0|0|0|323039|720|1280
0|74|1230|0|0|0|323549|720|1280
1|74|1230|0|0|0|323554|720|1280
0|659|131|0|0|0|324043|720|1280
1|659|131|0|0|0|324048|720|1280
0|74|1230|0|0|0|324563|720|1280
1|74|1230|0|0|0|324568|720|1280
0|659|131|0|0|0|325062|720|1280
1|659|131|0|0|0|325067|720|1280
0|74|1230|0|0|0|325572|720|1280
1|74|1230|0|0|0|325577|720|1280
0|659|131|0|0|0|326071|720|1280
1|659|131|0|0|0|326076|720|1280
0|74|1230|0|0|0|326590|720|1280
1|74|1230|0|0|0|326595|720|1280
0|659|131|0|0|0|327087|720|1280
1|659|131|0|0|0|327092|720|1280
0|74|1230|0|0|0|327604|720|1280
1|74|1230|0|0|0|327608|720|1280
0|659|131|0|0|0|328108|720|1280
1|659|131|0|0|0|328113|720|1280
0|74|1230|0|0|0|328618|720|1280
1|74|1230|0|0|0|328623|720|1280
0|659|131|0|0|0|329118|720|1280
1|659|131|0|0|0|329123|720|1280
0|74|1230|0|0|0|329631|720|1280
1|74|1230|0|0|0|329636|720|1280
0|659|131|0|0|0|330131|720|1280
1|659|131|0|0|0|330136|720|1280
0|74|1230|0|0|0|330646|720|1280
1|74|1230|0|0|0|330651|720|1280
0|659|131|0|0|0|331150|720|1280
1|659|131|0|0|0|331155|720|1280
0|74|1230|0|0|0|331665|720|1280
1|74|1230|0|0|0|331670|720|1280
0|659|131|0|0|0|332159|720|1280
1|659|131|0|0|0|332164|720|1280
0|74|1230|0|0|0|332679|720|1280
1|74|1230|0|0|0|332684|720|1280
0|659|131|0|0|0|333173|720|1280
1|659|131|0|0|0|333178|720|1280
0|74|1230|0|0|0|333690|720|1280
1|74|1230|0|0|0|333695|720|1280
0|659|131|0|0|0|334193|720|1280
1|659|131|0|0|0|334206|720|1280
0|74|1230|0|0|0|334699|720|1280
1|74|1230|0|0|0|334704|720|1280
0|659|131|0|0|0|335198|720|1280
1|659|131|0|0|0|335203|720|1280
0|74|1230|0|0|0|335718|720|1280
1|74|1230|0|0|0|335723|720|1280
0|659|131|0|0|0|336219|720|1280
1|659|131|0|0|0|336224|720|1280
0|74|1230|0|0|0|336727|720|1280
1|74|1230|0|0|0|336731|720|1280
0|659|131|0|0|0|337231|720|1280
1|659|131|0|0|0|337236|720|1280
0|74|1230|0|0|0|337740|720|1280
1|74|1230|0|0|0|337745|720|1280
0|659|131|0|0|0|338247|720|1280
1|659|131|0|0|0|338253|720|1280
0|74|1230|0|0|0|338758|720|1280
1|74|1230|0|0|0|338763|720|1280
0|659|131|0|0|0|339253|720|1280
1|659|131|0|0|0|339258|720|1280
0|74|1230|0|0|0|339774|720|1280
1|74|1230|0|0|0|339779|720|1280
0|659|131|0|0|0|340268|720|1280
1|659|131|0|0|0|340273|720|1280
0|74|1230|0|0|0|340782|720|1280
1|74|1230|0|0|0|340787|720|1280
0|659|131|0|0|0|341286|720|1280
1|659|131|0|0|0|341290|720|1280
0|74|1230|0|0|0|341798|720|1280
1|74|1230|0|0|0|341802|720|1280
0|659|131|0|0|0|342295|720|1280
1|659|131|0|0|0|342300|720|1280
0|74|1230|0|0|0|342819|720|1280
1|74|1230|0|0|0|342824|720|1280
0|659|131|0|0|0|343314|720|1280
1|659|131|0|0|0|343319|720|1280
0|74|1230|0|0|0|343829|720|1280
1|74|1230|0|0|0|343834|720|1280
0|659|131|0|0|0|344325|720|1280
1|659|131|0|0|0|344329|720|1280
0|74|1230|0|0|0|344847|720|1280
1|74|1230|0|0|0|344852|720|1280
0|659|131|0|0|0|345337|720|1280
1|659|131|0|0|0|345342|720|1280
0|74|1230|0|0|0|345857|720|1280
1|74|1230|0|0|0|345862|720|1280
0|659|131|0|0|0|346354|720|1280
1|659|131|0|0|0|346359|720|1280
0|74|1230|0|0|0|346874|720|1280
1|74|1230|0|0|0|346880|720|1280
0|659|131|0|0|0|347365|720|1280
1|659|131|0|0|0|347370|720|1280
0|74|1230|0|0|0|347882|720|1280
1|74|1230|0|0|0|347887|720|1280
0|659|131|0|0|0|348383|720|1280
1|659|131|0|0|0|348388|720|1280
0|74|1230|0|0|0|348896|720|1280
1|74|1230|0|0|0|348901|720|1280
0|659|131|0|0|0|349393|720|1280
1|659|131|0|0|0|349398|720|1280
0|74|1230|0|0|0|349914|720|1280
1|74|1230|0|0|0|349919|720|1280
0|659|131|0|0|0|350414|720|1280
1|659|131|0|0|0|350419|720|1280
0|74|1230|0|0|0|350921|720|1280
1|74|1230|0|0|0|350926|720|1280
0|659|131|0|0|0|351425|720|1280
1|659|131|0|0|0|351430|720|1280
0|74|1230|0|0|0|351936|720|1280
1|74|1230|0|0|0|351941|720|1280
0|659|131|0|0|0|352440|720|1280
1|659|131|0|0|0|352445|720|1280
0|74|1230|0|0|0|352954|720|1280
1|74|1230|0|0|0|352959|720|1280
0|659|131|0|0|0|353454|720|1280
1|659|131|0|0|0|353459|720|1280
0|74|1230|0|0|0|353964|720|1280
1|74|1230|0|0|0|353969|720|1280
0|659|131|0|0|0|354463|720|1280
1|659|131|0|0|0|354468|720|1280
0|74|1230|0|0|0|354980|720|1280
1|74|1230|0|0|0|354985|720|1280
0|659|131|0|0|0|355476|720|1280
1|659|131|0|0|0|355481|720|1280
0|74|1230|0|0|0|355995|720|1280
1|74|1230|0|0|0|356001|720|1280
0|659|131|0|0|0|356494|720|1280
1|659|131|0|0|0|356499|720|1280
0|74|1230|0|0|0|357006|720|1280
1|74|1230|0|0|0|357011|720|1280
0|659|131|0|0|0|357505|720|1280
1|659|131|0|0|0|357510|720|1280
0|74|1230|0|0|0|358019|720|1280
1|74|1230|0|0|0|358024|720|1280
0|659|131|0|0|0|358527|720|1280
1|659|131|0|0|0|358532|720|1280
0|74|1230|0|0|0|359039|720|1280
1|74|1230|0|0|0|359044|720|1280
0|659|131|0|0|0|359537|720|1280
1|659|131|0|0|0|359542|720|1280
0|74|1230|0|0|0|360048|720|1280
1|74|1230|0|0|0|360052|720|1280
0|659|131|0|0|0|360554|720|1280
1|659|131|0|0|0|360558|720|1280
0|74|1230|0|0|0|361064|720|1280
1|74|1230|0|0|0|361069|720|1280
0|659|131|0|0|0|361560|720|1280
1|659|131|0|0|0|361566|720|1280
0|74|1230|0|0|0|362080|720|1280
1|74|1230|0|0|0|362085|720|1280
0|659|131|0|0|0|362575|720|1280
1|659|131|0|0|0|362580|720|1280
0|74|1230|0|0|0|363090|720|1280
1|74|1230|0|0|0|363095|720|1280
0|659|131|0|0|0|363589|720|1280
1|659|131|0|0|0|363594|720|1280
0|74|1230|0|0|0|364108|720|1280
1|74|1230|0|0|0|364113|720|1280
0|659|131|0|0|0|364607|720|1280
1|659|131|0|0|0|364612|720|1280
0|74|1230|0|0|0|365126|720|1280
1|74|1230|0|0|0|365131|720|1280
0|659|131|0|0|0|365617|720|1280
1|659|131|0|0|0|365622|720|1280
0|74|1230|0|0|0|366136|720|1280
1|74|1230|0|0|0|366141|720|1280
0|659|131|0|0|0|366633|720|1280
1|659|131|0|0|0|366638|720|1280
0|74|1230|0|0|0|367147|720|1280
1|74|1230|0|0|0|367152|720|1280
0|659|131|0|0|0|367650|720|1280
1|659|131|0|0|0|367655|720|1280
0|74|1230|0|0|0|368164|720|1280
1|74|1230|0|0|0|368169|720|1280
0|659|131|0|0|0|368664|720|1280
1|659|131|0|0|0|368668|720|1280
0|74|1230|0|0|0|369178|720|1280
1|74|1230|0|0|0|369183|720|1280
0|659|131|0|0|0|369674|720|1280
1|659|131|0|0|0|369678|720|1280
0|74|1230|0|0|0|370190|720|1280
1|74|1230|0|0|0|370195|720|1280
0|659|131|0|0|0|370695|720|1280
1|659|131|0|0|0|370700|720|1280
0|74|1230|0|0|0|371203|720|1280
1|74|1230|0|0|0|371208|720|1280
0|659|131|0|0|0|371701|720|1280
1|659|131|0|0|0|371706|720|1280
0|74|1230|0|0|0|372215|720|1280
1|74|1230|0|0|0|372220|720|1280
0|659|131|0|0|0|372723|720|1280
1|659|131|0|0|0|372728|720|1280
0|74|1230|0|0|0|373233|720|1280
1|74|1230|0|0|0|373237|720|1280
