1|661|131|0|0|0|1448530|720|1280
0|74|1230|0|0|0|1449047|720|1280
1|74|1230|0|0|0|1449052|720|1280
0|661|131|0|0|0|1449543|720|1280
1|661|131|0|0|0|1449548|720|1280
0|74|1230|0|0|0|1450057|720|1280
1|74|1230|0|0|0|1450062|720|1280
0|661|131|0|0|0|1450556|720|1280
1|661|131|0|0|0|1450560|720|1280
0|74|1230|0|0|0|1451073|720|1280
1|74|1230|0|0|0|1451077|720|1280
0|661|131|0|0|0|1451569|720|1280
1|661|131|0|0|0|1451574|720|1280
0|74|1230|0|0|0|1452084|720|1280
1|74|1230|0|0|0|1452089|720|1280
0|661|131|0|0|0|1452588|720|1280
1|661|131|0|0|0|1452594|720|1280
0|74|1230|0|0|0|1453099|720|1280
1|74|1230|0|0|0|1453104|720|1280
0|661|131|0|0|0|1453598|720|1280
1|661|131|0|0|0|1453603|720|1280
0|74|1230|0|0|0|1454114|720|1280
1|74|1230|0|0|0|1454118|720|1280
0|661|131|0|0|0|1454611|720|1280
1|661|131|0|0|0|1454615|720|1280
0|74|1230|0|0|0|1455129|720|1280
1|74|1230|0|0|0|1455134|720|1280
0|661|131|0|0|0|1455624|720|1280
1|661|131|0|0|0|1455628|720|1280
0|74|1230|0|0|0|1456146|720|1280
1|74|1230|0|0|0|1456151|720|1280
0|661|131|0|0|0|1456644|720|1280
1|661|131|0|0|0|1456650|720|1280
0|74|1230|0|0|0|1457153|720|1280
1|74|1230|0|0|0|1457158|720|1280
0|661|131|0|0|0|1457652|720|1280
1|661|131|0|0|0|1457657|720|1280
0|74|1230|0|0|0|1458169|720|1280
1|74|1230|0|0|0|1458174|720|1280
0|661|131|0|0|0|1458665|720|1280
1|661|131|0|0|0|1458670|720|1280
0|74|1230|0|0|0|1459182|720|1280
1|74|1230|0|0|0|1459187|720|1280
0|661|131|0|0|0|1459681|720|1280
1|661|131|0|0|0|1459685|720|1280
0|74|1230|0|0|0|1460194|720|1280
1|74|1230|0|0|0|1460199|720|1280
0|661|131|0|0|0|1460694|720|1280
1|661|131|0|0|0|1460699|720|1280
0|74|1230|0|0|0|1461215|720|1280
1|74|1230|0|0|0|1461220|720|1280
0|661|131|0|0|0|1461713|720|1280
1|661|131|0|0|0|1461718|720|1280
0|74|1230|0|0|0|1462224|720|1280
1|74|1230|0|0|0|1462228|720|1280
0|661|131|0|0|0|1462724|720|1280
1|661|131|0|0|0|1462729|720|1280
0|74|1230|0|0|0|1463238|720|1280
1|74|1230|0|0|0|1463242|720|1280
0|661|131|0|0|0|1463735|720|1280
1|661|131|0|0|0|1463740|720|1280
0|74|1230|0|0|0|1464250|720|1280
1|74|1230|0|0|0|1464255|720|1280
0|661|131|0|0|0|1464753|720|1280
1|661|131|0|0|0|1464759|720|1280
0|74|1230|0|0|0|1465266|720|1280
1|74|1230|0|0|0|1465271|720|1280
0|661|131|0|0|0|1465765|720|1280
1|661|131|0|0|0|1465769|720|1280
0|74|1230|0|0|0|1466280|720|1280
1|74|1230|0|0|0|1466285|720|1280
0|661|131|0|0|0|1466779|720|1280
1|661|131|0|0|0|1466784|720|1280
0|74|1230|0|0|0|1467294|720|1280
1|74|1230|0|0|0|1467299|720|1280
0|661|131|0|0|0|1467791|720|1280
1|661|131|0|0|0|1467795|720|1280
0|74|1230|0|0|0|1468315|720|1280
1|74|1230|0|0|0|1468320|720|1280
0|661|131|0|0|0|1468813|720|1280
1|661|131|0|0|0|1468818|720|1280
0|74|1230|0|0|0|1469326|720|1280
1|74|1230|0|0|0|1469331|720|1280
0|661|131|0|0|0|1469822|720|1280
1|661|131|0|0|0|1469827|720|1280
0|74|1230|0|0|0|1470337|720|1280
1|74|1230|0|0|0|1470341|720|1280
0|661|131|0|0|0|1470835|720|1280
1|661|131|0|0|0|1470840|720|1280
0|74|1230|0|0|0|1471349|720|1280
1|74|1230|0|0|0|1471353|720|1280
0|661|131|0|0|0|1471849|720|1280
1|661|131|0|0|0|1471854|720|1280
0|74|1230|0|0|0|1472370|720|1280
1|74|1230|0|0|0|1472375|720|1280
0|661|131|0|0|0|1472864|720|1280
1|661|131|0|0|0|1472869|720|1280
0|74|1230|0|0|0|1473376|720|1280
1|74|1230|0|0|0|1473382|720|1280
0|661|131|0|0|0|1473880|720|1280
1|661|131|0|0|0|1473885|720|1280
0|74|1230|0|0|0|1474391|720|1280
1|74|1230|0|0|0|1474396|720|1280
0|661|131|0|0|0|1474890|720|1280
1|661|131|0|0|0|1474894|720|1280
0|74|1230|0|0|0|1475405|720|1280
1|74|1230|0|0|0|1475410|720|1280
0|661|131|0|0|0|1475904|720|1280
1|661|131|0|0|0|1475908|720|1280
0|74|1230|0|0|0|1476423|720|1280
1|74|1230|0|0|0|1476427|720|1280
0|661|131|0|0|0|1476922|720|1280
1|661|131|0|0|0|1476926|720|1280
0|74|1230|0|0|0|1477439|720|1280
1|74|1230|0|0|0|1477444|720|1280
0|661|131|0|0|0|1477932|720|1280
1|661|131|0|0|0|1477937|720|1280
0|74|1230|0|0|0|1478450|720|1280
1|74|1230|0|0|0|1478455|720|1280
0|661|131|0|0|0|1478945|720|1280
1|661|131|0|0|0|1478950|720|1280
0|74|1230|0|0|0|1479463|720|1280
1|74|1230|0|0|0|1479468|720|1280
0|661|131|0|0|0|1479960|720|1280
1|661|131|0|0|0|1479965|720|1280
0|74|1230|0|0|0|1480476|720|1280
1|74|1230|0|0|0|1480481|720|1280
0|661|131|0|0|0|1480974|720|1280
1|661|131|0|0|0|1480978|720|1280
0|74|1230|0|0|0|1481490|720|1280
1|74|1230|0|0|0|1481495|720|1280
0|661|131|0|0|0|1481991|720|1280
1|661|131|0|0|0|1481996|720|1280
0|74|1230|0|0|0|1482504|720|1280
1|74|1230|0|0|0|1482509|720|1280
0|661|131|0|0|0|1483001|720|1280
1|661|131|0|0|0|1483006|720|1280
0|74|1230|0|0|0|1483520|720|1280
1|74|1230|0|0|0|1483525|720|1280
0|661|131|0|0|0|1484016|720|1280
1|661|131|0|0|0|1484021|720|1280
0|74|1230|0|0|0|1484536|720|1280
1|74|1230|0|0|0|1484541|720|1280
0|661|131|0|0|0|1485030|720|1280
1|661|131|0|0|0|1485035|720|1280
0|74|1230|0|0|0|1485543|720|1280
1|74|1230|0|0|0|1485548|720|1280
0|661|131|0|0|0|1486046|720|1280
1|661|131|0|0|0|1486051|720|1280
0|74|1230|0|0|0|1486560|720|1280
1|74|1230|0|0|0|1486565|720|1280
0|661|131|0|0|0|1487057|720|1280
1|661|131|0|0|0|1487062|720|1280
0|74|1230|0|0|0|1487574|720|1280
1|74|1230|0|0|0|1487579|720|1280
0|661|131|0|0|0|1488071|720|1280
1|661|131|0|0|0|1488075|720|1280
0|74|1230|0|0|0|1488589|720|1280
1|74|1230|0|0|0|1488594|720|1280
0|661|131|0|0|0|1489086|720|1280
1|661|131|0|0|0|1489090|720|1280
0|74|1230|0|0|0|1489602|720|1280
1|74|1230|0|0|0|1489607|720|1280
0|661|131|0|0|0|1490105|720|1280
1|661|131|0|0|0|1490110|720|1280
0|74|1230|0|0|0|1490616|720|1280
1|74|1230|0|0|0|1490621|720|1280
0|661|131|0|0|0|1491113|720|1280
1|661|131|0|0|0|1491118|720|1280
0|74|1230|0|0|0|1491628|720|1280
1|74|1230|0|0|0|1491633|720|1280
0|661|131|0|0|0|1492127|720|1280
1|661|131|0|0|0|1492132|720|1280
0|74|1230|0|0|0|1492646|720|1280
1|74|1230|0|0|0|1492651|720|1280
0|661|131|0|0|0|1493143|720|1280
1|661|131|0|0|0|1493148|720|1280
0|74|1230|0|0|0|1493662|720|1280
1|74|1230|0|0|0|1493667|720|1280
0|661|131|0|0|0|1494156|720|1280
1|661|131|0|0|0|1494161|720|1280
0|74|1230|0|0|0|1494671|720|1280
1|74|1230|0|0|0|1494676|720|1280
0|661|131|0|0|0|1495169|720|1280
1|661|131|0|0|0|1495174|720|1280
0|74|1230|0|0|0|1495685|720|1280
1|74|1230|0|0|0|1495690|720|1280
0|661|131|0|0|0|1496184|720|1280
1|661|131|0|0|0|1496189|720|1280
0|74|1230|0|0|0|1496700|720|1280
1|74|1230|0|0|0|1496705|720|1280
0|661|131|0|0|0|1497202|720|1280
1|661|131|0|0|0|1497207|720|1280
0|74|1230|0|0|0|1497717|720|1280
1|74|1230|0|0|0|1497722|720|1280
0|661|131|0|0|0|1498212|720|1280
1|661|131|0|0|0|1498217|720|1280
0|74|1230|0|0|0|1498729|720|1280
1|74|1230|0|0|0|1498734|720|1280
0|661|131|0|0|0|1499227|720|1280
1|661|131|0|0|0|1499232|720|1280
0|74|1230|0|0|0|1499740|720|1280
1|74|1230|0|0|0|1499745|720|1280
0|661|131|0|0|0|1500241|720|1280
1|661|131|0|0|0|1500246|720|1280
0|74|1230|0|0|0|1500762|720|1280
1|74|1230|0|0|0|1500767|720|1280
0|661|131|0|0|0|1501256|720|1280
1|661|131|0|0|0|1501261|720|1280
0|74|1230|0|0|0|1501767|720|1280
1|74|1230|0|0|0|1501772|720|1280
0|661|131|0|0|0|1502271|720|1280
1|661|131|0|0|0|1502276|720|1280
0|74|1230|0|0|0|1502782|720|1280
1|74|1230|0|0|0|1502787|720|1280
0|661|131|0|0|0|1503281|720|1280
1|661|131|0|0|0|1503286|720|1280
0|74|1230|0|0|0|1503799|720|1280
1|74|1230|0|0|0|1503804|720|1280
0|661|131|0|0|0|1504296|720|1280
1|661|131|0|0|0|1504301|720|1280
0|74|1230|0|0|0|1504815|720|1280
1|74|1230|0|0|0|1504819|720|1280
0|661|131|0|0|0|1505312|720|1280
1|661|131|0|0|0|1505317|720|1280
0|74|1230|0|0|0|1505828|720|1280
1|74|1230|0|0|0|1505833|720|1280
0|661|131|0|0|0|1506325|720|1280
1|661|131|0|0|0|1506329|720|1280
0|74|1230|0|0|0|1506838|720|1280
1|74|1230|0|0|0|1506843|720|1280
0|661|131|0|0|0|1507339|720|1280
1|661|131|0|0|0|1507344|720|1280
0|74|1230|0|0|0|1507852|720|1280
1|74|1230|0|0|0|1507857|720|1280
0|661|131|0|0|0|1508352|720|1280
1|661|131|0|0|0|1508357|720|1280
0|74|1230|0|0|0|1508871|720|1280
1|74|1230|0|0|0|1508876|720|1280
0|661|131|0|0|0|1509365|720|1280
1|661|131|0|0|0|1509370|720|1280
0|74|1230|0|0|0|1509880|720|1280
1|74|1230|0|0|0|1509885|720|1280
0|661|131|0|0|0|1510384|720|1280
1|661|131|0|0|0|1510389|720|1280
0|74|1230|0|0|0|1510895|720|1280
1|74|1230|0|0|0|1510900|720|1280
0|661|131|0|0|0|1511396|720|1280
1|661|131|0|0|0|1511401|720|1280
0|74|1230|0|0|0|1511911|720|1280
1|74|1230|0|0|0|1511916|720|1280
0|661|131|0|0|0|1512408|720|1280
1|661|131|0|0|0|1512413|720|1280
0|74|1230|0|0|0|1512922|720|1280
1|74|1230|0|0|0|1512927|720|1280
0|661|131|0|0|0|1513422|720|1280
1|661|131|0|0|0|1513426|720|1280
0|74|1230|0|0|0|1513937|720|1280
1|74|1230|0|0|0|1513941|720|1280
0|661|131|0|0|0|1514438|720|1280
1|661|131|0|0|0|1514444|720|1280
0|74|1230|0|0|0|1514952|720|1280
1|74|1230|0|0|0|1514957|720|1280
0|661|131|0|0|0|1515449|720|1280
1|661|131|0|0|0|1515454|720|1280
0|74|1230|0|0|0|1515965|720|1280
1|74|1230|0|0|0|1515970|720|1280
0|661|131|0|0|0|1516465|720|1280
1|661|131|0|0|0|1516470|720|1280
0|74|1230|0|0|0|1516979|720|1280
1|74|1230|0|0|0|1516984|720|1280
0|661|131|0|0|0|1517479|720|1280
1|661|131|0|0|0|1517484|720|1280
0|74|1230|0|0|0|1517995|720|1280
1|74|1230|0|0|0|1518000|720|1280
0|661|131|0|0|0|1518498|720|1280
1|661|131|0|0|0|1518503|720|1280
0|74|1230|0|0|0|1519006|720|1280
1|74|1230|0|0|0|1519010|720|1280
0|661|131|0|0|0|1519508|720|1280
1|661|131|0|0|0|1519512|720|1280
0|74|1230|0|0|0|1520022|720|1280
1|74|1230|0|0|0|1520027|720|1280
0|661|131|0|0|0|1520520|720|1280
1|661|131|0|0|0|1520525|720|1280
0|74|1230|0|0|0|1521038|720|1280
1|74|1230|0|0|0|1521042|720|1280
0|661|131|0|0|0|1521533|720|1280
1|661|131|0|0|0|1521538|720|1280
0|74|1230|0|0|0|1522049|720|1280
1|74|1230|0|0|0|1522053|720|1280
0|661|131|0|0|0|1522548|720|1280
1|661|131|0|0|0|1522553|720|1280
0|74|1230|0|0|0|1523064|720|1280
1|74|1230|0|0|0|1523069|720|1280
0|661|131|0|0|0|1523563|720|1280
1|661|131|0|0|0|1523568|720|1280
0|74|1230|0|0|0|1524076|720|1280
1|74|1230|0|0|0|1524081|720|1280
0|661|131|0|0|0|1524576|720|1280
1|661|131|0|0|0|1524581|720|1280
0|74|1230|0|0|0|1525093|720|1280
1|74|1230|0|0|0|1525098|720|1280
0|661|131|0|0|0|1525589|720|1280
1|661|131|0|0|0|1525594|720|1280
0|74|1230|0|0|0|1526109|720|1280
1|74|1230|0|0|0|1526114|720|1280
0|661|131|0|0|0|1526608|720|1280
1|661|131|0|0|0|1526613|720|1280
0|74|1230|0|0|0|1527120|720|1280
1|74|1230|0|0|0|1527125|720|1280
0|661|131|0|0|0|1527620|720|1280
1|661|131|0|0|0|1527624|720|1280
0|74|1230|0|0|0|1528133|720|1280
1|74|1230|0|0|0|1528138|720|1280
0|661|131|0|0|0|1528630|720|1280
1|661|131|0|0|0|1528635|720|1280
0|74|1230|0|0|0|1529153|720|1280
1|74|1230|0|0|0|1529158|720|1280
0|661|131|0|0|0|1529648|720|1280
1|661|131|0|0|0|1529652|720|1280
0|74|1230|0|0|0|1530162|720|1280
1|74|1230|0|0|0|1530167|720|1280
0|661|131|0|0|0|1530664|720|1280
1|661|131|0|0|0|1530668|720|1280
0|74|1230|0|0|0|1531174|720|1280
1|74|1230|0|0|0|1531179|720|1280
0|661|131|0|0|0|1531675|720|1280
1|661|131|0|0|0|1531680|720|1280
0|74|1230|0|0|0|1532189|720|1280
1|74|1230|0|0|0|1532194|720|1280
0|661|131|0|0|0|1532689|720|1280
1|661|131|0|0|0|1532694|720|1280
0|74|1230|0|0|0|1533202|720|1280
1|74|1230|0|0|0|1533207|720|1280
0|661|131|0|0|0|1533703|720|1280
1|661|131|0|0|0|1533708|720|1280
0|74|1230|0|0|0|1534216|720|1280
1|74|1230|0|0|0|1534221|720|1280
0|661|131|0|0|0|1534718|720|1280
1|661|131|0|0|0|1534723|720|1280
0|74|1230|0|0|0|1535230|720|1280
1|74|1230|0|0|0|1535234|720|1280
0|661|131|0|0|0|1535730|720|1280
1|661|131|0|0|0|1535735|720|1280
0|74|1230|0|0|0|1536246|720|1280
1|74|1230|0|0|0|1536250|720|1280
0|661|131|0|0|0|1536745|720|1280
1|661|131|0|0|0|1536750|720|1280
0|74|1230|0|0|0|1537260|720|1280
1|74|1230|0|0|0|1537265|720|1280
0|661|131|0|0|0|1537757|720|1280
1|661|131|0|0|0|1537762|720|1280
0|74|1230|0|0|0|1538275|720|1280
1|74|1230|0|0|0|1538279|720|1280
0|661|131|0|0|0|1538774|720|1280
1|661|131|0|0|0|1538778|720|1280
0|74|1230|0|0|0|1539287|720|1280
1|74|1230|0|0|0|1539292|720|1280
0|661|131|0|0|0|1539785|720|1280
1|661|131|0|0|0|1539790|720|1280
0|74|1230|0|0|0|1540301|720|1280
1|74|1230|0|0|0|1540306|720|1280
0|661|131|0|0|0|1540800|720|1280
1|661|131|0|0|0|1540805|720|1280
0|74|1230|0|0|0|1541314|720|1280
1|74|1230|0|0|0|1541319|720|1280
0|661|131|0|0|0|1541813|720|1280
1|661|131|0|0|0|1541818|720|1280
0|74|1230|0|0|0|1542329|720|1280
1|74|1230|0|0|0|1542334|720|1280
0|661|131|0|0|0|1542833|720|1280
1|661|131|0|0|0|1542838|720|1280
0|74|1230|0|0|0|1543342|720|1280
1|74|1230|0|0|0|1543347|720|1280
0|661|131|0|0|0|1543842|720|1280
1|661|131|0|0|0|1543847|720|1280
0|74|1230|0|0|0|1544357|720|1280
1|74|1230|0|0|0|1544361|720|1280
0|661|131|0|0|0|1544856|720|1280
1|661|131|0|0|0|1544860|720|1280
0|74|1230|0|0|0|1545370|720|1280
1|74|1230|0|0|0|1545375|720|1280
0|661|131|0|0|0|1545873|720|1280
1|661|131|0|0|0|1545878|720|1280
0|74|1230|0|0|0|1546388|720|1280
1|74|1230|0|0|0|1546393|720|1280
0|661|131|0|0|0|1546883|720|1280
1|661|131|0|0|0|1546887|720|1280
0|74|1230|0|0|0|1547400|720|1280
1|74|1230|0|0|0|1547405|720|1280
0|661|131|0|0|0|1547899|720|1280
1|661|131|0|0|0|1547904|720|1280
0|74|1230|0|0|0|1548415|720|1280
1|74|1230|0|0|0|1548420|720|1280
0|661|131|0|0|0|1548913|720|1280
1|661|131|0|0|0|1548918|720|1280
0|74|1230|0|0|0|1549428|720|1280
1|74|1230|0|0|0|1549433|720|1280
0|661|131|0|0|0|1549926|720|1280
1|661|131|0|0|0|1549931|720|1280
0|74|1230|0|0|0|1550443|720|1280
1|74|1230|0|0|0|1550448|720|1280
0|661|131|0|0|0|1550945|720|1280
1|661|131|0|0|0|1550949|720|1280
0|74|1230|0|0|0|1551454|720|1280
1|74|1230|0|0|0|1551459|720|1280
0|661|131|0|0|0|1551954|720|1280
1|661|131|0|0|0|1551959|720|1280
0|74|1230|0|0|0|1552471|720|1280
1|74|1230|0|0|0|1552476|720|1280
0|661|131|0|0|0|1552967|720|1280
1|661|131|0|0|0|1552972|720|1280
0|74|1230|0|0|0|1553482|720|1280
1|74|1230|0|0|0|1553487|720|1280
0|661|131|0|0|0|1553988|720|1280
1|661|131|0|0|0|1553993|720|1280
0|74|1230|0|0|0|1554496|720|1280
1|74|1230|0|0|0|1554501|720|1280
0|661|131|0|0|0|1555001|720|1280
1|661|131|0|0|0|1555006|720|1280
0|74|1230|0|0|0|1555510|720|1280
1|74|1230|0|0|0|1555515|720|1280
0|661|131|0|0|0|1556011|720|1280
1|661|131|0|0|0|1556016|720|1280
0|74|1230|0|0|0|1556524|720|1280
1|74|1230|0|0|0|1556529|720|1280
0|661|131|0|0|0|1557025|720|1280
1|661|131|0|0|0|1557030|720|1280
0|74|1230|0|0|0|1557538|720|1280
1|74|1230|0|0|0|1557543|720|1280
0|661|131|0|0|0|1558041|720|1280
1|661|131|0|0|0|1558046|720|1280
0|74|1230|0|0|0|1558551|720|1280
1|74|1230|0|0|0|1558557|720|1280
0|661|131|0|0|0|1559050|720|1280
1|661|131|0|0|0|1559055|720|1280
0|74|1230|0|0|0|1559568|720|1280
1|74|1230|0|0|0|1559573|720|1280
0|661|131|0|0|0|1560066|720|1280
1|661|131|0|0|0|1560071|720|1280
0|74|1230|0|0|0|1560580|720|1280
1|74|1230|0|0|0|1560585|720|1280
0|661|131|0|0|0|1561080|720|1280
1|661|131|0|0|0|1561084|720|1280
0|74|1230|0|0|0|1561597|720|1280
1|74|1230|0|0|0|1561601|720|1280
0|661|131|0|0|0|1562096|720|1280
1|661|131|0|0|0|1562101|720|1280
0|74|1230|0|0|0|1562616|720|1280
1|74|1230|0|0|0|1562621|720|1280
0|661|131|0|0|0|1563108|720|1280
1|661|131|0|0|0|1563113|720|1280
0|74|1230|0|0|0|1563623|720|1280
1|74|1230|0|0|0|1563628|720|1280
0|661|131|0|0|0|1564124|720|1280
1|661|131|0|0|0|1564129|720|1280
0|74|1230|0|0|0|1564636|720|1280
1|74|1230|0|0|0|1564641|720|1280
0|661|131|0|0|0|1565137|720|1280
1|661|131|0|0|0|1565142|720|1280
0|74|1230|0|0|0|1565652|720|1280
1|74|1230|0|0|0|1565657|720|1280
0|661|131|0|0|0|1566153|720|1280
1|661|131|0|0|0|1566159|720|1280
0|74|1230|0|0|0|1566667|720|1280
1|74|1230|0|0|0|1566672|720|1280
0|661|131|0|0|0|1567163|720|1280
1|661|131|0|0|0|1567168|720|1280
0|74|1230|0|0|0|1567678|720|1280
1|74|1230|0|0|0|1567683|720|1280
0|661|131|0|0|0|1568178|720|1280
1|661|131|0|0|0|1568182|720|1280
0|74|1230|0|0|0|1568694|720|1280
1|74|1230|0|0|0|1568699|720|1280
0|661|131|0|0|0|1569191|720|1280
1|661|131|0|0|0|1569196|720|1280
0|74|1230|0|0|0|1569710|720|1280
1|74|1230|0|0|0|1569714|720|1280
0|661|131|0|0|0|1570206|720|1280
1|661|131|0|0|0|1570211|720|1280
0|74|1230|0|0|0|1570719|720|1280
1|74|1230|0|0|0|1570725|720|1280
0|661|131|0|0|0|1571219|720|1280
1|661|131|0|0|0|1571224|720|1280
0|74|1230|0|0|0|1571736|720|1280
1|74|1230|0|0|0|1571741|720|1280
0|661|131|0|0|0|1572235|720|1280
1|661|131|0|0|0|1572240|720|1280
0|74|1230|0|0|0|1572749|720|1280
1|74|1230|0|0|0|1572754|720|1280
0|661|131|0|0|0|1573247|720|1280
1|661|131|0|0|0|1573251|720|1280
0|74|1230|0|0|0|1573767|720|1280
1|74|1230|0|0|0|1573771|720|1280
0|661|131|0|0|0|1574266|720|1280
1|661|131|0|0|0|1574270|720|1280
0|74|1230|0|0|0|1574781|720|1280
1|74|1230|0|0|0|1574786|720|1280
0|661|131|0|0|0|1575281|720|1280
1|661|131|0|0|0|1575286|720|1280
0|74|1230|0|0|0|1575790|720|1280
1|74|1230|0|0|0|1575795|720|1280
0|661|131|0|0|0|1576290|720|1280
1|661|131|0|0|0|1576295|720|1280
0|74|1230|0|0|0|1576805|720|1280
1|74|1230|0|0|0|1576810|720|1280
0|661|131|0|0|0|1577305|720|1280
1|661|131|0|0|0|1577310|720|1280
0|74|1230|0|0|0|1577820|720|1280
1|74|1230|0|0|0|1577825|720|1280
0|661|131|0|0|0|1578319|720|1280
1|661|131|0|0|0|1578324|720|1280
0|74|1230|0|0|0|1578832|720|1280
1|74|1230|0|0|0|1578836|720|1280
0|661|131|0|0|0|1579334|720|1280
1|661|131|0|0|0|1579339|720|1280
0|74|1230|0|0|0|1579847|720|1280
1|74|1230|0|0|0|1579852|720|1280
0|661|131|0|0|0|1580346|720|1280
1|661|131|0|0|0|1580351|720|1280
0|74|1230|0|0|0|1580864|720|1280
1|74|1230|0|0|0|1580869|720|1280
0|661|131|0|0|0|1581359|720|1280
1|661|131|0|0|0|1581364|720|1280
0|74|1230|0|0|0|1581883|720|1280
1|74|1230|0|0|0|1581888|720|1280
0|661|131|0|0|0|1582382|720|1280
1|661|131|0|0|0|1582386|720|1280
0|74|1230|0|0|0|1582888|720|1280
1|74|1230|0|0|0|1582893|720|1280
0|661|131|0|0|0|1583393|720|1280
1|661|131|0|0|0|1583398|720|1280
0|74|1230|0|0|0|1583903|720|1280
1|74|1230|0|0|0|1583908|720|1280
0|661|131|0|0|0|1584403|720|1280
1|661|131|0|0|0|1584408|720|1280
0|74|1230|0|0|0|1584917|720|1280
1|74|1230|0|0|0|1584922|720|1280
0|661|131|0|0|0|1585418|720|1280
1|661|131|0|0|0|1585423|720|1280
0|74|1230|0|0|0|1585930|720|1280
1|74|1230|0|0|0|1585935|720|1280
0|661|131|0|0|0|1586431|720|1280
1|661|131|0|0|0|1586436|720|1280
0|74|1230|0|0|0|1586944|720|1280
1|74|1230|0|0|0|1586949|720|1280
0|661|131|0|0|0|1587442|720|1280
1|661|131|0|0|0|1587447|720|1280
0|74|1230|0|0|0|1587960|720|1280
1|74|1230|0|0|0|1587965|720|1280
0|661|131|0|0|0|1588460|720|1280
1|661|131|0|0|0|1588465|720|1280
0|74|1230|0|0|0|1588976|720|1280
1|74|1230|0|0|0|1588981|720|1280
0|661|131|0|0|0|1589474|720|1280
1|661|131|0|0|0|1589479|720|1280
0|74|1230|0|0|0|1589989|720|1280
1|74|1230|0|0|0|1589993|720|1280
0|661|131|0|0|0|1590488|720|1280
1|661|131|0|0|0|1590493|720|1280
0|74|1230|0|0|0|1591006|720|1280
1|74|1230|0|0|0|1591010|720|1280
0|661|131|0|0|0|1591507|720|1280
1|661|131|0|0|0|1591511|720|1280
0|74|1230|0|0|0|1592015|720|1280
1|74|1230|0|0|0|1592020|720|1280
0|661|131|0|0|0|1592514|720|1280
1|661|131|0|0|0|1592519|720|1280
0|74|1230|0|0|0|1593028|720|1280
1|74|1230|0|0|0|1593033|720|1280
0|661|131|0|0|0|1593527|720|1280
1|661|131|0|0|0|1593532|720|1280
0|74|1230|0|0|0|1594042|720|1280
1|74|1230|0|0|0|1594047|720|1280
0|661|131|0|0|0|1594548|720|1280
1|661|131|0|0|0|1594553|720|1280
0|74|1230|0|0|0|1595055|720|1280
1|74|1230|0|0|0|1595060|720|1280
0|661|131|0|0|0|1595554|720|1280
1|661|131|0|0|0|1595559|720|1280
0|74|1230|0|0|0|1596071|720|1280
1|74|1230|0|0|0|1596076|720|1280
0|661|131|0|0|0|1596570|720|1280
1|661|131|0|0|0|1596575|720|1280
0|74|1230|0|0|0|1597084|720|1280
1|74|1230|0|0|0|1597089|720|1280
0|661|131|0|0|0|1597584|720|1280
1|661|131|0|0|0|1597588|720|1280
0|74|1230|0|0|0|1598107|720|1280
1|74|1230|0|0|0|1598111|720|1280
0|661|131|0|0|0|1598598|720|1280
1|661|131|0|0|0|1598602|720|1280
0|74|1230|0|0|0|1599113|720|1280
1|74|1230|0|0|0|1599118|720|1280
0|661|131|0|0|0|1599617|720|1280
1|661|131|0|0|0|1599622|720|1280
0|74|1230|0|0|0|1600127|720|1280
1|74|1230|0|0|0|1600132|720|1280
0|661|131|0|0|0|1600627|720|1280
1|661|131|0|0|0|1600632|720|1280
0|74|1230|0|0|0|1601141|720|1280
1|74|1230|0|0|0|1601146|720|1280
0|661|131|0|0|0|1601641|720|1280
1|661|131|0|0|0|1601646|720|1280
0|74|1230|0|0|0|1602156|720|1280
1|74|1230|0|0|0|1602161|720|1280
0|661|131|0|0|0|1602653|720|1280
1|661|131|0|0|0|1602658|720|1280
0|74|1230|0|0|0|1603172|720|1280
1|74|1230|0|0|0|1603177|720|1280
0|661|131|0|0|0|1603671|720|1280
1|661|131|0|0|0|1603676|720|1280
0|74|1230|0|0|0|1604183|720|1280
1|74|1230|0|0|0|1604187|720|1280
0|661|131|0|0|0|1604681|720|1280
1|661|131|0|0|0|1604686|720|1280
0|74|1230|0|0|0|1605197|720|1280
1|74|1230|0|0|0|1605202|720|1280
0|661|131|0|0|0|1605694|720|1280
1|661|131|0|0|0|1605699|720|1280
0|74|1230|0|0|0|1606211|720|1280
1|74|1230|0|0|0|1606216|720|1280
0|661|131|0|0|0|1606714|720|1280
1|661|131|0|0|0|1606719|720|1280
0|74|1230|0|0|0|1607229|720|1280
1|74|1230|0|0|0|1607234|720|1280
0|661|131|0|0|0|1607726|720|1280
1|661|131|0|0|0|1607731|720|1280
0|74|1230|0|0|0|1608242|720|1280
1|74|1230|0|0|0|1608247|720|1280
0|661|131|0|0|0|1608739|720|1280
1|661|131|0|0|0|1608745|720|1280
0|74|1230|0|0|0|1609253|720|1280
1|74|1230|0|0|0|1609258|720|1280
0|661|131|0|0|0|1609752|720|1280
1|661|131|0|0|0|1609757|720|1280
0|74|1230|0|0|0|1610273|720|1280
1|74|1230|0|0|0|1610278|720|1280
0|661|131|0|0|0|1610770|720|1280
1|661|131|0|0|0|1610775|720|1280
0|74|1230|0|0|0|1611285|720|1280
1|74|1230|0|0|0|1611290|720|1280
0|661|131|0|0|0|1611782|720|1280
1|661|131|0|0|0|1611786|720|1280
0|74|1230|0|0|0|1612296|720|1280
1|74|1230|0|0|0|1612300|720|1280
0|661|131|0|0|0|1612795|720|1280
1|661|131|0|0|0|1612799|720|1280
0|74|1230|0|0|0|1613308|720|1280
1|74|1230|0|0|0|1613313|720|1280
