0|347|1123|0|0|0|130406|720|1280
1|0|-1|0|0|0|130406|720|1280
0|352|724|0|0|0|130444|720|1280
1|0|-1|0|0|0|130445|720|1280
0|198|886|0|0|0|130492|720|1280
1|0|-1|0|0|0|130492|720|1280
0|174|788|0|0|0|130542|720|1280
0|175|788|0|0|0|130545|720|1280
1|0|-1|0|0|0|130547|720|1280
0|347|1123|0|0|0|130590|720|1280
1|0|-1|0|0|0|130591|720|1280
0|352|724|0|0|0|130640|720|1280
1|0|-1|0|0|0|130641|720|1280
0|198|886|0|0|0|130683|720|1280
1|0|-1|0|0|0|130683|720|1280
0|174|788|0|0|0|130728|720|1280
0|175|788|0|0|0|130730|720|1280
1|0|-1|0|0|0|130733|720|1280
0|347|1123|0|0|0|130779|720|1280
1|0|-1|0|0|0|130779|720|1280
0|352|724|0|0|0|130824|720|1280
1|0|-1|0|0|0|130825|720|1280
0|198|886|0|0|0|130865|720|1280
1|0|-1|0|0|0|130866|720|1280
0|174|788|0|0|0|130915|720|1280
0|175|788|0|0|0|130918|720|1280
1|0|-1|0|0|0|130920|720|1280
0|347|1123|0|0|0|130960|720|1280
1|0|-1|0|0|0|130960|720|1280
0|352|724|0|0|0|131009|720|1280
1|0|-1|0|0|0|131010|720|1280
0|198|886|0|0|0|131059|720|1280
1|0|-1|0|0|0|131059|720|1280
0|174|788|0|0|0|131100|720|1280
0|175|788|0|0|0|131103|720|1280
1|0|-1|0|0|0|131105|720|1280
0|347|1123|0|0|0|131148|720|1280
1|0|-1|0|0|0|131149|720|1280
0|352|724|0|0|0|131199|720|1280
1|0|-1|0|0|0|131199|720|1280
0|198|886|0|0|0|131243|720|1280
1|0|-1|0|0|0|131243|720|1280
0|174|788|0|0|0|131289|720|1280
0|175|788|0|0|0|131292|720|1280
1|0|-1|0|0|0|131294|720|1280
0|347|1123|0|0|0|131336|720|1280
1|0|-1|0|0|0|131337|720|1280
0|352|724|0|0|0|131382|720|1280
1|0|-1|0|0|0|131383|720|1280
0|198|886|0|0|0|131428|720|1280
1|0|-1|0|0|0|131428|720|1280
0|174|788|0|0|0|131482|720|1280
0|175|788|0|0|0|131485|720|1280
1|0|-1|0|0|0|131487|720|1280
0|347|1123|0|0|0|131528|720|1280
1|0|-1|0|0|0|131529|720|1280
0|352|724|0|0|0|131569|720|1280
1|0|-1|0|0|0|131569|720|1280
0|198|886|0|0|0|131617|720|1280
1|0|-1|0|0|0|131617|720|1280
0|174|788|0|0|0|131662|720|1280
0|175|788|0|0|0|131665|720|1280
1|0|-1|0|0|0|131667|720|1280
0|347|1123|0|0|0|131713|720|1280
1|0|-1|0|0|0|131713|720|1280
0|352|724|0|0|0|131761|720|1280
1|0|-1|0|0|0|131761|720|1280
0|198|886|0|0|0|131812|720|1280
1|0|-1|0|0|0|131812|720|1280
0|174|788|0|0|0|131859|720|1280
0|175|788|0|0|0|131862|720|1280
1|0|-1|0|0|0|131864|720|1280
0|347|1123|0|0|0|131898|720|1280
1|0|-1|0|0|0|131898|720|1280
0|352|724|0|0|0|131944|720|1280
1|0|-1|0|0|0|131945|720|1280
0|198|886|0|0|0|131990|720|1280
1|0|-1|0|0|0|131991|720|1280
0|174|788|0|0|0|132040|720|1280
0|175|788|0|0|0|132043|720|1280
1|0|-1|0|0|0|132045|720|1280
0|347|1123|0|0|0|132086|720|1280
1|0|-1|0|0|0|132087|720|1280
0|352|724|0|0|0|132131|720|1280
1|0|-1|0|0|0|132132|720|1280
0|198|886|0|0|0|132182|720|1280
1|0|-1|0|0|0|132182|720|1280
0|174|788|0|0|0|132231|720|1280
0|175|788|0|0|0|132233|720|1280
1|0|-1|0|0|0|132236|720|1280
0|347|1123|0|0|0|132272|720|1280
1|0|-1|0|0|0|132272|720|1280
0|352|724|0|0|0|132319|720|1280
1|0|-1|0|0|0|132320|720|1280
0|198|886|0|0|0|132372|720|1280
1|0|-1|0|0|0|132373|720|1280
0|174|788|0|0|0|132414|720|1280
0|175|788|0|0|0|132416|720|1280
1|0|-1|0|0|0|132419|720|1280
0|347|1123|0|0|0|132461|720|1280
1|0|-1|0|0|0|132461|720|1280
0|352|724|0|0|0|132511|720|1280
1|0|-1|0|0|0|132511|720|1280
0|198|886|0|0|0|132558|720|1280
1|0|-1|0|0|0|132558|720|1280
0|174|788|0|0|0|132604|720|1280
0|175|788|0|0|0|132607|720|1280
1|0|-1|0|0|0|132609|720|1280
0|347|1123|0|0|0|132651|720|1280
1|0|-1|0|0|0|132651|720|1280
0|352|724|0|0|0|132699|720|1280
1|0|-1|0|0|0|132699|720|1280
0|198|886|0|0|0|132740|720|1280
1|0|-1|0|0|0|132740|720|1280
0|174|788|0|0|0|132793|720|1280
0|175|788|0|0|0|132796|720|1280
1|0|-1|0|0|0|132798|720|1280
0|347|1123|0|0|0|132838|720|1280
1|0|-1|0|0|0|132839|720|1280
0|352|724|0|0|0|132890|720|1280
1|0|-1|0|0|0|132890|720|1280
0|198|886|0|0|0|132936|720|1280
1|0|-1|0|0|0|132937|720|1280
0|174|788|0|0|0|132978|720|1280
0|175|788|0|0|0|132980|720|1280
1|0|-1|0|0|0|132983|720|1280
0|347|1123|0|0|0|133021|720|1280
1|0|-1|0|0|0|133021|720|1280
0|352|724|0|0|0|133075|720|1280
1|0|-1|0|0|0|133076|720|1280
0|198|886|0|0|0|133116|720|1280
1|0|-1|0|0|0|133117|720|1280
0|174|788|0|0|0|133163|720|1280
0|175|788|0|0|0|133165|720|1280
1|0|-1|0|0|0|133168|720|1280
0|347|1123|0|0|0|133214|720|1280
1|0|-1|0|0|0|133215|720|1280
0|352|724|0|0|0|133260|720|1280
1|0|-1|0|0|0|133260|720|1280
0|198|886|0|0|0|133305|720|1280
1|0|-1|0|0|0|133305|720|1280
0|174|788|0|0|0|133350|720|1280
0|175|788|0|0|0|133353|720|1280
1|0|-1|0|0|0|133355|720|1280
0|347|1123|0|0|0|133396|720|1280
1|0|-1|0|0|0|133396|720|1280
0|352|724|0|0|0|133447|720|1280
1|0|-1|0|0|0|133447|720|1280
0|198|886|0|0|0|133490|720|1280
1|0|-1|0|0|0|133491|720|1280
0|174|788|0|0|0|133538|720|1280
0|175|788|0|0|0|133541|720|1280
1|0|-1|0|0|0|133543|720|1280
0|347|1123|0|0|0|133587|720|1280
1|0|-1|0|0|0|133588|720|1280
0|352|724|0|0|0|133637|720|1280
1|0|-1|0|0|0|133637|720|1280
0|198|886|0|0|0|133677|720|1280
1|0|-1|0|0|0|133678|720|1280
0|174|788|0|0|0|133725|720|1280
0|175|788|0|0|0|133727|720|1280
1|0|-1|0|0|0|133730|720|1280
0|347|1123|0|0|0|133772|720|1280
1|0|-1|0|0|0|133773|720|1280
0|352|724|0|0|0|133824|720|1280
1|0|-1|0|0|0|133824|720|1280
0|198|886|0|0|0|133870|720|1280
1|0|-1|0|0|0|133871|720|1280
0|174|788|0|0|0|133912|720|1280
0|175|788|0|0|0|133914|720|1280
1|0|-1|0|0|0|133916|720|1280
0|347|1123|0|0|0|133962|720|1280
1|0|-1|0|0|0|133962|720|1280
0|352|724|0|0|0|134006|720|1280
1|0|-1|0|0|0|134006|720|1280
0|198|886|0|0|0|134056|720|1280
1|0|-1|0|0|0|134057|720|1280
0|174|788|0|0|0|134105|720|1280
0|175|788|0|0|0|134107|720|1280
1|0|-1|0|0|0|134110|720|1280
0|347|1123|0|0|0|134146|720|1280
1|0|-1|0|0|0|134146|720|1280
0|352|724|0|0|0|134194|720|1280
1|0|-1|0|0|0|134194|720|1280
0|198|886|0|0|0|134241|720|1280
1|0|-1|0|0|0|134241|720|1280
0|174|788|0|0|0|134292|720|1280
0|175|788|0|0|0|134295|720|1280
1|0|-1|0|0|0|134297|720|1280
0|347|1123|0|0|0|134340|720|1280
1|0|-1|0|0|0|134340|720|1280
0|352|724|0|0|0|134389|720|1280
1|0|-1|0|0|0|134389|720|1280
0|198|886|0|0|0|134427|720|1280
1|0|-1|0|0|0|134428|720|1280
0|174|788|0|0|0|134480|720|1280
0|175|788|0|0|0|134483|720|1280
1|0|-1|0|0|0|134485|720|1280
0|347|1123|0|0|0|134521|720|1280
1|0|-1|0|0|0|134522|720|1280
0|352|724|0|0|0|134577|720|1280
1|0|-1|0|0|0|134578|720|1280
0|198|886|0|0|0|134618|720|1280
1|0|-1|0|0|0|134618|720|1280
0|174|788|0|0|0|134664|720|1280
0|175|788|0|0|0|134666|720|1280
1|0|-1|0|0|0|134668|720|1280
0|347|1123|0|0|0|134709|720|1280
1|0|-1|0|0|0|134709|720|1280
0|352|724|0|0|0|134760|720|1280
1|0|-1|0|0|0|134761|720|1280
0|198|886|0|0|0|134809|720|1280
1|0|-1|0|0|0|134810|720|1280
0|174|788|0|0|0|134851|720|1280
0|175|788|0|0|0|134853|720|1280
1|0|-1|0|0|0|134855|720|1280
0|347|1123|0|0|0|134898|720|1280
1|0|-1|0|0|0|134898|720|1280
0|352|724|0|0|0|134945|720|1280
1|0|-1|0|0|0|134946|720|1280
0|198|886|0|0|0|134991|720|1280
1|0|-1|0|0|0|134992|720|1280
0|174|788|0|0|0|135039|720|1280
0|175|788|0|0|0|135041|720|1280
1|0|-1|0|0|0|135044|720|1280
0|347|1123|0|0|0|135090|720|1280
1|0|-1|0|0|0|135090|720|1280
0|352|724|0|0|0|135136|720|1280
1|0|-1|0|0|0|135137|720|1280
0|198|886|0|0|0|135181|720|1280
1|0|-1|0|0|0|135182|720|1280
0|174|788|0|0|0|135233|720|1280
0|175|788|0|0|0|135235|720|1280
1|0|-1|0|0|0|135238|720|1280
0|347|1123|0|0|0|135281|720|1280
1|0|-1|0|0|0|135281|720|1280
0|352|724|0|0|0|135322|720|1280
1|0|-1|0|0|0|135322|720|1280
0|198|886|0|0|0|135367|720|1280
1|0|-1|0|0|0|135367|720|1280
0|174|788|0|0|0|135415|720|1280
0|175|788|0|0|0|135417|720|1280
1|0|-1|0|0|0|135419|720|1280
0|347|1123|0|0|0|135466|720|1280
1|0|-1|0|0|0|135466|720|1280
0|352|724|0|0|0|135512|720|1280
1|0|-1|0|0|0|135512|720|1280
0|198|886|0|0|0|135553|720|1280
1|0|-1|0|0|0|135553|720|1280
0|174|788|0|0|0|135607|720|1280
0|175|788|0|0|0|135609|720|1280
1|0|-1|0|0|0|135612|720|1280
0|347|1123|0|0|0|135653|720|1280
1|0|-1|0|0|0|135653|720|1280
0|352|724|0|0|0|135694|720|1280
1|0|-1|0|0|0|135694|720|1280
0|198|886|0|0|0|135749|720|1280
1|0|-1|0|0|0|135750|720|1280
0|174|788|0|0|0|135791|720|1280
0|175|788|0|0|0|135793|720|1280
1|0|-1|0|0|0|135795|720|1280
0|347|1123|0|0|0|135836|720|1280
1|0|-1|0|0|0|135836|720|1280
0|352|724|0|0|0|135884|720|1280
1|0|-1|0|0|0|135884|720|1280
0|198|886|0|0|0|135935|720|1280
1|0|-1|0|0|0|135936|720|1280
0|174|788|0|0|0|135981|720|1280
0|175|788|0|0|0|135983|720|1280
1|0|-1|0|0|0|135986|720|1280
0|347|1123|0|0|0|136030|720|1280
1|0|-1|0|0|0|136031|720|1280
0|352|724|0|0|0|136069|720|1280
1|0|-1|0|0|0|136069|720|1280
0|198|886|0|0|0|136116|720|1280
1|0|-1|0|0|0|136117|720|1280
0|174|788|0|0|0|136168|720|1280
0|175|788|0|0|0|136170|720|1280
1|0|-1|0|0|0|136173|720|1280
0|347|1123|0|0|0|136215|720|1280
1|0|-1|0|0|0|136215|720|1280
0|352|724|0|0|0|136256|720|1280
1|0|-1|0|0|0|136256|720|1280
0|198|886|0|0|0|136303|720|1280
1|0|-1|0|0|0|136304|720|1280
0|174|788|0|0|0|136352|720|1280
0|175|788|0|0|0|136355|720|1280
1|0|-1|0|0|0|136357|720|1280
0|347|1123|0|0|0|136403|720|1280
1|0|-1|0|0|0|136404|720|1280
0|352|724|0|0|0|136448|720|1280
1|0|-1|0|0|0|136448|720|1280
0|198|886|0|0|0|136492|720|1280
1|0|-1|0|0|0|136493|720|1280
0|174|788|0|0|0|136538|720|1280
0|175|788|0|0|0|136541|720|1280
1|0|-1|0|0|0|136543|720|1280
0|347|1123|0|0|0|136584|720|1280
1|0|-1|0|0|0|136584|720|1280
0|352|724|0|0|0|136635|720|1280
1|0|-1|0|0|0|136635|720|1280
0|198|886|0|0|0|136684|720|1280
1|0|-1|0|0|0|136684|720|1280
0|174|788|0|0|0|136725|720|1280
0|175|788|0|0|0|136728|720|1280
1|0|-1|0|0|0|136730|720|1280
0|347|1123|0|0|0|136773|720|1280
1|0|-1|0|0|0|136773|720|1280
0|352|724|0|0|0|136819|720|1280
1|0|-1|0|0|0|136819|720|1280
0|198|886|0|0|0|136870|720|1280
1|0|-1|0|0|0|136870|720|1280
0|174|788|0|0|0|136918|720|1280
0|175|788|0|0|0|136920|720|1280
1|0|-1|0|0|0|136922|720|1280
0|347|1123|0|0|0|136959|720|1280
1|0|-1|0|0|0|136959|720|1280
0|352|724|0|0|0|137011|720|1280
1|0|-1|0|0|0|137011|720|1280
0|198|886|0|0|0|137056|720|1280
1|0|-1|0|0|0|137057|720|1280
0|174|788|0|0|0|137108|720|1280
0|175|788|0|0|0|137110|720|1280
1|0|-1|0|0|0|137113|720|1280
0|347|1123|0|0|0|137153|720|1280
1|0|-1|0|0|0|137154|720|1280
0|352|724|0|0|0|137194|720|1280
1|0|-1|0|0|0|137194|720|1280
0|198|886|0|0|0|137248|720|1280
1|0|-1|0|0|0|137248|720|1280
0|174|788|0|0|0|137288|720|1280
0|175|788|0|0|0|137290|720|1280
1|0|-1|0|0|0|137293|720|1280
0|347|1123|0|0|0|137338|720|1280
1|0|-1|0|0|0|137338|720|1280
0|352|724|0|0|0|137389|720|1280
1|0|-1|0|0|0|137389|720|1280
0|198|886|0|0|0|137429|720|1280
1|0|-1|0|0|0|137430|720|1280
0|174|788|0|0|0|137477|720|1280
0|175|788|0|0|0|137480|720|1280
1|0|-1|0|0|0|137482|720|1280
0|347|1123|0|0|0|137522|720|1280
1|0|-1|0|0|0|137522|720|1280
0|352|724|0|0|0|137573|720|1280
1|0|-1|0|0|0|137573|720|1280
0|198|886|0|0|0|137615|720|1280
1|0|-1|0|0|0|137616|720|1280
0|174|788|0|0|0|137665|720|1280
0|175|788|0|0|0|137668|720|1280
1|0|-1|0|0|0|137670|720|1280
0|347|1123|0|0|0|137711|720|1280
1|0|-1|0|0|0|137711|720|1280
0|352|724|0|0|0|137756|720|1280
1|0|-1|0|0|0|137756|720|1280
0|198|886|0|0|0|137807|720|1280
1|0|-1|0|0|0|137807|720|1280
0|174|788|0|0|0|137850|720|1280
0|175|788|0|0|0|137852|720|1280
1|0|-1|0|0|0|137855|720|1280
0|347|1123|0|0|0|137901|720|1280
1|0|-1|0|0|0|137901|720|1280
0|352|724|0|0|0|137949|720|1280
1|0|-1|0|0|0|137949|720|1280
0|198|886|0|0|0|137993|720|1280
1|0|-1|0|0|0|137993|720|1280
0|174|788|0|0|0|138043|720|1280
0|175|788|0|0|0|138045|720|1280
1|0|-1|0|0|0|138047|720|1280
0|347|1123|0|0|0|138090|720|1280
1|0|-1|0|0|0|138090|720|1280
0|352|724|0|0|0|138131|720|1280
1|0|-1|0|0|0|138131|720|1280
0|198|886|0|0|0|138178|720|1280
1|0|-1|0|0|0|138178|720|1280
0|174|788|0|0|0|138232|720|1280
0|175|788|0|0|0|138234|720|1280
1|0|-1|0|0|0|138236|720|1280
0|347|1123|0|0|0|138272|720|1280
1|0|-1|0|0|0|138273|720|1280
0|352|724|0|0|0|138328|720|1280
1|0|-1|0|0|0|138328|720|1280
0|198|886|0|0|0|138372|720|1280
1|0|-1|0|0|0|138372|720|1280
0|174|788|0|0|0|138418|720|1280
0|175|788|0|0|0|138420|720|1280
1|0|-1|0|0|0|138422|720|1280
0|347|1123|0|0|0|138461|720|1280
1|0|-1|0|0|0|138461|720|1280
0|352|724|0|0|0|138512|720|1280
1|0|-1|0|0|0|138512|720|1280
0|198|886|0|0|0|138559|720|1280
1|0|-1|0|0|0|138560|720|1280
0|174|788|0|0|0|138601|720|1280
0|175|788|0|0|0|138603|720|1280
1|0|-1|0|0|0|138606|720|1280
0|347|1123|0|0|0|138649|720|1280
1|0|-1|0|0|0|138649|720|1280
0|352|724|0|0|0|138695|720|1280
1|0|-1|0|0|0|138695|720|1280
0|198|886|0|0|0|138746|720|1280
1|0|-1|0|0|0|138747|720|1280
0|174|788|0|0|0|138794|720|1280
0|175|788|0|0|0|138797|720|1280
1|0|-1|0|0|0|138799|720|1280
0|347|1123|0|0|0|138834|720|1280
1|0|-1|0|0|0|138834|720|1280
0|352|724|0|0|0|138887|720|1280
1|0|-1|0|0|0|138887|720|1280
0|198|886|0|0|0|138932|720|1280
1|0|-1|0|0|0|138933|720|1280
0|174|788|0|0|0|138984|720|1280
0|175|788|0|0|0|138986|720|1280
1|0|-1|0|0|0|138988|720|1280
0|347|1123|0|0|0|139022|720|1280
1|0|-1|0|0|0|139023|720|1280
0|352|724|0|0|0|139073|720|1280
1|0|-1|0|0|0|139073|720|1280
0|198|886|0|0|0|139118|720|1280
1|0|-1|0|0|0|139119|720|1280
0|174|788|0|0|0|139166|720|1280
0|175|788|0|0|0|139169|720|1280
1|0|-1|0|0|0|139172|720|1280
0|347|1123|0|0|0|139217|720|1280
1|0|-1|0|0|0|139217|720|1280
0|352|724|0|0|0|139263|720|1280
1|0|-1|0|0|0|139263|720|1280
0|198|886|0|0|0|139303|720|1280
1|0|-1|0|0|0|139304|720|1280
0|174|788|0|0|0|139354|720|1280
0|175|788|0|0|0|139356|720|1280
1|0|-1|0|0|0|139359|720|1280
0|347|1123|0|0|0|139401|720|1280
1|0|-1|0|0|0|139401|720|1280
0|352|724|0|0|0|139452|720|1280
1|0|-1|0|0|0|139452|720|1280
0|198|886|0|0|0|139498|720|1280
1|0|-1|0|0|0|139498|720|1280
0|174|788|0|0|0|139539|720|1280
0|175|788|0|0|0|139541|720|1280
1|0|-1|0|0|0|139544|720|1280
0|347|1123|0|0|0|139584|720|1280
1|0|-1|0|0|0|139584|720|1280
0|352|724|0|0|0|139637|720|1280
1|0|-1|0|0|0|139637|720|1280
0|198|886|0|0|0|139808|720|1280
1|0|-1|0|0|0|139809|720|1280
0|174|788|0|0|0|139809|720|1280
0|175|788|0|0|0|139811|720|1280
1|0|-1|0|0|0|139814|720|1280
0|347|1123|0|0|0|139814|720|1280
1|0|-1|0|0|0|139814|720|1280
0|352|724|0|0|0|139826|720|1280
1|0|-1|0|0|0|139826|720|1280
0|198|886|0|0|0|139865|720|1280
1|0|-1|0|0|0|139866|720|1280
0|174|788|0|0|0|139917|720|1280
0|175|788|0|0|0|139920|720|1280
1|0|-1|0|0|0|139922|720|1280
0|347|1123|0|0|0|139965|720|1280
1|0|-1|0|0|0|139965|720|1280
0|352|724|0|0|0|140008|720|1280
1|0|-1|0|0|0|140009|720|1280
0|198|886|0|0|0|140054|720|1280
1|0|-1|0|0|0|140054|720|1280
0|174|788|0|0|0|140100|720|1280
0|175|788|0|0|0|140102|720|1280
1|0|-1|0|0|0|140105|720|1280
0|347|1123|0|0|0|140147|720|1280
1|0|-1|0|0|0|140147|720|1280
0|352|724|0|0|0|140203|720|1280
1|0|-1|0|0|0|140203|720|1280
0|198|886|0|0|0|140243|720|1280
1|0|-1|0|0|0|140244|720|1280
0|174|788|0|0|0|140289|720|1280
0|175|788|0|0|0|140292|720|1280
1|0|-1|0|0|0|140294|720|1280
0|347|1123|0|0|0|140335|720|1280
1|0|-1|0|0|0|140335|720|1280
0|352|724|0|0|0|140390|720|1280
1|0|-1|0|0|0|140391|720|1280
0|198|886|0|0|0|140427|720|1280
1|0|-1|0|0|0|140427|720|1280
0|174|788|0|0|0|140476|720|1280
0|175|788|0|0|0|140478|720|1280
1|0|-1|0|0|0|140481|720|1280
0|347|1123|0|0|0|140523|720|1280
1|0|-1|0|0|0|140523|720|1280
0|352|724|0|0|0|140571|720|1280
1|0|-1|0|0|0|140572|720|1280
0|198|886|0|0|0|140621|720|1280
1|0|-1|0|0|0|140622|720|1280
0|174|788|0|0|0|140669|720|1280
0|175|788|0|0|0|140672|720|1280
1|0|-1|0|0|0|140675|720|1280
0|347|1123|0|0|0|140709|720|1280
1|0|-1|0|0|0|140709|720|1280
0|352|724|0|0|0|140761|720|1280
1|0|-1|0|0|0|140761|720|1280
0|198|886|0|0|0|140806|720|1280
1|0|-1|0|0|0|140807|720|1280
0|174|788|0|0|0|140851|720|1280
0|175|788|0|0|0|140853|720|1280
1|0|-1|0|0|0|140856|720|1280
0|347|1123|0|0|0|140896|720|1280
1|0|-1|0|0|0|140896|720|1280
0|352|724|0|0|0|140948|720|1280
1|0|-1|0|0|0|140948|720|1280
0|198|886|0|0|0|140992|720|1280
1|0|-1|0|0|0|140993|720|1280
0|174|788|0|0|0|141040|720|1280
0|175|788|0|0|0|141043|720|1280
1|0|-1|0|0|0|141045|720|1280
0|347|1123|0|0|0|141092|720|1280
1|0|-1|0|0|0|141092|720|1280
0|352|724|0|0|0|141131|720|1280
1|0|-1|0|0|0|141131|720|1280
0|198|886|0|0|0|141181|720|1280
1|0|-1|0|0|0|141182|720|1280
0|174|788|0|0|0|141229|720|1280
0|175|788|0|0|0|141232|720|1280
1|0|-1|0|0|0|141234|720|1280
0|347|1123|0|0|0|141277|720|1280
1|0|-1|0|0|0|141277|720|1280
0|352|724|0|0|0|141326|720|1280
1|0|-1|0|0|0|141326|720|1280
0|198|886|0|0|0|141371|720|1280
1|0|-1|0|0|0|141371|720|1280
0|174|788|0|0|0|141412|720|1280
0|175|788|0|0|0|141415|720|1280
1|0|-1|0|0|0|141417|720|1280
0|347|1123|0|0|0|141465|720|1280
1|0|-1|0|0|0|141466|720|1280
0|352|724|0|0|0|141511|720|1280
1|0|-1|0|0|0|141511|720|1280
0|198|886|0|0|0|141561|720|1280
1|0|-1|0|0|0|141562|720|1280
0|174|788|0|0|0|141607|720|1280
0|175|788|0|0|0|141610|720|1280
1|0|-1|0|0|0|141612|720|1280
0|347|1123|0|0|0|141648|720|1280
1|0|-1|0|0|0|141649|720|1280
0|352|724|0|0|0|141694|720|1280
1|0|-1|0|0|0|141694|720|1280
0|198|886|0|0|0|141741|720|1280
1|0|-1|0|0|0|141741|720|1280
0|174|788|0|0|0|141792|720|1280
0|175|788|0|0|0|141795|720|1280
1|0|-1|0|0|0|141797|720|1280
0|347|1123|0|0|0|141840|720|1280
1|0|-1|0|0|0|141840|720|1280
0|352|724|0|0|0|141884|720|1280
1|0|-1|0|0|0|141884|720|1280
0|198|886|0|0|0|141930|720|1280
1|0|-1|0|0|0|141930|720|1280
0|174|788|0|0|0|141976|720|1280
0|175|788|0|0|0|141978|720|1280
1|0|-1|0|0|0|141981|720|1280
0|347|1123|0|0|0|142027|720|1280
1|0|-1|0|0|0|142027|720|1280
0|352|724|0|0|0|142070|720|1280
1|0|-1|0|0|0|142070|720|1280
0|198|886|0|0|0|142117|720|1280
1|0|-1|0|0|0|142117|720|1280
0|174|788|0|0|0|142162|720|1280
0|175|788|0|0|0|142165|720|1280
1|0|-1|0|0|0|142167|720|1280
0|347|1123|0|0|0|142215|720|1280
1|0|-1|0|0|0|142215|720|1280
0|352|724|0|0|0|142256|720|1280
1|0|-1|0|0|0|142257|720|1280
0|198|886|0|0|0|142303|720|1280
1|0|-1|0|0|0|142304|720|1280
0|174|788|0|0|0|142354|720|1280
0|175|788|0|0|0|142357|720|1280
1|0|-1|0|0|0|142359|720|1280
0|347|1123|0|0|0|142401|720|1280
1|0|-1|0|0|0|142402|720|1280
0|352|724|0|0|0|142449|720|1280
1|0|-1|0|0|0|142449|720|1280
0|198|886|0|0|0|142499|720|1280
1|0|-1|0|0|0|142500|720|1280
0|174|788|0|0|0|142546|720|1280
0|175|788|0|0|0|142549|720|1280
1|0|-1|0|0|0|142551|720|1280
0|347|1123|0|0|0|142587|720|1280
1|0|-1|0|0|0|142588|720|1280
0|352|724|0|0|0|142631|720|1280
1|0|-1|0|0|0|142632|720|1280
0|198|886|0|0|0|142684|720|1280
1|0|-1|0|0|0|142684|720|1280
0|174|788|0|0|0|142725|720|1280
0|175|788|0|0|0|142727|720|1280
1|0|-1|0|0|0|142730|720|1280
0|347|1123|0|0|0|142781|720|1280
1|0|-1|0|0|0|142781|720|1280
0|352|724|0|0|0|142822|720|1280
1|0|-1|0|0|0|142822|720|1280
0|198|886|0|0|0|142867|720|1280
1|0|-1|0|0|0|142867|720|1280
0|174|788|0|0|0|142914|720|1280
0|175|788|0|0|0|142917|720|1280
1|0|-1|0|0|0|142920|720|1280
0|347|1123|0|0|0|142966|720|1280
1|0|-1|0|0|0|142966|720|1280
0|352|724|0|0|0|143013|720|1280
1|0|-1|0|0|0|143013|720|1280
0|198|886|0|0|0|143059|720|1280
1|0|-1|0|0|0|143060|720|1280
0|174|788|0|0|0|143109|720|1280
0|175|788|0|0|0|143112|720|1280
1|0|-1|0|0|0|143114|720|1280
0|347|1123|0|0|0|143148|720|1280
1|0|-1|0|0|0|143149|720|1280
0|352|724|0|0|0|143200|720|1280
1|0|-1|0|0|0|143200|720|1280
0|198|886|0|0|0|143245|720|1280
1|0|-1|0|0|0|143245|720|1280
0|174|788|0|0|0|143296|720|1280
0|175|788|0|0|0|143299|720|1280
1|0|-1|0|0|0|143301|720|1280
0|347|1123|0|0|0|143335|720|1280
1|0|-1|0|0|0|143335|720|1280
0|352|724|0|0|0|143382|720|1280
1|0|-1|0|0|0|143382|720|1280
0|198|886|0|0|0|143432|720|1280
1|0|-1|0|0|0|143432|720|1280
0|174|788|0|0|0|143475|720|1280
0|175|788|0|0|0|143477|720|1280
1|0|-1|0|0|0|143480|720|1280
0|347|1123|0|0|0|143526|720|1280
1|0|-1|0|0|0|143526|720|1280
0|352|724|0|0|0|143574|720|1280
1|0|-1|0|0|0|143574|720|1280
0|198|886|0|0|0|143620|720|1280
1|0|-1|0|0|0|143621|720|1280
0|174|788|0|0|0|143665|720|1280
0|175|788|0|0|0|143667|720|1280
1|0|-1|0|0|0|143670|720|1280
0|347|1123|0|0|0|143712|720|1280
1|0|-1|0|0|0|143712|720|1280
0|352|724|0|0|0|143762|720|1280
1|0|-1|0|0|0|143762|720|1280
0|198|886|0|0|0|143808|720|1280
1|0|-1|0|0|0|143809|720|1280
0|174|788|0|0|0|143854|720|1280
0|175|788|0|0|0|143857|720|1280
1|0|-1|0|0|0|143859|720|1280
0|347|1123|0|0|0|143906|720|1280
1|0|-1|0|0|0|143906|720|1280
0|352|724|0|0|0|143951|720|1280
1|0|-1|0|0|0|143951|720|1280
0|198|886|0|0|0|143992|720|1280
1|0|-1|0|0|0|143992|720|1280
0|174|788|0|0|0|144038|720|1280
0|175|788|0|0|0|144040|720|1280
1|0|-1|0|0|0|144042|720|1280
0|347|1123|0|0|0|144090|720|1280
1|0|-1|0|0|0|144091|720|1280
0|352|724|0|0|0|144131|720|1280
1|0|-1|0|0|0|144131|720|1280
0|198|886|0|0|0|144178|720|1280
1|0|-1|0|0|0|144178|720|1280
0|174|788|0|0|0|144229|720|1280
0|175|788|0|0|0|144232|720|1280
1|0|-1|0|0|0|144234|720|1280
0|347|1123|0|0|0|144277|720|1280
1|0|-1|0|0|0|144277|720|1280
0|352|724|0|0|0|144324|720|1280
1|0|-1|0|0|0|144325|720|1280
0|198|886|0|0|0|144365|720|1280
1|0|-1|0|0|0|144365|720|1280
0|174|788|0|0|0|144413|720|1280
0|175|788|0|0|0|144415|720|1280
1|0|-1|0|0|0|144417|720|1280
0|347|1123|0|0|0|144464|720|1280
1|0|-1|0|0|0|144464|720|1280
0|352|724|0|0|0|144509|720|1280
1|0|-1|0|0|0|144510|720|1280
0|198|886|0|0|0|144553|720|1280
1|0|-1|0|0|0|144554|720|1280
