0|57|1244|0|0|0|1776264|720|1280
1|0|-1|0|0|0|1776269|720|1280
0|663|123|0|0|0|1776767|720|1280
1|0|-1|0|0|0|1776775|720|1280
0|57|1244|0|0|0|1777278|720|1280
1|0|-1|0|0|0|1777282|720|1280
0|663|123|0|0|0|1777776|720|1280
1|0|-1|0|0|0|1777781|720|1280
0|57|1244|0|0|0|1778291|720|1280
1|0|-1|0|0|0|1778296|720|1280
0|663|123|0|0|0|1778791|720|1280
1|0|-1|0|0|0|1778796|720|1280
0|57|1244|0|0|0|1779306|720|1280
1|0|-1|0|0|0|1779312|720|1280
0|663|123|0|0|0|1779809|720|1280
1|0|-1|0|0|0|1779814|720|1280
0|57|1244|0|0|0|1780323|720|1280
1|0|-1|0|0|0|1780328|720|1280
0|663|123|0|0|0|1780819|720|1280
1|0|-1|0|0|0|1780825|720|1280
0|57|1244|0|0|0|1781334|720|1280
1|0|-1|0|0|0|1781339|720|1280
0|663|123|0|0|0|1781839|720|1280
1|0|-1|0|0|0|1781844|720|1280
0|57|1244|0|0|0|1782349|720|1280
1|0|-1|0|0|0|1782356|720|1280
0|663|123|0|0|0|1782848|720|1280
1|0|-1|0|0|0|1782854|720|1280
0|57|1244|0|0|0|1783364|720|1280
1|0|-1|0|0|0|1783367|720|1280
0|663|123|0|0|0|1783861|720|1280
1|0|-1|0|0|0|1783866|720|1280
0|57|1244|0|0|0|1784375|720|1280
1|0|-1|0|0|0|1784380|720|1280
0|663|123|0|0|0|1784874|720|1280
1|0|-1|0|0|0|1784880|720|1280
0|57|1244|0|0|0|1785389|720|1280
1|0|-1|0|0|0|1785395|720|1280
0|663|123|0|0|0|1785892|720|1280
1|0|-1|0|0|0|1785897|720|1280
0|57|1244|0|0|0|1786402|720|1280
1|0|-1|0|0|0|1786408|720|1280
0|663|123|0|0|0|1786902|720|1280
1|0|-1|0|0|0|1786908|720|1280
0|57|1244|0|0|0|1787417|720|1280
1|0|-1|0|0|0|1787424|720|1280
0|663|123|0|0|0|1787920|720|1280
1|0|-1|0|0|0|1787926|720|1280
0|57|1244|0|0|0|1788438|720|1280
1|0|-1|0|0|0|1788444|720|1280
0|663|123|0|0|0|1788935|720|1280
1|0|-1|0|0|0|1788940|720|1280
0|57|1244|0|0|0|1789446|720|1280
1|0|-1|0|0|0|1789451|720|1280
0|663|123|0|0|0|1789945|720|1280
1|0|-1|0|0|0|1789949|720|1280
0|57|1244|0|0|0|1790459|720|1280
1|0|-1|0|0|0|1790464|720|1280
0|663|123|0|0|0|1790959|720|1280
1|0|-1|0|0|0|1790964|720|1280
0|57|1244|0|0|0|1791476|720|1280
1|0|-1|0|0|0|1791481|720|1280
0|663|123|0|0|0|1791976|720|1280
1|0|-1|0|0|0|1791981|720|1280
0|57|1244|0|0|0|1792492|720|1280
1|0|-1|0|0|0|1792497|720|1280
0|663|123|0|0|0|1792986|720|1280
1|0|-1|0|0|0|1792992|720|1280
0|57|1244|0|0|0|1793502|720|1280
1|0|-1|0|0|0|1793507|720|1280
0|663|123|0|0|0|1794000|720|1280
1|0|-1|0|0|0|1794006|720|1280
0|57|1244|0|0|0|1794515|720|1280
1|0|-1|0|0|0|1794520|720|1280
0|663|123|0|0|0|1795017|720|1280
1|0|-1|0|0|0|1795023|720|1280
0|57|1244|0|0|0|1795534|720|1280
1|0|-1|0|0|0|1795539|720|1280
0|663|123|0|0|0|1796029|720|1280
1|0|-1|0|0|0|1796034|720|1280
0|57|1244|0|0|0|1796543|720|1280
1|0|-1|0|0|0|1796548|720|1280
0|663|123|0|0|0|1797046|720|1280
1|0|-1|0|0|0|1797049|720|1280
0|57|1244|0|0|0|1797558|720|1280
1|0|-1|0|0|0|1797563|720|1280
0|663|123|0|0|0|1798060|720|1280
1|0|-1|0|0|0|1798065|720|1280
0|57|1244|0|0|0|1798570|720|1280
1|0|-1|0|0|0|1798575|720|1280
0|663|123|0|0|0|1799071|720|1280
1|0|-1|0|0|0|1799075|720|1280
0|57|1244|0|0|0|1799585|720|1280
1|0|-1|0|0|0|1799592|720|1280
0|663|123|0|0|0|1800088|720|1280
1|0|-1|0|0|0|1800093|720|1280
0|57|1244|0|0|0|1800604|720|1280
1|0|-1|0|0|0|1800610|720|1280
0|663|123|0|0|0|1801099|720|1280
1|0|-1|0|0|0|1801103|720|1280
0|57|1244|0|0|0|1801614|720|1280
1|0|-1|0|0|0|1801619|720|1280
0|663|123|0|0|0|1802111|720|1280
1|0|-1|0|0|0|1802117|720|1280
0|57|1244|0|0|0|1802627|720|1280
1|0|-1|0|0|0|1802632|720|1280
0|663|123|0|0|0|1803128|720|1280
1|0|-1|0|0|0|1803133|720|1280
0|57|1244|0|0|0|1803647|720|1280
1|0|-1|0|0|0|1803654|720|1280
0|663|123|0|0|0|1804140|720|1280
1|0|-1|0|0|0|1804145|720|1280
0|57|1244|0|0|0|1804662|720|1280
1|0|-1|0|0|0|1804666|720|1280
0|663|123|0|0|0|1805155|720|1280
1|0|-1|0|0|0|1805160|720|1280
0|57|1244|0|0|0|1805671|720|1280
1|0|-1|0|0|0|1805676|720|1280
0|663|123|0|0|0|1806169|720|1280
1|0|-1|0|0|0|1806175|720|1280
0|57|1244|0|0|0|1806683|720|1280
1|0|-1|0|0|0|1806688|720|1280
0|663|123|0|0|0|1807184|720|1280
1|0|-1|0|0|0|1807190|720|1280
0|57|1244|0|0|0|1807696|720|1280
1|0|-1|0|0|0|1807701|720|1280
0|663|123|0|0|0|1808195|720|1280
1|0|-1|0|0|0|1808201|720|1280
0|57|1244|0|0|0|1808710|720|1280
1|0|-1|0|0|0|1808715|720|1280
0|663|123|0|0|0|1809214|720|1280
1|0|-1|0|0|0|1809219|720|1280
0|57|1244|0|0|0|1809726|720|1280
1|0|-1|0|0|0|1809732|720|1280
0|663|123|0|0|0|1810228|720|1280
1|0|-1|0|0|0|1810233|720|1280
0|57|1244|0|0|0|1810740|720|1280
1|0|-1|0|0|0|1810748|720|1280
0|663|123|0|0|0|1811238|720|1280
1|0|-1|0|0|0|1811243|720|1280
0|57|1244|0|0|0|1811752|720|1280
1|0|-1|0|0|0|1811757|720|1280
0|663|123|0|0|0|1812256|720|1280
1|0|-1|0|0|0|1812261|720|1280
0|57|1244|0|0|0|1812770|720|1280
1|0|-1|0|0|0|1812774|720|1280
0|663|123|0|0|0|1813271|720|1280
1|0|-1|0|0|0|1813278|720|1280
0|57|1244|0|0|0|1813781|720|1280
1|0|-1|0|0|0|1813787|720|1280
0|663|123|0|0|0|1814281|720|1280
1|0|-1|0|0|0|1814285|720|1280
0|57|1244|0|0|0|1814794|720|1280
1|0|-1|0|0|0|1814800|720|1280
0|663|123|0|0|0|1815296|720|1280
1|0|-1|0|0|0|1815300|720|1280
0|57|1244|0|0|0|1815815|720|1280
1|0|-1|0|0|0|1815820|720|1280
0|663|123|0|0|0|1816313|720|1280
1|0|-1|0|0|0|1816318|720|1280
0|57|1244|0|0|0|1816827|720|1280
1|0|-1|0|0|0|1816832|720|1280
0|663|123|0|0|0|1817322|720|1280
1|0|-1|0|0|0|1817327|720|1280
0|57|1244|0|0|0|1817837|720|1280
1|0|-1|0|0|0|1817842|720|1280
0|663|123|0|0|0|1818336|720|1280
1|0|-1|0|0|0|1818341|720|1280
0|57|1244|0|0|0|1818851|720|1280
1|0|-1|0|0|0|1818856|720|1280
0|663|123|0|0|0|1819350|720|1280
1|0|-1|0|0|0|1819355|720|1280
0|57|1244|0|0|0|1819865|720|1280
1|0|-1|0|0|0|1819870|720|1280
0|663|123|0|0|0|1820364|720|1280
1|0|-1|0|0|0|1820369|720|1280
0|57|1244|0|0|0|1820880|720|1280
1|0|-1|0|0|0|1820885|720|1280
0|663|123|0|0|0|1821383|720|1280
1|0|-1|0|0|0|1821388|720|1280
0|57|1244|0|0|0|1821893|720|1280
1|0|-1|0|0|0|1821899|720|1280
0|663|123|0|0|0|1822397|720|1280
1|0|-1|0|0|0|1822402|720|1280
0|57|1244|0|0|0|1822909|720|1280
1|0|-1|0|0|0|1822915|720|1280
0|663|123|0|0|0|1823406|720|1280
1|0|-1|0|0|0|1823411|720|1280
0|57|1244|0|0|0|1823921|720|1280
1|0|-1|0|0|0|1823927|720|1280
0|663|123|0|0|0|1824424|720|1280
1|0|-1|0|0|0|1824429|720|1280
0|57|1244|0|0|0|1826443|720|1280
1|0|-1|0|0|0|1826448|720|1280
0|663|123|0|0|0|1826912|720|1280
1|0|-1|0|0|0|1826917|720|1280
0|57|1244|0|0|0|1827427|720|1280
1|0|-1|0|0|0|1827432|720|1280
0|663|123|0|0|0|1827929|720|1280
1|0|-1|0|0|0|1827935|720|1280
0|57|1244|0|0|0|1828450|720|1280
1|0|-1|0|0|0|1828455|720|1280
0|663|123|0|0|0|1828942|720|1280
1|0|-1|0|0|0|1828947|720|1280
0|57|1244|0|0|0|1829456|720|1280
1|0|-1|0|0|0|1829461|720|1280
0|663|123|0|0|0|1829956|720|1280
1|0|-1|0|0|0|1829960|720|1280
0|57|1244|0|0|0|1830470|720|1280
1|0|-1|0|0|0|1830476|720|1280
0|663|123|0|0|0|1830971|720|1280
1|0|-1|0|0|0|1830977|720|1280
0|57|1244|0|0|0|1831484|720|1280
1|0|-1|0|0|0|1831490|720|1280
0|663|123|0|0|0|1831985|720|1280
1|0|-1|0|0|0|1831990|720|1280
0|57|1244|0|0|0|1832504|720|1280
1|0|-1|0|0|0|1832508|720|1280
0|663|123|0|0|0|1832998|720|1280
1|0|-1|0|0|0|1833002|720|1280
0|57|1244|0|0|0|1833511|720|1280
1|0|-1|0|0|0|1833517|720|1280
0|663|123|0|0|0|1834017|720|1280
1|0|-1|0|0|0|1834023|720|1280
0|57|1244|0|0|0|1834527|720|1280
1|0|-1|0|0|0|1834532|720|1280
0|663|123|0|0|0|1835025|720|1280
1|0|-1|0|0|0|1835030|720|1280
0|57|1244|0|0|0|1835543|720|1280
1|0|-1|0|0|0|1835548|720|1280
0|663|123|0|0|0|1836039|720|1280
1|0|-1|0|0|0|1836044|720|1280
0|57|1244|0|0|0|1836553|720|1280
1|0|-1|0|0|0|1836558|720|1280
0|663|123|0|0|0|1837056|720|1280
1|0|-1|0|0|0|1837061|720|1280
0|57|1244|0|0|0|1837568|720|1280
1|0|-1|0|0|0|1837574|720|1280
0|663|123|0|0|0|1838068|720|1280
1|0|-1|0|0|0|1838074|720|1280
0|57|1244|0|0|0|1838584|720|1280
1|0|-1|0|0|0|1838589|720|1280
0|663|123|0|0|0|1839082|720|1280
1|0|-1|0|0|0|1839087|720|1280
0|57|1244|0|0|0|1839596|720|1280
1|0|-1|0|0|0|1839601|720|1280
0|663|123|0|0|0|1840098|720|1280
1|0|-1|0|0|0|1840101|720|1280
0|57|1244|0|0|0|1840611|720|1280
1|0|-1|0|0|0|1840616|720|1280
0|663|123|0|0|0|1841111|720|1280
1|0|-1|0|0|0|1841116|720|1280
0|57|1244|0|0|0|1841624|720|1280
1|0|-1|0|0|0|1841629|720|1280
0|663|123|0|0|0|1842122|720|1280
1|0|-1|0|0|0|1842127|720|1280
0|57|1244|0|0|0|1842637|720|1280
1|0|-1|0|0|0|1842642|720|1280
0|663|123|0|0|0|1843136|720|1280
1|0|-1|0|0|0|1843141|720|1280
0|57|1244|0|0|0|1843654|720|1280
1|0|-1|0|0|0|1843659|720|1280
0|663|123|0|0|0|1844151|720|1280
1|0|-1|0|0|0|1844155|720|1280
0|57|1244|0|0|0|1844669|720|1280
1|0|-1|0|0|0|1844674|720|1280
0|663|123|0|0|0|1845165|720|1280
1|0|-1|0|0|0|1845171|720|1280
0|57|1244|0|0|0|1845679|720|1280
1|0|-1|0|0|0|1845685|720|1280
0|663|123|0|0|0|1846179|720|1280
1|0|-1|0|0|0|1846185|720|1280
0|57|1244|0|0|0|1846694|720|1280
1|0|-1|0|0|0|1846701|720|1280
0|663|123|0|0|0|1847194|720|1280
1|0|-1|0|0|0|1847200|720|1280
0|57|1244|0|0|0|1847710|720|1280
1|0|-1|0|0|0|1847715|720|1280
0|663|123|0|0|0|1848208|720|1280
1|0|-1|0|0|0|1848212|720|1280
0|57|1244|0|0|0|1848721|720|1280
1|0|-1|0|0|0|1848727|720|1280
0|663|123|0|0|0|1849227|720|1280
1|0|-1|0|0|0|1849232|720|1280
0|57|1244|0|0|0|1849735|720|1280
1|0|-1|0|0|0|1849740|720|1280
0|663|123|0|0|0|1850238|720|1280
1|0|-1|0|0|0|1850243|720|1280
0|57|1244|0|0|0|1850749|720|1280
1|0|-1|0|0|0|1850754|720|1280
0|663|123|0|0|0|1851248|720|1280
1|0|-1|0|0|0|1851253|720|1280
0|57|1244|0|0|0|1851763|720|1280
1|0|-1|0|0|0|1851768|720|1280
0|663|123|0|0|0|1852268|720|1280
1|0|-1|0|0|0|1852272|720|1280
0|57|1244|0|0|0|1852777|720|1280
1|0|-1|0|0|0|1852782|720|1280
0|663|123|0|0|0|1853279|720|1280
1|0|-1|0|0|0|1853284|720|1280
0|57|1244|0|0|0|1853791|720|1280
1|0|-1|0|0|0|1853796|720|1280
0|663|123|0|0|0|1854291|720|1280
1|0|-1|0|0|0|1854296|720|1280
0|57|1244|0|0|0|1854805|720|1280
1|0|-1|0|0|0|1854811|720|1280
0|663|123|0|0|0|1855305|720|1280
1|0|-1|0|0|0|1855310|720|1280
0|57|1244|0|0|0|1855825|720|1280
1|0|-1|0|0|0|1855829|720|1280
0|663|123|0|0|0|1856319|720|1280
1|0|-1|0|0|0|1856325|720|1280
0|57|1244|0|0|0|1856841|720|1280
1|0|-1|0|0|0|1856843|720|1280
0|663|123|0|0|0|1857333|720|1280
1|0|-1|0|0|0|1857339|720|1280
0|57|1244|0|0|0|1857847|720|1280
1|0|-1|0|0|0|1857852|720|1280
0|663|123|0|0|0|1858354|720|1280
1|0|-1|0|0|0|1858360|720|1280
0|57|1244|0|0|0|1858863|720|1280
1|0|-1|0|0|0|1858868|720|1280
0|663|123|0|0|0|1859360|720|1280
1|0|-1|0|0|0|1859365|720|1280
0|57|1244|0|0|0|1859881|720|1280
1|0|-1|0|0|0|1859885|720|1280
0|663|123|0|0|0|1860374|720|1280
1|0|-1|0|0|0|1860379|720|1280
0|57|1244|0|0|0|1860890|720|1280
1|0|-1|0|0|0|1860895|720|1280
0|663|123|0|0|0|1861390|720|1280
1|0|-1|0|0|0|1861395|720|1280
0|57|1244|0|0|0|1861904|720|1280
1|0|-1|0|0|0|1861909|720|1280
0|663|123|0|0|0|1862408|720|1280
1|0|-1|0|0|0|1862412|720|1280
0|57|1244|0|0|0|1862917|720|1280
1|0|-1|0|0|0|1862922|720|1280
0|663|123|0|0|0|1863416|720|1280
1|0|-1|0|0|0|1863421|720|1280
0|57|1244|0|0|0|1863932|720|1280
1|0|-1|0|0|0|1863935|720|1280
0|663|123|0|0|0|1864435|720|1280
1|0|-1|0|0|0|1864440|720|1280
0|57|1244|0|0|0|1864955|720|1280
1|0|-1|0|0|0|1864959|720|1280
0|663|123|0|0|0|1865449|720|1280
1|0|-1|0|0|0|1865454|720|1280
0|57|1244|0|0|0|1865959|720|1280
1|0|-1|0|0|0|1865964|720|1280
0|663|123|0|0|0|1866460|720|1280
1|0|-1|0|0|0|1866465|720|1280
0|57|1244|0|0|0|1866973|720|1280
1|0|-1|0|0|0|1866978|720|1280
0|663|123|0|0|0|1867474|720|1280
1|0|-1|0|0|0|1867479|720|1280
0|57|1244|0|0|0|1867989|720|1280
1|0|-1|0|0|0|1867993|720|1280
0|663|123|0|0|0|1868491|720|1280
1|0|-1|0|0|0|1868497|720|1280
0|57|1244|0|0|0|1869003|720|1280
1|0|-1|0|0|0|1869008|720|1280
0|663|123|0|0|0|1869500|720|1280
1|0|-1|0|0|0|1869505|720|1280
0|57|1244|0|0|0|1870016|720|1280
1|0|-1|0|0|0|1870021|720|1280
0|663|123|0|0|0|1870522|720|1280
1|0|-1|0|0|0|1870527|720|1280
0|57|1244|0|0|0|1871031|720|1280
1|0|-1|0|0|0|1871036|720|1280
0|663|123|0|0|0|1871530|720|1280
1|0|-1|0|0|0|1871535|720|1280
0|57|1244|0|0|0|1872048|720|1280
1|0|-1|0|0|0|1872052|720|1280
0|663|123|0|0|0|1872543|720|1280
1|0|-1|0|0|0|1872549|720|1280
0|57|1244|0|0|0|1873057|720|1280
1|0|-1|0|0|0|1873062|720|1280
0|663|123|0|0|0|1873557|720|1280
1|0|-1|0|0|0|1873562|720|1280
0|57|1244|0|0|0|1874073|720|1280
1|0|-1|0|0|0|1874077|720|1280
0|663|123|0|0|0|1874573|720|1280
1|0|-1|0|0|0|1874578|720|1280
0|57|1244|0|0|0|1875085|720|1280
1|0|-1|0|0|0|1875090|720|1280
0|663|123|0|0|0|1875586|720|1280
1|0|-1|0|0|0|1875590|720|1280
0|57|1244|0|0|0|1876099|720|1280
1|0|-1|0|0|0|1876104|720|1280
0|663|123|0|0|0|1876603|720|1280
1|0|-1|0|0|0|1876610|720|1280
0|57|1244|0|0|0|1877122|720|1280
1|0|-1|0|0|0|1877128|720|1280
0|663|123|0|0|0|1877618|720|1280
1|0|-1|0|0|0|1877624|720|1280
0|57|1244|0|0|0|1878129|720|1280
1|0|-1|0|0|0|1878134|720|1280
0|663|123|0|0|0|1878627|720|1280
1|0|-1|0|0|0|1878632|720|1280
0|57|1244|0|0|0|1879141|720|1280
1|0|-1|0|0|0|1879146|720|1280
0|663|123|0|0|0|1879642|720|1280
1|0|-1|0|0|0|1879647|720|1280
0|57|1244|0|0|0|1880157|720|1280
1|0|-1|0|0|0|1880162|720|1280
0|663|123|0|0|0|1880659|720|1280
1|0|-1|0|0|0|1880664|720|1280
0|57|1244|0|0|0|1881173|720|1280
1|0|-1|0|0|0|1881180|720|1280
0|663|123|0|0|0|1881669|720|1280
1|0|-1|0|0|0|1881674|720|1280
0|57|1244|0|0|0|1882182|720|1280
1|0|-1|0|0|0|1882188|720|1280
0|663|123|0|0|0|1882687|720|1280
1|0|-1|0|0|0|1882693|720|1280
0|57|1244|0|0|0|1883199|720|1280
1|0|-1|0|0|0|1883204|720|1280
0|663|123|0|0|0|1883697|720|1280
1|0|-1|0|0|0|1883702|720|1280
0|57|1244|0|0|0|1884211|720|1280
1|0|-1|0|0|0|1884217|720|1280
0|663|123|0|0|0|1884711|720|1280
1|0|-1|0|0|0|1884716|720|1280
0|57|1244|0|0|0|1885225|720|1280
1|0|-1|0|0|0|1885230|720|1280
0|663|123|0|0|0|1885724|720|1280
1|0|-1|0|0|0|1885729|720|1280
0|57|1244|0|0|0|1886240|720|1280
1|0|-1|0|0|0|1886246|720|1280
0|663|123|0|0|0|1886744|720|1280
1|0|-1|0|0|0|1886748|720|1280
0|57|1244|0|0|0|1887253|720|1280
1|0|-1|0|0|0|1887259|720|1280
0|663|123|0|0|0|1887753|720|1280
1|0|-1|0|0|0|1887757|720|1280
0|57|1244|0|0|0|1888267|720|1280
1|0|-1|0|0|0|1888272|720|1280
0|663|123|0|0|0|1888768|720|1280
1|0|-1|0|0|0|1888774|720|1280
0|57|1244|0|0|0|1889282|720|1280
1|0|-1|0|0|0|1889287|720|1280
0|663|123|0|0|0|1889785|720|1280
1|0|-1|0|0|0|1889790|720|1280
0|57|1244|0|0|0|1890295|720|1280
1|0|-1|0|0|0|1890300|720|1280
0|663|123|0|0|0|1890794|720|1280
1|0|-1|0|0|0|1890799|720|1280
0|57|1244|0|0|0|1891309|720|1280
1|0|-1|0|0|0|1891315|720|1280
0|663|123|0|0|0|1891809|720|1280
1|0|-1|0|0|0|1891814|720|1280
0|57|1244|0|0|0|1892324|720|1280
1|0|-1|0|0|0|1892329|720|1280
0|663|123|0|0|0|1892827|720|1280
1|0|-1|0|0|0|1892832|720|1280
0|57|1244|0|0|0|1893341|720|1280
1|0|-1|0|0|0|1893347|720|1280
0|663|123|0|0|0|1893838|720|1280
1|0|-1|0|0|0|1893842|720|1280
0|57|1244|0|0|0|1894351|720|1280
1|0|-1|0|0|0|1894356|720|1280
0|663|123|0|0|0|1894857|720|1280
1|0|-1|0|0|0|1894862|720|1280
0|57|1244|0|0|0|1895367|720|1280
1|0|-1|0|0|0|1895373|720|1280
0|663|123|0|0|0|1895866|720|1280
1|0|-1|0|0|0|1895872|720|1280
0|57|1244|0|0|0|1896380|720|1280
1|0|-1|0|0|0|1896385|720|1280
0|663|123|0|0|0|1896879|720|1280
1|0|-1|0|0|0|1896884|720|1280
0|57|1244|0|0|0|1897393|720|1280
1|0|-1|0|0|0|1897398|720|1280
0|663|123|0|0|0|1897892|720|1280
1|0|-1|0|0|0|1897897|720|1280
0|57|1244|0|0|0|1898407|720|1280
1|0|-1|0|0|0|1898412|720|1280
0|663|123|0|0|0|1898910|720|1280
1|0|-1|0|0|0|1898915|720|1280
0|57|1244|0|0|0|1899421|720|1280
1|0|-1|0|0|0|1899426|720|1280
0|663|123|0|0|0|1899920|720|1280
1|0|-1|0|0|0|1899925|720|1280
0|57|1244|0|0|0|1900435|720|1280
1|0|-1|0|0|0|1900441|720|1280
0|663|123|0|0|0|1900938|720|1280
1|0|-1|0|0|0|1900944|720|1280
0|57|1244|0|0|0|1901456|720|1280
1|0|-1|0|0|0|1901462|720|1280
0|663|123|0|0|0|1901953|720|1280
1|0|-1|0|0|0|1901959|720|1280
0|57|1244|0|0|0|1902464|720|1280
1|0|-1|0|0|0|1902469|720|1280
0|663|123|0|0|0|1902963|720|1280
1|0|-1|0|0|0|1902967|720|1280
0|57|1244|0|0|0|1903477|720|1280
1|0|-1|0|0|0|1903482|720|1280
0|663|123|0|0|0|1903977|720|1280
1|0|-1|0|0|0|1903983|720|1280
0|57|1244|0|0|0|1904494|720|1280
1|0|-1|0|0|0|1904499|720|1280
0|663|123|0|0|0|1904994|720|1280
1|0|-1|0|0|0|1904999|720|1280
0|57|1244|0|0|0|1905510|720|1280
1|0|-1|0|0|0|1905515|720|1280
0|663|123|0|0|0|1906004|720|1280
1|0|-1|0|0|0|1906010|720|1280
0|57|1244|0|0|0|1906520|720|1280
1|0|-1|0|0|0|1906525|720|1280
0|663|123|0|0|0|1907019|720|1280
1|0|-1|0|0|0|1907023|720|1280
0|57|1244|0|0|0|1907533|720|1280
1|0|-1|0|0|0|1907538|720|1280
0|663|123|0|0|0|1908035|720|1280
1|0|-1|0|0|0|1908040|720|1280
0|57|1244|0|0|0|1908552|720|1280
1|0|-1|0|0|0|1908557|720|1280
0|663|123|0|0|0|1909047|720|1280
1|0|-1|0|0|0|1909052|720|1280
0|57|1244|0|0|0|1909561|720|1280
1|0|-1|0|0|0|1909567|720|1280
0|663|123|0|0|0|1910063|720|1280
1|0|-1|0|0|0|1910067|720|1280
0|57|1244|0|0|0|1910576|720|1280
1|0|-1|0|0|0|1910581|720|1280
0|663|123|0|0|0|1911078|720|1280
1|0|-1|0|0|0|1911083|720|1280
0|57|1244|0|0|0|1911588|720|1280
1|0|-1|0|0|0|1911594|720|1280
0|663|123|0|0|0|1912089|720|1280
1|0|-1|0|0|0|1912094|720|1280
0|57|1244|0|0|0|1912603|720|1280
1|0|-1|0|0|0|1912611|720|1280
0|663|123|0|0|0|1913106|720|1280
1|0|-1|0|0|0|1913111|720|1280
0|57|1244|0|0|0|1913622|720|1280
1|0|-1|0|0|0|1913627|720|1280
0|663|123|0|0|0|1914117|720|1280
1|0|-1|0|0|0|1914121|720|1280
0|57|1244|0|0|0|1914632|720|1280
1|0|-1|0|0|0|1914638|720|1280
0|663|123|0|0|0|1915129|720|1280
1|0|-1|0|0|0|1915134|720|1280
0|57|1244|0|0|0|1915645|720|1280
1|0|-1|0|0|0|1915650|720|1280
0|663|123|0|0|0|1916146|720|1280
1|0|-1|0|0|0|1916152|720|1280
0|57|1244|0|0|0|1916665|720|1280
1|0|-1|0|0|0|1916670|720|1280
0|663|123|0|0|0|1917158|720|1280
1|0|-1|0|0|0|1917163|720|1280
0|57|1244|0|0|0|1917679|720|1280
1|0|-1|0|0|0|1917683|720|1280
0|663|123|0|0|0|1918173|720|1280
1|0|-1|0|0|0|1918178|720|1280
0|57|1244|0|0|0|1918689|720|1280
1|0|-1|0|0|0|1918693|720|1280
0|663|123|0|0|0|1919187|720|1280
1|0|-1|0|0|0|1919193|720|1280
0|57|1244|0|0|0|1919701|720|1280
1|0|-1|0|0|0|1919706|720|1280
0|663|123|0|0|0|1920202|720|1280
1|0|-1|0|0|0|1920207|720|1280
0|57|1244|0|0|0|1920714|720|1280
1|0|-1|0|0|0|1920719|720|1280
0|663|123|0|0|0|1921213|720|1280
1|0|-1|0|0|0|1921218|720|1280
0|57|1244|0|0|0|1921728|720|1280
1|0|-1|0|0|0|1921733|720|1280
0|663|123|0|0|0|1922232|720|1280
1|0|-1|0|0|0|1922237|720|1280
0|57|1244|0|0|0|1922744|720|1280
1|0|-1|0|0|0|1922750|720|1280
0|663|123|0|0|0|1923246|720|1280
1|0|-1|0|0|0|1923251|720|1280
0|57|1244|0|0|0|1923758|720|1280
1|0|-1|0|0|0|1923764|720|1280
0|663|123|0|0|0|1924257|720|1280
1|0|-1|0|0|0|1924261|720|1280
0|57|1244|0|0|0|1924770|720|1280
1|0|-1|0|0|0|1924775|720|1280
0|663|123|0|0|0|1925274|720|1280
1|0|-1|0|0|0|1925279|720|1280
0|57|1244|0|0|0|1925787|720|1280
1|0|-1|0|0|0|1925792|720|1280
0|663|123|0|0|0|1926289|720|1280
1|0|-1|0|0|0|1926295|720|1280
0|57|1244|0|0|0|1926799|720|1280
1|0|-1|0|0|0|1926804|720|1280
0|663|123|0|0|0|1927299|720|1280
1|0|-1|0|0|0|1927303|720|1280
0|57|1244|0|0|0|1927812|720|1280
1|0|-1|0|0|0|1927817|720|1280
0|663|123|0|0|0|1928314|720|1280
1|0|-1|0|0|0|1928318|720|1280
0|57|1244|0|0|0|1928833|720|1280
1|0|-1|0|0|0|1928838|720|1280
0|663|123|0|0|0|1929331|720|1280
1|0|-1|0|0|0|1929336|720|1280
0|57|1244|0|0|0|1929845|720|1280
1|0|-1|0|0|0|1929850|720|1280
0|663|123|0|0|0|1930340|720|1280
1|0|-1|0|0|0|1930345|720|1280
0|57|1244|0|0|0|1930856|720|1280
1|0|-1|0|0|0|1930860|720|1280
0|663|123|0|0|0|1931354|720|1280
1|0|-1|0|0|0|1931360|720|1280
0|57|1244|0|0|0|1931869|720|1280
1|0|-1|0|0|0|1931874|720|1280
0|663|123|0|0|0|1932368|720|1280
1|0|-1|0|0|0|1932373|720|1280
0|57|1244|0|0|0|1932883|720|1280
1|0|-1|0|0|0|1932888|720|1280
0|663|123|0|0|0|1933382|720|1280
1|0|-1|0|0|0|1933388|720|1280
0|57|1244|0|0|0|1933898|720|1280
1|0|-1|0|0|0|1933903|720|1280
0|663|123|0|0|0|1934401|720|1280
1|0|-1|0|0|0|1934406|720|1280
0|57|1244|0|0|0|1934912|720|1280
1|0|-1|0|0|0|1934918|720|1280
0|663|123|0|0|0|1935415|720|1280
1|0|-1|0|0|0|1935420|720|1280
0|57|1244|0|0|0|1935927|720|1280
1|0|-1|0|0|0|1935932|720|1280
0|663|123|0|0|0|1936424|720|1280
1|0|-1|0|0|0|1936429|720|1280
0|57|1244|0|0|0|1936939|720|1280
1|0|-1|0|0|0|1936944|720|1280
0|663|123|0|0|0|1937442|720|1280
1|0|-1|0|0|0|1937447|720|1280
0|57|1244|0|0|0|1939461|720|1280
1|0|-1|0|0|0|1939466|720|1280
0|663|123|0|0|0|1939930|720|1280
1|0|-1|0|0|0|1939935|720|1280
0|57|1244|0|0|0|1940445|720|1280
1|0|-1|0|0|0|1940450|720|1280
0|663|123|0|0|0|1940947|720|1280
1|0|-1|0|0|0|1940952|720|1280
0|57|1244|0|0|0|1941468|720|1280
1|0|-1|0|0|0|1941473|720|1280
0|663|123|0|0|0|1941960|720|1280
