0|661|131|0|0|0|1466142|720|1280
1|661|131|0|0|0|1466147|720|1280
0|75|1230|0|0|0|1466658|720|1280
1|75|1230|0|0|0|1466663|720|1280
0|661|131|0|0|0|1467158|720|1280
1|661|131|0|0|0|1467163|720|1280
0|75|1230|0|0|0|1467675|720|1280
1|75|1230|0|0|0|1467680|720|1280
0|661|131|0|0|0|1468175|720|1280
1|661|131|0|0|0|1468179|720|1280
0|75|1230|0|0|0|1468685|720|1280
1|75|1230|0|0|0|1468690|720|1280
0|661|131|0|0|0|1469185|720|1280
1|661|131|0|0|0|1469190|720|1280
0|75|1230|0|0|0|1469699|720|1280
1|75|1230|0|0|0|1469704|720|1280
0|661|131|0|0|0|1470202|720|1280
1|661|131|0|0|0|1470207|720|1280
0|75|1230|0|0|0|1470719|720|1280
1|75|1230|0|0|0|1470723|720|1280
0|661|131|0|0|0|1471215|720|1280
1|661|131|0|0|0|1471220|720|1280
0|75|1230|0|0|0|1471736|720|1280
1|75|1230|0|0|0|1471741|720|1280
0|661|131|0|0|0|1472226|720|1280
1|661|131|0|0|0|1472230|720|1280
0|75|1230|0|0|0|1472741|720|1280
1|75|1230|0|0|0|1472746|720|1280
0|661|131|0|0|0|1473240|720|1280
1|661|131|0|0|0|1473245|720|1280
0|75|1230|0|0|0|1473758|720|1280
1|75|1230|0|0|0|1473763|720|1280
0|661|131|0|0|0|1474258|720|1280
1|661|131|0|0|0|1474263|720|1280
0|75|1230|0|0|0|1474775|720|1280
1|75|1230|0|0|0|1474779|720|1280
0|661|131|0|0|0|1475271|720|1280
1|661|131|0|0|0|1475276|720|1280
0|75|1230|0|0|0|1475787|720|1280
1|75|1230|0|0|0|1475792|720|1280
0|661|131|0|0|0|1476284|720|1280
1|661|131|0|0|0|1476289|720|1280
0|75|1230|0|0|0|1476798|720|1280
1|75|1230|0|0|0|1476803|720|1280
0|661|131|0|0|0|1477298|720|1280
1|661|131|0|0|0|1477303|720|1280
0|75|1230|0|0|0|1477820|720|1280
1|75|1230|0|0|0|1477825|720|1280
0|661|131|0|0|0|1478315|720|1280
1|661|131|0|0|0|1478320|720|1280
0|75|1230|0|0|0|1478825|720|1280
1|75|1230|0|0|0|1478829|720|1280
0|661|131|0|0|0|1479324|720|1280
1|661|131|0|0|0|1479328|720|1280
0|75|1230|0|0|0|1479839|720|1280
1|75|1230|0|0|0|1479844|720|1280
0|661|131|0|0|0|1480341|720|1280
1|661|131|0|0|0|1480345|720|1280
0|75|1230|0|0|0|1480858|720|1280
1|75|1230|0|0|0|1480862|720|1280
0|661|131|0|0|0|1481353|720|1280
1|661|131|0|0|0|1481357|720|1280
0|75|1230|0|0|0|1481867|720|1280
1|75|1230|0|0|0|1481872|720|1280
0|661|131|0|0|0|1482370|720|1280
1|661|131|0|0|0|1482375|720|1280
0|75|1230|0|0|0|1482884|720|1280
1|75|1230|0|0|0|1482889|720|1280
0|661|131|0|0|0|1483387|720|1280
1|661|131|0|0|0|1483392|720|1280
0|75|1230|0|0|0|1483899|720|1280
1|75|1230|0|0|0|1483904|720|1280
0|661|131|0|0|0|1484401|720|1280
1|661|131|0|0|0|1484405|720|1280
0|75|1230|0|0|0|1484910|720|1280
1|75|1230|0|0|0|1484914|720|1280
0|661|131|0|0|0|1485408|720|1280
1|661|131|0|0|0|1485413|720|1280
0|75|1230|0|0|0|1485923|720|1280
1|75|1230|0|0|0|1485928|720|1280
0|661|131|0|0|0|1486424|720|1280
1|661|131|0|0|0|1486429|720|1280
0|75|1230|0|0|0|1486940|720|1280
1|75|1230|0|0|0|1486945|720|1280
0|661|131|0|0|0|1487441|720|1280
1|661|131|0|0|0|1487446|720|1280
0|75|1230|0|0|0|1487952|720|1280
1|75|1230|0|0|0|1487956|720|1280
0|661|131|0|0|0|1488457|720|1280
1|661|131|0|0|0|1488463|720|1280
0|75|1230|0|0|0|1488969|720|1280
1|75|1230|0|0|0|1488974|720|1280
0|661|131|0|0|0|1489465|720|1280
1|661|131|0|0|0|1489469|720|1280
0|75|1230|0|0|0|1489986|720|1280
1|75|1230|0|0|0|1489991|720|1280
0|661|131|0|0|0|1490483|720|1280
1|661|131|0|0|0|1490488|720|1280
0|75|1230|0|0|0|1490993|720|1280
1|75|1230|0|0|0|1490998|720|1280
0|661|131|0|0|0|1491492|720|1280
1|661|131|0|0|0|1491497|720|1280
0|75|1230|0|0|0|1492007|720|1280
1|75|1230|0|0|0|1492012|720|1280
0|661|131|0|0|0|1492507|720|1280
1|661|131|0|0|0|1492511|720|1280
0|75|1230|0|0|0|1493024|720|1280
1|75|1230|0|0|0|1493029|720|1280
0|661|131|0|0|0|1493521|720|1280
1|661|131|0|0|0|1493526|720|1280
0|75|1230|0|0|0|1494038|720|1280
1|75|1230|0|0|0|1494043|720|1280
0|661|131|0|0|0|1494540|720|1280
1|661|131|0|0|0|1494545|720|1280
0|75|1230|0|0|0|1495052|720|1280
1|75|1230|0|0|0|1495057|720|1280
0|661|131|0|0|0|1495551|720|1280
1|661|131|0|0|0|1495556|720|1280
0|75|1230|0|0|0|1496067|720|1280
1|75|1230|0|0|0|1496072|720|1280
0|661|131|0|0|0|1496565|720|1280
1|661|131|0|0|0|1496569|720|1280
0|75|1230|0|0|0|1497085|720|1280
1|75|1230|0|0|0|1497090|720|1280
0|661|131|0|0|0|1497577|720|1280
1|661|131|0|0|0|1497582|720|1280
0|75|1230|0|0|0|1498090|720|1280
1|75|1230|0|0|0|1498095|720|1280
0|661|131|0|0|0|1498592|720|1280
1|661|131|0|0|0|1498597|720|1280
0|75|1230|0|0|0|1499109|720|1280
1|75|1230|0|0|0|1499114|720|1280
0|661|131|0|0|0|1499608|720|1280
1|661|131|0|0|0|1499613|720|1280
0|75|1230|0|0|0|1500118|720|1280
1|75|1230|0|0|0|1500123|720|1280
0|661|131|0|0|0|1500618|720|1280
1|661|131|0|0|0|1500623|720|1280
0|75|1230|0|0|0|1501135|720|1280
1|75|1230|0|0|0|1501140|720|1280
0|661|131|0|0|0|1501632|720|1280
1|661|131|0|0|0|1501636|720|1280
0|75|1230|0|0|0|1502155|720|1280
1|75|1230|0|0|0|1502160|720|1280
0|661|131|0|0|0|1502652|720|1280
1|661|131|0|0|0|1502657|720|1280
0|75|1230|0|0|0|1503167|720|1280
1|75|1230|0|0|0|1503172|720|1280
0|661|131|0|0|0|1503663|720|1280
1|661|131|0|0|0|1503668|720|1280
0|75|1230|0|0|0|1504184|720|1280
1|75|1230|0|0|0|1504189|720|1280
0|661|131|0|0|0|1504674|720|1280
1|661|131|0|0|0|1504679|720|1280
0|75|1230|0|0|0|1505189|720|1280
1|75|1230|0|0|0|1505194|720|1280
0|661|131|0|0|0|1505690|720|1280
1|661|131|0|0|0|1505695|720|1280
0|75|1230|0|0|0|1506207|720|1280
1|75|1230|0|0|0|1506211|720|1280
0|661|131|0|0|0|1506707|720|1280
1|661|131|0|0|0|1506711|720|1280
0|75|1230|0|0|0|1507217|720|1280
1|75|1230|0|0|0|1507221|720|1280
0|661|131|0|0|0|1507716|720|1280
1|661|131|0|0|0|1507721|720|1280
0|75|1230|0|0|0|1508235|720|1280
1|75|1230|0|0|0|1508240|720|1280
0|661|131|0|0|0|1508737|720|1280
1|661|131|0|0|0|1508741|720|1280
0|75|1230|0|0|0|1509250|720|1280
1|75|1230|0|0|0|1509255|720|1280
0|661|131|0|0|0|1509744|720|1280
1|661|131|0|0|0|1509748|720|1280
0|75|1230|0|0|0|1510267|720|1280
1|75|1230|0|0|0|1510271|720|1280
0|661|131|0|0|0|1510758|720|1280
1|661|131|0|0|0|1510762|720|1280
0|75|1230|0|0|0|1511272|720|1280
1|75|1230|0|0|0|1511277|720|1280
0|661|131|0|0|0|1511772|720|1280
1|661|131|0|0|0|1511777|720|1280
0|75|1230|0|0|0|1512289|720|1280
1|75|1230|0|0|0|1512294|720|1280
0|661|131|0|0|0|1512789|720|1280
1|661|131|0|0|0|1512794|720|1280
0|75|1230|0|0|0|1513306|720|1280
1|75|1230|0|0|0|1513311|720|1280
0|661|131|0|0|0|1513801|720|1280
1|661|131|0|0|0|1513806|720|1280
0|75|1230|0|0|0|1514320|720|1280
1|75|1230|0|0|0|1514325|720|1280
0|661|131|0|0|0|1514817|720|1280
1|661|131|0|0|0|1514821|720|1280
0|75|1230|0|0|0|1515329|720|1280
1|75|1230|0|0|0|1515334|720|1280
0|661|131|0|0|0|1515832|720|1280
1|661|131|0|0|0|1515837|720|1280
0|75|1230|0|0|0|1516350|720|1280
1|75|1230|0|0|0|1516355|720|1280
0|661|131|0|0|0|1516849|720|1280
1|661|131|0|0|0|1516854|720|1280
0|75|1230|0|0|0|1517360|720|1280
1|75|1230|0|0|0|1517365|720|1280
0|661|131|0|0|0|1517856|720|1280
1|661|131|0|0|0|1517860|720|1280
0|75|1230|0|0|0|1518372|720|1280
1|75|1230|0|0|0|1518377|720|1280
0|661|131|0|0|0|1518873|720|1280
1|661|131|0|0|0|1518878|720|1280
0|75|1230|0|0|0|1519384|720|1280
1|75|1230|0|0|0|1519389|720|1280
0|661|131|0|0|0|1519889|720|1280
1|661|131|0|0|0|1519893|720|1280
0|75|1230|0|0|0|1520400|720|1280
1|75|1230|0|0|0|1520405|720|1280
0|661|131|0|0|0|1520902|720|1280
1|661|131|0|0|0|1520907|720|1280
0|75|1230|0|0|0|1521420|720|1280
1|75|1230|0|0|0|1521425|720|1280
0|661|131|0|0|0|1521913|720|1280
1|661|131|0|0|0|1521918|720|1280
0|75|1230|0|0|0|1522429|720|1280
1|75|1230|0|0|0|1522434|720|1280
0|661|131|0|0|0|1522932|720|1280
1|661|131|0|0|0|1522937|720|1280
0|75|1230|0|0|0|1523449|720|1280
1|75|1230|0|0|0|1523454|720|1280
0|661|131|0|0|0|1523942|720|1280
1|661|131|0|0|0|1523946|720|1280
0|75|1230|0|0|0|1524455|720|1280
1|75|1230|0|0|0|1524459|720|1280
0|661|131|0|0|0|1524955|720|1280
1|661|131|0|0|0|1524960|720|1280
0|75|1230|0|0|0|1525472|720|1280
1|75|1230|0|0|0|1525477|720|1280
0|661|131|0|0|0|1525970|720|1280
1|661|131|0|0|0|1525975|720|1280
0|75|1230|0|0|0|1526485|720|1280
1|75|1230|0|0|0|1526490|720|1280
0|661|131|0|0|0|1526988|720|1280
1|661|131|0|0|0|1526993|720|1280
0|75|1230|0|0|0|1527503|720|1280
1|75|1230|0|0|0|1527507|720|1280
0|661|131|0|0|0|1528001|720|1280
1|661|131|0|0|0|1528006|720|1280
0|75|1230|0|0|0|1528514|720|1280
1|75|1230|0|0|0|1528519|720|1280
0|661|131|0|0|0|1529014|720|1280
1|661|131|0|0|0|1529019|720|1280
0|75|1230|0|0|0|1529529|720|1280
1|75|1230|0|0|0|1529534|720|1280
0|661|131|0|0|0|1530024|720|1280
1|661|131|0|0|0|1530029|720|1280
0|75|1230|0|0|0|1530539|720|1280
1|75|1230|0|0|0|1530543|720|1280
0|661|131|0|0|0|1531038|720|1280
1|661|131|0|0|0|1531042|720|1280
0|75|1230|0|0|0|1531555|720|1280
1|75|1230|0|0|0|1531559|720|1280
0|661|131|0|0|0|1532055|720|1280
1|661|131|0|0|0|1532060|720|1280
0|75|1230|0|0|0|1532571|720|1280
1|75|1230|0|0|0|1532576|720|1280
0|661|131|0|0|0|1533065|720|1280
1|661|131|0|0|0|1533070|720|1280
0|75|1230|0|0|0|1533581|720|1280
1|75|1230|0|0|0|1533586|720|1280
0|661|131|0|0|0|1534079|720|1280
1|661|131|0|0|0|1534084|720|1280
0|75|1230|0|0|0|1534599|720|1280
1|75|1230|0|0|0|1534604|720|1280
0|661|131|0|0|0|1535095|720|1280
1|661|131|0|0|0|1535099|720|1280
0|75|1230|0|0|0|1535616|720|1280
1|75|1230|0|0|0|1535620|720|1280
0|661|131|0|0|0|1536115|720|1280
1|661|131|0|0|0|1536120|720|1280
0|75|1230|0|0|0|1536625|720|1280
1|75|1230|0|0|0|1536630|720|1280
0|661|131|0|0|0|1537127|720|1280
1|661|131|0|0|0|1537131|720|1280
0|75|1230|0|0|0|1537638|720|1280
1|75|1230|0|0|0|1537643|720|1280
0|661|131|0|0|0|1538136|720|1280
1|661|131|0|0|0|1538141|720|1280
0|75|1230|0|0|0|1538654|720|1280
1|75|1230|0|0|0|1538659|720|1280
0|661|131|0|0|0|1539153|720|1280
1|661|131|0|0|0|1539157|720|1280
0|75|1230|0|0|0|1539671|720|1280
1|75|1230|0|0|0|1539675|720|1280
0|661|131|0|0|0|1540164|720|1280
1|661|131|0|0|0|1540168|720|1280
0|75|1230|0|0|0|1540678|720|1280
1|75|1230|0|0|0|1540683|720|1280
0|661|131|0|0|0|1541182|720|1280
1|661|131|0|0|0|1541187|720|1280
0|75|1230|0|0|0|1541699|720|1280
1|75|1230|0|0|0|1541704|720|1280
0|661|131|0|0|0|1542194|720|1280
1|661|131|0|0|0|1542199|720|1280
0|75|1230|0|0|0|1542710|720|1280
1|75|1230|0|0|0|1542715|720|1280
0|661|131|0|0|0|1543215|720|1280
1|661|131|0|0|0|1543220|720|1280
0|75|1230|0|0|0|1543720|720|1280
1|75|1230|0|0|0|1543725|720|1280
0|661|131|0|0|0|1544221|720|1280
1|661|131|0|0|0|1544225|720|1280
0|75|1230|0|0|0|1544738|720|1280
1|75|1230|0|0|0|1544743|720|1280
0|661|131|0|0|0|1545238|720|1280
1|661|131|0|0|0|1545243|720|1280
0|75|1230|0|0|0|1545748|720|1280
1|75|1230|0|0|0|1545753|720|1280
0|661|131|0|0|0|1546247|720|1280
1|661|131|0|0|0|1546253|720|1280
0|75|1230|0|0|0|1546769|720|1280
1|75|1230|0|0|0|1546774|720|1280
0|661|131|0|0|0|1547263|720|1280
1|661|131|0|0|0|1547268|720|1280
0|75|1230|0|0|0|1547778|720|1280
1|75|1230|0|0|0|1547783|720|1280
0|661|131|0|0|0|1548281|720|1280
1|661|131|0|0|0|1548286|720|1280
0|75|1230|0|0|0|1548793|720|1280
1|75|1230|0|0|0|1548797|720|1280
0|661|131|0|0|0|1549295|720|1280
1|661|131|0|0|0|1549300|720|1280
0|75|1230|0|0|0|1549804|720|1280
1|75|1230|0|0|0|1549809|720|1280
0|661|131|0|0|0|1550303|720|1280
1|661|131|0|0|0|1550308|720|1280
0|75|1230|0|0|0|1550821|720|1280
1|75|1230|0|0|0|1550826|720|1280
0|661|131|0|0|0|1551321|720|1280
1|661|131|0|0|0|1551326|720|1280
0|75|1230|0|0|0|1551832|720|1280
1|75|1230|0|0|0|1551837|720|1280
0|661|131|0|0|0|1552337|720|1280
1|661|131|0|0|0|1552342|720|1280
0|75|1230|0|0|0|1552853|720|1280
1|75|1230|0|0|0|1552858|720|1280
0|661|131|0|0|0|1553348|720|1280
1|661|131|0|0|0|1553353|720|1280
0|75|1230|0|0|0|1553865|720|1280
1|75|1230|0|0|0|1553870|720|1280
0|661|131|0|0|0|1554359|720|1280
1|661|131|0|0|0|1554364|720|1280
0|75|1230|0|0|0|1554878|720|1280
1|75|1230|0|0|0|1554882|720|1280
0|661|131|0|0|0|1555382|720|1280
1|661|131|0|0|0|1555387|720|1280
0|75|1230|0|0|0|1555888|720|1280
1|75|1230|0|0|0|1555893|720|1280
0|661|131|0|0|0|1556388|720|1280
1|661|131|0|0|0|1556393|720|1280
0|75|1230|0|0|0|1556904|720|1280
1|75|1230|0|0|0|1556909|720|1280
0|661|131|0|0|0|1557404|720|1280
1|661|131|0|0|0|1557409|720|1280
0|75|1230|0|0|0|1557916|720|1280
1|75|1230|0|0|0|1557921|720|1280
0|661|131|0|0|0|1558416|720|1280
1|661|131|0|0|0|1558421|720|1280
0|75|1230|0|0|0|1558936|720|1280
1|75|1230|0|0|0|1558941|720|1280
0|661|131|0|0|0|1559436|720|1280
1|661|131|0|0|0|1559441|720|1280
0|75|1230|0|0|0|1559947|720|1280
1|75|1230|0|0|0|1559952|720|1280
0|661|131|0|0|0|1560444|720|1280
1|661|131|0|0|0|1560449|720|1280
0|75|1230|0|0|0|1560961|720|1280
1|75|1230|0|0|0|1560966|720|1280
0|661|131|0|0|0|1561465|720|1280
1|661|131|0|0|0|1561470|720|1280
0|75|1230|0|0|0|1561975|720|1280
1|75|1230|0|0|0|1561979|720|1280
0|661|131|0|0|0|1562474|720|1280
1|661|131|0|0|0|1562479|720|1280
0|75|1230|0|0|0|1562986|720|1280
1|75|1230|0|0|0|1562991|720|1280
0|661|131|0|0|0|1563487|720|1280
1|661|131|0|0|0|1563492|720|1280
0|75|1230|0|0|0|1564002|720|1280
1|75|1230|0|0|0|1564007|720|1280
0|661|131|0|0|0|1564503|720|1280
1|661|131|0|0|0|1564508|720|1280
0|75|1230|0|0|0|1565015|720|1280
1|75|1230|0|0|0|1565020|720|1280
0|661|131|0|0|0|1565513|720|1280
1|661|131|0|0|0|1565518|720|1280
0|75|1230|0|0|0|1566031|720|1280
1|75|1230|0|0|0|1566036|720|1280
0|661|131|0|0|0|1566528|720|1280
1|661|131|0|0|0|1566533|720|1280
0|75|1230|0|0|0|1567047|720|1280
1|75|1230|0|0|0|1567052|720|1280
0|661|131|0|0|0|1567545|720|1280
1|661|131|0|0|0|1567550|720|1280
0|75|1230|0|0|0|1568058|720|1280
1|75|1230|0|0|0|1568063|720|1280
0|661|131|0|0|0|1568563|720|1280
1|661|131|0|0|0|1568569|720|1280
0|75|1230|0|0|0|1569070|720|1280
1|75|1230|0|0|0|1569075|720|1280
0|661|131|0|0|0|1569570|720|1280
1|661|131|0|0|0|1569575|720|1280
0|75|1230|0|0|0|1570087|720|1280
1|75|1230|0|0|0|1570091|720|1280
0|661|131|0|0|0|1570586|720|1280
1|661|131|0|0|0|1570590|720|1280
0|75|1230|0|0|0|1571103|720|1280
1|75|1230|0|0|0|1571107|720|1280
0|661|131|0|0|0|1571598|720|1280
1|661|131|0|0|0|1571602|720|1280
0|75|1230|0|0|0|1572115|720|1280
1|75|1230|0|0|0|1572120|720|1280
0|661|131|0|0|0|1572615|720|1280
1|661|131|0|0|0|1572620|720|1280
0|75|1230|0|0|0|1573126|720|1280
1|75|1230|0|0|0|1573131|720|1280
0|661|131|0|0|0|1573626|720|1280
1|661|131|0|0|0|1573631|720|1280
0|75|1230|0|0|0|1574146|720|1280
1|75|1230|0|0|0|1574150|720|1280
0|661|131|0|0|0|1574640|720|1280
1|661|131|0|0|0|1574644|720|1280
0|75|1230|0|0|0|1575164|720|1280
1|75|1230|0|0|0|1575168|720|1280
0|661|131|0|0|0|1575654|720|1280
1|661|131|0|0|0|1575659|720|1280
0|75|1230|0|0|0|1576170|720|1280
1|75|1230|0|0|0|1576174|720|1280
0|661|131|0|0|0|1576670|720|1280
1|661|131|0|0|0|1576675|720|1280
0|75|1230|0|0|0|1577186|720|1280
1|75|1230|0|0|0|1577191|720|1280
0|661|131|0|0|0|1577684|720|1280
1|661|131|0|0|0|1577689|720|1280
0|75|1230|0|0|0|1578196|720|1280
1|75|1230|0|0|0|1578201|720|1280
0|661|131|0|0|0|1578698|720|1280
1|661|131|0|0|0|1578703|720|1280
0|75|1230|0|0|0|1579215|720|1280
1|75|1230|0|0|0|1579220|720|1280
0|661|131|0|0|0|1579714|720|1280
1|661|131|0|0|0|1579719|720|1280
0|75|1230|0|0|0|1580231|720|1280
1|75|1230|0|0|0|1580235|720|1280
0|661|131|0|0|0|1580729|720|1280
1|661|131|0|0|0|1580735|720|1280
0|75|1230|0|0|0|1581247|720|1280
1|75|1230|0|0|0|1581252|720|1280
0|661|131|0|0|0|1581737|720|1280
1|661|131|0|0|0|1581742|720|1280
0|75|1230|0|0|0|1582252|720|1280
1|75|1230|0|0|0|1582257|720|1280
0|661|131|0|0|0|1582752|720|1280
1|661|131|0|0|0|1582757|720|1280
0|75|1230|0|0|0|1583269|720|1280
1|75|1230|0|0|0|1583273|720|1280
0|661|131|0|0|0|1583769|720|1280
1|661|131|0|0|0|1583774|720|1280
0|75|1230|0|0|0|1584285|720|1280
1|75|1230|0|0|0|1584290|720|1280
0|661|131|0|0|0|1584784|720|1280
1|661|131|0|0|0|1584789|720|1280
0|75|1230|0|0|0|1585297|720|1280
1|75|1230|0|0|0|1585302|720|1280
0|661|131|0|0|0|1585797|720|1280
1|661|131|0|0|0|1585802|720|1280
0|75|1230|0|0|0|1586310|720|1280
1|75|1230|0|0|0|1586315|720|1280
0|661|131|0|0|0|1586809|720|1280
1|661|131|0|0|0|1586813|720|1280
0|75|1230|0|0|0|1587332|720|1280
1|75|1230|0|0|0|1587336|720|1280
0|661|131|0|0|0|1587830|720|1280
1|661|131|0|0|0|1587835|720|1280
0|75|1230|0|0|0|1588336|720|1280
1|75|1230|0|0|0|1588341|720|1280
0|661|131|0|0|0|1588836|720|1280
1|661|131|0|0|0|1588841|720|1280
0|75|1230|0|0|0|1589352|720|1280
1|75|1230|0|0|0|1589357|720|1280
0|661|131|0|0|0|1589851|720|1280
1|661|131|0|0|0|1589857|720|1280
0|75|1230|0|0|0|1590367|720|1280
1|75|1230|0|0|0|1590372|720|1280
0|661|131|0|0|0|1590863|720|1280
1|661|131|0|0|0|1590868|720|1280
0|75|1230|0|0|0|1591378|720|1280
1|75|1230|0|0|0|1591383|720|1280
0|661|131|0|0|0|1591882|720|1280
1|661|131|0|0|0|1591887|720|1280
0|75|1230|0|0|0|1592396|720|1280
1|75|1230|0|0|0|1592401|720|1280
0|661|131|0|0|0|1592898|720|1280
1|661|131|0|0|0|1592903|720|1280
0|75|1230|0|0|0|1593409|720|1280
1|75|1230|0|0|0|1593414|720|1280
0|661|131|0|0|0|1593912|720|1280
1|661|131|0|0|0|1593918|720|1280
0|75|1230|0|0|0|1594428|720|1280
1|75|1230|0|0|0|1594433|720|1280
0|661|131|0|0|0|1594919|720|1280
1|661|131|0|0|0|1594924|720|1280
0|75|1230|0|0|0|1595435|720|1280
1|75|1230|0|0|0|1595440|720|1280
0|661|131|0|0|0|1595935|720|1280
1|661|131|0|0|0|1595940|720|1280
0|75|1230|0|0|0|1596452|720|1280
1|75|1230|0|0|0|1596456|720|1280
0|661|131|0|0|0|1596952|720|1280
1|661|131|0|0|0|1596957|720|1280
0|75|1230|0|0|0|1597466|720|1280
1|75|1230|0|0|0|1597471|720|1280
0|661|131|0|0|0|1597968|720|1280
1|661|131|0|0|0|1597973|720|1280
0|75|1230|0|0|0|1598480|720|1280
1|75|1230|0|0|0|1598485|720|1280
0|661|131|0|0|0|1598979|720|1280
1|661|131|0|0|0|1598984|720|1280
0|75|1230|0|0|0|1599495|720|1280
1|75|1230|0|0|0|1599500|720|1280
0|661|131|0|0|0|1599996|720|1280
1|661|131|0|0|0|1600001|720|1280
0|75|1230|0|0|0|1600511|720|1280
1|75|1230|0|0|0|1600516|720|1280
0|661|131|0|0|0|1601012|720|1280
1|661|131|0|0|0|1601017|720|1280
0|75|1230|0|0|0|1601518|720|1280
1|75|1230|0|0|0|1601523|720|1280
0|661|131|0|0|0|1602018|720|1280
1|661|131|0|0|0|1602023|720|1280
0|75|1230|0|0|0|1602534|720|1280
1|75|1230|0|0|0|1602539|720|1280
0|661|131|0|0|0|1603034|720|1280
1|661|131|0|0|0|1603039|720|1280
0|75|1230|0|0|0|1603551|720|1280
1|75|1230|0|0|0|1603556|720|1280
0|661|131|0|0|0|1604045|720|1280
1|661|131|0|0|0|1604050|720|1280
0|75|1230|0|0|0|1604567|720|1280
1|75|1230|0|0|0|1604571|720|1280
0|661|131|0|0|0|1605060|720|1280
1|661|131|0|0|0|1605065|720|1280
0|75|1230|0|0|0|1605580|720|1280
1|75|1230|0|0|0|1605585|720|1280
0|661|131|0|0|0|1606076|720|1280
1|661|131|0|0|0|1606080|720|1280
0|75|1230|0|0|0|1606596|720|1280
1|75|1230|0|0|0|1606601|720|1280
0|661|131|0|0|0|1607090|720|1280
1|661|131|0|0|0|1607095|720|1280
0|75|1230|0|0|0|1607603|720|1280
1|75|1230|0|0|0|1607608|720|1280
0|661|131|0|0|0|1608101|720|1280
1|661|131|0|0|0|1608106|720|1280
0|75|1230|0|0|0|1608620|720|1280
1|75|1230|0|0|0|1608625|720|1280
0|661|131|0|0|0|1609121|720|1280
1|661|131|0|0|0|1609126|720|1280
0|75|1230|0|0|0|1609630|720|1280
1|75|1230|0|0|0|1609635|720|1280
0|661|131|0|0|0|1610134|720|1280
1|661|131|0|0|0|1610138|720|1280
0|75|1230|0|0|0|1610651|720|1280
1|75|1230|0|0|0|1610655|720|1280
0|661|131|0|0|0|1611146|720|1280
1|661|131|0|0|0|1611151|720|1280
0|75|1230|0|0|0|1611659|720|1280
1|75|1230|0|0|0|1611664|720|1280
0|661|131|0|0|0|1612163|720|1280
1|661|131|0|0|0|1612168|720|1280
0|75|1230|0|0|0|1612679|720|1280
1|75|1230|0|0|0|1612683|720|1280
0|661|131|0|0|0|1613176|720|1280
1|661|131|0|0|0|1613181|720|1280
0|75|1230|0|0|0|1613686|720|1280
1|75|1230|0|0|0|1613690|720|1280
0|661|131|0|0|0|1614186|720|1280
1|661|131|0|0|0|1614190|720|1280
0|75|1230|0|0|0|1614700|720|1280
1|75|1230|0|0|0|1614705|720|1280
0|661|131|0|0|0|1615199|720|1280
1|661|131|0|0|0|1615204|720|1280
0|75|1230|0|0|0|1615717|720|1280
1|75|1230|0|0|0|1615722|720|1280
0|661|131|0|0|0|1616217|720|1280
1|661|131|0|0|0|1616222|720|1280
0|75|1230|0|0|0|1616734|720|1280
1|75|1230|0|0|0|1616739|720|1280
0|661|131|0|0|0|1617229|720|1280
1|661|131|0|0|0|1617234|720|1280
0|75|1230|0|0|0|1617745|720|1280
1|75|1230|0|0|0|1617749|720|1280
0|661|131|0|0|0|1618246|720|1280
1|661|131|0|0|0|1618251|720|1280
0|75|1230|0|0|0|1618758|720|1280
1|75|1230|0|0|0|1618763|720|1280
0|661|131|0|0|0|1619255|720|1280
1|661|131|0|0|0|1619260|720|1280
0|75|1230|0|0|0|1619779|720|1280
1|75|1230|0|0|0|1619784|720|1280
0|661|131|0|0|0|1620269|720|1280
1|661|131|0|0|0|1620274|720|1280
0|75|1230|0|0|0|1620784|720|1280
1|75|1230|0|0|0|1620789|720|1280
0|661|131|0|0|0|1621285|720|1280
1|661|131|0|0|0|1621290|720|1280
0|75|1230|0|0|0|1621798|720|1280
1|75|1230|0|0|0|1621803|720|1280
0|661|131|0|0|0|1622300|720|1280
1|661|131|0|0|0|1622305|720|1280
0|75|1230|0|0|0|1622817|720|1280
1|75|1230|0|0|0|1622821|720|1280
0|661|131|0|0|0|1623313|720|1280
1|661|131|0|0|0|1623317|720|1280
0|75|1230|0|0|0|1623827|720|1280
1|75|1230|0|0|0|1623832|720|1280
0|661|131|0|0|0|1624329|720|1280
1|661|131|0|0|0|1624334|720|1280
0|75|1230|0|0|0|1624844|720|1280
1|75|1230|0|0|0|1624849|720|1280
0|661|131|0|0|0|1625346|720|1280
1|661|131|0|0|0|1625351|720|1280
0|75|1230|0|0|0|1625858|720|1280
1|75|1230|0|0|0|1625863|720|1280
0|661|131|0|0|0|1626361|720|1280
1|661|131|0|0|0|1626366|720|1280
0|75|1230|0|0|0|1626869|720|1280
1|75|1230|0|0|0|1626873|720|1280
0|661|131|0|0|0|1627368|720|1280
1|661|131|0|0|0|1627373|720|1280
0|75|1230|0|0|0|1627883|720|1280
1|75|1230|0|0|0|1627887|720|1280
0|661|131|0|0|0|1628383|720|1280
1|661|131|0|0|0|1628388|720|1280
0|75|1230|0|0|0|1628897|720|1280
1|75|1230|0|0|0|1628902|720|1280
0|661|131|0|0|0|1629400|720|1280
1|661|131|0|0|0|1629405|720|1280
0|75|1230|0|0|0|1629911|720|1280
1|75|1230|0|0|0|1629916|720|1280
0|661|131|0|0|0|1630410|720|1280
1|661|131|0|0|0|1630415|720|1280
0|75|1230|0|0|0|1630927|720|1280
