0|74|1230|0|0|0|713884|720|1280
1|74|1230|0|0|0|713889|720|1280
0|661|131|0|0|0|714380|720|1280
1|661|131|0|0|0|714385|720|1280
0|74|1230|0|0|0|714896|720|1280
1|74|1230|0|0|0|714901|720|1280
0|661|131|0|0|0|715395|720|1280
1|661|131|0|0|0|715400|720|1280
0|74|1230|0|0|0|715907|720|1280
1|74|1230|0|0|0|715912|720|1280
0|661|131|0|0|0|716407|720|1280
1|661|131|0|0|0|716412|720|1280
0|74|1230|0|0|0|716922|720|1280
1|74|1230|0|0|0|716927|720|1280
0|661|131|0|0|0|717424|720|1280
1|661|131|0|0|0|717429|720|1280
0|74|1230|0|0|0|717936|720|1280
1|74|1230|0|0|0|717940|720|1280
0|661|131|0|0|0|718441|720|1280
1|661|131|0|0|0|718446|720|1280
0|74|1230|0|0|0|718952|720|1280
1|74|1230|0|0|0|718956|720|1280
0|661|131|0|0|0|719456|720|1280
1|661|131|0|0|0|719461|720|1280
0|74|1230|0|0|0|719969|720|1280
1|74|1230|0|0|0|719973|720|1280
0|661|131|0|0|0|720465|720|1280
1|661|131|0|0|0|720470|720|1280
0|74|1230|0|0|0|720980|720|1280
1|74|1230|0|0|0|720985|720|1280
0|661|131|0|0|0|721480|720|1280
1|661|131|0|0|0|721485|720|1280
0|74|1230|0|0|0|721990|720|1280
1|74|1230|0|0|0|721995|720|1280
0|661|131|0|0|0|722490|720|1280
1|661|131|0|0|0|722495|720|1280
0|74|1230|0|0|0|723009|720|1280
1|74|1230|0|0|0|723014|720|1280
0|661|131|0|0|0|723503|720|1280
1|661|131|0|0|0|723508|720|1280
0|74|1230|0|0|0|724025|720|1280
1|74|1230|0|0|0|724030|720|1280
0|661|131|0|0|0|724517|720|1280
1|661|131|0|0|0|724522|720|1280
0|74|1230|0|0|0|725036|720|1280
1|74|1230|0|0|0|725041|720|1280
0|661|131|0|0|0|725538|720|1280
1|661|131|0|0|0|725543|720|1280
0|74|1230|0|0|0|726049|720|1280
1|74|1230|0|0|0|726054|720|1280
0|661|131|0|0|0|726544|720|1280
1|661|131|0|0|0|726549|720|1280
0|74|1230|0|0|0|727062|720|1280
1|74|1230|0|0|0|727067|720|1280
0|661|131|0|0|0|727558|720|1280
1|661|131|0|0|0|727563|720|1280
0|74|1230|0|0|0|728081|720|1280
1|74|1230|0|0|0|728086|720|1280
0|661|131|0|0|0|728581|720|1280
1|661|131|0|0|0|728586|720|1280
0|74|1230|0|0|0|729094|720|1280
1|74|1230|0|0|0|729099|720|1280
0|661|131|0|0|0|729592|720|1280
1|661|131|0|0|0|729597|720|1280
0|74|1230|0|0|0|730105|720|1280
1|74|1230|0|0|0|730110|720|1280
0|661|131|0|0|0|730602|720|1280
1|661|131|0|0|0|730606|720|1280
0|74|1230|0|0|0|731124|720|1280
1|74|1230|0|0|0|731129|720|1280
0|661|131|0|0|0|731617|720|1280
1|661|131|0|0|0|731621|720|1280
0|74|1230|0|0|0|732131|720|1280
1|74|1230|0|0|0|732135|720|1280
0|661|131|0|0|0|732629|720|1280
1|661|131|0|0|0|732633|720|1280
0|74|1230|0|0|0|733145|720|1280
1|74|1230|0|0|0|733150|720|1280
0|661|131|0|0|0|733649|720|1280
1|661|131|0|0|0|733654|720|1280
0|74|1230|0|0|0|734167|720|1280
1|74|1230|0|0|0|734172|720|1280
0|661|131|0|0|0|734660|720|1280
1|661|131|0|0|0|734665|720|1280
0|74|1230|0|0|0|735177|720|1280
1|74|1230|0|0|0|735182|720|1280
0|661|131|0|0|0|735679|720|1280
1|661|131|0|0|0|735683|720|1280
0|74|1230|0|0|0|736186|720|1280
1|74|1230|0|0|0|736190|720|1280
0|661|131|0|0|0|736692|720|1280
1|661|131|0|0|0|736696|720|1280
0|74|1230|0|0|0|737205|720|1280
1|74|1230|0|0|0|737210|720|1280
0|661|131|0|0|0|737698|720|1280
1|661|131|0|0|0|737703|720|1280
0|74|1230|0|0|0|738217|720|1280
1|74|1230|0|0|0|738222|720|1280
0|661|131|0|0|0|738721|720|1280
1|661|131|0|0|0|738726|720|1280
0|74|1230|0|0|0|739229|720|1280
1|74|1230|0|0|0|739234|720|1280
0|661|131|0|0|0|739729|720|1280
1|661|131|0|0|0|739734|720|1280
0|74|1230|0|0|0|740242|720|1280
1|74|1230|0|0|0|740247|720|1280
0|661|131|0|0|0|740742|720|1280
1|661|131|0|0|0|740746|720|1280
0|74|1230|0|0|0|741255|720|1280
1|74|1230|0|0|0|741260|720|1280
0|661|131|0|0|0|741760|720|1280
1|661|131|0|0|0|741765|720|1280
0|74|1230|0|0|0|742277|720|1280
1|74|1230|0|0|0|742282|720|1280
0|661|131|0|0|0|742777|720|1280
1|661|131|0|0|0|742782|720|1280
0|74|1230|0|0|0|743288|720|1280
1|74|1230|0|0|0|743293|720|1280
0|661|131|0|0|0|743787|720|1280
1|661|131|0|0|0|743792|720|1280
0|74|1230|0|0|0|744306|720|1280
1|74|1230|0|0|0|744311|720|1280
0|661|131|0|0|0|744796|720|1280
1|661|131|0|0|0|744801|720|1280
0|74|1230|0|0|0|745313|720|1280
1|74|1230|0|0|0|745318|720|1280
0|661|131|0|0|0|745816|720|1280
1|661|131|0|0|0|745821|720|1280
0|74|1230|0|0|0|746326|720|1280
1|74|1230|0|0|0|746331|720|1280
0|661|131|0|0|0|746832|720|1280
1|661|131|0|0|0|746837|720|1280
0|74|1230|0|0|0|747347|720|1280
1|74|1230|0|0|0|747352|720|1280
0|661|131|0|0|0|747840|720|1280
1|661|131|0|0|0|747845|720|1280
0|74|1230|0|0|0|748361|720|1280
1|74|1230|0|0|0|748365|720|1280
0|661|131|0|0|0|748853|720|1280
1|661|131|0|0|0|748857|720|1280
0|74|1230|0|0|0|749372|720|1280
1|74|1230|0|0|0|749377|720|1280
0|661|131|0|0|0|749871|720|1280
1|661|131|0|0|0|749876|720|1280
0|74|1230|0|0|0|750381|720|1280
1|74|1230|0|0|0|750386|720|1280
0|661|131|0|0|0|750882|720|1280
1|661|131|0|0|0|750887|720|1280
0|74|1230|0|0|0|751404|720|1280
1|74|1230|0|0|0|751409|720|1280
0|661|131|0|0|0|751900|720|1280
1|661|131|0|0|0|751905|720|1280
0|74|1230|0|0|0|752409|720|1280
1|74|1230|0|0|0|752414|720|1280
0|661|131|0|0|0|752909|720|1280
1|661|131|0|0|0|752914|720|1280
0|74|1230|0|0|0|753426|720|1280
1|74|1230|0|0|0|753431|720|1280
0|661|131|0|0|0|753928|720|1280
1|661|131|0|0|0|753933|720|1280
0|74|1230|0|0|0|754446|720|1280
1|74|1230|0|0|0|754451|720|1280
0|661|131|0|0|0|754944|720|1280
1|661|131|0|0|0|754949|720|1280
0|74|1230|0|0|0|755458|720|1280
1|74|1230|0|0|0|755463|720|1280
0|661|131|0|0|0|755957|720|1280
1|661|131|0|0|0|755962|720|1280
0|74|1230|0|0|0|756473|720|1280
1|74|1230|0|0|0|756477|720|1280
0|661|131|0|0|0|756971|720|1280
1|661|131|0|0|0|756976|720|1280
0|74|1230|0|0|0|757487|720|1280
1|74|1230|0|0|0|757492|720|1280
0|661|131|0|0|0|757983|720|1280
1|661|131|0|0|0|757988|720|1280
0|74|1230|0|0|0|758497|720|1280
1|74|1230|0|0|0|758502|720|1280
0|661|131|0|0|0|758995|720|1280
1|661|131|0|0|0|759000|720|1280
0|74|1230|0|0|0|759513|720|1280
1|74|1230|0|0|0|759518|720|1280
0|661|131|0|0|0|760009|720|1280
1|661|131|0|0|0|760014|720|1280
0|74|1230|0|0|0|760521|720|1280
1|74|1230|0|0|0|760526|720|1280
0|661|131|0|0|0|761021|720|1280
1|661|131|0|0|0|761026|720|1280
0|74|1230|0|0|0|761539|720|1280
1|74|1230|0|0|0|761544|720|1280
0|661|131|0|0|0|762040|720|1280
1|661|131|0|0|0|762045|720|1280
0|74|1230|0|0|0|762550|720|1280
1|74|1230|0|0|0|762555|720|1280
0|661|131|0|0|0|763056|720|1280
1|661|131|0|0|0|763061|720|1280
0|74|1230|0|0|0|763572|720|1280
1|74|1230|0|0|0|763577|720|1280
0|661|131|0|0|0|764069|720|1280
1|661|131|0|0|0|764074|720|1280
0|74|1230|0|0|0|764582|720|1280
1|74|1230|0|0|0|764586|720|1280
0|661|131|0|0|0|765081|720|1280
1|661|131|0|0|0|765085|720|1280
0|74|1230|0|0|0|765599|720|1280
1|74|1230|0|0|0|765603|720|1280
0|661|131|0|0|0|766097|720|1280
1|661|131|0|0|0|766101|720|1280
0|74|1230|0|0|0|766612|720|1280
1|74|1230|0|0|0|766616|720|1280
0|661|131|0|0|0|767113|720|1280
1|661|131|0|0|0|767118|720|1280
0|74|1230|0|0|0|767622|720|1280
1|74|1230|0|0|0|767627|720|1280
0|661|131|0|0|0|768126|720|1280
1|661|131|0|0|0|768131|720|1280
0|74|1230|0|0|0|768633|720|1280
1|74|1230|0|0|0|768638|720|1280
0|661|131|0|0|0|769138|720|1280
1|661|131|0|0|0|769143|720|1280
0|74|1230|0|0|0|769647|720|1280
1|74|1230|0|0|0|769652|720|1280
0|661|131|0|0|0|770152|720|1280
1|661|131|0|0|0|770157|720|1280
0|74|1230|0|0|0|770668|720|1280
1|74|1230|0|0|0|770673|720|1280
0|661|131|0|0|0|771163|720|1280
1|661|131|0|0|0|771168|720|1280
0|74|1230|0|0|0|771684|720|1280
1|74|1230|0|0|0|771690|720|1280
0|661|131|0|0|0|772180|720|1280
1|661|131|0|0|0|772185|720|1280
0|74|1230|0|0|0|772690|720|1280
1|74|1230|0|0|0|772696|720|1280
0|661|131|0|0|0|773194|720|1280
1|661|131|0|0|0|773198|720|1280
0|74|1230|0|0|0|773705|720|1280
1|74|1230|0|0|0|773710|720|1280
0|661|131|0|0|0|774207|720|1280
1|661|131|0|0|0|774211|720|1280
0|74|1230|0|0|0|774720|720|1280
1|74|1230|0|0|0|774725|720|1280
0|661|131|0|0|0|775223|720|1280
1|661|131|0|0|0|775227|720|1280
0|74|1230|0|0|0|775732|720|1280
1|74|1230|0|0|0|775736|720|1280
0|661|131|0|0|0|776239|720|1280
1|661|131|0|0|0|776244|720|1280
0|74|1230|0|0|0|776752|720|1280
1|74|1230|0|0|0|776757|720|1280
0|661|131|0|0|0|777252|720|1280
1|661|131|0|0|0|777257|720|1280
0|74|1230|0|0|0|777761|720|1280
1|74|1230|0|0|0|777766|720|1280
0|661|131|0|0|0|778264|720|1280
1|661|131|0|0|0|778269|720|1280
0|74|1230|0|0|0|778780|720|1280
1|74|1230|0|0|0|778785|720|1280
0|661|131|0|0|0|779280|720|1280
1|661|131|0|0|0|779285|720|1280
0|74|1230|0|0|0|779788|720|1280
1|74|1230|0|0|0|779793|720|1280
0|661|131|0|0|0|780289|720|1280
1|661|131|0|0|0|780294|720|1280
0|74|1230|0|0|0|780807|720|1280
1|74|1230|0|0|0|780812|720|1280
0|661|131|0|0|0|781304|720|1280
1|661|131|0|0|0|781309|720|1280
0|74|1230|0|0|0|781819|720|1280
1|74|1230|0|0|0|781824|720|1280
0|661|131|0|0|0|782321|720|1280
1|661|131|0|0|0|782326|720|1280
0|74|1230|0|0|0|782830|720|1280
1|74|1230|0|0|0|782835|720|1280
0|661|131|0|0|0|783334|720|1280
1|661|131|0|0|0|783339|720|1280
0|74|1230|0|0|0|783850|720|1280
1|74|1230|0|0|0|783855|720|1280
0|661|131|0|0|0|784346|720|1280
1|661|131|0|0|0|784351|720|1280
0|74|1230|0|0|0|784863|720|1280
1|74|1230|0|0|0|784868|720|1280
0|661|131|0|0|0|785362|720|1280
1|661|131|0|0|0|785367|720|1280
0|74|1230|0|0|0|785878|720|1280
1|74|1230|0|0|0|785882|720|1280
0|661|131|0|0|0|786376|720|1280
1|661|131|0|0|0|786380|720|1280
0|74|1230|0|0|0|786891|720|1280
1|74|1230|0|0|0|786895|720|1280
0|661|131|0|0|0|787385|720|1280
1|661|131|0|0|0|787390|720|1280
0|74|1230|0|0|0|787904|720|1280
1|74|1230|0|0|0|787909|720|1280
0|661|131|0|0|0|788401|720|1280
1|661|131|0|0|0|788405|720|1280
0|74|1230|0|0|0|788915|720|1280
1|74|1230|0|0|0|788920|720|1280
0|661|131|0|0|0|789412|720|1280
1|661|131|0|0|0|789417|720|1280
0|74|1230|0|0|0|789927|720|1280
1|74|1230|0|0|0|789932|720|1280
0|661|131|0|0|0|790432|720|1280
1|661|131|0|0|0|790437|720|1280
0|74|1230|0|0|0|790950|720|1280
1|74|1230|0|0|0|790955|720|1280
0|661|131|0|0|0|791448|720|1280
1|661|131|0|0|0|791453|720|1280
0|74|1230|0|0|0|791961|720|1280
1|74|1230|0|0|0|791966|720|1280
0|661|131|0|0|0|792458|720|1280
1|661|131|0|0|0|792463|720|1280
0|74|1230|0|0|0|792976|720|1280
1|74|1230|0|0|0|792981|720|1280
0|661|131|0|0|0|793472|720|1280
1|661|131|0|0|0|793477|720|1280
0|74|1230|0|0|0|793989|720|1280
1|74|1230|0|0|0|793994|720|1280
0|661|131|0|0|0|794488|720|1280
1|661|131|0|0|0|794493|720|1280
0|74|1230|0|0|0|795000|720|1280
1|74|1230|0|0|0|795005|720|1280
0|661|131|0|0|0|795506|720|1280
1|661|131|0|0|0|795511|720|1280
0|74|1230|0|0|0|796013|720|1280
1|74|1230|0|0|0|796017|720|1280
0|661|131|0|0|0|796519|720|1280
1|661|131|0|0|0|796524|720|1280
0|74|1230|0|0|0|797034|720|1280
1|74|1230|0|0|0|797039|720|1280
0|661|131|0|0|0|797530|720|1280
1|661|131|0|0|0|797535|720|1280
0|74|1230|0|0|0|798047|720|1280
1|74|1230|0|0|0|798052|720|1280
0|661|131|0|0|0|798544|720|1280
1|661|131|0|0|0|798549|720|1280
0|74|1230|0|0|0|799058|720|1280
1|74|1230|0|0|0|799063|720|1280
0|661|131|0|0|0|799560|720|1280
1|661|131|0|0|0|799565|720|1280
0|74|1230|0|0|0|800072|720|1280
1|74|1230|0|0|0|800077|720|1280
0|661|131|0|0|0|800571|720|1280
1|661|131|0|0|0|800576|720|1280
0|74|1230|0|0|0|801088|720|1280
1|74|1230|0|0|0|801093|720|1280
0|661|131|0|0|0|801582|720|1280
1|661|131|0|0|0|801588|720|1280
0|74|1230|0|0|0|802096|720|1280
1|74|1230|0|0|0|802101|720|1280
0|661|131|0|0|0|802602|720|1280
1|661|131|0|0|0|802607|720|1280
0|74|1230|0|0|0|803115|720|1280
1|74|1230|0|0|0|803120|720|1280
0|661|131|0|0|0|803617|720|1280
1|661|131|0|0|0|803622|720|1280
0|74|1230|0|0|0|804126|720|1280
1|74|1230|0|0|0|804131|720|1280
0|661|131|0|0|0|804622|720|1280
1|661|131|0|0|0|804627|720|1280
0|74|1230|0|0|0|805145|720|1280
1|74|1230|0|0|0|805149|720|1280
0|661|131|0|0|0|805643|720|1280
1|661|131|0|0|0|805648|720|1280
0|74|1230|0|0|0|806155|720|1280
1|74|1230|0|0|0|806160|720|1280
0|661|131|0|0|0|806657|720|1280
1|661|131|0|0|0|806662|720|1280
0|74|1230|0|0|0|807165|720|1280
1|74|1230|0|0|0|807170|720|1280
0|661|131|0|0|0|807670|720|1280
1|661|131|0|0|0|807675|720|1280
0|74|1230|0|0|0|808180|720|1280
1|74|1230|0|0|0|808184|720|1280
0|661|131|0|0|0|808681|720|1280
1|661|131|0|0|0|808686|720|1280
0|74|1230|0|0|0|809200|720|1280
1|74|1230|0|0|0|809205|720|1280
0|661|131|0|0|0|809696|720|1280
1|661|131|0|0|0|809700|720|1280
0|74|1230|0|0|0|810212|720|1280
1|74|1230|0|0|0|810217|720|1280
0|661|131|0|0|0|810712|720|1280
1|661|131|0|0|0|810717|720|1280
0|74|1230|0|0|0|811228|720|1280
1|74|1230|0|0|0|811233|720|1280
0|661|131|0|0|0|811726|720|1280
1|661|131|0|0|0|811731|720|1280
0|74|1230|0|0|0|812242|720|1280
1|74|1230|0|0|0|812247|720|1280
0|661|131|0|0|0|812741|720|1280
1|661|131|0|0|0|812745|720|1280
0|74|1230|0|0|0|813256|720|1280
1|74|1230|0|0|0|813260|720|1280
0|661|131|0|0|0|813756|720|1280
1|661|131|0|0|0|813761|720|1280
0|74|1230|0|0|0|814270|720|1280
1|74|1230|0|0|0|814275|720|1280
0|661|131|0|0|0|814768|720|1280
1|661|131|0|0|0|814773|720|1280
0|74|1230|0|0|0|815282|720|1280
1|74|1230|0|0|0|815287|720|1280
0|661|131|0|0|0|815781|720|1280
1|661|131|0|0|0|815786|720|1280
0|74|1230|0|0|0|816298|720|1280
1|74|1230|0|0|0|816303|720|1280
0|661|131|0|0|0|816793|720|1280
1|661|131|0|0|0|816798|720|1280
0|74|1230|0|0|0|817306|720|1280
1|74|1230|0|0|0|817311|720|1280
0|661|131|0|0|0|817808|720|1280
1|661|131|0|0|0|817813|720|1280
0|74|1230|0|0|0|818321|720|1280
1|74|1230|0|0|0|818327|720|1280
0|661|131|0|0|0|818823|720|1280
1|661|131|0|0|0|818828|720|1280
0|74|1230|0|0|0|819339|720|1280
1|74|1230|0|0|0|819344|720|1280
0|661|131|0|0|0|819839|720|1280
1|661|131|0|0|0|819844|720|1280
0|74|1230|0|0|0|820347|720|1280
1|74|1230|0|0|0|820351|720|1280
0|661|131|0|0|0|820855|720|1280
1|661|131|0|0|0|820859|720|1280
0|74|1230|0|0|0|821368|720|1280
1|74|1230|0|0|0|821372|720|1280
0|661|131|0|0|0|821862|720|1280
1|661|131|0|0|0|821866|720|1280
0|74|1230|0|0|0|822381|720|1280
1|74|1230|0|0|0|822385|720|1280
0|661|131|0|0|0|822878|720|1280
1|661|131|0|0|0|822883|720|1280
0|74|1230|0|0|0|823395|720|1280
1|74|1230|0|0|0|823400|720|1280
0|661|131|0|0|0|823888|720|1280
1|661|131|0|0|0|823893|720|1280
0|74|1230|0|0|0|824409|720|1280
1|74|1230|0|0|0|824414|720|1280
0|661|131|0|0|0|824911|720|1280
1|661|131|0|0|0|824916|720|1280
0|74|1230|0|0|0|825418|720|1280
1|74|1230|0|0|0|825423|720|1280
0|661|131|0|0|0|825925|720|1280
1|661|131|0|0|0|825930|720|1280
0|74|1230|0|0|0|826437|720|1280
1|74|1230|0|0|0|826442|720|1280
0|661|131|0|0|0|826935|720|1280
1|661|131|0|0|0|826940|720|1280
0|74|1230|0|0|0|827453|720|1280
1|74|1230|0|0|0|827458|720|1280
0|661|131|0|0|0|827951|720|1280
1|661|131|0|0|0|827956|720|1280
0|74|1230|0|0|0|828468|720|1280
1|74|1230|0|0|0|828473|720|1280
0|661|131|0|0|0|828967|720|1280
1|661|131|0|0|0|828972|720|1280
0|74|1230|0|0|0|829479|720|1280
1|74|1230|0|0|0|829484|720|1280
0|661|131|0|0|0|829975|720|1280
1|661|131|0|0|0|829980|720|1280
0|74|1230|0|0|0|830489|720|1280
1|74|1230|0|0|0|830494|720|1280
0|661|131|0|0|0|830990|720|1280
1|661|131|0|0|0|830995|720|1280
0|74|1230|0|0|0|831504|720|1280
1|74|1230|0|0|0|831510|720|1280
0|661|131|0|0|0|832001|720|1280
1|661|131|0|0|0|832006|720|1280
0|74|1230|0|0|0|832524|720|1280
1|74|1230|0|0|0|832529|720|1280
0|661|131|0|0|0|833021|720|1280
1|661|131|0|0|0|833026|720|1280
0|74|1230|0|0|0|833536|720|1280
1|74|1230|0|0|0|833541|720|1280
0|661|131|0|0|0|834032|720|1280
1|661|131|0|0|0|834037|720|1280
0|74|1230|0|0|0|834547|720|1280
1|74|1230|0|0|0|834552|720|1280
0|661|131|0|0|0|835046|720|1280
1|661|131|0|0|0|835051|720|1280
0|74|1230|0|0|0|835564|720|1280
1|74|1230|0|0|0|835570|720|1280
0|661|131|0|0|0|836061|720|1280
1|661|131|0|0|0|836066|720|1280
0|74|1230|0|0|0|836579|720|1280
1|74|1230|0|0|0|836584|720|1280
0|661|131|0|0|0|837073|720|1280
1|661|131|0|0|0|837077|720|1280
0|74|1230|0|0|0|837588|720|1280
1|74|1230|0|0|0|837593|720|1280
0|661|131|0|0|0|838088|720|1280
1|661|131|0|0|0|838093|720|1280
0|74|1230|0|0|0|838603|720|1280
1|74|1230|0|0|0|838607|720|1280
0|661|131|0|0|0|839104|720|1280
1|661|131|0|0|0|839109|720|1280
0|74|1230|0|0|0|839613|720|1280
1|74|1230|0|0|0|839617|720|1280
0|661|131|0|0|0|840121|720|1280
1|661|131|0|0|0|840126|720|1280
0|74|1230|0|0|0|840635|720|1280
1|74|1230|0|0|0|840640|720|1280
0|661|131|0|0|0|841126|720|1280
1|661|131|0|0|0|841131|720|1280
0|74|1230|0|0|0|841647|720|1280
1|74|1230|0|0|0|841652|720|1280
0|661|131|0|0|0|842146|720|1280
1|661|131|0|0|0|842151|720|1280
0|74|1230|0|0|0|842660|720|1280
1|74|1230|0|0|0|842665|720|1280
0|661|131|0|0|0|843158|720|1280
1|661|131|0|0|0|843163|720|1280
0|74|1230|0|0|0|843675|720|1280
1|74|1230|0|0|0|843680|720|1280
0|661|131|0|0|0|844172|720|1280
1|661|131|0|0|0|844177|720|1280
0|74|1230|0|0|0|844688|720|1280
1|74|1230|0|0|0|844693|720|1280
0|661|131|0|0|0|845185|720|1280
1|661|131|0|0|0|845190|720|1280
0|74|1230|0|0|0|845697|720|1280
1|74|1230|0|0|0|845702|720|1280
0|661|131|0|0|0|846199|720|1280
1|661|131|0|0|0|846204|720|1280
0|74|1230|0|0|0|847780|720|1280
1|74|1230|0|0|0|847860|720|1280
0|74|1230|0|0|0|849268|720|1280
1|74|1230|0|0|0|849388|720|1280
0|74|1230|0|0|0|849836|720|1280
1|74|1230|0|0|0|849932|720|1280
0|74|1230|0|0|0|850108|720|1280
1|74|1230|0|0|0|850172|720|1280
0|74|1230|0|0|0|850284|720|1280
1|74|1230|0|0|0|850332|720|1280
0|126|1140|0|0|0|851160|720|1280
1|126|1140|0|0|0|851264|720|1280
0|126|1140|0|0|0|851368|720|1280
1|126|1140|0|0|0|851456|720|1280
0|126|1140|0|0|0|851576|720|1280
2|125|1140|0|0|0|851584|720|1280
1|125|1140|0|0|0|851656|720|1280
0|125|1140|0|0|0|851760|720|1280
1|125|1140|0|0|0|851856|720|1280
0|125|1140|0|0|0|851968|720|1280
1|125|1140|0|0|0|852048|720|1280
0|125|1140|0|0|0|852184|720|1280
1|125|1140|0|0|0|852336|720|1280
0|384|1257|0|0|0|853552|720|1280
1|384|1257|0|0|0|853712|720|1280
0|367|1262|0|0|0|854432|720|1280
1|367|1262|0|0|0|854568|720|1280
0|367|1259|0|0|0|855360|720|1280
1|367|1259|0|0|0|855480|720|1280
0|54|1126|0|0|0|856328|720|1280
1|54|1126|0|0|0|856432|720|1280
0|460|396|0|0|0|858440|720|1280
1|460|396|0|0|0|858560|720|1280
0|358|149|0|0|0|861840|720|1280
1|358|149|0|0|0|861944|720|1280
0|349|240|0|0|0|864128|720|1280
1|349|240|0|0|0|864240|720|1280
0|48|347|0|0|0|865824|720|1280
1|48|347|0|0|0|865936|720|1280
0|459|276|0|0|0|867832|720|1280
1|459|276|0|0|0|867928|720|1280
0|354|214|0|0|0|869744|720|1280
1|354|214|0|0|0|869832|720|1280
0|698|314|0|0|0|871576|720|1280
1|698|314|0|0|0|871672|720|1280
0|516|439|0|0|0|873872|720|1280
1|516|439|0|0|0|873976|720|1280
0|645|473|0|0|0|875456|720|1280
1|645|473|0|0|0|875552|720|1280
0|629|732|0|0|0|877176|720|1280
1|629|732|0|0|0|877279|720|1280
0|652|634|0|0|0|878048|720|1280
1|652|634|0|0|0|878120|720|1280
0|602|946|0|0|0|879464|720|1280
1|602|946|0|0|0|879543|720|1280
0|365|836|0|0|0|881088|720|1280
1|365|836|0|0|0|881128|720|1280
0|15|755|0|0|0|882432|720|1280
1|15|755|0|0|0|882536|720|1280
0|177|907|0|0|0|884120|720|1280
1|177|907|0|0|0|884216|720|1280
0|406|818|0|0|0|885719|720|1280
2|407|818|0|0|0|885759|720|1280
1|407|818|0|0|0|885832|720|1280
0|675|644|0|0|0|887087|720|1280
1|675|644|0|0|0|887191|720|1280
0|432|625|0|0|0|888648|720|1280
1|432|625|0|0|0|888735|720|1280
0|25|616|0|0|0|890791|720|1280
1|25|616|0|0|0|890895|720|1280
0|262|563|0|0|0|892311|720|1280
1|262|563|0|0|0|892407|720|1280
0|474|228|0|0|0|893599|720|1280
1|474|228|0|0|0|893704|720|1280
0|690|556|0|0|0|895239|720|1280
1|690|556|0|0|0|895351|720|1280
0|355|214|0|0|0|896919|720|1280
1|355|214|0|0|0|897055|720|1280
0|415|368|0|0|0|898943|720|1280
1|415|368|0|0|0|899055|720|1280
0|698|652|0|0|0|900919|720|1280
1|698|652|0|0|0|901023|720|1280
0|659|714|0|0|0|902727|720|1280
1|659|714|0|0|0|902831|720|1280
0|680|594|0|0|0|904975|720|1280
1|680|594|0|0|0|905127|720|1280
0|661|714|0|0|0|907039|720|1280
1|661|714|0|0|0|907159|720|1280
0|607|217|0|0|0|909303|720|1280
1|607|217|0|0|0|909383|720|1280
0|532|214|0|0|0|911439|720|1280
1|532|214|0|0|0|911559|720|1280
0|388|240|0|0|0|913671|720|1280
1|388|240|0|0|0|913767|720|1280
0|566|552|0|0|0|915607|720|1280
1|566|552|0|0|0|915719|720|1280
0|347|920|0|0|0|917367|720|1280
1|347|920|0|0|0|917495|720|1280
0|304|922|0|0|0|919431|720|1280
1|304|922|0|0|0|919559|720|1280
0|108|962|0|0|0|921375|720|1280
1|108|962|0|0|0|921513|720|1280
0|241|946|0|0|0|923703|720|1280
1|241|946|0|0|0|923823|720|1280
0|373|1020|0|0|0|926023|720|1280
1|373|1020|0|0|0|926207|720|1280
0|345|1017|0|0|0|927887|720|1280
1|345|1017|0|0|0|928015|720|1280
0|352|795|0|0|0|929735|720|1280
1|352|795|0|0|0|929815|720|1280
0|19|957|0|0|0|931495|720|1280
1|19|957|0|0|0|931615|720|1280
0|89|945|0|0|0|933495|720|1280
1|89|945|0|0|0|933623|720|1280
0|663|274|0|0|0|936719|720|1280
1|663|274|0|0|0|936847|720|1280
0|620|369|0|0|0|938863|720|1280
1|620|369|0|0|0|938983|720|1280
0|388|1218|0|0|0|941263|720|1280
1|388|1218|0|0|0|941391|720|1280
0|388|1217|0|0|0|943503|720|1280
1|388|1217|0|0|0|943647|720|1280
0|388|1217|0|0|0|945079|720|1280
1|388|1217|0|0|0|945207|720|1280
0|395|1190|0|0|0|945959|720|1280
1|395|1190|0|0|0|946071|720|1280
0|395|1190|0|0|0|946159|720|1280
1|395|1190|0|0|0|946247|720|1280
0|395|1190|0|0|0|946351|720|1280
1|395|1190|0|0|0|946439|720|1280
0|395|1190|0|0|0|946503|720|1280
1|395|1190|0|0|0|946615|720|1280
0|395|1190|0|0|0|946703|720|1280
1|395|1190|0|0|0|946839|720|1280
0|395|1190|0|0|0|946983|720|1280
1|395|1190|0|0|0|947087|720|1280
0|640|345|0|0|0|948087|720|1280
1|640|345|0|0|0|948167|720|1280
0|342|589|0|0|0|953383|720|1280
1|342|589|0|0|0|953479|720|1280
0|341|584|0|0|0|957959|720|1280
1|341|584|0|0|0|958087|720|1280
0|341|584|0|0|0|958847|720|1280
1|341|584|0|0|0|958991|720|1280
0|341|584|0|0|0|959447|720|1280
1|341|584|0|0|0|959567|720|1280
0|84|1232|0|0|0|961831|720|1280
1|84|1232|0|0|0|961927|720|1280
0|379|644|0|0|0|1037811|720|1280
1|379|644|0|0|0|1037934|720|1280
0|360|617|0|0|0|1040662|720|1280
1|360|617|0|0|0|1040774|720|1280
0|358|613|0|0|0|1041230|720|1280
1|358|613|0|0|0|1041302|720|1280
0|358|613|0|0|0|1041406|720|1280
1|358|613|0|0|0|1041502|720|1280
0|358|613|0|0|0|1041606|720|1280
1|358|613|0|0|0|1041686|720|1280
0|358|613|0|0|0|1041814|720|1280
