1|661|131|0|0|0|547697|720|1280
0|75|1230|0|0|0|548204|720|1280
1|75|1230|0|0|0|548209|720|1280
0|661|131|0|0|0|548712|720|1280
1|661|131|0|0|0|548717|720|1280
0|75|1230|0|0|0|549223|720|1280
1|75|1230|0|0|0|549228|720|1280
0|661|131|0|0|0|549721|720|1280
1|661|131|0|0|0|549726|720|1280
0|75|1230|0|0|0|550233|720|1280
1|75|1230|0|0|0|550238|720|1280
0|661|131|0|0|0|550732|720|1280
1|661|131|0|0|0|550737|720|1280
0|75|1230|0|0|0|551250|720|1280
1|75|1230|0|0|0|551255|720|1280
0|661|131|0|0|0|551752|720|1280
1|661|131|0|0|0|551757|720|1280
0|75|1230|0|0|0|552261|720|1280
1|75|1230|0|0|0|552266|720|1280
0|661|131|0|0|0|552760|720|1280
1|661|131|0|0|0|552765|720|1280
0|75|1230|0|0|0|553278|720|1280
1|75|1230|0|0|0|553283|720|1280
0|661|131|0|0|0|553777|720|1280
1|661|131|0|0|0|553782|720|1280
0|75|1230|0|0|0|554289|720|1280
1|75|1230|0|0|0|554294|720|1280
0|661|131|0|0|0|554795|720|1280
1|661|131|0|0|0|554800|720|1280
0|75|1230|0|0|0|555308|720|1280
1|75|1230|0|0|0|555313|720|1280
0|661|131|0|0|0|555808|720|1280
1|661|131|0|0|0|555813|720|1280
0|75|1230|0|0|0|556324|720|1280
1|75|1230|0|0|0|556329|720|1280
0|661|131|0|0|0|556816|720|1280
1|661|131|0|0|0|556821|720|1280
0|75|1230|0|0|0|557335|720|1280
1|75|1230|0|0|0|557340|720|1280
0|661|131|0|0|0|557831|720|1280
1|661|131|0|0|0|557836|720|1280
0|75|1230|0|0|0|558344|720|1280
1|75|1230|0|0|0|558349|720|1280
0|661|131|0|0|0|558850|720|1280
1|661|131|0|0|0|558855|720|1280
0|75|1230|0|0|0|559362|720|1280
1|75|1230|0|0|0|559366|720|1280
0|661|131|0|0|0|559860|720|1280
1|661|131|0|0|0|559864|720|1280
0|75|1230|0|0|0|560376|720|1280
1|75|1230|0|0|0|560381|720|1280
0|661|131|0|0|0|560872|720|1280
1|661|131|0|0|0|560876|720|1280
0|75|1230|0|0|0|561392|720|1280
1|75|1230|0|0|0|561397|720|1280
0|661|131|0|0|0|561892|720|1280
1|661|131|0|0|0|561897|720|1280
0|75|1230|0|0|0|562400|720|1280
1|75|1230|0|0|0|562405|720|1280
0|661|131|0|0|0|562905|720|1280
1|661|131|0|0|0|562910|720|1280
0|75|1230|0|0|0|563420|720|1280
1|75|1230|0|0|0|563425|720|1280
0|661|131|0|0|0|563918|720|1280
1|661|131|0|0|0|563922|720|1280
0|75|1230|0|0|0|564432|720|1280
1|75|1230|0|0|0|564437|720|1280
0|661|131|0|0|0|564935|720|1280
1|661|131|0|0|0|564940|720|1280
0|75|1230|0|0|0|565442|720|1280
1|75|1230|0|0|0|565447|720|1280
0|661|131|0|0|0|565943|720|1280
1|661|131|0|0|0|565948|720|1280
0|75|1230|0|0|0|566456|720|1280
1|75|1230|0|0|0|566461|720|1280
0|661|131|0|0|0|566963|720|1280
1|661|131|0|0|0|566968|720|1280
0|75|1230|0|0|0|567475|720|1280
1|75|1230|0|0|0|567479|720|1280
0|661|131|0|0|0|567969|720|1280
1|661|131|0|0|0|567973|720|1280
0|75|1230|0|0|0|568484|720|1280
1|75|1230|0|0|0|568488|720|1280
0|661|131|0|0|0|568984|720|1280
1|661|131|0|0|0|568988|720|1280
0|75|1230|0|0|0|569503|720|1280
1|75|1230|0|0|0|569507|720|1280
0|661|131|0|0|0|570001|720|1280
1|661|131|0|0|0|570006|720|1280
0|75|1230|0|0|0|570513|720|1280
1|75|1230|0|0|0|570518|720|1280
0|661|131|0|0|0|571014|720|1280
1|661|131|0|0|0|571019|720|1280
0|75|1230|0|0|0|571526|720|1280
1|75|1230|0|0|0|571531|720|1280
0|661|131|0|0|0|572026|720|1280
1|661|131|0|0|0|572031|720|1280
0|75|1230|0|0|0|572542|720|1280
1|75|1230|0|0|0|572546|720|1280
0|661|131|0|0|0|573039|720|1280
1|661|131|0|0|0|573044|720|1280
0|75|1230|0|0|0|573555|720|1280
1|75|1230|0|0|0|573560|720|1280
0|661|131|0|0|0|574059|720|1280
1|661|131|0|0|0|574065|720|1280
0|75|1230|0|0|0|574570|720|1280
1|75|1230|0|0|0|574575|720|1280
0|661|131|0|0|0|575072|720|1280
1|661|131|0|0|0|575077|720|1280
0|75|1230|0|0|0|575583|720|1280
1|75|1230|0|0|0|575588|720|1280
0|661|131|0|0|0|576084|720|1280
1|661|131|0|0|0|576089|720|1280
0|75|1230|0|0|0|576605|720|1280
1|75|1230|0|0|0|576610|720|1280
0|661|131|0|0|0|577095|720|1280
1|661|131|0|0|0|577100|720|1280
0|75|1230|0|0|0|577618|720|1280
1|75|1230|0|0|0|577623|720|1280
0|661|131|0|0|0|578112|720|1280
1|661|131|0|0|0|578116|720|1280
0|75|1230|0|0|0|578625|720|1280
1|75|1230|0|0|0|578630|720|1280
0|661|131|0|0|0|579124|720|1280
1|661|131|0|0|0|579129|720|1280
0|75|1230|0|0|0|579638|720|1280
1|75|1230|0|0|0|579643|720|1280
0|661|131|0|0|0|580138|720|1280
1|661|131|0|0|0|580143|720|1280
0|75|1230|0|0|0|580656|720|1280
1|75|1230|0|0|0|580660|720|1280
0|661|131|0|0|0|581151|720|1280
1|661|131|0|0|0|581155|720|1280
0|75|1230|0|0|0|581671|720|1280
1|75|1230|0|0|0|581676|720|1280
0|661|131|0|0|0|582171|720|1280
1|661|131|0|0|0|582176|720|1280
0|75|1230|0|0|0|582682|720|1280
1|75|1230|0|0|0|582687|720|1280
0|75|1230|0|0|0|586776|720|1280
1|75|1230|0|0|0|586781|720|1280
0|661|131|0|0|0|587274|720|1280
1|661|131|0|0|0|587280|720|1280
0|75|1230|0|0|0|587780|720|1280
1|75|1230|0|0|0|587785|720|1280
0|661|131|0|0|0|588282|720|1280
1|661|131|0|0|0|588286|720|1280
0|75|1230|0|0|0|588796|720|1280
1|75|1230|0|0|0|588801|720|1280
0|661|131|0|0|0|589301|720|1280
1|661|131|0|0|0|589306|720|1280
0|75|1230|0|0|0|589809|720|1280
1|75|1230|0|0|0|589813|720|1280
0|661|131|0|0|0|590313|720|1280
1|661|131|0|0|0|590317|720|1280
0|75|1230|0|0|0|590824|720|1280
1|75|1230|0|0|0|590828|720|1280
0|661|131|0|0|0|591322|720|1280
1|661|131|0|0|0|591327|720|1280
0|75|1230|0|0|0|591842|720|1280
1|75|1230|0|0|0|591847|720|1280
0|661|131|0|0|0|592345|720|1280
1|661|131|0|0|0|592350|720|1280
0|75|1230|0|0|0|592857|720|1280
1|75|1230|0|0|0|592862|720|1280
0|661|131|0|0|0|593350|720|1280
1|661|131|0|0|0|593355|720|1280
0|75|1230|0|0|0|593873|720|1280
1|75|1230|0|0|0|593878|720|1280
0|661|131|0|0|0|594369|720|1280
1|661|131|0|0|0|594374|720|1280
0|75|1230|0|0|0|594879|720|1280
1|75|1230|0|0|0|594884|720|1280
0|661|131|0|0|0|595387|720|1280
1|661|131|0|0|0|595392|720|1280
0|75|1230|0|0|0|595892|720|1280
1|75|1230|0|0|0|595897|720|1280
0|661|131|0|0|0|596397|720|1280
1|661|131|0|0|0|596402|720|1280
0|75|1230|0|0|0|596916|720|1280
1|75|1230|0|0|0|596921|720|1280
0|661|131|0|0|0|597406|720|1280
1|661|131|0|0|0|597411|720|1280
0|75|1230|0|0|0|597924|720|1280
1|75|1230|0|0|0|597929|720|1280
0|661|131|0|0|0|598425|720|1280
1|661|131|0|0|0|598430|720|1280
0|75|1230|0|0|0|598935|720|1280
1|75|1230|0|0|0|598940|720|1280
0|661|131|0|0|0|599438|720|1280
1|661|131|0|0|0|599443|720|1280
0|75|1230|0|0|0|599950|720|1280
1|75|1230|0|0|0|599955|720|1280
0|661|131|0|0|0|600449|720|1280
1|661|131|0|0|0|600454|720|1280
0|75|1230|0|0|0|600964|720|1280
1|75|1230|0|0|0|600969|720|1280
0|661|131|0|0|0|601471|720|1280
1|661|131|0|0|0|601475|720|1280
0|75|1230|0|0|0|601979|720|1280
1|75|1230|0|0|0|601983|720|1280
0|661|131|0|0|0|602480|720|1280
1|661|131|0|0|0|602485|720|1280
0|75|1230|0|0|0|602992|720|1280
1|75|1230|0|0|0|602996|720|1280
0|661|131|0|0|0|603493|720|1280
1|661|131|0|0|0|603497|720|1280
0|75|1230|0|0|0|604010|720|1280
1|75|1230|0|0|0|604014|720|1280
0|661|131|0|0|0|604505|720|1280
1|661|131|0|0|0|604509|720|1280
0|75|1230|0|0|0|605025|720|1280
1|75|1230|0|0|0|605030|720|1280
0|661|131|0|0|0|605521|720|1280
1|661|131|0|0|0|605526|720|1280
0|75|1230|0|0|0|606035|720|1280
1|75|1230|0|0|0|606040|720|1280
0|661|131|0|0|0|606532|720|1280
1|661|131|0|0|0|606537|720|1280
0|75|1230|0|0|0|607052|720|1280
1|75|1230|0|0|0|607056|720|1280
0|661|131|0|0|0|607547|720|1280
1|661|131|0|0|0|607552|720|1280
0|75|1230|0|0|0|608062|720|1280
1|75|1230|0|0|0|608067|720|1280
0|661|131|0|0|0|608564|720|1280
1|661|131|0|0|0|608569|720|1280
0|75|1230|0|0|0|609080|720|1280
1|75|1230|0|0|0|609085|720|1280
0|661|131|0|0|0|609581|720|1280
1|661|131|0|0|0|609586|720|1280
0|75|1230|0|0|0|610093|720|1280
1|75|1230|0|0|0|610098|720|1280
0|661|131|0|0|0|610588|720|1280
1|661|131|0|0|0|610593|720|1280
0|75|1230|0|0|0|611104|720|1280
1|75|1230|0|0|0|611109|720|1280
0|661|131|0|0|0|611602|720|1280
1|661|131|0|0|0|611607|720|1280
0|75|1230|0|0|0|612121|720|1280
1|75|1230|0|0|0|612126|720|1280
0|661|131|0|0|0|612622|720|1280
1|661|131|0|0|0|612626|720|1280
0|75|1230|0|0|0|613134|720|1280
1|75|1230|0|0|0|613140|720|1280
0|661|131|0|0|0|613632|720|1280
1|661|131|0|0|0|613637|720|1280
0|75|1230|0|0|0|614150|720|1280
1|75|1230|0|0|0|614155|720|1280
0|661|131|0|0|0|614645|720|1280
1|661|131|0|0|0|614650|720|1280
0|75|1230|0|0|0|615159|720|1280
1|75|1230|0|0|0|615165|720|1280
0|661|131|0|0|0|615664|720|1280
1|661|131|0|0|0|615669|720|1280
0|75|1230|0|0|0|616180|720|1280
1|75|1230|0|0|0|616185|720|1280
0|661|131|0|0|0|616679|720|1280
1|661|131|0|0|0|616684|720|1280
0|75|1230|0|0|0|617193|720|1280
1|75|1230|0|0|0|617198|720|1280
0|661|131|0|0|0|617690|720|1280
1|661|131|0|0|0|617695|720|1280
0|661|131|0|0|0|619269|720|1280
1|661|131|0|0|0|619373|720|1280
0|661|131|0|0|0|619949|720|1280
1|661|131|0|0|0|620069|720|1280
0|661|131|0|0|0|620629|720|1280
1|661|131|0|0|0|620741|720|1280
0|598|193|0|0|0|621297|720|1280
1|598|193|0|0|0|621417|720|1280
0|46|401|0|0|0|622689|720|1280
1|46|401|0|0|0|622817|720|1280
0|138|475|0|0|0|625025|720|1280
1|138|475|0|0|0|625209|720|1280
0|33|459|0|0|0|627169|720|1280
1|33|459|0|0|0|627313|720|1280
0|33|459|0|0|0|629521|720|1280
1|33|459|0|0|0|629641|720|1280
0|121|910|0|0|0|632073|720|1280
1|121|910|0|0|0|632193|720|1280
0|349|199|0|0|0|634969|720|1280
1|349|199|0|0|0|635097|720|1280
0|24|534|0|0|0|637089|720|1280
1|24|534|0|0|0|637225|720|1280
0|24|534|0|0|0|638913|720|1280
1|24|534|0|0|0|639081|720|1280
0|171|530|0|0|0|640625|720|1280
1|171|530|0|0|0|640753|720|1280
0|685|493|0|0|0|642249|720|1280
1|685|493|0|0|0|642393|720|1280
0|691|478|0|0|0|644065|720|1280
1|691|478|0|0|0|644225|720|1280
0|566|892|0|0|0|646065|720|1280
1|566|892|0|0|0|646233|720|1280
0|436|1010|0|0|0|648593|720|1280
1|436|1010|0|0|0|648761|720|1280
0|416|899|0|0|0|651017|720|1280
1|416|899|0|0|0|651161|720|1280
0|354|959|0|0|0|651705|720|1280
2|352|959|0|0|0|651713|720|1280
1|352|959|0|0|0|651833|720|1280
0|696|789|0|0|0|654105|720|1280
1|696|789|0|0|0|654233|720|1280
0|534|1014|0|0|0|656697|720|1280
1|534|1014|0|0|0|656889|720|1280
0|700|731|0|0|0|659281|720|1280
1|700|731|0|0|0|659425|720|1280
0|526|803|0|0|0|661401|720|1280
1|526|803|0|0|0|661520|720|1280
0|109|840|0|0|0|663313|720|1280
1|109|840|0|0|0|663432|720|1280
0|172|610|0|0|0|665464|720|1280
1|172|610|0|0|0|665600|720|1280
0|677|662|0|0|0|667248|720|1280
1|677|662|0|0|0|667376|720|1280
0|506|138|0|0|0|669184|720|1280
1|506|138|0|0|0|669320|720|1280
0|607|551|0|0|0|671432|720|1280
1|607|551|0|0|0|671576|720|1280
0|618|588|0|0|0|672785|720|1280
1|618|588|0|0|0|672888|720|1280
0|702|589|0|0|0|674704|720|1280
1|702|589|0|0|0|674856|720|1280
0|157|798|0|0|0|677088|720|1280
1|157|798|0|0|0|677272|720|1280
0|75|1230|0|0|0|712524|720|1280
1|75|1230|0|0|0|712529|720|1280
0|661|131|0|0|0|713020|720|1280
1|661|131|0|0|0|713025|720|1280
0|75|1230|0|0|0|713534|720|1280
1|75|1230|0|0|0|713539|720|1280
0|661|131|0|0|0|714034|720|1280
1|661|131|0|0|0|714039|720|1280
0|75|1230|0|0|0|714550|720|1280
1|75|1230|0|0|0|714555|720|1280
0|661|131|0|0|0|715049|720|1280
1|661|131|0|0|0|715054|720|1280
0|75|1230|0|0|0|715565|720|1280
1|75|1230|0|0|0|715570|720|1280
0|661|131|0|0|0|716063|720|1280
1|661|131|0|0|0|716068|720|1280
0|75|1230|0|0|0|716581|720|1280
1|75|1230|0|0|0|716586|720|1280
0|661|131|0|0|0|717077|720|1280
1|661|131|0|0|0|717082|720|1280
0|75|1230|0|0|0|717590|720|1280
1|75|1230|0|0|0|717595|720|1280
0|661|131|0|0|0|718087|720|1280
1|661|131|0|0|0|718092|720|1280
0|75|1230|0|0|0|718604|720|1280
1|75|1230|0|0|0|718609|720|1280
0|661|131|0|0|0|719106|720|1280
1|661|131|0|0|0|719111|720|1280
0|75|1230|0|0|0|719624|720|1280
1|75|1230|0|0|0|719629|720|1280
0|661|131|0|0|0|720119|720|1280
1|661|131|0|0|0|720124|720|1280
0|75|1230|0|0|0|720633|720|1280
1|75|1230|0|0|0|720638|720|1280
0|661|131|0|0|0|721130|720|1280
1|661|131|0|0|0|721135|720|1280
0|75|1230|0|0|0|721646|720|1280
1|75|1230|0|0|0|721651|720|1280
0|661|131|0|0|0|722143|720|1280
1|661|131|0|0|0|722148|720|1280
0|75|1230|0|0|0|722663|720|1280
1|75|1230|0|0|0|722667|720|1280
0|661|131|0|0|0|723162|720|1280
1|661|131|0|0|0|723166|720|1280
0|75|1230|0|0|0|723681|720|1280
1|75|1230|0|0|0|723685|720|1280
0|661|131|0|0|0|724175|720|1280
1|661|131|0|0|0|724179|720|1280
0|75|1230|0|0|0|724691|720|1280
1|75|1230|0|0|0|724695|720|1280
0|661|131|0|0|0|725192|720|1280
1|661|131|0|0|0|725197|720|1280
0|75|1230|0|0|0|725701|720|1280
1|75|1230|0|0|0|725706|720|1280
0|661|131|0|0|0|726202|720|1280
1|661|131|0|0|0|726207|720|1280
0|75|1230|0|0|0|726718|720|1280
1|75|1230|0|0|0|726723|720|1280
0|661|131|0|0|0|727217|720|1280
1|661|131|0|0|0|727222|720|1280
0|75|1230|0|0|0|727729|720|1280
1|75|1230|0|0|0|727734|720|1280
0|661|131|0|0|0|728231|720|1280
1|661|131|0|0|0|728236|720|1280
0|75|1230|0|0|0|728746|720|1280
1|75|1230|0|0|0|728751|720|1280
0|661|131|0|0|0|729243|720|1280
1|661|131|0|0|0|729248|720|1280
0|75|1230|0|0|0|729756|720|1280
1|75|1230|0|0|0|729761|720|1280
0|661|131|0|0|0|730258|720|1280
1|661|131|0|0|0|730263|720|1280
0|75|1230|0|0|0|730774|720|1280
1|75|1230|0|0|0|730779|720|1280
0|661|131|0|0|0|731271|720|1280
1|661|131|0|0|0|731276|720|1280
0|75|1230|0|0|0|731784|720|1280
1|75|1230|0|0|0|731789|720|1280
0|661|131|0|0|0|732289|720|1280
1|661|131|0|0|0|732294|720|1280
0|75|1230|0|0|0|732798|720|1280
1|75|1230|0|0|0|732803|720|1280
0|661|131|0|0|0|733300|720|1280
1|661|131|0|0|0|733305|720|1280
0|75|1230|0|0|0|733814|720|1280
1|75|1230|0|0|0|733819|720|1280
0|661|131|0|0|0|734312|720|1280
1|661|131|0|0|0|734317|720|1280
0|75|1230|0|0|0|734829|720|1280
1|75|1230|0|0|0|734834|720|1280
0|661|131|0|0|0|735330|720|1280
1|661|131|0|0|0|735335|720|1280
0|75|1230|0|0|0|735848|720|1280
1|75|1230|0|0|0|735853|720|1280
0|661|131|0|0|0|736344|720|1280
1|661|131|0|0|0|736349|720|1280
0|75|1230|0|0|0|736855|720|1280
1|75|1230|0|0|0|736860|720|1280
0|661|131|0|0|0|737362|720|1280
1|661|131|0|0|0|737367|720|1280
0|75|1230|0|0|0|737870|720|1280
1|75|1230|0|0|0|737875|720|1280
0|661|131|0|0|0|738368|720|1280
1|661|131|0|0|0|738373|720|1280
0|75|1230|0|0|0|738886|720|1280
1|75|1230|0|0|0|738891|720|1280
0|661|131|0|0|0|739388|720|1280
1|661|131|0|0|0|739393|720|1280
0|75|1230|0|0|0|739896|720|1280
1|75|1230|0|0|0|739901|720|1280
0|661|131|0|0|0|740398|720|1280
1|661|131|0|0|0|740403|720|1280
0|75|1230|0|0|0|740915|720|1280
1|75|1230|0|0|0|740920|720|1280
0|661|131|0|0|0|741410|720|1280
1|661|131|0|0|0|741415|720|1280
0|75|1230|0|0|0|741924|720|1280
1|75|1230|0|0|0|741929|720|1280
0|661|131|0|0|0|742425|720|1280
1|661|131|0|0|0|742430|720|1280
0|75|1230|0|0|0|742943|720|1280
1|75|1230|0|0|0|742948|720|1280
0|661|131|0|0|0|743442|720|1280
1|661|131|0|0|0|743447|720|1280
0|75|1230|0|0|0|743952|720|1280
1|75|1230|0|0|0|743956|720|1280
0|661|131|0|0|0|744456|720|1280
1|661|131|0|0|0|744460|720|1280
0|75|1230|0|0|0|744969|720|1280
1|75|1230|0|0|0|744973|720|1280
0|661|131|0|0|0|745470|720|1280
1|661|131|0|0|0|745474|720|1280
0|75|1230|0|0|0|745980|720|1280
1|75|1230|0|0|0|745984|720|1280
0|661|131|0|0|0|746480|720|1280
1|661|131|0|0|0|746485|720|1280
0|75|1230|0|0|0|746998|720|1280
1|75|1230|0|0|0|747003|720|1280
0|661|131|0|0|0|747497|720|1280
1|661|131|0|0|0|747502|720|1280
0|75|1230|0|0|0|748012|720|1280
1|75|1230|0|0|0|748017|720|1280
0|661|131|0|0|0|748513|720|1280
1|661|131|0|0|0|748518|720|1280
0|75|1230|0|0|0|749026|720|1280
1|75|1230|0|0|0|749030|720|1280
0|661|131|0|0|0|749522|720|1280
1|661|131|0|0|0|749527|720|1280
0|75|1230|0|0|0|750036|720|1280
1|75|1230|0|0|0|750040|720|1280
0|661|131|0|0|0|750538|720|1280
1|661|131|0|0|0|750542|720|1280
0|75|1230|0|0|0|751053|720|1280
1|75|1230|0|0|0|751058|720|1280
0|661|131|0|0|0|751556|720|1280
1|661|131|0|0|0|751561|720|1280
0|75|1230|0|0|0|752067|720|1280
1|75|1230|0|0|0|752072|720|1280
0|661|131|0|0|0|752564|720|1280
1|661|131|0|0|0|752568|720|1280
0|75|1230|0|0|0|753085|720|1280
1|75|1230|0|0|0|753089|720|1280
0|661|131|0|0|0|753582|720|1280
1|661|131|0|0|0|753587|720|1280
0|75|1230|0|0|0|754092|720|1280
1|75|1230|0|0|0|754097|720|1280
0|661|131|0|0|0|754593|720|1280
1|661|131|0|0|0|754598|720|1280
0|75|1230|0|0|0|755110|720|1280
1|75|1230|0|0|0|755115|720|1280
0|661|131|0|0|0|755612|720|1280
1|661|131|0|0|0|755617|720|1280
0|75|1230|0|0|0|756122|720|1280
1|75|1230|0|0|0|756127|720|1280
0|661|131|0|0|0|756623|720|1280
1|661|131|0|0|0|756627|720|1280
0|75|1230|0|0|0|757136|720|1280
1|75|1230|0|0|0|757140|720|1280
0|661|131|0|0|0|757636|720|1280
1|661|131|0|0|0|757640|720|1280
0|75|1230|0|0|0|758150|720|1280
1|75|1230|0|0|0|758155|720|1280
0|661|131|0|0|0|758649|720|1280
1|661|131|0|0|0|758654|720|1280
0|75|1230|0|0|0|759168|720|1280
1|75|1230|0|0|0|759172|720|1280
0|661|131|0|0|0|759666|720|1280
1|661|131|0|0|0|759671|720|1280
0|75|1230|0|0|0|760180|720|1280
1|75|1230|0|0|0|760185|720|1280
0|661|131|0|0|0|760679|720|1280
1|661|131|0|0|0|760684|720|1280
0|75|1230|0|0|0|761193|720|1280
1|75|1230|0|0|0|761198|720|1280
0|661|131|0|0|0|761692|720|1280
1|661|131|0|0|0|761697|720|1280
0|75|1230|0|0|0|762204|720|1280
1|75|1230|0|0|0|762209|720|1280
0|661|131|0|0|0|762705|720|1280
1|661|131|0|0|0|762710|720|1280
0|75|1230|0|0|0|763221|720|1280
1|75|1230|0|0|0|763225|720|1280
0|661|131|0|0|0|763721|720|1280
1|661|131|0|0|0|763726|720|1280
0|75|1230|0|0|0|764240|720|1280
1|75|1230|0|0|0|764245|720|1280
0|661|131|0|0|0|764737|720|1280
1|661|131|0|0|0|764743|720|1280
0|75|1230|0|0|0|765251|720|1280
1|75|1230|0|0|0|765255|720|1280
0|661|131|0|0|0|765752|720|1280
1|661|131|0|0|0|765756|720|1280
0|75|1230|0|0|0|766260|720|1280
1|75|1230|0|0|0|766265|720|1280
0|661|131|0|0|0|766759|720|1280
1|661|131|0|0|0|766764|720|1280
0|75|1230|0|0|0|767278|720|1280
1|75|1230|0|0|0|767282|720|1280
0|661|131|0|0|0|767779|720|1280
1|661|131|0|0|0|767783|720|1280
0|75|1230|0|0|0|768291|720|1280
1|75|1230|0|0|0|768296|720|1280
0|661|131|0|0|0|768792|720|1280
1|661|131|0|0|0|768797|720|1280
0|75|1230|0|0|0|769307|720|1280
1|75|1230|0|0|0|769312|720|1280
0|661|131|0|0|0|769803|720|1280
1|661|131|0|0|0|769808|720|1280
0|75|1230|0|0|0|770316|720|1280
1|75|1230|0|0|0|770321|720|1280
0|661|131|0|0|0|770818|720|1280
1|661|131|0|0|0|770823|720|1280
0|75|1230|0|0|0|771336|720|1280
1|75|1230|0|0|0|771341|720|1280
0|661|131|0|0|0|771833|720|1280
1|661|131|0|0|0|771838|720|1280
0|75|1230|0|0|0|772346|720|1280
1|75|1230|0|0|0|772351|720|1280
0|661|131|0|0|0|772843|720|1280
1|661|131|0|0|0|772848|720|1280
0|75|1230|0|0|0|773357|720|1280
1|75|1230|0|0|0|773362|720|1280
0|661|131|0|0|0|773862|720|1280
1|661|131|0|0|0|773867|720|1280
0|75|1230|0|0|0|774374|720|1280
1|75|1230|0|0|0|774379|720|1280
0|661|131|0|0|0|774872|720|1280
1|661|131|0|0|0|774877|720|1280
0|75|1230|0|0|0|775388|720|1280
1|75|1230|0|0|0|775392|720|1280
0|661|131|0|0|0|775885|720|1280
1|661|131|0|0|0|775890|720|1280
0|75|1230|0|0|0|776400|720|1280
1|75|1230|0|0|0|776405|720|1280
0|661|131|0|0|0|776900|720|1280
1|661|131|0|0|0|776905|720|1280
0|75|1230|0|0|0|777418|720|1280
1|75|1230|0|0|0|777423|720|1280
0|661|131|0|0|0|777913|720|1280
1|661|131|0|0|0|777918|720|1280
0|75|1230|0|0|0|778428|720|1280
1|75|1230|0|0|0|778433|720|1280
0|661|131|0|0|0|778928|720|1280
1|661|131|0|0|0|778933|720|1280
0|75|1230|0|0|0|779445|720|1280
1|75|1230|0|0|0|779450|720|1280
0|661|131|0|0|0|779945|720|1280
1|661|131|0|0|0|779950|720|1280
0|75|1230|0|0|0|780456|720|1280
1|75|1230|0|0|0|780461|720|1280
0|661|131|0|0|0|780954|720|1280
1|661|131|0|0|0|780959|720|1280
0|75|1230|0|0|0|781478|720|1280
1|75|1230|0|0|0|781483|720|1280
0|661|131|0|0|0|781973|720|1280
1|661|131|0|0|0|781978|720|1280
0|75|1230|0|0|0|782486|720|1280
1|75|1230|0|0|0|782491|720|1280
0|661|131|0|0|0|782984|720|1280
1|661|131|0|0|0|782988|720|1280
0|75|1230|0|0|0|783502|720|1280
1|75|1230|0|0|0|783507|720|1280
0|661|131|0|0|0|784001|720|1280
1|661|131|0|0|0|784005|720|1280
0|75|1230|0|0|0|784515|720|1280
1|75|1230|0|0|0|784520|720|1280
0|661|131|0|0|0|785015|720|1280
1|661|131|0|0|0|785019|720|1280
0|75|1230|0|0|0|785528|720|1280
1|75|1230|0|0|0|785533|720|1280
0|661|131|0|0|0|786026|720|1280
1|661|131|0|0|0|786031|720|1280
0|75|1230|0|0|0|786543|720|1280
1|75|1230|0|0|0|786548|720|1280
0|661|131|0|0|0|787042|720|1280
1|661|131|0|0|0|787047|720|1280
0|75|1230|0|0|0|787560|720|1280
1|75|1230|0|0|0|787565|720|1280
0|661|131|0|0|0|788053|720|1280
1|661|131|0|0|0|788058|720|1280
0|75|1230|0|0|0|788568|720|1280
1|75|1230|0|0|0|788573|720|1280
0|661|131|0|0|0|789073|720|1280
1|661|131|0|0|0|789078|720|1280
0|75|1230|0|0|0|789585|720|1280
1|75|1230|0|0|0|789590|720|1280
0|661|131|0|0|0|790081|720|1280
1|661|131|0|0|0|790086|720|1280
0|75|1230|0|0|0|790598|720|1280
1|75|1230|0|0|0|790603|720|1280
0|661|131|0|0|0|791096|720|1280
1|661|131|0|0|0|791101|720|1280
0|75|1230|0|0|0|791610|720|1280
1|75|1230|0|0|0|791615|720|1280
0|661|131|0|0|0|792115|720|1280
1|661|131|0|0|0|792120|720|1280
0|75|1230|0|0|0|792624|720|1280
1|75|1230|0|0|0|792629|720|1280
0|661|131|0|0|0|793127|720|1280
1|661|131|0|0|0|793132|720|1280
0|75|1230|0|0|0|793642|720|1280
1|75|1230|0|0|0|793647|720|1280
0|661|131|0|0|0|794145|720|1280
1|661|131|0|0|0|794150|720|1280
0|75|1230|0|0|0|794654|720|1280
1|75|1230|0|0|0|794659|720|1280
0|661|131|0|0|0|795151|720|1280
1|661|131|0|0|0|795156|720|1280
0|75|1230|0|0|0|795666|720|1280
1|75|1230|0|0|0|795671|720|1280
0|661|131|0|0|0|796171|720|1280
1|661|131|0|0|0|796175|720|1280
0|75|1230|0|0|0|796682|720|1280
1|75|1230|0|0|0|796687|720|1280
0|661|131|0|0|0|797180|720|1280
1|661|131|0|0|0|797185|720|1280
0|75|1230|0|0|0|797698|720|1280
1|75|1230|0|0|0|797702|720|1280
0|661|131|0|0|0|798197|720|1280
1|661|131|0|0|0|798201|720|1280
0|75|1230|0|0|0|798710|720|1280
1|75|1230|0|0|0|798715|720|1280
0|661|131|0|0|0|799207|720|1280
1|661|131|0|0|0|799213|720|1280
0|75|1230|0|0|0|799726|720|1280
1|75|1230|0|0|0|799731|720|1280
0|661|131|0|0|0|800225|720|1280
1|661|131|0|0|0|800230|720|1280
0|75|1230|0|0|0|800738|720|1280
1|75|1230|0|0|0|800743|720|1280
0|661|131|0|0|0|801240|720|1280
1|661|131|0|0|0|801245|720|1280
0|75|1230|0|0|0|801751|720|1280
1|75|1230|0|0|0|801756|720|1280
0|661|131|0|0|0|802254|720|1280
1|661|131|0|0|0|802259|720|1280
0|75|1230|0|0|0|802766|720|1280
1|75|1230|0|0|0|802771|720|1280
