0|43|1237|0|0|0|89720|720|1280
1|43|1237|0|0|0|89725|720|1280
0|353|1099|0|0|0|89932|720|1280
1|353|1099|0|0|0|89937|720|1280
0|183|785|0|0|0|89962|720|1280
1|183|785|0|0|0|89967|720|1280
0|470|740|0|0|0|89972|720|1280
1|470|740|0|0|0|89977|720|1280
0|360|744|0|0|0|90196|720|1280
1|360|744|0|0|0|90201|720|1280
0|333|910|0|0|0|90206|720|1280
1|333|910|0|0|0|90211|720|1280
0|43|1237|0|0|0|90216|720|1280
1|43|1237|0|0|0|90221|720|1280
0|353|1099|0|0|0|90431|720|1280
1|353|1099|0|0|0|90436|720|1280
0|183|785|0|0|0|90473|720|1280
1|183|785|0|0|0|90478|720|1280
0|470|740|0|0|0|90483|720|1280
1|470|740|0|0|0|90488|720|1280
0|360|744|0|0|0|90710|720|1280
1|360|744|0|0|0|90715|720|1280
0|333|910|0|0|0|90720|720|1280
1|333|910|0|0|0|90725|720|1280
0|43|1237|0|0|0|90730|720|1280
1|43|1237|0|0|0|90735|720|1280
0|353|1099|0|0|0|90943|720|1280
1|353|1099|0|0|0|90948|720|1280
0|183|785|0|0|0|90973|720|1280
1|183|785|0|0|0|90978|720|1280
0|470|740|0|0|0|90983|720|1280
1|470|740|0|0|0|90988|720|1280
0|360|744|0|0|0|91206|720|1280
1|360|744|0|0|0|91211|720|1280
0|333|910|0|0|0|91216|720|1280
1|333|910|0|0|0|91221|720|1280
0|43|1237|0|0|0|91226|720|1280
1|43|1237|0|0|0|91231|720|1280
0|353|1099|0|0|0|91441|720|1280
1|353|1099|0|0|0|91446|720|1280
0|183|785|0|0|0|91487|720|1280
1|183|785|0|0|0|91492|720|1280
0|470|740|0|0|0|91497|720|1280
1|470|740|0|0|0|91502|720|1280
0|360|744|0|0|0|91721|720|1280
1|360|744|0|0|0|91726|720|1280
0|333|910|0|0|0|91731|720|1280
1|333|910|0|0|0|91736|720|1280
0|43|1237|0|0|0|91741|720|1280
1|43|1237|0|0|0|91746|720|1280
0|353|1099|0|0|0|91956|720|1280
1|353|1099|0|0|0|91961|720|1280
0|183|785|0|0|0|91992|720|1280
1|183|785|0|0|0|91997|720|1280
0|470|740|0|0|0|92002|720|1280
1|470|740|0|0|0|92007|720|1280
0|360|744|0|0|0|92222|720|1280
1|360|744|0|0|0|92227|720|1280
0|333|910|0|0|0|92231|720|1280
1|333|910|0|0|0|92236|720|1280
0|43|1237|0|0|0|92241|720|1280
1|43|1237|0|0|0|92246|720|1280
0|353|1099|0|0|0|92463|720|1280
1|353|1099|0|0|0|92468|720|1280
0|183|785|0|0|0|92501|720|1280
1|183|785|0|0|0|92506|720|1280
0|470|740|0|0|0|92511|720|1280
1|470|740|0|0|0|92516|720|1280
0|360|744|0|0|0|92739|720|1280
1|360|744|0|0|0|92745|720|1280
0|333|910|0|0|0|92749|720|1280
1|333|910|0|0|0|92754|720|1280
0|43|1237|0|0|0|92759|720|1280
1|43|1237|0|0|0|92764|720|1280
0|353|1099|0|0|0|92969|720|1280
1|353|1099|0|0|0|92974|720|1280
0|183|785|0|0|0|93004|720|1280
1|183|785|0|0|0|93010|720|1280
0|470|740|0|0|0|93015|720|1280
1|470|740|0|0|0|93020|720|1280
0|360|744|0|0|0|93259|720|1280
1|360|744|0|0|0|93264|720|1280
0|333|910|0|0|0|93269|720|1280
1|333|910|0|0|0|93274|720|1280
0|43|1237|0|0|0|93279|720|1280
1|43|1237|0|0|0|93284|720|1280
0|353|1099|0|0|0|93490|720|1280
1|353|1099|0|0|0|93495|720|1280
0|183|785|0|0|0|93514|720|1280
1|183|785|0|0|0|93519|720|1280
0|470|740|0|0|0|93524|720|1280
1|470|740|0|0|0|93529|720|1280
0|360|744|0|0|0|93755|720|1280
1|360|744|0|0|0|93760|720|1280
0|333|910|0|0|0|93765|720|1280
1|333|910|0|0|0|93770|720|1280
0|43|1237|0|0|0|93775|720|1280
1|43|1237|0|0|0|93780|720|1280
0|353|1099|0|0|0|93987|720|1280
1|353|1099|0|0|0|93992|720|1280
0|183|785|0|0|0|94030|720|1280
1|183|785|0|0|0|94035|720|1280
0|470|740|0|0|0|94040|720|1280
1|470|740|0|0|0|94045|720|1280
0|360|744|0|0|0|94270|720|1280
1|360|744|0|0|0|94275|720|1280
0|333|910|0|0|0|94280|720|1280
1|333|910|0|0|0|94285|720|1280
0|43|1237|0|0|0|94290|720|1280
1|43|1237|0|0|0|94295|720|1280
0|353|1099|0|0|0|94503|720|1280
1|353|1099|0|0|0|94507|720|1280
0|183|785|0|0|0|94529|720|1280
1|183|785|0|0|0|94534|720|1280
0|470|740|0|0|0|94539|720|1280
1|470|740|0|0|0|94544|720|1280
0|360|744|0|0|0|94764|720|1280
1|360|744|0|0|0|94769|720|1280
0|333|910|0|0|0|94774|720|1280
1|333|910|0|0|0|94779|720|1280
0|43|1237|0|0|0|94784|720|1280
1|43|1237|0|0|0|94789|720|1280
0|353|1099|0|0|0|94998|720|1280
1|353|1099|0|0|0|95003|720|1280
0|183|785|0|0|0|95044|720|1280
1|183|785|0|0|0|95049|720|1280
0|470|740|0|0|0|95054|720|1280
1|470|740|0|0|0|95059|720|1280
0|360|744|0|0|0|95278|720|1280
1|360|744|0|0|0|95283|720|1280
0|333|910|0|0|0|95288|720|1280
1|333|910|0|0|0|95293|720|1280
0|43|1237|0|0|0|95298|720|1280
1|43|1237|0|0|0|95303|720|1280
0|353|1099|0|0|0|95512|720|1280
1|353|1099|0|0|0|95517|720|1280
0|183|785|0|0|0|95548|720|1280
1|183|785|0|0|0|95553|720|1280
0|470|740|0|0|0|95558|720|1280
1|470|740|0|0|0|95563|720|1280
0|360|744|0|0|0|95779|720|1280
1|360|744|0|0|0|95784|720|1280
0|333|910|0|0|0|95789|720|1280
1|333|910|0|0|0|95794|720|1280
0|43|1237|0|0|0|95799|720|1280
1|43|1237|0|0|0|95804|720|1280
0|353|1099|0|0|0|96020|720|1280
1|353|1099|0|0|0|96024|720|1280
0|183|785|0|0|0|96058|720|1280
1|183|785|0|0|0|96063|720|1280
0|470|740|0|0|0|96068|720|1280
1|470|740|0|0|0|96073|720|1280
0|360|744|0|0|0|96296|720|1280
1|360|744|0|0|0|96301|720|1280
0|333|910|0|0|0|96306|720|1280
1|333|910|0|0|0|96311|720|1280
0|43|1237|0|0|0|96316|720|1280
1|43|1237|0|0|0|96321|720|1280
0|353|1099|0|0|0|96527|720|1280
1|353|1099|0|0|0|96532|720|1280
0|183|785|0|0|0|96561|720|1280
1|183|785|0|0|0|96566|720|1280
0|470|740|0|0|0|96571|720|1280
1|470|740|0|0|0|96576|720|1280
0|360|744|0|0|0|96795|720|1280
1|360|744|0|0|0|96800|720|1280
0|333|910|0|0|0|96805|720|1280
1|333|910|0|0|0|96810|720|1280
0|43|1237|0|0|0|96815|720|1280
1|43|1237|0|0|0|96820|720|1280
0|353|1099|0|0|0|97027|720|1280
1|353|1099|0|0|0|97032|720|1280
0|183|785|0|0|0|97072|720|1280
1|183|785|0|0|0|97077|720|1280
0|470|740|0|0|0|97081|720|1280
1|470|740|0|0|0|97086|720|1280
0|360|744|0|0|0|97310|720|1280
1|360|744|0|0|0|97315|720|1280
0|333|910|0|0|0|97320|720|1280
1|333|910|0|0|0|97325|720|1280
0|43|1237|0|0|0|97330|720|1280
1|43|1237|0|0|0|97335|720|1280
0|353|1099|0|0|0|97544|720|1280
1|353|1099|0|0|0|97549|720|1280
0|183|785|0|0|0|97572|720|1280
1|183|785|0|0|0|97577|720|1280
0|470|740|0|0|0|97582|720|1280
1|470|740|0|0|0|97587|720|1280
0|360|744|0|0|0|97806|720|1280
1|360|744|0|0|0|97811|720|1280
0|333|910|0|0|0|97816|720|1280
1|333|910|0|0|0|97821|720|1280
0|43|1237|0|0|0|97826|720|1280
1|43|1237|0|0|0|97831|720|1280
0|353|1099|0|0|0|98039|720|1280
1|353|1099|0|0|0|98044|720|1280
0|183|785|0|0|0|98086|720|1280
1|183|785|0|0|0|98091|720|1280
0|470|740|0|0|0|98096|720|1280
1|470|740|0|0|0|98101|720|1280
0|360|744|0|0|0|98321|720|1280
1|360|744|0|0|0|98326|720|1280
0|333|910|0|0|0|98331|720|1280
1|333|910|0|0|0|98336|720|1280
0|43|1237|0|0|0|98341|720|1280
1|43|1237|0|0|0|98346|720|1280
0|353|1099|0|0|0|98555|720|1280
1|353|1099|0|0|0|98560|720|1280
0|183|785|0|0|0|98587|720|1280
1|183|785|0|0|0|98592|720|1280
0|470|740|0|0|0|98597|720|1280
1|470|740|0|0|0|98602|720|1280
0|360|744|0|0|0|98828|720|1280
1|360|744|0|0|0|98833|720|1280
0|333|910|0|0|0|98838|720|1280
1|333|910|0|0|0|98843|720|1280
0|43|1237|0|0|0|98848|720|1280
1|43|1237|0|0|0|98853|720|1280
0|353|1099|0|0|0|99053|720|1280
1|353|1099|0|0|0|99058|720|1280
0|183|785|0|0|0|99100|720|1280
1|183|785|0|0|0|99105|720|1280
0|470|740|0|0|0|99110|720|1280
1|470|740|0|0|0|99115|720|1280
0|360|744|0|0|0|99334|720|1280
1|360|744|0|0|0|99339|720|1280
0|333|910|0|0|0|99344|720|1280
1|333|910|0|0|0|99349|720|1280
0|43|1237|0|0|0|99354|720|1280
1|43|1237|0|0|0|99359|720|1280
0|353|1099|0|0|0|99576|720|1280
1|353|1099|0|0|0|99581|720|1280
0|183|785|0|0|0|99604|720|1280
1|183|785|0|0|0|99609|720|1280
0|470|740|0|0|0|99614|720|1280
1|470|740|0|0|0|99619|720|1280
0|360|744|0|0|0|99833|720|1280
1|360|744|0|0|0|99838|720|1280
0|333|910|0|0|0|99843|720|1280
1|333|910|0|0|0|99848|720|1280
0|43|1237|0|0|0|99853|720|1280
1|43|1237|0|0|0|99858|720|1280
0|353|1099|0|0|0|100071|720|1280
1|353|1099|0|0|0|100076|720|1280
0|183|785|0|0|0|100113|720|1280
1|183|785|0|0|0|100118|720|1280
0|470|740|0|0|0|100123|720|1280
1|470|740|0|0|0|100128|720|1280
0|360|744|0|0|0|100352|720|1280
1|360|744|0|0|0|100357|720|1280
0|333|910|0|0|0|100362|720|1280
1|333|910|0|0|0|100367|720|1280
0|43|1237|0|0|0|100372|720|1280
1|43|1237|0|0|0|100377|720|1280
0|353|1099|0|0|0|100581|720|1280
1|353|1099|0|0|0|100586|720|1280
0|183|785|0|0|0|100613|720|1280
1|183|785|0|0|0|100618|720|1280
0|470|740|0|0|0|100623|720|1280
1|470|740|0|0|0|100628|720|1280
0|360|744|0|0|0|100847|720|1280
1|360|744|0|0|0|100852|720|1280
0|333|910|0|0|0|100857|720|1280
1|333|910|0|0|0|100862|720|1280
0|43|1237|0|0|0|100867|720|1280
1|43|1237|0|0|0|100872|720|1280
0|353|1099|0|0|0|101082|720|1280
1|353|1099|0|0|0|101087|720|1280
0|183|785|0|0|0|101127|720|1280
1|183|785|0|0|0|101132|720|1280
0|470|740|0|0|0|101137|720|1280
1|470|740|0|0|0|101142|720|1280
0|360|744|0|0|0|101362|720|1280
1|360|744|0|0|0|101367|720|1280
0|333|910|0|0|0|101371|720|1280
1|333|910|0|0|0|101376|720|1280
0|43|1237|0|0|0|101381|720|1280
1|43|1237|0|0|0|101386|720|1280
0|353|1099|0|0|0|101595|720|1280
1|353|1099|0|0|0|101600|720|1280
0|183|785|0|0|0|101636|720|1280
1|183|785|0|0|0|101641|720|1280
0|470|740|0|0|0|101646|720|1280
1|470|740|0|0|0|101650|720|1280
0|360|744|0|0|0|101870|720|1280
1|360|744|0|0|0|101875|720|1280
0|333|910|0|0|0|101880|720|1280
1|333|910|0|0|0|101885|720|1280
0|43|1237|0|0|0|101890|720|1280
1|43|1237|0|0|0|101895|720|1280
0|353|1099|0|0|0|102095|720|1280
1|353|1099|0|0|0|102100|720|1280
0|183|785|0|0|0|102141|720|1280
1|183|785|0|0|0|102147|720|1280
0|470|740|0|0|0|102152|720|1280
1|470|740|0|0|0|102157|720|1280
0|360|744|0|0|0|102385|720|1280
1|360|744|0|0|0|102390|720|1280
0|333|910|0|0|0|102395|720|1280
1|333|910|0|0|0|102400|720|1280
0|43|1237|0|0|0|102405|720|1280
1|43|1237|0|0|0|102410|720|1280
0|353|1099|0|0|0|102615|720|1280
1|353|1099|0|0|0|102620|720|1280
0|183|785|0|0|0|102643|720|1280
1|183|785|0|0|0|102648|720|1280
0|470|740|0|0|0|102653|720|1280
1|470|740|0|0|0|102658|720|1280
0|360|744|0|0|0|102881|720|1280
1|360|744|0|0|0|102886|720|1280
0|333|910|0|0|0|102891|720|1280
1|333|910|0|0|0|102896|720|1280
0|43|1237|0|0|0|102901|720|1280
1|43|1237|0|0|0|102906|720|1280
0|646|65|0|0|0|103386|720|1280
1|-74|65|0|0|0|103486|720|1280
0|646|65|0|0|0|103586|720|1280
