1|74|1230|0|0|0|1241190|720|1280
0|661|131|0|0|0|1241687|720|1280
1|661|131|0|0|0|1241692|720|1280
0|74|1230|0|0|0|1242205|720|1280
1|74|1230|0|0|0|1242210|720|1280
0|661|131|0|0|0|1242702|720|1280
1|661|131|0|0|0|1242707|720|1280
0|74|1230|0|0|0|1243210|720|1280
1|74|1230|0|0|0|1243215|720|1280
0|661|131|0|0|0|1243711|720|1280
1|661|131|0|0|0|1243715|720|1280
0|74|1230|0|0|0|1244225|720|1280
1|74|1230|0|0|0|1244229|720|1280
0|661|131|0|0|0|1244723|720|1280
1|661|131|0|0|0|1244728|720|1280
0|74|1230|0|0|0|1245241|720|1280
1|74|1230|0|0|0|1245247|720|1280
0|661|131|0|0|0|1245738|720|1280
1|661|131|0|0|0|1245743|720|1280
0|74|1230|0|0|0|1246258|720|1280
1|74|1230|0|0|0|1246263|720|1280
0|661|131|0|0|0|1246757|720|1280
1|661|131|0|0|0|1246762|720|1280
0|74|1230|0|0|0|1247269|720|1280
1|74|1230|0|0|0|1247274|720|1280
0|661|131|0|0|0|1247768|720|1280
1|661|131|0|0|0|1247773|720|1280
0|74|1230|0|0|0|1248284|720|1280
1|74|1230|0|0|0|1248289|720|1280
0|661|131|0|0|0|1248784|720|1280
1|661|131|0|0|0|1248789|720|1280
0|74|1230|0|0|0|1249295|720|1280
1|74|1230|0|0|0|1249299|720|1280
0|661|131|0|0|0|1249797|720|1280
1|661|131|0|0|0|1249802|720|1280
0|74|1230|0|0|0|1250313|720|1280
1|74|1230|0|0|0|1250318|720|1280
0|661|131|0|0|0|1250808|720|1280
1|661|131|0|0|0|1250813|720|1280
0|74|1230|0|0|0|1251324|720|1280
1|74|1230|0|0|0|1251329|720|1280
0|661|131|0|0|0|1251823|720|1280
1|661|131|0|0|0|1251828|720|1280
0|74|1230|0|0|0|1252340|720|1280
1|74|1230|0|0|0|1252344|720|1280
0|661|131|0|0|0|1252838|720|1280
1|661|131|0|0|0|1252843|720|1280
0|74|1230|0|0|0|1253354|720|1280
1|74|1230|0|0|0|1253359|720|1280
0|661|131|0|0|0|1253849|720|1280
1|661|131|0|0|0|1253855|720|1280
0|74|1230|0|0|0|1254365|720|1280
1|74|1230|0|0|0|1254370|720|1280
0|661|131|0|0|0|1254871|720|1280
1|661|131|0|0|0|1254876|720|1280
0|74|1230|0|0|0|1255381|720|1280
1|74|1230|0|0|0|1255386|720|1280
0|661|131|0|0|0|1255878|720|1280
1|661|131|0|0|0|1255883|720|1280
0|74|1230|0|0|0|1256398|720|1280
1|74|1230|0|0|0|1256402|720|1280
0|661|131|0|0|0|1256898|720|1280
1|661|131|0|0|0|1256903|720|1280
0|74|1230|0|0|0|1257412|720|1280
1|74|1230|0|0|0|1257416|720|1280
0|661|131|0|0|0|1257907|720|1280
1|661|131|0|0|0|1257912|720|1280
0|74|1230|0|0|0|1258422|720|1280
1|74|1230|0|0|0|1258427|720|1280
0|661|131|0|0|0|1258923|720|1280
1|661|131|0|0|0|1258928|720|1280
0|74|1230|0|0|0|1259435|720|1280
1|74|1230|0|0|0|1259440|720|1280
0|661|131|0|0|0|1259938|720|1280
1|661|131|0|0|0|1259943|720|1280
0|74|1230|0|0|0|1260448|720|1280
1|74|1230|0|0|0|1260453|720|1280
0|661|131|0|0|0|1260948|720|1280
1|661|131|0|0|0|1260953|720|1280
0|74|1230|0|0|0|1261466|720|1280
1|74|1230|0|0|0|1261471|720|1280
0|661|131|0|0|0|1261970|720|1280
1|661|131|0|0|0|1261975|720|1280
0|74|1230|0|0|0|1262481|720|1280
1|74|1230|0|0|0|1262487|720|1280
0|661|131|0|0|0|1262982|720|1280
1|661|131|0|0|0|1262987|720|1280
0|74|1230|0|0|0|1263491|720|1280
1|74|1230|0|0|0|1263496|720|1280
0|661|131|0|0|0|1263990|720|1280
1|661|131|0|0|0|1263995|720|1280
0|74|1230|0|0|0|1264505|720|1280
1|74|1230|0|0|0|1264510|720|1280
0|661|131|0|0|0|1265006|720|1280
1|661|131|0|0|0|1265011|720|1280
0|74|1230|0|0|0|1265521|720|1280
1|74|1230|0|0|0|1265526|720|1280
0|661|131|0|0|0|1266023|720|1280
1|661|131|0|0|0|1266027|720|1280
0|74|1230|0|0|0|1266536|720|1280
1|74|1230|0|0|0|1266541|720|1280
0|661|131|0|0|0|1267032|720|1280
1|661|131|0|0|0|1267037|720|1280
0|74|1230|0|0|0|1267547|720|1280
1|74|1230|0|0|0|1267553|720|1280
0|661|131|0|0|0|1268046|720|1280
1|661|131|0|0|0|1268051|720|1280
0|74|1230|0|0|0|1268566|720|1280
1|74|1230|0|0|0|1268571|720|1280
0|661|131|0|0|0|1269064|720|1280
1|661|131|0|0|0|1269069|720|1280
0|74|1230|0|0|0|1269574|720|1280
1|74|1230|0|0|0|1269579|720|1280
0|661|131|0|0|0|1270082|720|1280
1|661|131|0|0|0|1270087|720|1280
0|74|1230|0|0|0|1270593|720|1280
1|74|1230|0|0|0|1270598|720|1280
0|661|131|0|0|0|1271094|720|1280
1|661|131|0|0|0|1271099|720|1280
0|74|1230|0|0|0|1271606|720|1280
1|74|1230|0|0|0|1271611|720|1280
0|661|131|0|0|0|1272104|720|1280
1|661|131|0|0|0|1272109|720|1280
0|74|1230|0|0|0|1272617|720|1280
1|74|1230|0|0|0|1272622|720|1280
0|661|131|0|0|0|1273121|720|1280
1|661|131|0|0|0|1273126|720|1280
0|74|1230|0|0|0|1273632|720|1280
1|74|1230|0|0|0|1273637|720|1280
0|661|131|0|0|0|1274133|720|1280
1|661|131|0|0|0|1274138|720|1280
0|74|1230|0|0|0|1274645|720|1280
1|74|1230|0|0|0|1274650|720|1280
0|661|131|0|0|0|1275145|720|1280
1|661|131|0|0|0|1275150|720|1280
0|74|1230|0|0|0|1275658|720|1280
1|74|1230|0|0|0|1275664|720|1280
0|661|131|0|0|0|1276161|720|1280
1|661|131|0|0|0|1276166|720|1280
0|74|1230|0|0|0|1276675|720|1280
1|74|1230|0|0|0|1276680|720|1280
0|661|131|0|0|0|1277177|720|1280
1|661|131|0|0|0|1277182|720|1280
0|74|1230|0|0|0|1277693|720|1280
1|74|1230|0|0|0|1277698|720|1280
0|661|131|0|0|0|1278187|720|1280
1|661|131|0|0|0|1278191|720|1280
0|74|1230|0|0|0|1278706|720|1280
1|74|1230|0|0|0|1278711|720|1280
0|661|131|0|0|0|1279204|720|1280
1|661|131|0|0|0|1279210|720|1280
0|74|1230|0|0|0|1279715|720|1280
1|74|1230|0|0|0|1279720|720|1280
0|661|131|0|0|0|1280217|720|1280
1|661|131|0|0|0|1280222|720|1280
0|74|1230|0|0|0|1280728|720|1280
1|74|1230|0|0|0|1280733|720|1280
0|661|131|0|0|0|1281227|720|1280
1|661|131|0|0|0|1281232|720|1280
0|74|1230|0|0|0|1281747|720|1280
1|74|1230|0|0|0|1281752|720|1280
0|661|131|0|0|0|1282244|720|1280
1|661|131|0|0|0|1282249|720|1280
0|74|1230|0|0|0|1282761|720|1280
1|74|1230|0|0|0|1282766|720|1280
0|661|131|0|0|0|1283262|720|1280
1|661|131|0|0|0|1283267|720|1280
0|74|1230|0|0|0|1283771|720|1280
1|74|1230|0|0|0|1283776|720|1280
0|661|131|0|0|0|1284273|720|1280
1|661|131|0|0|0|1284278|720|1280
0|74|1230|0|0|0|1284784|720|1280
1|74|1230|0|0|0|1284789|720|1280
0|661|131|0|0|0|1285289|720|1280
1|661|131|0|0|0|1285294|720|1280
0|74|1230|0|0|0|1285801|720|1280
1|74|1230|0|0|0|1285806|720|1280
0|661|131|0|0|0|1286298|720|1280
1|661|131|0|0|0|1286302|720|1280
0|74|1230|0|0|0|1286814|720|1280
1|74|1230|0|0|0|1286819|720|1280
0|661|131|0|0|0|1287314|720|1280
1|661|131|0|0|0|1287319|720|1280
0|74|1230|0|0|0|1287828|720|1280
1|74|1230|0|0|0|1287832|720|1280
0|661|131|0|0|0|1288326|720|1280
1|661|131|0|0|0|1288332|720|1280
0|74|1230|0|0|0|1288840|720|1280
1|74|1230|0|0|0|1288845|720|1280
0|661|131|0|0|0|1289343|720|1280
1|661|131|0|0|0|1289348|720|1280
0|74|1230|0|0|0|1289854|720|1280
1|74|1230|0|0|0|1289859|720|1280
0|661|131|0|0|0|1290358|720|1280
1|661|131|0|0|0|1290363|720|1280
0|74|1230|0|0|0|1290868|720|1280
1|74|1230|0|0|0|1290873|720|1280
0|661|131|0|0|0|1291370|720|1280
1|661|131|0|0|0|1291375|720|1280
0|74|1230|0|0|0|1291884|720|1280
1|74|1230|0|0|0|1291889|720|1280
0|661|131|0|0|0|1292382|720|1280
1|661|131|0|0|0|1292387|720|1280
0|74|1230|0|0|0|1292900|720|1280
1|74|1230|0|0|0|1292906|720|1280
0|661|131|0|0|0|1293398|720|1280
1|661|131|0|0|0|1293403|720|1280
0|74|1230|0|0|0|1293912|720|1280
1|74|1230|0|0|0|1293917|720|1280
0|661|131|0|0|0|1294414|720|1280
1|661|131|0|0|0|1294419|720|1280
0|74|1230|0|0|0|1294925|720|1280
1|74|1230|0|0|0|1294930|720|1280
0|661|131|0|0|0|1295426|720|1280
1|661|131|0|0|0|1295431|720|1280
0|74|1230|0|0|0|1295939|720|1280
1|74|1230|0|0|0|1295944|720|1280
0|661|131|0|0|0|1296440|720|1280
1|661|131|0|0|0|1296445|720|1280
0|74|1230|0|0|0|1296958|720|1280
1|74|1230|0|0|0|1296963|720|1280
0|661|131|0|0|0|1297456|720|1280
1|661|131|0|0|0|1297461|720|1280
0|74|1230|0|0|0|1297966|720|1280
1|74|1230|0|0|0|1297971|720|1280
0|661|131|0|0|0|1298470|720|1280
1|661|131|0|0|0|1298475|720|1280
0|74|1230|0|0|0|1298986|720|1280
1|74|1230|0|0|0|1298991|720|1280
0|661|131|0|0|0|1299481|720|1280
1|661|131|0|0|0|1299486|720|1280
0|74|1230|0|0|0|1299995|720|1280
1|74|1230|0|0|0|1300000|720|1280
0|661|131|0|0|0|1300495|720|1280
1|661|131|0|0|0|1300500|720|1280
0|74|1230|0|0|0|1301009|720|1280
1|74|1230|0|0|0|1301014|720|1280
0|661|131|0|0|0|1301511|720|1280
1|661|131|0|0|0|1301516|720|1280
0|74|1230|0|0|0|1302025|720|1280
1|74|1230|0|0|0|1302030|720|1280
0|661|131|0|0|0|1302527|720|1280
1|661|131|0|0|0|1302532|720|1280
0|74|1230|0|0|0|1303037|720|1280
1|74|1230|0|0|0|1303042|720|1280
0|661|131|0|0|0|1303541|720|1280
1|661|131|0|0|0|1303545|720|1280
0|74|1230|0|0|0|1304053|720|1280
1|74|1230|0|0|0|1304058|720|1280
0|661|131|0|0|0|1304551|720|1280
1|661|131|0|0|0|1304556|720|1280
0|74|1230|0|0|0|1305064|720|1280
1|74|1230|0|0|0|1305069|720|1280
0|661|131|0|0|0|1305567|720|1280
1|661|131|0|0|0|1305572|720|1280
0|74|1230|0|0|0|1306079|720|1280
1|74|1230|0|0|0|1306084|720|1280
0|661|131|0|0|0|1306581|720|1280
1|661|131|0|0|0|1306586|720|1280
0|74|1230|0|0|0|1307099|720|1280
1|74|1230|0|0|0|1307104|720|1280
0|661|131|0|0|0|1307592|720|1280
1|661|131|0|0|0|1307597|720|1280
0|74|1230|0|0|0|1308108|720|1280
1|74|1230|0|0|0|1308113|720|1280
0|661|131|0|0|0|1308607|720|1280
1|661|131|0|0|0|1308611|720|1280
0|74|1230|0|0|0|1309120|720|1280
1|74|1230|0|0|0|1309125|720|1280
0|661|131|0|0|0|1309621|720|1280
1|661|131|0|0|0|1309626|720|1280
0|74|1230|0|0|0|1310135|720|1280
1|74|1230|0|0|0|1310140|720|1280
0|661|131|0|0|0|1310639|720|1280
1|661|131|0|0|0|1310644|720|1280
0|74|1230|0|0|0|1311151|720|1280
1|74|1230|0|0|0|1311156|720|1280
0|661|131|0|0|0|1311651|720|1280
1|661|131|0|0|0|1311655|720|1280
0|74|1230|0|0|0|1312166|720|1280
1|74|1230|0|0|0|1312171|720|1280
0|661|131|0|0|0|1312662|720|1280
1|661|131|0|0|0|1312667|720|1280
0|74|1230|0|0|0|1313183|720|1280
1|74|1230|0|0|0|1313187|720|1280
0|661|131|0|0|0|1313679|720|1280
1|661|131|0|0|0|1313684|720|1280
0|74|1230|0|0|0|1314198|720|1280
1|74|1230|0|0|0|1314203|720|1280
0|661|131|0|0|0|1314692|720|1280
1|661|131|0|0|0|1314697|720|1280
0|74|1230|0|0|0|1315205|720|1280
1|74|1230|0|0|0|1315210|720|1280
0|661|131|0|0|0|1315703|720|1280
1|661|131|0|0|0|1315708|720|1280
0|74|1230|0|0|0|1316219|720|1280
1|74|1230|0|0|0|1316224|720|1280
0|661|131|0|0|0|1316719|720|1280
1|661|131|0|0|0|1316723|720|1280
0|74|1230|0|0|0|1317233|720|1280
1|74|1230|0|0|0|1317238|720|1280
0|661|131|0|0|0|1317735|720|1280
1|661|131|0|0|0|1317741|720|1280
0|74|1230|0|0|0|1318252|720|1280
1|74|1230|0|0|0|1318257|720|1280
0|661|131|0|0|0|1318749|720|1280
1|661|131|0|0|0|1318754|720|1280
0|74|1230|0|0|0|1319266|720|1280
1|74|1230|0|0|0|1319270|720|1280
0|661|131|0|0|0|1319762|720|1280
1|661|131|0|0|0|1319767|720|1280
0|74|1230|0|0|0|1320275|720|1280
1|74|1230|0|0|0|1320280|720|1280
0|661|131|0|0|0|1320775|720|1280
1|661|131|0|0|0|1320779|720|1280
0|74|1230|0|0|0|1321291|720|1280
1|74|1230|0|0|0|1321296|720|1280
0|661|131|0|0|0|1321790|720|1280
1|661|131|0|0|0|1321794|720|1280
0|74|1230|0|0|0|1322307|720|1280
1|74|1230|0|0|0|1322312|720|1280
0|661|131|0|0|0|1322802|720|1280
1|661|131|0|0|0|1322807|720|1280
0|74|1230|0|0|0|1323320|720|1280
1|74|1230|0|0|0|1323325|720|1280
0|661|131|0|0|0|1323819|720|1280
1|661|131|0|0|0|1323824|720|1280
0|74|1230|0|0|0|1324333|720|1280
1|74|1230|0|0|0|1324337|720|1280
0|661|131|0|0|0|1324830|720|1280
1|661|131|0|0|0|1324835|720|1280
0|74|1230|0|0|0|1325346|720|1280
1|74|1230|0|0|0|1325351|720|1280
0|661|131|0|0|0|1325847|720|1280
1|661|131|0|0|0|1325852|720|1280
0|74|1230|0|0|0|1326364|720|1280
1|74|1230|0|0|0|1326369|720|1280
0|661|131|0|0|0|1326861|720|1280
1|661|131|0|0|0|1326866|720|1280
0|74|1230|0|0|0|1327379|720|1280
1|74|1230|0|0|0|1327383|720|1280
0|661|131|0|0|0|1327873|720|1280
1|661|131|0|0|0|1327878|720|1280
0|74|1230|0|0|0|1328387|720|1280
1|74|1230|0|0|0|1328392|720|1280
0|661|131|0|0|0|1328886|720|1280
1|661|131|0|0|0|1328891|720|1280
0|74|1230|0|0|0|1329403|720|1280
1|74|1230|0|0|0|1329408|720|1280
0|661|131|0|0|0|1329900|720|1280
1|661|131|0|0|0|1329905|720|1280
0|74|1230|0|0|0|1330414|720|1280
1|74|1230|0|0|0|1330419|720|1280
0|661|131|0|0|0|1330916|720|1280
1|661|131|0|0|0|1330921|720|1280
0|74|1230|0|0|0|1331428|720|1280
1|74|1230|0|0|0|1331433|720|1280
0|661|131|0|0|0|1331929|720|1280
1|661|131|0|0|0|1331934|720|1280
0|74|1230|0|0|0|1332444|720|1280
1|74|1230|0|0|0|1332448|720|1280
0|661|131|0|0|0|1332941|720|1280
1|661|131|0|0|0|1332946|720|1280
0|74|1230|0|0|0|1333458|720|1280
1|74|1230|0|0|0|1333463|720|1280
0|661|131|0|0|0|1333957|720|1280
1|661|131|0|0|0|1333962|720|1280
0|74|1230|0|0|0|1334477|720|1280
1|74|1230|0|0|0|1334482|720|1280
0|661|131|0|0|0|1334974|720|1280
1|661|131|0|0|0|1334979|720|1280
0|74|1230|0|0|0|1335491|720|1280
1|74|1230|0|0|0|1335496|720|1280
0|661|131|0|0|0|1335989|720|1280
1|661|131|0|0|0|1335994|720|1280
0|74|1230|0|0|0|1336505|720|1280
1|74|1230|0|0|0|1336510|720|1280
0|661|131|0|0|0|1336999|720|1280
1|661|131|0|0|0|1337004|720|1280
0|74|1230|0|0|0|1337515|720|1280
1|74|1230|0|0|0|1337520|720|1280
0|661|131|0|0|0|1338015|720|1280
1|661|131|0|0|0|1338020|720|1280
0|74|1230|0|0|0|1338530|720|1280
1|74|1230|0|0|0|1338534|720|1280
0|661|131|0|0|0|1339028|720|1280
1|661|131|0|0|0|1339033|720|1280
0|74|1230|0|0|0|1339540|720|1280
1|74|1230|0|0|0|1339545|720|1280
0|661|131|0|0|0|1340042|720|1280
1|661|131|0|0|0|1340046|720|1280
0|74|1230|0|0|0|1340557|720|1280
1|74|1230|0|0|0|1340562|720|1280
0|661|131|0|0|0|1341056|720|1280
1|661|131|0|0|0|1341061|720|1280
0|74|1230|0|0|0|1341571|720|1280
1|74|1230|0|0|0|1341576|720|1280
0|661|131|0|0|0|1342070|720|1280
1|661|131|0|0|0|1342075|720|1280
0|74|1230|0|0|0|1342587|720|1280
1|74|1230|0|0|0|1342592|720|1280
0|661|131|0|0|0|1343084|720|1280
1|661|131|0|0|0|1343089|720|1280
0|74|1230|0|0|0|1343597|720|1280
1|74|1230|0|0|0|1343602|720|1280
0|661|131|0|0|0|1344099|720|1280
1|661|131|0|0|0|1344104|720|1280
0|74|1230|0|0|0|1344611|720|1280
1|74|1230|0|0|0|1344616|720|1280
0|661|131|0|0|0|1345112|720|1280
1|661|131|0|0|0|1345116|720|1280
0|74|1230|0|0|0|1345626|720|1280
1|74|1230|0|0|0|1345631|720|1280
0|661|131|0|0|0|1346128|720|1280
1|661|131|0|0|0|1346133|720|1280
0|74|1230|0|0|0|1346639|720|1280
1|74|1230|0|0|0|1346644|720|1280
0|661|131|0|0|0|1347141|720|1280
1|661|131|0|0|0|1347147|720|1280
0|74|1230|0|0|0|1347656|720|1280
1|74|1230|0|0|0|1347661|720|1280
0|661|131|0|0|0|1348156|720|1280
1|661|131|0|0|0|1348161|720|1280
0|74|1230|0|0|0|1348668|720|1280
1|74|1230|0|0|0|1348673|720|1280
0|661|131|0|0|0|1349168|720|1280
1|661|131|0|0|0|1349173|720|1280
0|74|1230|0|0|0|1349685|720|1280
1|74|1230|0|0|0|1349690|720|1280
0|661|131|0|0|0|1350180|720|1280
1|661|131|0|0|0|1350185|720|1280
0|74|1230|0|0|0|1350694|720|1280
1|74|1230|0|0|0|1350699|720|1280
0|661|131|0|0|0|1351196|720|1280
1|661|131|0|0|0|1351201|720|1280
0|74|1230|0|0|0|1351712|720|1280
1|74|1230|0|0|0|1351717|720|1280
0|661|131|0|0|0|1352212|720|1280
1|661|131|0|0|0|1352217|720|1280
0|74|1230|0|0|0|1352723|720|1280
1|74|1230|0|0|0|1352728|720|1280
0|661|131|0|0|0|1353224|720|1280
1|661|131|0|0|0|1353228|720|1280
0|74|1230|0|0|0|1353738|720|1280
1|74|1230|0|0|0|1353743|720|1280
0|661|131|0|0|0|1354235|720|1280
1|661|131|0|0|0|1354240|720|1280
0|74|1230|0|0|0|1354753|720|1280
1|74|1230|0|0|0|1354758|720|1280
0|661|131|0|0|0|1355252|720|1280
1|661|131|0|0|0|1355257|720|1280
0|74|1230|0|0|0|1355764|720|1280
1|74|1230|0|0|0|1355769|720|1280
0|661|131|0|0|0|1356266|720|1280
1|661|131|0|0|0|1356271|720|1280
0|74|1230|0|0|0|1356781|720|1280
1|74|1230|0|0|0|1356786|720|1280
0|661|131|0|0|0|1357280|720|1280
1|661|131|0|0|0|1357285|720|1280
0|74|1230|0|0|0|1357796|720|1280
1|74|1230|0|0|0|1357801|720|1280
0|661|131|0|0|0|1358294|720|1280
1|661|131|0|0|0|1358299|720|1280
0|74|1230|0|0|0|1358811|720|1280
1|74|1230|0|0|0|1358816|720|1280
0|661|131|0|0|0|1359306|720|1280
1|661|131|0|0|0|1359311|720|1280
0|74|1230|0|0|0|1359823|720|1280
1|74|1230|0|0|0|1359828|720|1280
0|661|131|0|0|0|1360319|720|1280
1|661|131|0|0|0|1360325|720|1280
0|74|1230|0|0|0|1360835|720|1280
1|74|1230|0|0|0|1360840|720|1280
0|661|131|0|0|0|1361336|720|1280
1|661|131|0|0|0|1361341|720|1280
0|74|1230|0|0|0|1361853|720|1280
1|74|1230|0|0|0|1361858|720|1280
0|661|131|0|0|0|1362354|720|1280
1|661|131|0|0|0|1362358|720|1280
0|74|1230|0|0|0|1362863|720|1280
1|74|1230|0|0|0|1362868|720|1280
0|661|131|0|0|0|1363363|720|1280
1|661|131|0|0|0|1363367|720|1280
0|74|1230|0|0|0|1363881|720|1280
1|74|1230|0|0|0|1363886|720|1280
0|661|131|0|0|0|1364377|720|1280
1|661|131|0|0|0|1364383|720|1280
0|74|1230|0|0|0|1364891|720|1280
1|74|1230|0|0|0|1364896|720|1280
0|661|131|0|0|0|1365391|720|1280
1|661|131|0|0|0|1365396|720|1280
0|74|1230|0|0|0|1365907|720|1280
1|74|1230|0|0|0|1365912|720|1280
0|661|131|0|0|0|1366406|720|1280
1|661|131|0|0|0|1366411|720|1280
0|74|1230|0|0|0|1366919|720|1280
1|74|1230|0|0|0|1366924|720|1280
0|661|131|0|0|0|1367422|720|1280
1|661|131|0|0|0|1367426|720|1280
0|74|1230|0|0|0|1367935|720|1280
1|74|1230|0|0|0|1367940|720|1280
0|661|131|0|0|0|1368431|720|1280
1|661|131|0|0|0|1368435|720|1280
0|74|1230|0|0|0|1368947|720|1280
1|74|1230|0|0|0|1368952|720|1280
0|661|131|0|0|0|1369447|720|1280
1|661|131|0|0|0|1369452|720|1280
0|74|1230|0|0|0|1369964|720|1280
1|74|1230|0|0|0|1369969|720|1280
0|661|131|0|0|0|1370459|720|1280
1|661|131|0|0|0|1370464|720|1280
0|74|1230|0|0|0|1370974|720|1280
1|74|1230|0|0|0|1370979|720|1280
0|661|131|0|0|0|1371475|720|1280
1|661|131|0|0|0|1371480|720|1280
0|74|1230|0|0|0|1371989|720|1280
1|74|1230|0|0|0|1371994|720|1280
0|661|131|0|0|0|1372489|720|1280
1|661|131|0|0|0|1372494|720|1280
0|74|1230|0|0|0|1373004|720|1280
1|74|1230|0|0|0|1373009|720|1280
0|661|131|0|0|0|1373504|720|1280
1|661|131|0|0|0|1373509|720|1280
0|74|1230|0|0|0|1374021|720|1280
1|74|1230|0|0|0|1374026|720|1280
0|661|131|0|0|0|1374518|720|1280
1|661|131|0|0|0|1374522|720|1280
0|74|1230|0|0|0|1375033|720|1280
1|74|1230|0|0|0|1375038|720|1280
0|661|131|0|0|0|1375531|720|1280
1|661|131|0|0|0|1375536|720|1280
0|74|1230|0|0|0|1376046|720|1280
1|74|1230|0|0|0|1376051|720|1280
0|661|131|0|0|0|1376543|720|1280
1|661|131|0|0|0|1376548|720|1280
0|74|1230|0|0|0|1377058|720|1280
1|74|1230|0|0|0|1377063|720|1280
0|661|131|0|0|0|1377559|720|1280
1|661|131|0|0|0|1377564|720|1280
0|74|1230|0|0|0|1378075|720|1280
1|74|1230|0|0|0|1378080|720|1280
0|661|131|0|0|0|1378574|720|1280
1|661|131|0|0|0|1378579|720|1280
0|74|1230|0|0|0|1379091|720|1280
1|74|1230|0|0|0|1379095|720|1280
0|661|131|0|0|0|1379586|720|1280
1|661|131|0|0|0|1379591|720|1280
0|74|1230|0|0|0|1380104|720|1280
1|74|1230|0|0|0|1380109|720|1280
0|661|131|0|0|0|1380603|720|1280
1|661|131|0|0|0|1380608|720|1280
0|74|1230|0|0|0|1381115|720|1280
1|74|1230|0|0|0|1381120|720|1280
0|661|131|0|0|0|1381615|720|1280
1|661|131|0|0|0|1381620|720|1280
0|74|1230|0|0|0|1382131|720|1280
1|74|1230|0|0|0|1382136|720|1280
0|661|131|0|0|0|1382634|720|1280
1|661|131|0|0|0|1382639|720|1280
0|74|1230|0|0|0|1383144|720|1280
1|74|1230|0|0|0|1383149|720|1280
0|661|131|0|0|0|1383643|720|1280
1|661|131|0|0|0|1383648|720|1280
0|74|1230|0|0|0|1384164|720|1280
1|74|1230|0|0|0|1384169|720|1280
0|661|131|0|0|0|1384656|720|1280
1|661|131|0|0|0|1384660|720|1280
0|74|1230|0|0|0|1385172|720|1280
1|74|1230|0|0|0|1385177|720|1280
0|661|131|0|0|0|1385671|720|1280
1|661|131|0|0|0|1385676|720|1280
0|74|1230|0|0|0|1386187|720|1280
1|74|1230|0|0|0|1386192|720|1280
0|661|131|0|0|0|1386683|720|1280
1|661|131|0|0|0|1386688|720|1280
0|74|1230|0|0|0|1387203|720|1280
1|74|1230|0|0|0|1387208|720|1280
0|661|131|0|0|0|1387703|720|1280
1|661|131|0|0|0|1387708|720|1280
0|74|1230|0|0|0|1388217|720|1280
1|74|1230|0|0|0|1388222|720|1280
0|661|131|0|0|0|1388711|720|1280
1|661|131|0|0|0|1388716|720|1280
0|74|1230|0|0|0|1389227|720|1280
1|74|1230|0|0|0|1389232|720|1280
0|661|131|0|0|0|1389727|720|1280
1|661|131|0|0|0|1389732|720|1280
0|74|1230|0|0|0|1390242|720|1280
1|74|1230|0|0|0|1390247|720|1280
0|661|131|0|0|0|1390741|720|1280
1|661|131|0|0|0|1390746|720|1280
0|74|1230|0|0|0|1391254|720|1280
1|74|1230|0|0|0|1391259|720|1280
0|661|131|0|0|0|1391756|720|1280
1|661|131|0|0|0|1391761|720|1280
0|74|1230|0|0|0|1392270|720|1280
1|74|1230|0|0|0|1392275|720|1280
0|661|131|0|0|0|1392773|720|1280
1|661|131|0|0|0|1392777|720|1280
0|74|1230|0|0|0|1393284|720|1280
1|74|1230|0|0|0|1393289|720|1280
0|661|131|0|0|0|1393781|720|1280
1|661|131|0|0|0|1393786|720|1280
0|74|1230|0|0|0|1394299|720|1280
1|74|1230|0|0|0|1394304|720|1280
0|661|131|0|0|0|1394801|720|1280
1|661|131|0|0|0|1394806|720|1280
0|74|1230|0|0|0|1395311|720|1280
1|74|1230|0|0|0|1395316|720|1280
0|661|131|0|0|0|1395811|720|1280
1|661|131|0|0|0|1395816|720|1280
0|74|1230|0|0|0|1396325|720|1280
1|74|1230|0|0|0|1396330|720|1280
0|661|131|0|0|0|1396830|720|1280
1|661|131|0|0|0|1396835|720|1280
0|74|1230|0|0|0|1397341|720|1280
1|74|1230|0|0|0|1397346|720|1280
0|661|131|0|0|0|1397840|720|1280
1|661|131|0|0|0|1397844|720|1280
0|74|1230|0|0|0|1398357|720|1280
1|74|1230|0|0|0|1398362|720|1280
0|661|131|0|0|0|1398854|720|1280
1|661|131|0|0|0|1398859|720|1280
0|74|1230|0|0|0|1399371|720|1280
1|74|1230|0|0|0|1399376|720|1280
0|661|131|0|0|0|1399868|720|1280
1|661|131|0|0|0|1399872|720|1280
0|74|1230|0|0|0|1400382|720|1280
1|74|1230|0|0|0|1400386|720|1280
0|661|131|0|0|0|1400883|720|1280
1|661|131|0|0|0|1400888|720|1280
0|74|1230|0|0|0|1401396|720|1280
1|74|1230|0|0|0|1401401|720|1280
0|661|131|0|0|0|1401895|720|1280
1|661|131|0|0|0|1401900|720|1280
0|74|1230|0|0|0|1402411|720|1280
1|74|1230|0|0|0|1402416|720|1280
0|661|131|0|0|0|1402913|720|1280
1|661|131|0|0|0|1402918|720|1280
0|74|1230|0|0|0|1403423|720|1280
1|74|1230|0|0|0|1403428|720|1280
0|661|131|0|0|0|1403930|720|1280
1|661|131|0|0|0|1403935|720|1280
0|74|1230|0|0|0|1404439|720|1280
1|74|1230|0|0|0|1404444|720|1280
0|661|131|0|0|0|1404941|720|1280
1|661|131|0|0|0|1404946|720|1280
0|74|1230|0|0|0|1405453|720|1280
1|74|1230|0|0|0|1405457|720|1280
0|661|131|0|0|0|1405952|720|1280
1|661|131|0|0|0|1405956|720|1280
