1|659|131|0|0|0|211108|720|1280
0|74|1230|0|0|0|211622|720|1280
1|74|1230|0|0|0|211627|720|1280
0|659|131|0|0|0|212117|720|1280
1|659|131|0|0|0|212122|720|1280
0|74|1230|0|0|0|212641|720|1280
1|74|1230|0|0|0|212646|720|1280
0|659|131|0|0|0|213131|720|1280
1|659|131|0|0|0|213136|720|1280
0|74|1230|0|0|0|213650|720|1280
1|74|1230|0|0|0|213654|720|1280
0|659|131|0|0|0|214145|720|1280
1|659|131|0|0|0|214150|720|1280
0|74|1230|0|0|0|214665|720|1280
1|74|1230|0|0|0|214670|720|1280
0|659|131|0|0|0|215159|720|1280
1|659|131|0|0|0|215164|720|1280
0|74|1230|0|0|0|215682|720|1280
1|74|1230|0|0|0|215686|720|1280
0|659|131|0|0|0|216174|720|1280
1|659|131|0|0|0|216179|720|1280
0|74|1230|0|0|0|216693|720|1280
1|74|1230|0|0|0|216698|720|1280
0|659|131|0|0|0|217188|720|1280
1|659|131|0|0|0|217192|720|1280
0|74|1230|0|0|0|217702|720|1280
1|74|1230|0|0|0|217707|720|1280
0|659|131|0|0|0|218201|720|1280
1|659|131|0|0|0|218206|720|1280
0|74|1230|0|0|0|218717|720|1280
1|74|1230|0|0|0|218721|720|1280
0|659|131|0|0|0|219215|720|1280
1|659|131|0|0|0|219220|720|1280
0|74|1230|0|0|0|219734|720|1280
1|74|1230|0|0|0|219739|720|1280
0|659|131|0|0|0|220231|720|1280
1|659|131|0|0|0|220236|720|1280
0|74|1230|0|0|0|220748|720|1280
1|74|1230|0|0|0|220753|720|1280
0|659|131|0|0|0|221244|720|1280
1|659|131|0|0|0|221249|720|1280
0|74|1230|0|0|0|221758|720|1280
1|74|1230|0|0|0|221763|720|1280
0|659|131|0|0|0|222258|720|1280
1|659|131|0|0|0|222262|720|1280
0|74|1230|0|0|0|222773|720|1280
1|74|1230|0|0|0|222778|720|1280
0|659|131|0|0|0|223272|720|1280
1|659|131|0|0|0|223277|720|1280
0|74|1230|0|0|0|223786|720|1280
1|74|1230|0|0|0|223791|720|1280
0|659|131|0|0|0|224286|720|1280
1|659|131|0|0|0|224290|720|1280
0|74|1230|0|0|0|224802|720|1280
1|74|1230|0|0|0|224807|720|1280
0|659|131|0|0|0|225299|720|1280
1|659|131|0|0|0|225304|720|1280
0|74|1230|0|0|0|225818|720|1280
1|74|1230|0|0|0|225823|720|1280
0|659|131|0|0|0|226315|720|1280
1|659|131|0|0|0|226319|720|1280
0|74|1230|0|0|0|226828|720|1280
1|74|1230|0|0|0|226833|720|1280
0|659|131|0|0|0|227327|720|1280
1|659|131|0|0|0|227332|720|1280
0|74|1230|0|0|0|227850|720|1280
1|74|1230|0|0|0|227855|720|1280
0|659|131|0|0|0|228341|720|1280
1|659|131|0|0|0|228346|720|1280
0|74|1230|0|0|0|228862|720|1280
1|74|1230|0|0|0|228867|720|1280
0|659|131|0|0|0|229357|720|1280
1|659|131|0|0|0|229362|720|1280
0|74|1230|0|0|0|229874|720|1280
1|74|1230|0|0|0|229879|720|1280
0|659|131|0|0|0|230369|720|1280
1|659|131|0|0|0|230374|720|1280
0|74|1230|0|0|0|230894|720|1280
1|74|1230|0|0|0|230898|720|1280
0|659|131|0|0|0|231383|720|1280
1|659|131|0|0|0|231388|720|1280
0|74|1230|0|0|0|231903|720|1280
1|74|1230|0|0|0|231907|720|1280
0|659|131|0|0|0|232398|720|1280
1|659|131|0|0|0|232402|720|1280
0|74|1230|0|0|0|232912|720|1280
1|74|1230|0|0|0|232917|720|1280
0|659|131|0|0|0|233411|720|1280
1|659|131|0|0|0|233416|720|1280
0|74|1230|0|0|0|233926|720|1280
1|74|1230|0|0|0|233931|720|1280
0|659|131|0|0|0|234425|720|1280
1|659|131|0|0|0|234430|720|1280
0|74|1230|0|0|0|234945|720|1280
1|74|1230|0|0|0|234950|720|1280
0|659|131|0|0|0|235440|720|1280
1|659|131|0|0|0|235444|720|1280
0|74|1230|0|0|0|235958|720|1280
1|74|1230|0|0|0|235962|720|1280
0|659|131|0|0|0|236453|720|1280
1|659|131|0|0|0|236458|720|1280
0|74|1230|0|0|0|236968|720|1280
1|74|1230|0|0|0|236973|720|1280
0|659|131|0|0|0|237467|720|1280
1|659|131|0|0|0|237472|720|1280
0|74|1230|0|0|0|237985|720|1280
1|74|1230|0|0|0|237990|720|1280
0|659|131|0|0|0|238481|720|1280
1|659|131|0|0|0|238486|720|1280
0|74|1230|0|0|0|238998|720|1280
1|74|1230|0|0|0|239003|720|1280
0|659|131|0|0|0|239496|720|1280
1|659|131|0|0|0|239500|720|1280
0|74|1230|0|0|0|240011|720|1280
1|74|1230|0|0|0|240016|720|1280
0|659|131|0|0|0|240509|720|1280
1|659|131|0|0|0|240514|720|1280
0|74|1230|0|0|0|241031|720|1280
1|74|1230|0|0|0|241035|720|1280
0|659|131|0|0|0|241525|720|1280
1|659|131|0|0|0|241529|720|1280
0|74|1230|0|0|0|242046|720|1280
1|74|1230|0|0|0|242051|720|1280
0|659|131|0|0|0|242537|720|1280
1|659|131|0|0|0|242542|720|1280
0|74|1230|0|0|0|243056|720|1280
1|74|1230|0|0|0|243061|720|1280
0|659|131|0|0|0|243551|720|1280
1|659|131|0|0|0|243556|720|1280
0|74|1230|0|0|0|244068|720|1280
1|74|1230|0|0|0|244073|720|1280
0|659|131|0|0|0|244565|720|1280
1|659|131|0|0|0|244570|720|1280
0|74|1230|0|0|0|245086|720|1280
1|74|1230|0|0|0|245090|720|1280
0|659|131|0|0|0|245579|720|1280
1|659|131|0|0|0|245584|720|1280
0|74|1230|0|0|0|246101|720|1280
1|74|1230|0|0|0|246106|720|1280
0|659|131|0|0|0|246593|720|1280
1|659|131|0|0|0|246598|720|1280
0|74|1230|0|0|0|247113|720|1280
1|74|1230|0|0|0|247118|720|1280
0|659|131|0|0|0|247608|720|1280
1|659|131|0|0|0|247613|720|1280
0|74|1230|0|0|0|248122|720|1280
1|74|1230|0|0|0|248127|720|1280
0|659|131|0|0|0|248621|720|1280
1|659|131|0|0|0|248626|720|1280
0|74|1230|0|0|0|249136|720|1280
1|74|1230|0|0|0|249141|720|1280
0|659|131|0|0|0|249635|720|1280
1|659|131|0|0|0|249639|720|1280
0|74|1230|0|0|0|250151|720|1280
1|74|1230|0|0|0|250156|720|1280
0|659|131|0|0|0|250649|720|1280
1|659|131|0|0|0|250654|720|1280
0|74|1230|0|0|0|251167|720|1280
1|74|1230|0|0|0|251172|720|1280
0|659|131|0|0|0|251663|720|1280
1|659|131|0|0|0|251668|720|1280
0|74|1230|0|0|0|252182|720|1280
1|74|1230|0|0|0|252187|720|1280
0|659|131|0|0|0|252677|720|1280
1|659|131|0|0|0|252682|720|1280
0|74|1230|0|0|0|253194|720|1280
1|74|1230|0|0|0|253198|720|1280
0|659|131|0|0|0|253691|720|1280
1|659|131|0|0|0|253696|720|1280
0|74|1230|0|0|0|254213|720|1280
1|74|1230|0|0|0|254218|720|1280
0|659|131|0|0|0|254705|720|1280
1|659|131|0|0|0|254710|720|1280
0|74|1230|0|0|0|255220|720|1280
1|74|1230|0|0|0|255225|720|1280
0|659|131|0|0|0|255720|720|1280
1|659|131|0|0|0|255724|720|1280
0|74|1230|0|0|0|256243|720|1280
1|74|1230|0|0|0|256247|720|1280
0|659|131|0|0|0|256733|720|1280
1|659|131|0|0|0|256738|720|1280
0|74|1230|0|0|0|257249|720|1280
1|74|1230|0|0|0|257253|720|1280
0|659|131|0|0|0|257748|720|1280
1|659|131|0|0|0|257752|720|1280
0|74|1230|0|0|0|258267|720|1280
1|74|1230|0|0|0|258271|720|1280
0|659|131|0|0|0|258761|720|1280
1|659|131|0|0|0|258766|720|1280
0|74|1230|0|0|0|259285|720|1280
1|74|1230|0|0|0|259290|720|1280
0|659|131|0|0|0|259775|720|1280
1|659|131|0|0|0|259780|720|1280
0|74|1230|0|0|0|260293|720|1280
1|74|1230|0|0|0|260298|720|1280
0|659|131|0|0|0|260790|720|1280
1|659|131|0|0|0|260794|720|1280
0|74|1230|0|0|0|261313|720|1280
1|74|1230|0|0|0|261318|720|1280
0|659|131|0|0|0|261804|720|1280
1|659|131|0|0|0|261808|720|1280
0|74|1230|0|0|0|262318|720|1280
1|74|1230|0|0|0|262322|720|1280
0|659|131|0|0|0|262817|720|1280
1|659|131|0|0|0|262822|720|1280
0|74|1230|0|0|0|263335|720|1280
1|74|1230|0|0|0|263340|720|1280
0|659|131|0|0|0|263831|720|1280
1|659|131|0|0|0|263836|720|1280
0|74|1230|0|0|0|264347|720|1280
1|74|1230|0|0|0|264352|720|1280
0|659|131|0|0|0|264846|720|1280
1|659|131|0|0|0|264850|720|1280
0|74|1230|0|0|0|265361|720|1280
1|74|1230|0|0|0|265365|720|1280
0|659|131|0|0|0|265859|720|1280
1|659|131|0|0|0|265864|720|1280
0|74|1230|0|0|0|266380|720|1280
1|74|1230|0|0|0|266385|720|1280
0|659|131|0|0|0|266873|720|1280
1|659|131|0|0|0|266878|720|1280
0|74|1230|0|0|0|267397|720|1280
1|74|1230|0|0|0|267402|720|1280
0|659|131|0|0|0|267887|720|1280
1|659|131|0|0|0|267892|720|1280
0|74|1230|0|0|0|268406|720|1280
1|74|1230|0|0|0|268411|720|1280
0|659|131|0|0|0|268901|720|1280
1|659|131|0|0|0|268906|720|1280
0|74|1230|0|0|0|269419|720|1280
1|74|1230|0|0|0|269424|720|1280
0|659|131|0|0|0|269916|720|1280
1|659|131|0|0|0|269920|720|1280
0|74|1230|0|0|0|270430|720|1280
1|74|1230|0|0|0|270435|720|1280
0|659|131|0|0|0|270929|720|1280
1|659|131|0|0|0|270933|720|1280
0|74|1230|0|0|0|271448|720|1280
1|74|1230|0|0|0|271453|720|1280
0|659|131|0|0|0|271943|720|1280
1|659|131|0|0|0|271948|720|1280
0|74|1230|0|0|0|272467|720|1280
1|74|1230|0|0|0|272472|720|1280
0|659|131|0|0|0|272957|720|1280
1|659|131|0|0|0|272962|720|1280
0|74|1230|0|0|0|273474|720|1280
1|74|1230|0|0|0|273479|720|1280
0|659|131|0|0|0|273971|720|1280
1|659|131|0|0|0|273976|720|1280
0|74|1230|0|0|0|274495|720|1280
1|74|1230|0|0|0|274500|720|1280
0|659|131|0|0|0|274985|720|1280
1|659|131|0|0|0|274990|720|1280
0|74|1230|0|0|0|275506|720|1280
1|74|1230|0|0|0|275511|720|1280
0|659|131|0|0|0|275999|720|1280
1|659|131|0|0|0|276004|720|1280
0|74|1230|0|0|0|276514|720|1280
1|74|1230|0|0|0|276519|720|1280
0|659|131|0|0|0|277013|720|1280
1|659|131|0|0|0|277018|720|1280
0|74|1230|0|0|0|277535|720|1280
1|74|1230|0|0|0|277540|720|1280
0|659|131|0|0|0|278028|720|1280
1|659|131|0|0|0|278032|720|1280
0|74|1230|0|0|0|278543|720|1280
1|74|1230|0|0|0|278547|720|1280
0|659|131|0|0|0|279041|720|1280
1|659|131|0|0|0|279046|720|1280
0|74|1230|0|0|0|279562|720|1280
1|74|1230|0|0|0|279567|720|1280
0|659|131|0|0|0|280055|720|1280
1|659|131|0|0|0|280060|720|1280
0|74|1230|0|0|0|280572|720|1280
1|74|1230|0|0|0|280577|720|1280
0|659|131|0|0|0|281069|720|1280
1|659|131|0|0|0|281074|720|1280
0|74|1230|0|0|0|281593|720|1280
1|74|1230|0|0|0|281598|720|1280
0|659|131|0|0|0|282084|720|1280
1|659|131|0|0|0|282088|720|1280
0|74|1230|0|0|0|282602|720|1280
1|74|1230|0|0|0|282607|720|1280
0|659|131|0|0|0|283097|720|1280
1|659|131|0|0|0|283102|720|1280
0|74|1230|0|0|0|283612|720|1280
1|74|1230|0|0|0|283616|720|1280
0|659|131|0|0|0|284111|720|1280
1|659|131|0|0|0|284116|720|1280
0|74|1230|0|0|0|284629|720|1280
1|74|1230|0|0|0|284634|720|1280
0|659|131|0|0|0|285125|720|1280
1|659|131|0|0|0|285130|720|1280
0|74|1230|0|0|0|285639|720|1280
1|74|1230|0|0|0|285644|720|1280
0|659|131|0|0|0|286139|720|1280
1|659|131|0|0|0|286144|720|1280
0|74|1230|0|0|0|286654|720|1280
1|74|1230|0|0|0|286659|720|1280
0|659|131|0|0|0|287153|720|1280
1|659|131|0|0|0|287157|720|1280
0|74|1230|0|0|0|287673|720|1280
1|74|1230|0|0|0|287678|720|1280
0|659|131|0|0|0|288167|720|1280
1|659|131|0|0|0|288172|720|1280
0|74|1230|0|0|0|288682|720|1280
1|74|1230|0|0|0|288687|720|1280
0|659|131|0|0|0|289181|720|1280
1|659|131|0|0|0|289186|720|1280
0|74|1230|0|0|0|289701|720|1280
1|74|1230|0|0|0|289706|720|1280
0|659|131|0|0|0|290197|720|1280
1|659|131|0|0|0|290201|720|1280
0|74|1230|0|0|0|290719|720|1280
1|74|1230|0|0|0|290723|720|1280
0|659|131|0|0|0|291209|720|1280
1|659|131|0|0|0|291214|720|1280
0|74|1230|0|0|0|291724|720|1280
1|74|1230|0|0|0|291729|720|1280
0|659|131|0|0|0|292224|720|1280
1|659|131|0|0|0|292229|720|1280
0|74|1230|0|0|0|292743|720|1280
1|74|1230|0|0|0|292747|720|1280
0|659|131|0|0|0|293237|720|1280
1|659|131|0|0|0|293242|720|1280
0|74|1230|0|0|0|293760|720|1280
1|74|1230|0|0|0|293765|720|1280
0|659|131|0|0|0|294252|720|1280
1|659|131|0|0|0|294257|720|1280
0|74|1230|0|0|0|294767|720|1280
1|74|1230|0|0|0|294772|720|1280
0|659|131|0|0|0|295265|720|1280
1|659|131|0|0|0|295270|720|1280
0|74|1230|0|0|0|295780|720|1280
1|74|1230|0|0|0|295784|720|1280
0|659|131|0|0|0|296280|720|1280
1|659|131|0|0|0|296285|720|1280
0|74|1230|0|0|0|296798|720|1280
1|74|1230|0|0|0|296803|720|1280
0|659|131|0|0|0|297293|720|1280
1|659|131|0|0|0|297298|720|1280
0|74|1230|0|0|0|297811|720|1280
1|74|1230|0|0|0|297816|720|1280
0|659|131|0|0|0|298307|720|1280
1|659|131|0|0|0|298312|720|1280
0|74|1230|0|0|0|298822|720|1280
1|74|1230|0|0|0|298826|720|1280
0|659|131|0|0|0|299321|720|1280
1|659|131|0|0|0|299326|720|1280
0|74|1230|0|0|0|299841|720|1280
1|74|1230|0|0|0|299846|720|1280
0|659|131|0|0|0|300336|720|1280
1|659|131|0|0|0|300341|720|1280
0|74|1230|0|0|0|300851|720|1280
1|74|1230|0|0|0|300856|720|1280
0|659|131|0|0|0|301349|720|1280
1|659|131|0|0|0|301354|720|1280
0|74|1230|0|0|0|301868|720|1280
1|74|1230|0|0|0|301873|720|1280
0|659|131|0|0|0|302363|720|1280
1|659|131|0|0|0|302368|720|1280
0|74|1230|0|0|0|302877|720|1280
1|74|1230|0|0|0|302882|720|1280
0|659|131|0|0|0|303377|720|1280
1|659|131|0|0|0|303381|720|1280
0|74|1230|0|0|0|303892|720|1280
1|74|1230|0|0|0|303896|720|1280
0|659|131|0|0|0|304391|720|1280
1|659|131|0|0|0|304395|720|1280
0|74|1230|0|0|0|304913|720|1280
1|74|1230|0|0|0|304917|720|1280
0|659|131|0|0|0|305405|720|1280
1|659|131|0|0|0|305410|720|1280
0|74|1230|0|0|0|305920|720|1280
1|74|1230|0|0|0|305925|720|1280
0|659|131|0|0|0|306419|720|1280
1|659|131|0|0|0|306424|720|1280
0|74|1230|0|0|0|306934|720|1280
1|74|1230|0|0|0|306939|720|1280
0|659|131|0|0|0|307443|720|1280
1|659|131|0|0|0|307448|720|1280
0|74|1230|0|0|0|307949|720|1280
1|74|1230|0|0|0|307953|720|1280
0|659|131|0|0|0|308448|720|1280
1|659|131|0|0|0|308453|720|1280
0|74|1230|0|0|0|308970|720|1280
1|74|1230|0|0|0|308975|720|1280
0|659|131|0|0|0|309462|720|1280
1|659|131|0|0|0|309466|720|1280
0|74|1230|0|0|0|309980|720|1280
1|74|1230|0|0|0|309985|720|1280
0|659|131|0|0|0|310475|720|1280
1|659|131|0|0|0|310480|720|1280
0|74|1230|0|0|0|310994|720|1280
1|74|1230|0|0|0|311007|720|1280
0|659|131|0|0|0|311489|720|1280
1|659|131|0|0|0|311494|720|1280
0|74|1230|0|0|0|312004|720|1280
1|74|1230|0|0|0|312008|720|1280
0|659|131|0|0|0|312503|720|1280
1|659|131|0|0|0|312508|720|1280
0|74|1230|0|0|0|313019|720|1280
1|74|1230|0|0|0|313024|720|1280
0|659|131|0|0|0|313518|720|1280
1|659|131|0|0|0|313524|720|1280
0|74|1230|0|0|0|314036|720|1280
1|74|1230|0|0|0|314041|720|1280
0|659|131|0|0|0|314532|720|1280
1|659|131|0|0|0|314537|720|1280
0|74|1230|0|0|0|315051|720|1280
1|74|1230|0|0|0|315056|720|1280
0|659|131|0|0|0|315546|720|1280
1|659|131|0|0|0|315551|720|1280
0|74|1230|0|0|0|316064|720|1280
1|74|1230|0|0|0|316069|720|1280
0|659|131|0|0|0|316560|720|1280
1|659|131|0|0|0|316564|720|1280
0|74|1230|0|0|0|317080|720|1280
1|74|1230|0|0|0|317085|720|1280
0|659|131|0|0|0|317574|720|1280
1|659|131|0|0|0|317579|720|1280
0|74|1230|0|0|0|318088|720|1280
1|74|1230|0|0|0|318093|720|1280
0|659|131|0|0|0|318587|720|1280
1|659|131|0|0|0|318592|720|1280
0|74|1230|0|0|0|319110|720|1280
1|74|1230|0|0|0|319115|720|1280
0|659|131|0|0|0|319602|720|1280
1|659|131|0|0|0|319607|720|1280
0|74|1230|0|0|0|320116|720|1280
1|74|1230|0|0|0|320121|720|1280
0|659|131|0|0|0|320616|720|1280
1|659|131|0|0|0|320620|720|1280
0|74|1230|0|0|0|321135|720|1280
1|74|1230|0|0|0|321139|720|1280
0|659|131|0|0|0|321630|720|1280
1|659|131|0|0|0|321635|720|1280
0|74|1230|0|0|0|322144|720|1280
1|74|1230|0|0|0|322149|720|1280
0|659|131|0|0|0|322643|720|1280
1|659|131|0|0|0|322648|720|1280
0|74|1230|0|0|0|323157|720|1280
1|74|1230|0|0|0|323163|720|1280
0|659|131|0|0|0|323658|720|1280
1|659|131|0|0|0|323663|720|1280
0|74|1230|0|0|0|324173|720|1280
1|74|1230|0|0|0|324178|720|1280
0|659|131|0|0|0|324671|720|1280
1|659|131|0|0|0|324676|720|1280
0|74|1230|0|0|0|325190|720|1280
1|74|1230|0|0|0|325194|720|1280
0|659|131|0|0|0|325685|720|1280
1|659|131|0|0|0|325689|720|1280
0|74|1230|0|0|0|326200|720|1280
1|74|1230|0|0|0|326204|720|1280
0|659|131|0|0|0|326699|720|1280
1|659|131|0|0|0|326704|720|1280
0|74|1230|0|0|0|327213|720|1280
1|74|1230|0|0|0|327218|720|1280
0|659|131|0|0|0|327713|720|1280
1|659|131|0|0|0|327718|720|1280
0|74|1230|0|0|0|328228|720|1280
1|74|1230|0|0|0|328233|720|1280
0|659|131|0|0|0|328749|720|1280
1|659|131|0|0|0|328753|720|1280
0|74|1230|0|0|0|329242|720|1280
1|74|1230|0|0|0|329246|720|1280
0|659|131|0|0|0|329742|720|1280
1|659|131|0|0|0|329747|720|1280
0|74|1230|0|0|0|330264|720|1280
1|74|1230|0|0|0|330269|720|1280
0|659|131|0|0|0|330756|720|1280
1|659|131|0|0|0|330760|720|1280
0|74|1230|0|0|0|331270|720|1280
1|74|1230|0|0|0|331275|720|1280
0|659|131|0|0|0|331769|720|1280
1|659|131|0|0|0|331774|720|1280
0|74|1230|0|0|0|332290|720|1280
1|74|1230|0|0|0|332294|720|1280
0|659|131|0|0|0|332784|720|1280
1|659|131|0|0|0|332789|720|1280
0|74|1230|0|0|0|333298|720|1280
1|74|1230|0|0|0|333303|720|1280
0|659|131|0|0|0|333797|720|1280
1|659|131|0|0|0|333802|720|1280
0|74|1230|0|0|0|334315|720|1280
1|74|1230|0|0|0|334320|720|1280
0|659|131|0|0|0|334811|720|1280
1|659|131|0|0|0|334815|720|1280
0|74|1230|0|0|0|335326|720|1280
1|74|1230|0|0|0|335331|720|1280
0|659|131|0|0|0|335826|720|1280
1|659|131|0|0|0|335831|720|1280
0|74|1230|0|0|0|336345|720|1280
1|74|1230|0|0|0|336350|720|1280
0|659|131|0|0|0|336839|720|1280
1|659|131|0|0|0|336844|720|1280
0|74|1230|0|0|0|337358|720|1280
1|74|1230|0|0|0|337363|720|1280
0|659|131|0|0|0|337854|720|1280
1|659|131|0|0|0|337859|720|1280
0|74|1230|0|0|0|338368|720|1280
1|74|1230|0|0|0|338373|720|1280
0|659|131|0|0|0|338868|720|1280
1|659|131|0|0|0|338872|720|1280
0|74|1230|0|0|0|339386|720|1280
1|74|1230|0|0|0|339391|720|1280
0|659|131|0|0|0|339881|720|1280
1|659|131|0|0|0|339886|720|1280
0|74|1230|0|0|0|340405|720|1280
1|74|1230|0|0|0|340410|720|1280
0|659|131|0|0|0|340894|720|1280
1|659|131|0|0|0|340899|720|1280
0|74|1230|0|0|0|341411|720|1280
1|74|1230|0|0|0|341417|720|1280
0|659|131|0|0|0|341910|720|1280
1|659|131|0|0|0|341914|720|1280
0|74|1230|0|0|0|342424|720|1280
1|74|1230|0|0|0|342429|720|1280
0|659|131|0|0|0|342923|720|1280
1|659|131|0|0|0|342928|720|1280
0|74|1230|0|0|0|343438|720|1280
1|74|1230|0|0|0|343442|720|1280
0|659|131|0|0|0|343938|720|1280
1|659|131|0|0|0|343943|720|1280
0|74|1230|0|0|0|344457|720|1280
1|74|1230|0|0|0|344462|720|1280
0|659|131|0|0|0|344951|720|1280
1|659|131|0|0|0|344956|720|1280
0|74|1230|0|0|0|345466|720|1280
1|74|1230|0|0|0|345471|720|1280
0|659|131|0|0|0|345966|720|1280
1|659|131|0|0|0|345971|720|1280
0|74|1230|0|0|0|346482|720|1280
1|74|1230|0|0|0|346486|720|1280
0|659|131|0|0|0|346980|720|1280
1|659|131|0|0|0|346984|720|1280
0|74|1230|0|0|0|347494|720|1280
1|74|1230|0|0|0|347499|720|1280
0|659|131|0|0|0|347993|720|1280
1|659|131|0|0|0|347998|720|1280
0|74|1230|0|0|0|348507|720|1280
1|74|1230|0|0|0|348512|720|1280
0|659|131|0|0|0|349006|720|1280
1|659|131|0|0|0|349011|720|1280
0|74|1230|0|0|0|349522|720|1280
1|74|1230|0|0|0|349527|720|1280
0|659|131|0|0|0|350021|720|1280
1|659|131|0|0|0|350026|720|1280
0|74|1230|0|0|0|350538|720|1280
1|74|1230|0|0|0|350543|720|1280
0|659|131|0|0|0|351036|720|1280
1|659|131|0|0|0|351040|720|1280
0|74|1230|0|0|0|351553|720|1280
1|74|1230|0|0|0|351558|720|1280
0|659|131|0|0|0|352050|720|1280
1|659|131|0|0|0|352055|720|1280
0|74|1230|0|0|0|352568|720|1280
1|74|1230|0|0|0|352573|720|1280
0|659|131|0|0|0|353064|720|1280
1|659|131|0|0|0|353069|720|1280
0|74|1230|0|0|0|353577|720|1280
1|74|1230|0|0|0|353582|720|1280
0|659|131|0|0|0|354076|720|1280
1|659|131|0|0|0|354081|720|1280
0|74|1230|0|0|0|354595|720|1280
1|74|1230|0|0|0|354600|720|1280
0|659|131|0|0|0|355092|720|1280
1|659|131|0|0|0|355096|720|1280
0|74|1230|0|0|0|355606|720|1280
1|74|1230|0|0|0|355610|720|1280
0|659|131|0|0|0|356105|720|1280
1|659|131|0|0|0|356110|720|1280
0|74|1230|0|0|0|356621|720|1280
1|74|1230|0|0|0|356626|720|1280
0|659|131|0|0|0|357119|720|1280
1|659|131|0|0|0|357124|720|1280
0|74|1230|0|0|0|357641|720|1280
1|74|1230|0|0|0|357646|720|1280
0|659|131|0|0|0|358133|720|1280
1|659|131|0|0|0|358138|720|1280
0|74|1230|0|0|0|358648|720|1280
1|74|1230|0|0|0|358653|720|1280
0|659|131|0|0|0|359148|720|1280
1|659|131|0|0|0|359153|720|1280
0|74|1230|0|0|0|359666|720|1280
1|74|1230|0|0|0|359671|720|1280
0|659|131|0|0|0|360161|720|1280
1|659|131|0|0|0|360166|720|1280
0|74|1230|0|0|0|360676|720|1280
1|74|1230|0|0|0|360681|720|1280
0|659|131|0|0|0|361175|720|1280
1|659|131|0|0|0|361180|720|1280
0|74|1230|0|0|0|361694|720|1280
1|74|1230|0|0|0|361699|720|1280
0|659|131|0|0|0|362188|720|1280
1|659|131|0|0|0|362193|720|1280
0|74|1230|0|0|0|362709|720|1280
1|74|1230|0|0|0|362714|720|1280
0|659|131|0|0|0|363203|720|1280
1|659|131|0|0|0|363207|720|1280
0|74|1230|0|0|0|363722|720|1280
1|74|1230|0|0|0|363726|720|1280
0|659|131|0|0|0|364218|720|1280
1|659|131|0|0|0|364223|720|1280
0|74|1230|0|0|0|364735|720|1280
1|74|1230|0|0|0|364739|720|1280
0|659|131|0|0|0|365232|720|1280
1|659|131|0|0|0|365237|720|1280
0|74|1230|0|0|0|365747|720|1280
1|74|1230|0|0|0|365752|720|1280
0|659|131|0|0|0|366245|720|1280
1|659|131|0|0|0|366250|720|1280
0|74|1230|0|0|0|366766|720|1280
1|74|1230|0|0|0|366770|720|1280
0|659|131|0|0|0|367260|720|1280
1|659|131|0|0|0|367265|720|1280
0|74|1230|0|0|0|367778|720|1280
1|74|1230|0|0|0|367783|720|1280
0|659|131|0|0|0|368274|720|1280
1|659|131|0|0|0|368278|720|1280
0|74|1230|0|0|0|368788|720|1280
1|74|1230|0|0|0|368792|720|1280
0|659|131|0|0|0|369288|720|1280
1|659|131|0|0|0|369292|720|1280
0|74|1230|0|0|0|369805|720|1280
1|74|1230|0|0|0|369810|720|1280
0|659|131|0|0|0|370300|720|1280
1|659|131|0|0|0|370305|720|1280
0|74|1230|0|0|0|370821|720|1280
1|74|1230|0|0|0|370826|720|1280
0|659|131|0|0|0|371315|720|1280
1|659|131|0|0|0|371319|720|1280
0|74|1230|0|0|0|371837|720|1280
1|74|1230|0|0|0|371842|720|1280
0|659|131|0|0|0|372329|720|1280
1|659|131|0|0|0|372334|720|1280
0|74|1230|0|0|0|372847|720|1280
1|74|1230|0|0|0|372851|720|1280
0|659|131|0|0|0|373344|720|1280
1|659|131|0|0|0|373349|720|1280
0|74|1230|0|0|0|373859|720|1280
1|74|1230|0|0|0|373864|720|1280
0|659|131|0|0|0|374357|720|1280
1|659|131|0|0|0|374362|720|1280
0|74|1230|0|0|0|374880|720|1280
1|74|1230|0|0|0|374885|720|1280
0|659|131|0|0|0|375371|720|1280
1|659|131|0|0|0|375376|720|1280
0|74|1230|0|0|0|375891|720|1280
1|74|1230|0|0|0|375895|720|1280
0|659|131|0|0|0|376385|720|1280
1|659|131|0|0|0|376389|720|1280
0|74|1230|0|0|0|376901|720|1280
1|74|1230|0|0|0|376905|720|1280
0|659|131|0|0|0|377399|720|1280
1|659|131|0|0|0|377404|720|1280
0|74|1230|0|0|0|377918|720|1280
1|74|1230|0|0|0|377922|720|1280
0|659|131|0|0|0|378413|720|1280
1|659|131|0|0|0|378418|720|1280
0|74|1230|0|0|0|378931|720|1280
1|74|1230|0|0|0|378936|720|1280
0|659|131|0|0|0|379426|720|1280
1|659|131|0|0|0|379431|720|1280
0|74|1230|0|0|0|379942|720|1280
1|74|1230|0|0|0|379947|720|1280
0|659|131|0|0|0|380441|720|1280
1|659|131|0|0|0|380446|720|1280
0|74|1230|0|0|0|380960|720|1280
1|74|1230|0|0|0|380965|720|1280
0|659|131|0|0|0|381455|720|1280
1|659|131|0|0|0|381460|720|1280
0|74|1230|0|0|0|381977|720|1280
1|74|1230|0|0|0|381982|720|1280
0|659|131|0|0|0|382469|720|1280
1|659|131|0|0|0|382474|720|1280
0|74|1230|0|0|0|382990|720|1280
1|74|1230|0|0|0|382995|720|1280
0|659|131|0|0|0|383482|720|1280
1|659|131|0|0|0|383487|720|1280
0|74|1230|0|0|0|384006|720|1280
