0|57|1245|0|0|0|219187|720|1280
1|57|1245|0|0|0|219192|720|1280
0|663|125|0|0|0|219689|720|1280
1|663|125|0|0|0|219694|720|1280
0|57|1245|0|0|0|220203|720|1280
1|57|1245|0|0|0|220209|720|1280
0|663|125|0|0|0|220699|720|1280
1|663|125|0|0|0|220704|720|1280
0|57|1245|0|0|0|221212|720|1280
1|57|1245|0|0|0|221217|720|1280
0|663|125|0|0|0|221717|720|1280
1|663|125|0|0|0|221723|720|1280
0|57|1245|0|0|0|222229|720|1280
1|57|1245|0|0|0|222234|720|1280
0|663|125|0|0|0|222727|720|1280
1|663|125|0|0|0|222732|720|1280
0|57|1245|0|0|0|223241|720|1280
1|57|1245|0|0|0|223246|720|1280
0|663|125|0|0|0|223741|720|1280
1|663|125|0|0|0|223746|720|1280
0|57|1245|0|0|0|224255|720|1280
1|57|1245|0|0|0|224260|720|1280
0|663|125|0|0|0|224754|720|1280
1|663|125|0|0|0|224759|720|1280
0|57|1245|0|0|0|225270|720|1280
1|57|1245|0|0|0|225275|720|1280
0|663|125|0|0|0|225773|720|1280
1|663|125|0|0|0|225778|720|1280
0|57|1245|0|0|0|226283|720|1280
1|57|1245|0|0|0|226288|720|1280
0|663|125|0|0|0|226782|720|1280
1|663|125|0|0|0|226787|720|1280
0|57|1245|0|0|0|227297|720|1280
1|57|1245|0|0|0|227302|720|1280
0|663|125|0|0|0|227798|720|1280
1|663|125|0|0|0|227803|720|1280
0|57|1245|0|0|0|228312|720|1280
1|57|1245|0|0|0|228317|720|1280
0|663|125|0|0|0|228815|720|1280
1|663|125|0|0|0|228820|720|1280
0|57|1245|0|0|0|229325|720|1280
1|57|1245|0|0|0|229330|720|1280
0|663|125|0|0|0|229824|720|1280
1|663|125|0|0|0|229829|720|1280
0|57|1245|0|0|0|230339|720|1280
1|57|1245|0|0|0|230344|720|1280
0|663|125|0|0|0|230839|720|1280
1|663|125|0|0|0|230844|720|1280
0|57|1245|0|0|0|231354|720|1280
1|57|1245|0|0|0|231359|720|1280
0|663|125|0|0|0|231857|720|1280
1|663|125|0|0|0|231862|720|1280
0|57|1245|0|0|0|232371|720|1280
1|57|1245|0|0|0|232376|720|1280
0|663|125|0|0|0|232867|720|1280
1|663|125|0|0|0|232872|720|1280
0|57|1245|0|0|0|233381|720|1280
1|57|1245|0|0|0|233386|720|1280
0|663|125|0|0|0|233887|720|1280
1|663|125|0|0|0|233892|720|1280
0|57|1245|0|0|0|234397|720|1280
1|57|1245|0|0|0|234403|720|1280
0|663|125|0|0|0|234896|720|1280
1|663|125|0|0|0|234901|720|1280
0|57|1245|0|0|0|235410|720|1280
1|57|1245|0|0|0|235415|720|1280
0|663|125|0|0|0|235909|720|1280
1|663|125|0|0|0|235914|720|1280
0|57|1245|0|0|0|236423|720|1280
1|57|1245|0|0|0|236428|720|1280
0|663|125|0|0|0|236922|720|1280
1|663|125|0|0|0|236927|720|1280
0|57|1245|0|0|0|237437|720|1280
1|57|1245|0|0|0|237442|720|1280
0|663|125|0|0|0|237940|720|1280
1|663|125|0|0|0|237945|720|1280
0|57|1245|0|0|0|238450|720|1280
1|57|1245|0|0|0|238456|720|1280
0|663|125|0|0|0|238950|720|1280
1|663|125|0|0|0|238955|720|1280
0|57|1245|0|0|0|239465|720|1280
1|57|1245|0|0|0|239471|720|1280
0|663|125|0|0|0|239968|720|1280
1|663|125|0|0|0|239973|720|1280
0|57|1245|0|0|0|240486|720|1280
1|57|1245|0|0|0|240492|720|1280
0|663|125|0|0|0|240983|720|1280
1|663|125|0|0|0|240988|720|1280
0|57|1245|0|0|0|241494|720|1280
1|57|1245|0|0|0|241499|720|1280
0|663|125|0|0|0|241993|720|1280
1|663|125|0|0|0|241997|720|1280
0|57|1245|0|0|0|242507|720|1280
1|57|1245|0|0|0|242512|720|1280
0|663|125|0|0|0|243007|720|1280
1|663|125|0|0|0|243011|720|1280
0|57|1245|0|0|0|243524|720|1280
1|57|1245|0|0|0|243529|720|1280
0|663|125|0|0|0|244024|720|1280
1|663|125|0|0|0|244029|720|1280
0|57|1245|0|0|0|244540|720|1280
1|57|1245|0|0|0|244545|720|1280
0|663|125|0|0|0|245034|720|1280
1|663|125|0|0|0|245040|720|1280
0|57|1245|0|0|0|245550|720|1280
1|57|1245|0|0|0|245555|720|1280
0|663|125|0|0|0|246048|720|1280
1|663|125|0|0|0|246053|720|1280
0|57|1245|0|0|0|246563|720|1280
1|57|1245|0|0|0|246568|720|1280
0|663|125|0|0|0|247065|720|1280
1|663|125|0|0|0|247070|720|1280
0|57|1245|0|0|0|247582|720|1280
1|57|1245|0|0|0|247587|720|1280
0|663|125|0|0|0|248077|720|1280
1|663|125|0|0|0|248082|720|1280
0|57|1245|0|0|0|248591|720|1280
1|57|1245|0|0|0|248596|720|1280
0|663|125|0|0|0|249093|720|1280
1|663|125|0|0|0|249097|720|1280
0|57|1245|0|0|0|249606|720|1280
1|57|1245|0|0|0|249611|720|1280
0|663|125|0|0|0|250108|720|1280
1|663|125|0|0|0|250113|720|1280
0|57|1245|0|0|0|250618|720|1280
1|57|1245|0|0|0|250623|720|1280
0|663|125|0|0|0|251119|720|1280
1|663|125|0|0|0|251123|720|1280
0|57|1245|0|0|0|251633|720|1280
1|57|1245|0|0|0|251639|720|1280
0|663|125|0|0|0|252136|720|1280
1|663|125|0|0|0|252141|720|1280
0|57|1245|0|0|0|252652|720|1280
1|57|1245|0|0|0|252657|720|1280
0|663|125|0|0|0|253147|720|1280
1|663|125|0|0|0|253151|720|1280
0|57|1245|0|0|0|253662|720|1280
1|57|1245|0|0|0|253667|720|1280
0|663|125|0|0|0|254159|720|1280
1|663|125|0|0|0|254164|720|1280
0|57|1245|0|0|0|254675|720|1280
1|57|1245|0|0|0|254680|720|1280
0|663|125|0|0|0|255176|720|1280
1|663|125|0|0|0|255181|720|1280
0|57|1245|0|0|0|255695|720|1280
1|57|1245|0|0|0|255700|720|1280
0|663|125|0|0|0|256188|720|1280
1|663|125|0|0|0|256193|720|1280
0|57|1245|0|0|0|256709|720|1280
1|57|1245|0|0|0|256713|720|1280
0|663|125|0|0|0|257203|720|1280
1|663|125|0|0|0|257208|720|1280
0|57|1245|0|0|0|257719|720|1280
1|57|1245|0|0|0|257723|720|1280
0|663|125|0|0|0|258217|720|1280
1|663|125|0|0|0|258222|720|1280
0|57|1245|0|0|0|258731|720|1280
1|57|1245|0|0|0|258736|720|1280
0|663|125|0|0|0|259232|720|1280
1|663|125|0|0|0|259237|720|1280
0|57|1245|0|0|0|259744|720|1280
1|57|1245|0|0|0|259749|720|1280
0|663|125|0|0|0|260243|720|1280
1|663|125|0|0|0|260248|720|1280
0|57|1245|0|0|0|260758|720|1280
1|57|1245|0|0|0|260763|720|1280
0|663|125|0|0|0|261262|720|1280
1|663|125|0|0|0|261267|720|1280
0|57|1245|0|0|0|261774|720|1280
1|57|1245|0|0|0|261780|720|1280
0|663|125|0|0|0|262276|720|1280
1|663|125|0|0|0|262281|720|1280
0|57|1245|0|0|0|262788|720|1280
1|57|1245|0|0|0|262794|720|1280
0|663|125|0|0|0|263286|720|1280
1|663|125|0|0|0|263291|720|1280
0|57|1245|0|0|0|263800|720|1280
1|57|1245|0|0|0|263805|720|1280
0|663|125|0|0|0|264304|720|1280
1|663|125|0|0|0|264309|720|1280
0|57|1245|0|0|0|264817|720|1280
1|57|1245|0|0|0|264822|720|1280
0|663|125|0|0|0|265319|720|1280
1|663|125|0|0|0|265324|720|1280
0|57|1245|0|0|0|265829|720|1280
1|57|1245|0|0|0|265834|720|1280
0|663|125|0|0|0|266329|720|1280
1|663|125|0|0|0|266333|720|1280
0|57|1245|0|0|0|266842|720|1280
1|57|1245|0|0|0|266847|720|1280
0|663|125|0|0|0|267344|720|1280
1|663|125|0|0|0|267348|720|1280
0|57|1245|0|0|0|267863|720|1280
1|57|1245|0|0|0|267868|720|1280
0|663|125|0|0|0|268361|720|1280
1|663|125|0|0|0|268366|720|1280
0|57|1245|0|0|0|268875|720|1280
1|57|1245|0|0|0|268880|720|1280
0|663|125|0|0|0|269370|720|1280
1|663|125|0|0|0|269375|720|1280
0|57|1245|0|0|0|269885|720|1280
1|57|1245|0|0|0|269890|720|1280
0|663|125|0|0|0|270384|720|1280
1|663|125|0|0|0|270389|720|1280
0|57|1245|0|0|0|270899|720|1280
1|57|1245|0|0|0|270904|720|1280
0|663|125|0|0|0|271398|720|1280
1|663|125|0|0|0|271403|720|1280
0|57|1245|0|0|0|271913|720|1280
1|57|1245|0|0|0|271918|720|1280
0|663|125|0|0|0|272412|720|1280
1|663|125|0|0|0|272417|720|1280
0|57|1245|0|0|0|272928|720|1280
1|57|1245|0|0|0|272933|720|1280
0|663|125|0|0|0|273431|720|1280
1|663|125|0|0|0|273436|720|1280
0|57|1245|0|0|0|273941|720|1280
1|57|1245|0|0|0|273947|720|1280
0|663|125|0|0|0|274445|720|1280
1|663|125|0|0|0|274450|720|1280
0|57|1245|0|0|0|274957|720|1280
1|57|1245|0|0|0|274962|720|1280
0|663|125|0|0|0|275454|720|1280
1|663|125|0|0|0|275459|720|1280
0|57|1245|0|0|0|275969|720|1280
1|57|1245|0|0|0|275974|720|1280
0|663|125|0|0|0|276472|720|1280
1|663|125|0|0|0|276477|720|1280
0|57|1245|0|0|0|278491|720|1280
1|57|1245|0|0|0|278496|720|1280
0|663|125|0|0|0|278960|720|1280
1|663|125|0|0|0|278965|720|1280
0|57|1245|0|0|0|279475|720|1280
1|57|1245|0|0|0|279480|720|1280
0|663|125|0|0|0|279977|720|1280
1|663|125|0|0|0|279982|720|1280
0|57|1245|0|0|0|280498|720|1280
1|57|1245|0|0|0|280503|720|1280
0|663|125|0|0|0|280990|720|1280
1|663|125|0|0|0|280995|720|1280
0|57|1245|0|0|0|281504|720|1280
1|57|1245|0|0|0|281509|720|1280
0|663|125|0|0|0|282004|720|1280
1|663|125|0|0|0|282008|720|1280
0|57|1245|0|0|0|282518|720|1280
1|57|1245|0|0|0|282523|720|1280
0|663|125|0|0|0|283019|720|1280
1|663|125|0|0|0|283024|720|1280
0|57|1245|0|0|0|283532|720|1280
1|57|1245|0|0|0|283537|720|1280
0|663|125|0|0|0|284033|720|1280
1|663|125|0|0|0|284038|720|1280
0|57|1245|0|0|0|284551|720|1280
1|57|1245|0|0|0|284556|720|1280
0|663|125|0|0|0|285045|720|1280
1|663|125|0|0|0|285050|720|1280
0|57|1245|0|0|0|285559|720|1280
1|57|1245|0|0|0|285564|720|1280
0|663|125|0|0|0|286065|720|1280
1|663|125|0|0|0|286070|720|1280
0|57|1245|0|0|0|286575|720|1280
1|57|1245|0|0|0|286580|720|1280
0|663|125|0|0|0|287073|720|1280
1|663|125|0|0|0|287078|720|1280
0|57|1245|0|0|0|287591|720|1280
1|57|1245|0|0|0|287596|720|1280
0|663|125|0|0|0|288087|720|1280
1|663|125|0|0|0|288092|720|1280
0|57|1245|0|0|0|288601|720|1280
1|57|1245|0|0|0|288606|720|1280
0|663|125|0|0|0|289104|720|1280
1|663|125|0|0|0|289109|720|1280
0|57|1245|0|0|0|289616|720|1280
1|57|1245|0|0|0|289622|720|1280
0|663|125|0|0|0|290116|720|1280
1|663|125|0|0|0|290122|720|1280
0|57|1245|0|0|0|290632|720|1280
1|57|1245|0|0|0|290637|720|1280
0|663|125|0|0|0|291130|720|1280
1|663|125|0|0|0|291135|720|1280
0|57|1245|0|0|0|291644|720|1280
1|57|1245|0|0|0|291649|720|1280
0|663|125|0|0|0|292145|720|1280
1|663|125|0|0|0|292149|720|1280
0|57|1245|0|0|0|292659|720|1280
1|57|1245|0|0|0|292664|720|1280
0|663|125|0|0|0|293159|720|1280
1|663|125|0|0|0|293164|720|1280
0|57|1245|0|0|0|293672|720|1280
1|57|1245|0|0|0|293677|720|1280
0|663|125|0|0|0|294170|720|1280
1|663|125|0|0|0|294175|720|1280
0|57|1245|0|0|0|294685|720|1280
1|57|1245|0|0|0|294690|720|1280
0|663|125|0|0|0|295184|720|1280
1|663|125|0|0|0|295189|720|1280
0|57|1245|0|0|0|295702|720|1280
1|57|1245|0|0|0|295707|720|1280
0|663|125|0|0|0|296198|720|1280
1|663|125|0|0|0|296203|720|1280
0|57|1245|0|0|0|296717|720|1280
1|57|1245|0|0|0|296722|720|1280
0|663|125|0|0|0|297213|720|1280
1|663|125|0|0|0|297218|720|1280
0|57|1245|0|0|0|297727|720|1280
1|57|1245|0|0|0|297732|720|1280
0|663|125|0|0|0|298227|720|1280
1|663|125|0|0|0|298232|720|1280
0|57|1245|0|0|0|298742|720|1280
1|57|1245|0|0|0|298748|720|1280
0|663|125|0|0|0|299242|720|1280
1|663|125|0|0|0|299248|720|1280
0|57|1245|0|0|0|299758|720|1280
1|57|1245|0|0|0|299763|720|1280
0|663|125|0|0|0|300255|720|1280
1|663|125|0|0|0|300260|720|1280
0|57|1245|0|0|0|300769|720|1280
1|57|1245|0|0|0|300774|720|1280
0|663|125|0|0|0|301275|720|1280
1|663|125|0|0|0|301280|720|1280
0|57|1245|0|0|0|301783|720|1280
1|57|1245|0|0|0|301788|720|1280
0|663|125|0|0|0|302286|720|1280
1|663|125|0|0|0|302290|720|1280
0|57|1245|0|0|0|302797|720|1280
1|57|1245|0|0|0|302802|720|1280
0|663|125|0|0|0|303296|720|1280
1|663|125|0|0|0|303301|720|1280
0|57|1245|0|0|0|303811|720|1280
1|57|1245|0|0|0|303816|720|1280
0|663|125|0|0|0|304315|720|1280
1|663|125|0|0|0|304320|720|1280
0|57|1245|0|0|0|304825|720|1280
1|57|1245|0|0|0|304830|720|1280
0|663|125|0|0|0|305327|720|1280
1|663|125|0|0|0|305332|720|1280
0|57|1245|0|0|0|305839|720|1280
1|57|1245|0|0|0|305844|720|1280
0|663|125|0|0|0|306339|720|1280
1|663|125|0|0|0|306344|720|1280
0|57|1245|0|0|0|306853|720|1280
1|57|1245|0|0|0|306858|720|1280
0|663|125|0|0|0|307352|720|1280
1|663|125|0|0|0|307357|720|1280
0|57|1245|0|0|0|307872|720|1280
1|57|1245|0|0|0|307877|720|1280
0|663|125|0|0|0|308367|720|1280
1|663|125|0|0|0|308372|720|1280
0|57|1245|0|0|0|308886|720|1280
1|57|1245|0|0|0|308891|720|1280
0|663|125|0|0|0|309381|720|1280
1|663|125|0|0|0|309386|720|1280
0|57|1245|0|0|0|309895|720|1280
1|57|1245|0|0|0|309900|720|1280
0|663|125|0|0|0|310402|720|1280
1|663|125|0|0|0|310406|720|1280
0|57|1245|0|0|0|310911|720|1280
1|57|1245|0|0|0|310916|720|1280
0|663|125|0|0|0|311408|720|1280
1|663|125|0|0|0|311413|720|1280
0|57|1245|0|0|0|311928|720|1280
1|57|1245|0|0|0|311933|720|1280
0|663|125|0|0|0|312422|720|1280
1|663|125|0|0|0|312427|720|1280
0|57|1245|0|0|0|312938|720|1280
1|57|1245|0|0|0|312943|720|1280
0|663|125|0|0|0|313438|720|1280
1|663|125|0|0|0|313443|720|1280
0|57|1245|0|0|0|313952|720|1280
1|57|1245|0|0|0|313957|720|1280
0|663|125|0|0|0|314456|720|1280
1|663|125|0|0|0|314460|720|1280
0|57|1245|0|0|0|314965|720|1280
1|57|1245|0|0|0|314970|720|1280
0|663|125|0|0|0|315464|720|1280
1|663|125|0|0|0|315469|720|1280
0|57|1245|0|0|0|315979|720|1280
1|57|1245|0|0|0|315983|720|1280
0|663|125|0|0|0|316483|720|1280
1|663|125|0|0|0|316488|720|1280
0|57|1245|0|0|0|317002|720|1280
1|57|1245|0|0|0|317007|720|1280
0|663|125|0|0|0|317497|720|1280
1|663|125|0|0|0|317502|720|1280
0|57|1245|0|0|0|318007|720|1280
1|57|1245|0|0|0|318012|720|1280
0|663|125|0|0|0|318508|720|1280
1|663|125|0|0|0|318513|720|1280
0|57|1245|0|0|0|319021|720|1280
1|57|1245|0|0|0|319026|720|1280
0|663|125|0|0|0|319522|720|1280
1|663|125|0|0|0|319527|720|1280
0|57|1245|0|0|0|320036|720|1280
1|57|1245|0|0|0|320041|720|1280
0|663|125|0|0|0|320539|720|1280
1|663|125|0|0|0|320544|720|1280
0|57|1245|0|0|0|321051|720|1280
1|57|1245|0|0|0|321056|720|1280
0|663|125|0|0|0|321548|720|1280
1|663|125|0|0|0|321553|720|1280
0|57|1245|0|0|0|322064|720|1280
1|57|1245|0|0|0|322069|720|1280
0|663|125|0|0|0|322570|720|1280
1|663|125|0|0|0|322575|720|1280
0|57|1245|0|0|0|323079|720|1280
1|57|1245|0|0|0|323084|720|1280
0|663|125|0|0|0|323578|720|1280
1|663|125|0|0|0|323583|720|1280
0|57|1245|0|0|0|324095|720|1280
1|57|1245|0|0|0|324100|720|1280
0|663|125|0|0|0|324591|720|1280
1|663|125|0|0|0|324596|720|1280
0|57|1245|0|0|0|325105|720|1280
1|57|1245|0|0|0|325110|720|1280
0|663|125|0|0|0|325605|720|1280
1|663|125|0|0|0|325610|720|1280
0|57|1245|0|0|0|326119|720|1280
1|57|1245|0|0|0|326125|720|1280
0|663|125|0|0|0|326621|720|1280
1|663|125|0|0|0|326626|720|1280
0|57|1245|0|0|0|327133|720|1280
1|57|1245|0|0|0|327138|720|1280
0|663|125|0|0|0|327633|720|1280
1|663|125|0|0|0|327638|720|1280
0|57|1245|0|0|0|328147|720|1280
1|57|1245|0|0|0|328152|720|1280
0|663|125|0|0|0|328651|720|1280
1|663|125|0|0|0|328656|720|1280
0|57|1245|0|0|0|329170|720|1280
1|57|1245|0|0|0|329175|720|1280
0|663|125|0|0|0|329666|720|1280
1|663|125|0|0|0|329671|720|1280
0|57|1245|0|0|0|330177|720|1280
1|57|1245|0|0|0|330182|720|1280
0|663|125|0|0|0|330675|720|1280
1|663|125|0|0|0|330680|720|1280
0|57|1245|0|0|0|331189|720|1280
1|57|1245|0|0|0|331194|720|1280
0|663|125|0|0|0|331690|720|1280
1|663|125|0|0|0|331695|720|1280
0|57|1245|0|0|0|332205|720|1280
1|57|1245|0|0|0|332210|720|1280
0|663|125|0|0|0|332707|720|1280
1|663|125|0|0|0|332712|720|1280
0|57|1245|0|0|0|333221|720|1280
1|57|1245|0|0|0|333227|720|1280
0|663|125|0|0|0|333717|720|1280
1|663|125|0|0|0|333722|720|1280
0|57|1245|0|0|0|334230|720|1280
1|57|1245|0|0|0|334235|720|1280
0|663|125|0|0|0|334735|720|1280
1|663|125|0|0|0|334741|720|1280
0|57|1245|0|0|0|335247|720|1280
1|57|1245|0|0|0|335252|720|1280
0|663|125|0|0|0|335745|720|1280
1|663|125|0|0|0|335750|720|1280
0|57|1245|0|0|0|336259|720|1280
1|57|1245|0|0|0|336264|720|1280
0|663|125|0|0|0|336759|720|1280
1|663|125|0|0|0|336764|720|1280
0|57|1245|0|0|0|337273|720|1280
1|57|1245|0|0|0|337278|720|1280
0|663|125|0|0|0|337772|720|1280
1|663|125|0|0|0|337777|720|1280
0|57|1245|0|0|0|338288|720|1280
1|57|1245|0|0|0|338293|720|1280
0|663|125|0|0|0|338791|720|1280
1|663|125|0|0|0|338796|720|1280
0|57|1245|0|0|0|339301|720|1280
1|57|1245|0|0|0|339306|720|1280
0|663|125|0|0|0|339800|720|1280
1|663|125|0|0|0|339805|720|1280
0|57|1245|0|0|0|340315|720|1280
1|57|1245|0|0|0|340320|720|1280
0|663|125|0|0|0|340816|720|1280
1|663|125|0|0|0|340821|720|1280
0|57|1245|0|0|0|341330|720|1280
1|57|1245|0|0|0|341335|720|1280
0|663|125|0|0|0|341833|720|1280
1|663|125|0|0|0|341838|720|1280
0|57|1245|0|0|0|342343|720|1280
1|57|1245|0|0|0|342348|720|1280
0|663|125|0|0|0|342842|720|1280
1|663|125|0|0|0|342847|720|1280
0|57|1245|0|0|0|343357|720|1280
1|57|1245|0|0|0|343362|720|1280
0|663|125|0|0|0|343857|720|1280
1|663|125|0|0|0|343862|720|1280
0|57|1245|0|0|0|344372|720|1280
1|57|1245|0|0|0|344377|720|1280
0|663|125|0|0|0|344875|720|1280
1|663|125|0|0|0|344880|720|1280
0|57|1245|0|0|0|345389|720|1280
1|57|1245|0|0|0|345394|720|1280
0|663|125|0|0|0|345885|720|1280
1|663|125|0|0|0|345890|720|1280
0|57|1245|0|0|0|346399|720|1280
1|57|1245|0|0|0|346404|720|1280
0|663|125|0|0|0|346905|720|1280
1|663|125|0|0|0|346910|720|1280
0|57|1245|0|0|0|347415|720|1280
1|57|1245|0|0|0|347421|720|1280
0|663|125|0|0|0|347914|720|1280
1|663|125|0|0|0|347919|720|1280
0|57|1245|0|0|0|348428|720|1280
1|57|1245|0|0|0|348433|720|1280
0|663|125|0|0|0|348927|720|1280
1|663|125|0|0|0|348932|720|1280
0|57|1245|0|0|0|349441|720|1280
1|57|1245|0|0|0|349446|720|1280
0|663|125|0|0|0|349940|720|1280
1|663|125|0|0|0|349945|720|1280
0|57|1245|0|0|0|350455|720|1280
1|57|1245|0|0|0|350460|720|1280
0|663|125|0|0|0|350958|720|1280
1|663|125|0|0|0|350963|720|1280
0|57|1245|0|0|0|351468|720|1280
1|57|1245|0|0|0|351474|720|1280
0|663|125|0|0|0|351968|720|1280
1|663|125|0|0|0|351973|720|1280
0|57|1245|0|0|0|352483|720|1280
1|57|1245|0|0|0|352489|720|1280
0|663|125|0|0|0|352986|720|1280
1|663|125|0|0|0|352991|720|1280
0|57|1245|0|0|0|353504|720|1280
1|57|1245|0|0|0|353510|720|1280
0|663|125|0|0|0|354001|720|1280
1|663|125|0|0|0|354006|720|1280
0|57|1245|0|0|0|354512|720|1280
1|57|1245|0|0|0|354517|720|1280
0|663|125|0|0|0|355011|720|1280
1|663|125|0|0|0|355015|720|1280
0|57|1245|0|0|0|355525|720|1280
1|57|1245|0|0|0|355530|720|1280
0|663|125|0|0|0|356025|720|1280
1|663|125|0|0|0|356029|720|1280
0|57|1245|0|0|0|356542|720|1280
1|57|1245|0|0|0|356547|720|1280
0|663|125|0|0|0|357042|720|1280
1|663|125|0|0|0|357047|720|1280
0|57|1245|0|0|0|357558|720|1280
1|57|1245|0|0|0|357563|720|1280
0|663|125|0|0|0|358052|720|1280
1|663|125|0|0|0|358058|720|1280
0|57|1245|0|0|0|358568|720|1280
1|57|1245|0|0|0|358573|720|1280
0|663|125|0|0|0|359066|720|1280
1|663|125|0|0|0|359071|720|1280
0|57|1245|0|0|0|359581|720|1280
1|57|1245|0|0|0|359586|720|1280
0|663|125|0|0|0|360083|720|1280
1|663|125|0|0|0|360088|720|1280
0|57|1245|0|0|0|360600|720|1280
1|57|1245|0|0|0|360605|720|1280
0|663|125|0|0|0|361095|720|1280
1|663|125|0|0|0|361100|720|1280
0|57|1245|0|0|0|361609|720|1280
1|57|1245|0|0|0|361614|720|1280
0|663|125|0|0|0|362111|720|1280
1|663|125|0|0|0|362115|720|1280
0|57|1245|0|0|0|362624|720|1280
1|57|1245|0|0|0|362629|720|1280
0|663|125|0|0|0|363126|720|1280
1|663|125|0|0|0|363131|720|1280
0|57|1245|0|0|0|363636|720|1280
1|57|1245|0|0|0|363641|720|1280
0|663|125|0|0|0|364137|720|1280
1|663|125|0|0|0|364141|720|1280
0|57|1245|0|0|0|364651|720|1280
1|57|1245|0|0|0|364657|720|1280
0|663|125|0|0|0|365154|720|1280
1|663|125|0|0|0|365159|720|1280
0|57|1245|0|0|0|365670|720|1280
1|57|1245|0|0|0|365675|720|1280
0|663|125|0|0|0|366165|720|1280
1|663|125|0|0|0|366169|720|1280
0|57|1245|0|0|0|366680|720|1280
1|57|1245|0|0|0|366685|720|1280
0|663|125|0|0|0|367177|720|1280
1|663|125|0|0|0|367182|720|1280
0|57|1245|0|0|0|367693|720|1280
1|57|1245|0|0|0|367698|720|1280
0|663|125|0|0|0|368194|720|1280
1|663|125|0|0|0|368199|720|1280
0|57|1245|0|0|0|368713|720|1280
1|57|1245|0|0|0|368718|720|1280
0|663|125|0|0|0|369206|720|1280
1|663|125|0|0|0|369211|720|1280
0|57|1245|0|0|0|369727|720|1280
1|57|1245|0|0|0|369731|720|1280
0|663|125|0|0|0|370221|720|1280
1|663|125|0|0|0|370226|720|1280
0|57|1245|0|0|0|370737|720|1280
1|57|1245|0|0|0|370741|720|1280
0|663|125|0|0|0|371235|720|1280
1|663|125|0|0|0|371240|720|1280
0|57|1245|0|0|0|371749|720|1280
1|57|1245|0|0|0|371754|720|1280
0|663|125|0|0|0|372250|720|1280
1|663|125|0|0|0|372255|720|1280
0|57|1245|0|0|0|372762|720|1280
1|57|1245|0|0|0|372767|720|1280
0|663|125|0|0|0|373261|720|1280
1|663|125|0|0|0|373266|720|1280
0|57|1245|0|0|0|373776|720|1280
1|57|1245|0|0|0|373781|720|1280
0|663|125|0|0|0|374280|720|1280
1|663|125|0|0|0|374285|720|1280
0|57|1245|0|0|0|374792|720|1280
1|57|1245|0|0|0|374798|720|1280
0|663|125|0|0|0|375294|720|1280
1|663|125|0|0|0|375299|720|1280
0|57|1245|0|0|0|375806|720|1280
1|57|1245|0|0|0|375812|720|1280
0|663|125|0|0|0|376304|720|1280
1|663|125|0|0|0|376309|720|1280
0|57|1245|0|0|0|376818|720|1280
1|57|1245|0|0|0|376823|720|1280
0|663|125|0|0|0|377322|720|1280
1|663|125|0|0|0|377327|720|1280
0|57|1245|0|0|0|377835|720|1280
1|57|1245|0|0|0|377840|720|1280
0|663|125|0|0|0|378337|720|1280
1|663|125|0|0|0|378342|720|1280
0|57|1245|0|0|0|378847|720|1280
1|57|1245|0|0|0|378852|720|1280
0|663|125|0|0|0|379347|720|1280
1|663|125|0|0|0|379351|720|1280
0|57|1245|0|0|0|379860|720|1280
1|57|1245|0|0|0|379865|720|1280
0|663|125|0|0|0|380362|720|1280
1|663|125|0|0|0|380366|720|1280
0|57|1245|0|0|0|380881|720|1280
1|57|1245|0|0|0|380886|720|1280
0|663|125|0|0|0|381379|720|1280
1|663|125|0|0|0|381384|720|1280
0|57|1245|0|0|0|381893|720|1280
1|57|1245|0|0|0|381898|720|1280
0|663|125|0|0|0|382388|720|1280
1|663|125|0|0|0|382393|720|1280
0|57|1245|0|0|0|382903|720|1280
1|57|1245|0|0|0|382908|720|1280
0|663|125|0|0|0|383402|720|1280
1|663|125|0|0|0|383407|720|1280
0|57|1245|0|0|0|383917|720|1280
1|57|1245|0|0|0|383922|720|1280
0|663|125|0|0|0|384416|720|1280
1|663|125|0|0|0|384421|720|1280
0|57|1245|0|0|0|384931|720|1280
1|57|1245|0|0|0|384936|720|1280
0|663|125|0|0|0|385430|720|1280
1|663|125|0|0|0|385435|720|1280
0|57|1245|0|0|0|385946|720|1280
1|57|1245|0|0|0|385951|720|1280
0|663|125|0|0|0|386449|720|1280
1|663|125|0|0|0|386454|720|1280
0|57|1245|0|0|0|386959|720|1280
1|57|1245|0|0|0|386965|720|1280
0|663|125|0|0|0|387463|720|1280
1|663|125|0|0|0|387468|720|1280
0|57|1245|0|0|0|387975|720|1280
1|57|1245|0|0|0|387980|720|1280
0|663|125|0|0|0|388472|720|1280
1|663|125|0|0|0|388477|720|1280
0|57|1245|0|0|0|388987|720|1280
1|57|1245|0|0|0|388992|720|1280
0|663|125|0|0|0|389490|720|1280
1|663|125|0|0|0|389495|720|1280
0|57|1245|0|0|0|391509|720|1280
1|57|1245|0|0|0|391514|720|1280
0|663|125|0|0|0|391978|720|1280
1|663|125|0|0|0|391983|720|1280
0|57|1245|0|0|0|392493|720|1280
1|57|1245|0|0|0|392498|720|1280
0|663|125|0|0|0|392995|720|1280
1|663|125|0|0|0|393000|720|1280
0|57|1245|0|0|0|393516|720|1280
1|57|1245|0|0|0|393521|720|1280
0|663|125|0|0|0|394008|720|1280
1|663|125|0|0|0|394013|720|1280
0|57|1245|0|0|0|394522|720|1280
1|57|1245|0|0|0|394527|720|1280
