1|0|-1|0|0|0|700270|720|1280
0|180|611|0|0|0|702539|720|1280
1|0|-1|0|0|0|702578|720|1280
0|376|988|0|0|0|706092|720|1280
2|374|988|0|0|0|706106|720|1280
1|0|-1|0|0|0|706192|720|1280
0|287|613|0|0|0|708041|720|1280
1|0|-1|0|0|0|708112|720|1280
0|356|967|0|0|0|709983|720|1280
1|0|-1|0|0|0|710063|720|1280
0|285|668|0|0|0|714211|720|1280
1|0|-1|0|0|0|714298|720|1280
0|372|773|0|0|0|715198|720|1280
1|0|-1|0|0|0|715327|720|1280
0|525|739|0|0|0|716325|720|1280
2|527|739|0|0|0|716371|720|1280
1|0|-1|0|0|0|716442|720|1280
0|525|741|0|0|0|717362|720|1280
1|0|-1|0|0|0|717551|720|1280
0|525|741|0|0|0|718462|720|1280
1|0|-1|0|0|0|718554|720|1280
0|352|1077|0|0|0|720210|720|1280
1|0|-1|0|0|0|720339|720|1280
0|351|1073|0|0|0|721403|720|1280
1|0|-1|0|0|0|721485|720|1280
0|431|1022|0|0|0|722642|720|1280
2|427|1022|0|0|0|722669|720|1280
1|0|-1|0|0|0|722742|720|1280
0|308|1016|0|0|0|724617|720|1280
1|0|-1|0|0|0|724681|720|1280
0|349|734|0|0|0|725949|720|1280
1|0|-1|0|0|0|726034|720|1280
0|345|689|0|0|0|727258|720|1280
1|0|-1|0|0|0|727387|720|1280
0|137|748|0|0|0|729435|720|1280
1|0|-1|0|0|0|729540|720|1280
0|137|743|0|0|0|730267|720|1280
2|137|741|0|0|0|730365|720|1280
1|0|-1|0|0|0|730390|720|1280
0|137|741|0|0|0|731001|720|1280
1|0|-1|0|0|0|731087|720|1280
0|361|673|0|0|0|732489|720|1280
1|0|-1|0|0|0|732550|720|1280
0|496|656|0|0|0|733912|720|1280
2|496|657|0|0|0|733938|720|1280
1|0|-1|0|0|0|733960|720|1280
0|434|659|0|0|0|735303|720|1280
1|0|-1|0|0|0|735401|720|1280
0|450|693|0|0|0|736391|720|1280
1|0|-1|0|0|0|736479|720|1280
0|447|686|0|0|0|737426|720|1280
1|0|-1|0|0|0|737592|720|1280
0|386|401|0|0|0|739062|720|1280
1|0|-1|0|0|0|739142|720|1280
0|532|593|0|0|0|743223|720|1280
2|530|593|0|0|0|743229|720|1280
2|534|593|0|0|0|743265|720|1280
1|0|-1|0|0|0|743311|720|1280
0|354|190|0|0|0|744939|720|1280
2|356|192|0|0|0|744981|720|1280
1|0|-1|0|0|0|744995|720|1280
0|367|362|0|0|0|747144|720|1280
1|0|-1|0|0|0|747229|720|1280
0|420|609|0|0|0|748427|720|1280
2|422|609|0|0|0|748447|720|1280
1|0|-1|0|0|0|748488|720|1280
0|363|320|0|0|0|749468|720|1280
2|363|321|0|0|0|749472|720|1280
2|363|323|0|0|0|749488|720|1280
2|363|325|0|0|0|749527|720|1280
1|0|-1|0|0|0|749553|720|1280
0|48|583|0|0|0|751242|720|1280
2|50|583|0|0|0|751273|720|1280
1|0|-1|0|0|0|751347|720|1280
0|208|597|0|0|0|752613|720|1280
1|0|-1|0|0|0|752726|720|1280
0|205|597|0|0|0|753563|720|1280
1|0|-1|0|0|0|753667|720|1280
0|205|595|0|0|0|754403|720|1280
1|0|-1|0|0|0|754519|720|1280
0|207|595|0|0|0|755174|720|1280
2|205|595|0|0|0|755218|720|1280
1|0|-1|0|0|0|755282|720|1280
0|205|595|0|0|0|755885|720|1280
1|0|-1|0|0|0|755989|720|1280
0|205|595|0|0|0|756640|720|1280
1|0|-1|0|0|0|756734|720|1280
0|365|944|0|0|0|758572|720|1280
1|0|-1|0|0|0|758648|720|1280
0|24|613|0|0|0|760754|720|1280
2|25|613|0|0|0|760809|720|1280
2|27|613|0|0|0|760854|720|1280
1|0|-1|0|0|0|760854|720|1280
0|32|613|0|0|0|762104|720|1280
1|0|-1|0|0|0|762148|720|1280
0|32|613|0|0|0|762182|720|1280
1|0|-1|0|0|0|762210|720|1280
0|32|602|0|0|0|763742|720|1280
1|0|-1|0|0|0|763844|720|1280
0|32|608|0|0|0|765449|720|1280
1|0|-1|0|0|0|765554|720|1280
0|303|613|0|0|0|768272|720|1280
1|0|-1|0|0|0|768336|720|1280
0|365|140|0|0|0|770492|720|1280
2|365|142|0|0|0|770532|720|1280
1|0|-1|0|0|0|770567|720|1280
0|365|154|0|0|0|773658|720|1280
2|367|154|0|0|0|773701|720|1280
1|0|-1|0|0|0|773753|720|1280
0|365|154|0|0|0|776586|720|1280
2|361|154|0|0|0|776601|720|1280
1|0|-1|0|0|0|776715|720|1280
0|365|154|0|0|0|778170|720|1280
1|0|-1|0|0|0|778259|720|1280
0|368|728|0|0|0|781872|720|1280
1|0|-1|0|0|0|781955|720|1280
0|360|821|0|0|0|783800|720|1280
1|0|-1|0|0|0|783882|720|1280
0|57|1245|0|0|0|786299|720|1280
1|57|1245|0|0|0|786305|720|1280
0|663|125|0|0|0|786862|720|1280
1|663|125|0|0|0|786868|720|1280
0|57|1245|0|0|0|787480|720|1280
1|57|1245|0|0|0|787486|720|1280
0|663|125|0|0|0|788082|720|1280
1|663|125|0|0|0|788088|720|1280
0|57|1245|0|0|0|788707|720|1280
1|57|1245|0|0|0|788713|720|1280
0|663|125|0|0|0|789298|720|1280
1|663|125|0|0|0|789304|720|1280
0|57|1245|0|0|0|789914|720|1280
1|57|1245|0|0|0|789920|720|1280
0|663|125|0|0|0|790514|720|1280
1|663|125|0|0|0|790519|720|1280
0|57|1245|0|0|0|791131|720|1280
1|57|1245|0|0|0|791137|720|1280
0|663|125|0|0|0|791732|720|1280
1|663|125|0|0|0|791738|720|1280
0|57|1245|0|0|0|792348|720|1280
1|57|1245|0|0|0|792354|720|1280
0|663|125|0|0|0|792949|720|1280
1|663|125|0|0|0|792955|720|1280
0|57|1245|0|0|0|793571|720|1280
1|57|1245|0|0|0|793577|720|1280
0|663|125|0|0|0|794164|720|1280
1|663|125|0|0|0|794170|720|1280
0|57|1245|0|0|0|794780|720|1280
1|57|1245|0|0|0|794786|720|1280
0|663|125|0|0|0|795388|720|1280
1|663|125|0|0|0|795394|720|1280
0|57|1245|0|0|0|796000|720|1280
1|57|1245|0|0|0|796006|720|1280
0|663|125|0|0|0|796597|720|1280
1|663|125|0|0|0|796603|720|1280
0|57|1245|0|0|0|797219|720|1280
1|57|1245|0|0|0|797225|720|1280
0|663|125|0|0|0|797814|720|1280
1|663|125|0|0|0|797820|720|1280
0|57|1245|0|0|0|798431|720|1280
1|57|1245|0|0|0|798437|720|1280
0|663|125|0|0|0|799034|720|1280
1|663|125|0|0|0|799040|720|1280
0|57|1245|0|0|0|799649|720|1280
1|57|1245|0|0|0|799656|720|1280
0|663|125|0|0|0|800249|720|1280
1|663|125|0|0|0|800256|720|1280
0|57|1245|0|0|0|800868|720|1280
1|57|1245|0|0|0|800874|720|1280
0|663|125|0|0|0|801466|720|1280
1|663|125|0|0|0|801472|720|1280
0|57|1245|0|0|0|802082|720|1280
1|57|1245|0|0|0|802088|720|1280
0|663|125|0|0|0|802684|720|1280
1|663|125|0|0|0|802688|720|1280
0|57|1245|0|0|0|803300|720|1280
1|57|1245|0|0|0|803306|720|1280
0|663|125|0|0|0|803900|720|1280
1|663|125|0|0|0|803906|720|1280
0|57|1245|0|0|0|804516|720|1280
1|57|1245|0|0|0|804522|720|1280
0|663|125|0|0|0|805114|720|1280
1|663|125|0|0|0|805120|720|1280
0|57|1245|0|0|0|805732|720|1280
1|57|1245|0|0|0|805738|720|1280
0|663|125|0|0|0|806330|720|1280
1|663|125|0|0|0|806336|720|1280
0|57|1245|0|0|0|806952|720|1280
1|57|1245|0|0|0|806958|720|1280
0|663|125|0|0|0|807547|720|1280
1|663|125|0|0|0|807553|720|1280
0|57|1245|0|0|0|808170|720|1280
1|57|1245|0|0|0|808176|720|1280
0|663|125|0|0|0|808765|720|1280
1|663|125|0|0|0|808771|720|1280
0|57|1245|0|0|0|809382|720|1280
1|57|1245|0|0|0|809388|720|1280
0|663|125|0|0|0|809982|720|1280
1|663|125|0|0|0|809988|720|1280
0|57|1245|0|0|0|810600|720|1280
1|57|1245|0|0|0|810607|720|1280
0|663|125|0|0|0|811200|720|1280
1|663|125|0|0|0|811207|720|1280
0|57|1245|0|0|0|811819|720|1280
1|57|1245|0|0|0|811825|720|1280
0|663|125|0|0|0|812416|720|1280
1|663|125|0|0|0|812422|720|1280
0|57|1245|0|0|0|813032|720|1280
1|57|1245|0|0|0|813038|720|1280
0|663|125|0|0|0|813640|720|1280
1|663|125|0|0|0|813646|720|1280
0|57|1245|0|0|0|814249|720|1280
1|57|1245|0|0|0|814255|720|1280
0|663|125|0|0|0|814853|720|1280
1|663|125|0|0|0|814858|720|1280
0|57|1245|0|0|0|815466|720|1280
1|57|1245|0|0|0|815472|720|1280
0|663|125|0|0|0|816065|720|1280
1|663|125|0|0|0|816071|720|1280
0|57|1245|0|0|0|816683|720|1280
1|57|1245|0|0|0|816689|720|1280
0|663|125|0|0|0|817288|720|1280
1|663|125|0|0|0|817294|720|1280
0|57|1245|0|0|0|817900|720|1280
1|57|1245|0|0|0|817906|720|1280
0|663|125|0|0|0|818502|720|1280
1|663|125|0|0|0|818508|720|1280
0|57|1245|0|0|0|819116|720|1280
1|57|1245|0|0|0|819122|720|1280
0|663|125|0|0|0|819716|720|1280
1|663|125|0|0|0|819722|720|1280
0|57|1245|0|0|0|820333|720|1280
1|57|1245|0|0|0|820339|720|1280
0|663|125|0|0|0|820932|720|1280
1|663|125|0|0|0|820938|720|1280
0|57|1245|0|0|0|821556|720|1280
1|57|1245|0|0|0|821562|720|1280
0|663|125|0|0|0|822150|720|1280
1|663|125|0|0|0|822156|720|1280
0|57|1245|0|0|0|822773|720|1280
1|57|1245|0|0|0|822779|720|1280
0|663|125|0|0|0|823367|720|1280
1|663|125|0|0|0|823373|720|1280
0|57|1245|0|0|0|823984|720|1280
1|57|1245|0|0|0|823990|720|1280
0|663|125|0|0|0|824592|720|1280
1|663|125|0|0|0|824597|720|1280
0|57|1245|0|0|0|825203|720|1280
1|57|1245|0|0|0|825209|720|1280
0|663|125|0|0|0|825799|720|1280
1|663|125|0|0|0|825805|720|1280
0|57|1245|0|0|0|826423|720|1280
1|57|1245|0|0|0|826429|720|1280
0|663|125|0|0|0|827016|720|1280
1|663|125|0|0|0|827022|720|1280
0|57|1245|0|0|0|827635|720|1280
1|57|1245|0|0|0|827641|720|1280
0|663|125|0|0|0|828235|720|1280
1|663|125|0|0|0|828241|720|1280
0|57|1245|0|0|0|828852|720|1280
1|57|1245|0|0|0|828858|720|1280
0|663|125|0|0|0|829457|720|1280
1|663|125|0|0|0|829462|720|1280
0|57|1245|0|0|0|830068|720|1280
1|57|1245|0|0|0|830074|720|1280
0|663|125|0|0|0|830666|720|1280
1|663|125|0|0|0|830672|720|1280
0|57|1245|0|0|0|831284|720|1280
1|57|1245|0|0|0|831289|720|1280
0|663|125|0|0|0|831889|720|1280
1|663|125|0|0|0|831895|720|1280
0|57|1245|0|0|0|832512|720|1280
1|57|1245|0|0|0|832518|720|1280
0|663|125|0|0|0|833106|720|1280
1|663|125|0|0|0|833112|720|1280
0|57|1245|0|0|0|833718|720|1280
1|57|1245|0|0|0|833724|720|1280
0|663|125|0|0|0|834319|720|1280
1|663|125|0|0|0|834325|720|1280
0|57|1245|0|0|0|834935|720|1280
1|57|1245|0|0|0|834941|720|1280
0|663|125|0|0|0|835536|720|1280
1|663|125|0|0|0|835542|720|1280
0|57|1245|0|0|0|836153|720|1280
1|57|1245|0|0|0|836159|720|1280
0|663|125|0|0|0|836756|720|1280
1|663|125|0|0|0|836762|720|1280
0|57|1245|0|0|0|837371|720|1280
1|57|1245|0|0|0|837377|720|1280
0|663|125|0|0|0|837967|720|1280
1|663|125|0|0|0|837973|720|1280
0|57|1245|0|0|0|838586|720|1280
1|57|1245|0|0|0|838592|720|1280
0|663|125|0|0|0|839194|720|1280
1|663|125|0|0|0|839200|720|1280
0|57|1245|0|0|0|839804|720|1280
1|57|1245|0|0|0|839810|720|1280
0|663|125|0|0|0|840403|720|1280
1|663|125|0|0|0|840409|720|1280
0|57|1245|0|0|0|841024|720|1280
1|57|1245|0|0|0|841030|720|1280
0|663|125|0|0|0|841619|720|1280
1|663|125|0|0|0|841625|720|1280
0|57|1245|0|0|0|842236|720|1280
1|57|1245|0|0|0|842242|720|1280
0|663|125|0|0|0|842836|720|1280
1|663|125|0|0|0|842842|720|1280
0|57|1245|0|0|0|843452|720|1280
1|57|1245|0|0|0|843460|720|1280
0|663|125|0|0|0|844055|720|1280
1|663|125|0|0|0|844061|720|1280
0|57|1245|0|0|0|844669|720|1280
1|57|1245|0|0|0|844675|720|1280
0|663|125|0|0|0|845269|720|1280
1|663|125|0|0|0|845275|720|1280
0|57|1245|0|0|0|845886|720|1280
1|57|1245|0|0|0|845892|720|1280
0|663|125|0|0|0|846491|720|1280
1|663|125|0|0|0|846497|720|1280
0|57|1245|0|0|0|847114|720|1280
1|57|1245|0|0|0|847120|720|1280
0|663|125|0|0|0|847709|720|1280
1|663|125|0|0|0|847715|720|1280
0|57|1245|0|0|0|848322|720|1280
1|57|1245|0|0|0|848328|720|1280
0|663|125|0|0|0|848920|720|1280
1|663|125|0|0|0|848926|720|1280
0|57|1245|0|0|0|849536|720|1280
1|57|1245|0|0|0|849542|720|1280
0|663|125|0|0|0|850138|720|1280
1|663|125|0|0|0|850144|720|1280
0|57|1245|0|0|0|850756|720|1280
1|57|1245|0|0|0|850762|720|1280
0|663|125|0|0|0|851358|720|1280
1|663|125|0|0|0|851364|720|1280
0|57|1245|0|0|0|851975|720|1280
1|57|1245|0|0|0|851982|720|1280
0|663|125|0|0|0|852570|720|1280
1|663|125|0|0|0|852576|720|1280
0|57|1245|0|0|0|853186|720|1280
1|57|1245|0|0|0|853192|720|1280
0|663|125|0|0|0|853792|720|1280
1|663|125|0|0|0|853799|720|1280
0|57|1245|0|0|0|854406|720|1280
1|57|1245|0|0|0|854412|720|1280
0|663|125|0|0|0|855004|720|1280
1|663|125|0|0|0|855010|720|1280
0|57|1245|0|0|0|855620|720|1280
1|57|1245|0|0|0|855626|720|1280
0|663|125|0|0|0|856220|720|1280
1|663|125|0|0|0|856226|720|1280
0|57|1245|0|0|0|856837|720|1280
1|57|1245|0|0|0|856843|720|1280
0|663|125|0|0|0|857436|720|1280
1|663|125|0|0|0|857442|720|1280
0|57|1245|0|0|0|858055|720|1280
1|57|1245|0|0|0|858061|720|1280
0|663|125|0|0|0|858659|720|1280
1|663|125|0|0|0|858665|720|1280
0|57|1245|0|0|0|859271|720|1280
1|57|1245|0|0|0|859277|720|1280
0|663|125|0|0|0|859870|720|1280
1|663|125|0|0|0|859876|720|1280
0|57|1245|0|0|0|860488|720|1280
1|57|1245|0|0|0|860494|720|1280
0|663|125|0|0|0|861089|720|1280
1|663|125|0|0|0|861095|720|1280
0|57|1245|0|0|0|861706|720|1280
1|57|1245|0|0|0|861712|720|1280
0|663|125|0|0|0|862309|720|1280
1|663|125|0|0|0|862315|720|1280
0|57|1245|0|0|0|862921|720|1280
1|57|1245|0|0|0|862927|720|1280
0|663|125|0|0|0|863520|720|1280
1|663|125|0|0|0|863526|720|1280
0|57|1245|0|0|0|864138|720|1280
1|57|1245|0|0|0|864144|720|1280
0|663|125|0|0|0|864738|720|1280
1|663|125|0|0|0|864744|720|1280
0|57|1245|0|0|0|865356|720|1280
1|57|1245|0|0|0|865362|720|1280
0|663|125|0|0|0|865960|720|1280
1|663|125|0|0|0|865966|720|1280
0|57|1245|0|0|0|866576|720|1280
1|57|1245|0|0|0|866582|720|1280
0|663|125|0|0|0|867172|720|1280
1|663|125|0|0|0|867178|720|1280
0|57|1245|0|0|0|867788|720|1280
1|57|1245|0|0|0|867794|720|1280
0|663|125|0|0|0|868396|720|1280
1|663|125|0|0|0|868402|720|1280
0|57|1245|0|0|0|869008|720|1280
1|57|1245|0|0|0|869015|720|1280
0|663|125|0|0|0|869606|720|1280
1|663|125|0|0|0|869612|720|1280
0|57|1245|0|0|0|870223|720|1280
1|57|1245|0|0|0|870229|720|1280
0|663|125|0|0|0|870822|720|1280
1|663|125|0|0|0|870828|720|1280
0|57|1245|0|0|0|871439|720|1280
1|57|1245|0|0|0|871445|720|1280
0|663|125|0|0|0|872038|720|1280
1|663|125|0|0|0|872044|720|1280
0|57|1245|0|0|0|872656|720|1280
1|57|1245|0|0|0|872662|720|1280
0|663|125|0|0|0|873259|720|1280
1|663|125|0|0|0|873265|720|1280
0|57|1245|0|0|0|873871|720|1280
1|57|1245|0|0|0|873878|720|1280
0|663|125|0|0|0|874471|720|1280
1|663|125|0|0|0|874477|720|1280
0|57|1245|0|0|0|875089|720|1280
1|57|1245|0|0|0|875096|720|1280
0|663|125|0|0|0|875693|720|1280
1|663|125|0|0|0|875699|720|1280
0|57|1245|0|0|0|876314|720|1280
1|57|1245|0|0|0|876322|720|1280
0|663|125|0|0|0|876911|720|1280
1|663|125|0|0|0|876917|720|1280
0|57|1245|0|0|0|877524|720|1280
1|57|1245|0|0|0|877530|720|1280
0|663|125|0|0|0|878123|720|1280
1|663|125|0|0|0|878128|720|1280
0|57|1245|0|0|0|878740|720|1280
1|57|1245|0|0|0|878746|720|1280
0|663|125|0|0|0|879340|720|1280
1|663|125|0|0|0|879344|720|1280
0|57|1245|0|0|0|879960|720|1280
1|57|1245|0|0|0|879966|720|1280
0|663|125|0|0|0|880560|720|1280
1|663|125|0|0|0|880566|720|1280
0|57|1245|0|0|0|881179|720|1280
1|57|1245|0|0|0|881185|720|1280
0|663|125|0|0|0|881772|720|1280
1|663|125|0|0|0|881779|720|1280
0|57|1245|0|0|0|882391|720|1280
1|57|1245|0|0|0|882397|720|1280
0|663|125|0|0|0|882989|720|1280
1|663|125|0|0|0|882995|720|1280
0|57|1245|0|0|0|883607|720|1280
1|57|1245|0|0|0|883613|720|1280
0|663|125|0|0|0|884209|720|1280
1|663|125|0|0|0|884215|720|1280
0|57|1245|0|0|0|884830|720|1280
1|57|1245|0|0|0|884836|720|1280
0|663|125|0|0|0|885424|720|1280
1|663|125|0|0|0|885430|720|1280
0|57|1245|0|0|0|886040|720|1280
1|57|1245|0|0|0|886046|720|1280
0|663|125|0|0|0|886643|720|1280
1|663|125|0|0|0|886648|720|1280
0|57|1245|0|0|0|887258|720|1280
1|57|1245|0|0|0|887264|720|1280
0|663|125|0|0|0|887861|720|1280
1|663|125|0|0|0|887867|720|1280
0|57|1245|0|0|0|888473|720|1280
1|57|1245|0|0|0|888479|720|1280
0|663|125|0|0|0|889074|720|1280
1|663|125|0|0|0|889079|720|1280
0|57|1245|0|0|0|889691|720|1280
1|57|1245|0|0|0|889698|720|1280
0|663|125|0|0|0|890294|720|1280
1|663|125|0|0|0|890300|720|1280
0|57|1245|0|0|0|890914|720|1280
1|57|1245|0|0|0|890920|720|1280
0|663|125|0|0|0|891508|720|1280
1|663|125|0|0|0|891512|720|1280
0|57|1245|0|0|0|892126|720|1280
1|57|1245|0|0|0|892132|720|1280
0|663|125|0|0|0|892722|720|1280
1|663|125|0|0|0|892728|720|1280
0|57|1245|0|0|0|893341|720|1280
1|57|1245|0|0|0|893347|720|1280
0|663|125|0|0|0|893942|720|1280
1|663|125|0|0|0|893948|720|1280
0|57|1245|0|0|0|894565|720|1280
1|57|1245|0|0|0|894571|720|1280
0|663|125|0|0|0|895157|720|1280
1|663|125|0|0|0|895163|720|1280
0|57|1245|0|0|0|895782|720|1280
1|57|1245|0|0|0|895787|720|1280
0|663|125|0|0|0|896375|720|1280
1|663|125|0|0|0|896381|720|1280
0|57|1245|0|0|0|896994|720|1280
1|57|1245|0|0|0|896999|720|1280
0|663|125|0|0|0|897592|720|1280
1|663|125|0|0|0|897598|720|1280
0|57|1245|0|0|0|898208|720|1280
1|57|1245|0|0|0|898214|720|1280
0|663|125|0|0|0|898810|720|1280
1|663|125|0|0|0|898816|720|1280
0|57|1245|0|0|0|899424|720|1280
1|57|1245|0|0|0|899430|720|1280
0|663|125|0|0|0|900023|720|1280
1|663|125|0|0|0|900029|720|1280
0|57|1245|0|0|0|900641|720|1280
1|57|1245|0|0|0|900647|720|1280
0|663|125|0|0|0|901246|720|1280
1|663|125|0|0|0|901252|720|1280
0|57|1245|0|0|0|901860|720|1280
1|57|1245|0|0|0|901867|720|1280
0|663|125|0|0|0|902462|720|1280
1|663|125|0|0|0|902468|720|1280
0|57|1245|0|0|0|903077|720|1280
1|57|1245|0|0|0|903084|720|1280
0|663|125|0|0|0|903674|720|1280
1|663|125|0|0|0|903680|720|1280
0|57|1245|0|0|0|904291|720|1280
1|57|1245|0|0|0|904297|720|1280
0|57|1245|0|0|0|906714|720|1280
1|57|1245|0|0|0|906720|720|1280
0|663|125|0|0|0|907277|720|1280
1|663|125|0|0|0|907283|720|1280
0|57|1245|0|0|0|907895|720|1280
1|57|1245|0|0|0|907901|720|1280
0|663|125|0|0|0|908497|720|1280
1|663|125|0|0|0|908503|720|1280
0|57|1245|0|0|0|909122|720|1280
1|57|1245|0|0|0|909128|720|1280
0|663|125|0|0|0|909713|720|1280
1|663|125|0|0|0|909719|720|1280
0|57|1245|0|0|0|910329|720|1280
1|57|1245|0|0|0|910335|720|1280
0|663|125|0|0|0|910929|720|1280
1|663|125|0|0|0|910934|720|1280
0|57|1245|0|0|0|911546|720|1280
1|57|1245|0|0|0|911552|720|1280
0|663|125|0|0|0|912147|720|1280
1|663|125|0|0|0|912153|720|1280
0|57|1245|0|0|0|912763|720|1280
1|57|1245|0|0|0|912769|720|1280
0|663|125|0|0|0|913364|720|1280
1|663|125|0|0|0|913370|720|1280
0|57|1245|0|0|0|913986|720|1280
1|57|1245|0|0|0|913992|720|1280
0|663|125|0|0|0|914579|720|1280
1|663|125|0|0|0|914585|720|1280
0|57|1245|0|0|0|915195|720|1280
1|57|1245|0|0|0|915201|720|1280
0|663|125|0|0|0|915803|720|1280
1|663|125|0|0|0|915809|720|1280
0|57|1245|0|0|0|916415|720|1280
1|57|1245|0|0|0|916421|720|1280
0|663|125|0|0|0|917012|720|1280
1|663|125|0|0|0|917018|720|1280
0|57|1245|0|0|0|917634|720|1280
1|57|1245|0|0|0|917640|720|1280
0|663|125|0|0|0|918229|720|1280
1|663|125|0|0|0|918235|720|1280
0|57|1245|0|0|0|918846|720|1280
1|57|1245|0|0|0|918852|720|1280
0|663|125|0|0|0|919449|720|1280
1|663|125|0|0|0|919455|720|1280
0|57|1245|0|0|0|920064|720|1280
1|57|1245|0|0|0|920071|720|1280
0|663|125|0|0|0|920664|720|1280
1|663|125|0|0|0|920671|720|1280
0|57|1245|0|0|0|921283|720|1280
1|57|1245|0|0|0|921289|720|1280
0|663|125|0|0|0|921881|720|1280
1|663|125|0|0|0|921887|720|1280
0|57|1245|0|0|0|922497|720|1280
1|57|1245|0|0|0|922503|720|1280
0|663|125|0|0|0|923099|720|1280
1|663|125|0|0|0|923103|720|1280
0|57|1245|0|0|0|923715|720|1280
1|57|1245|0|0|0|923721|720|1280
0|663|125|0|0|0|924315|720|1280
1|663|125|0|0|0|924321|720|1280
0|57|1245|0|0|0|924931|720|1280
1|57|1245|0|0|0|924937|720|1280
0|663|125|0|0|0|925529|720|1280
1|663|125|0|0|0|925535|720|1280
0|57|1245|0|0|0|926147|720|1280
1|57|1245|0|0|0|926153|720|1280
0|663|125|0|0|0|926745|720|1280
1|663|125|0|0|0|926751|720|1280
0|57|1245|0|0|0|927367|720|1280
1|57|1245|0|0|0|927373|720|1280
0|663|125|0|0|0|927962|720|1280
1|663|125|0|0|0|927968|720|1280
0|57|1245|0|0|0|928585|720|1280
1|57|1245|0|0|0|928591|720|1280
0|663|125|0|0|0|929180|720|1280
1|663|125|0|0|0|929186|720|1280
0|57|1245|0|0|0|929797|720|1280
1|57|1245|0|0|0|929803|720|1280
0|663|125|0|0|0|930397|720|1280
1|663|125|0|0|0|930403|720|1280
0|57|1245|0|0|0|931015|720|1280
1|57|1245|0|0|0|931022|720|1280
0|663|125|0|0|0|931615|720|1280
1|663|125|0|0|0|931622|720|1280
0|57|1245|0|0|0|932234|720|1280
1|57|1245|0|0|0|932240|720|1280
0|663|125|0|0|0|932831|720|1280
1|663|125|0|0|0|932837|720|1280
0|57|1245|0|0|0|933447|720|1280
1|57|1245|0|0|0|933453|720|1280
0|663|125|0|0|0|934055|720|1280
1|663|125|0|0|0|934061|720|1280
0|57|1245|0|0|0|934664|720|1280
1|57|1245|0|0|0|934670|720|1280
0|663|125|0|0|0|935268|720|1280
1|663|125|0|0|0|935273|720|1280
0|57|1245|0|0|0|935881|720|1280
1|57|1245|0|0|0|935887|720|1280
0|663|125|0|0|0|936480|720|1280
1|663|125|0|0|0|936486|720|1280
0|57|1245|0|0|0|937098|720|1280
1|57|1245|0|0|0|937104|720|1280
0|663|125|0|0|0|937703|720|1280
1|663|125|0|0|0|937709|720|1280
0|57|1245|0|0|0|938315|720|1280
1|57|1245|0|0|0|938321|720|1280
0|663|125|0|0|0|938917|720|1280
1|663|125|0|0|0|938923|720|1280
0|57|1245|0|0|0|939531|720|1280
1|57|1245|0|0|0|939537|720|1280
0|663|125|0|0|0|940131|720|1280
1|663|125|0|0|0|940137|720|1280
0|57|1245|0|0|0|940748|720|1280
1|57|1245|0|0|0|940754|720|1280
0|663|125|0|0|0|941347|720|1280
1|663|125|0|0|0|941353|720|1280
0|57|1245|0|0|0|941971|720|1280
1|57|1245|0|0|0|941977|720|1280
0|663|125|0|0|0|942565|720|1280
1|663|125|0|0|0|942571|720|1280
0|57|1245|0|0|0|943188|720|1280
1|57|1245|0|0|0|943194|720|1280
0|663|125|0|0|0|943782|720|1280
1|663|125|0|0|0|943788|720|1280
0|57|1245|0|0|0|944399|720|1280
1|57|1245|0|0|0|944405|720|1280
0|663|125|0|0|0|945007|720|1280
1|663|125|0|0|0|945012|720|1280
0|57|1245|0|0|0|945618|720|1280
1|57|1245|0|0|0|945624|720|1280
0|663|125|0|0|0|946214|720|1280
1|663|125|0|0|0|946220|720|1280
0|57|1245|0|0|0|946838|720|1280
1|57|1245|0|0|0|946844|720|1280
0|663|125|0|0|0|947431|720|1280
1|663|125|0|0|0|947437|720|1280
0|57|1245|0|0|0|948050|720|1280
1|57|1245|0|0|0|948056|720|1280
0|663|125|0|0|0|948650|720|1280
1|663|125|0|0|0|948656|720|1280
0|57|1245|0|0|0|949267|720|1280
1|57|1245|0|0|0|949273|720|1280
0|663|125|0|0|0|949872|720|1280
1|663|125|0|0|0|949877|720|1280
0|57|1245|0|0|0|950483|720|1280
1|57|1245|0|0|0|950489|720|1280
0|663|125|0|0|0|951081|720|1280
1|663|125|0|0|0|951087|720|1280
0|57|1245|0|0|0|951699|720|1280
1|57|1245|0|0|0|951704|720|1280
0|663|125|0|0|0|952304|720|1280
1|663|125|0|0|0|952310|720|1280
0|57|1245|0|0|0|952927|720|1280
1|57|1245|0|0|0|952933|720|1280
0|663|125|0|0|0|953521|720|1280
1|663|125|0|0|0|953527|720|1280
0|57|1245|0|0|0|954133|720|1280
1|57|1245|0|0|0|954139|720|1280
0|663|125|0|0|0|954734|720|1280
1|663|125|0|0|0|954740|720|1280
0|57|1245|0|0|0|955350|720|1280
1|57|1245|0|0|0|955356|720|1280
0|663|125|0|0|0|955951|720|1280
1|663|125|0|0|0|955957|720|1280
0|57|1245|0|0|0|956568|720|1280
1|57|1245|0|0|0|956574|720|1280
0|663|125|0|0|0|957171|720|1280
1|663|125|0|0|0|957177|720|1280
0|57|1245|0|0|0|957786|720|1280
1|57|1245|0|0|0|957792|720|1280
0|663|125|0|0|0|958382|720|1280
1|663|125|0|0|0|958388|720|1280
0|57|1245|0|0|0|959001|720|1280
1|57|1245|0|0|0|959007|720|1280
0|663|125|0|0|0|959609|720|1280
