0|663|125|0|0|0|1468151|720|1280
1|663|125|0|0|0|1468157|720|1280
0|57|1245|0|0|0|1468770|720|1280
1|57|1245|0|0|0|1468776|720|1280
0|663|125|0|0|0|1469374|720|1280
1|663|125|0|0|0|1469380|720|1280
0|57|1245|0|0|0|1469986|720|1280
1|57|1245|0|0|0|1469992|720|1280
0|663|125|0|0|0|1470585|720|1280
1|663|125|0|0|0|1470591|720|1280
0|57|1245|0|0|0|1471203|720|1280
1|57|1245|0|0|0|1471209|720|1280
0|663|125|0|0|0|1471804|720|1280
1|663|125|0|0|0|1471810|720|1280
0|57|1245|0|0|0|1472421|720|1280
1|57|1245|0|0|0|1472427|720|1280
0|663|125|0|0|0|1473024|720|1280
1|663|125|0|0|0|1473030|720|1280
0|57|1245|0|0|0|1473636|720|1280
1|57|1245|0|0|0|1473642|720|1280
0|663|125|0|0|0|1474235|720|1280
1|663|125|0|0|0|1474241|720|1280
0|57|1245|0|0|0|1474853|720|1280
1|57|1245|0|0|0|1474859|720|1280
0|663|125|0|0|0|1475453|720|1280
1|663|125|0|0|0|1475459|720|1280
0|57|1245|0|0|0|1476071|720|1280
1|57|1245|0|0|0|1476077|720|1280
0|663|125|0|0|0|1476675|720|1280
1|663|125|0|0|0|1476681|720|1280
0|57|1245|0|0|0|1477291|720|1280
1|57|1245|0|0|0|1477297|720|1280
0|663|125|0|0|0|1477887|720|1280
1|663|125|0|0|0|1477893|720|1280
0|57|1245|0|0|0|1478503|720|1280
1|57|1245|0|0|0|1478509|720|1280
0|663|125|0|0|0|1479111|720|1280
1|663|125|0|0|0|1479117|720|1280
0|57|1245|0|0|0|1479723|720|1280
1|57|1245|0|0|0|1479730|720|1280
0|663|125|0|0|0|1480321|720|1280
1|663|125|0|0|0|1480327|720|1280
0|57|1245|0|0|0|1480938|720|1280
1|57|1245|0|0|0|1480944|720|1280
0|663|125|0|0|0|1481537|720|1280
1|663|125|0|0|0|1481543|720|1280
0|57|1245|0|0|0|1482154|720|1280
1|57|1245|0|0|0|1482160|720|1280
0|663|125|0|0|0|1482753|720|1280
1|663|125|0|0|0|1482759|720|1280
0|57|1245|0|0|0|1483371|720|1280
1|57|1245|0|0|0|1483377|720|1280
0|663|125|0|0|0|1483974|720|1280
1|663|125|0|0|0|1483980|720|1280
0|57|1245|0|0|0|1484586|720|1280
1|57|1245|0|0|0|1484593|720|1280
0|663|125|0|0|0|1485186|720|1280
1|663|125|0|0|0|1485192|720|1280
0|57|1245|0|0|0|1485804|720|1280
1|57|1245|0|0|0|1485811|720|1280
0|663|125|0|0|0|1486408|720|1280
1|663|125|0|0|0|1486414|720|1280
0|57|1245|0|0|0|1487029|720|1280
1|57|1245|0|0|0|1487037|720|1280
0|663|125|0|0|0|1487626|720|1280
1|663|125|0|0|0|1487632|720|1280
0|57|1245|0|0|0|1488239|720|1280
1|57|1245|0|0|0|1488245|720|1280
0|663|125|0|0|0|1488838|720|1280
1|663|125|0|0|0|1488843|720|1280
0|57|1245|0|0|0|1489455|720|1280
1|57|1245|0|0|0|1489461|720|1280
0|663|125|0|0|0|1490055|720|1280
1|663|125|0|0|0|1490059|720|1280
0|57|1245|0|0|0|1490675|720|1280
1|57|1245|0|0|0|1490681|720|1280
0|663|125|0|0|0|1491275|720|1280
1|663|125|0|0|0|1491281|720|1280
0|57|1245|0|0|0|1491894|720|1280
1|57|1245|0|0|0|1491900|720|1280
0|663|125|0|0|0|1492487|720|1280
1|663|125|0|0|0|1492494|720|1280
0|57|1245|0|0|0|1493106|720|1280
1|57|1245|0|0|0|1493112|720|1280
0|663|125|0|0|0|1493704|720|1280
1|663|125|0|0|0|1493710|720|1280
0|57|1245|0|0|0|1494322|720|1280
1|57|1245|0|0|0|1494328|720|1280
0|663|125|0|0|0|1494924|720|1280
1|663|125|0|0|0|1494930|720|1280
0|57|1245|0|0|0|1495545|720|1280
1|57|1245|0|0|0|1495551|720|1280
0|663|125|0|0|0|1496139|720|1280
1|663|125|0|0|0|1496145|720|1280
0|57|1245|0|0|0|1496755|720|1280
1|57|1245|0|0|0|1496761|720|1280
0|663|125|0|0|0|1497358|720|1280
1|663|125|0|0|0|1497363|720|1280
0|57|1245|0|0|0|1497973|720|1280
1|57|1245|0|0|0|1497979|720|1280
0|663|125|0|0|0|1498576|720|1280
1|663|125|0|0|0|1498582|720|1280
0|57|1245|0|0|0|1499188|720|1280
1|57|1245|0|0|0|1499194|720|1280
0|663|125|0|0|0|1499789|720|1280
1|663|125|0|0|0|1499794|720|1280
0|57|1245|0|0|0|1500406|720|1280
1|57|1245|0|0|0|1500413|720|1280
0|663|125|0|0|0|1501009|720|1280
1|663|125|0|0|0|1501015|720|1280
0|57|1245|0|0|0|1501629|720|1280
1|57|1245|0|0|0|1501635|720|1280
0|663|125|0|0|0|1502223|720|1280
1|663|125|0|0|0|1502227|720|1280
0|57|1245|0|0|0|1502841|720|1280
1|57|1245|0|0|0|1502847|720|1280
0|663|125|0|0|0|1503437|720|1280
1|663|125|0|0|0|1503443|720|1280
0|57|1245|0|0|0|1504056|720|1280
1|57|1245|0|0|0|1504062|720|1280
0|663|125|0|0|0|1504657|720|1280
1|663|125|0|0|0|1504663|720|1280
0|57|1245|0|0|0|1505280|720|1280
1|57|1245|0|0|0|1505286|720|1280
0|663|125|0|0|0|1505872|720|1280
1|663|125|0|0|0|1505878|720|1280
0|57|1245|0|0|0|1506497|720|1280
1|57|1245|0|0|0|1506502|720|1280
0|663|125|0|0|0|1507090|720|1280
1|663|125|0|0|0|1507096|720|1280
0|57|1245|0|0|0|1507709|720|1280
1|57|1245|0|0|0|1507714|720|1280
0|663|125|0|0|0|1508307|720|1280
1|663|125|0|0|0|1508313|720|1280
0|57|1245|0|0|0|1508923|720|1280
1|57|1245|0|0|0|1508929|720|1280
0|663|125|0|0|0|1509525|720|1280
1|663|125|0|0|0|1509531|720|1280
0|57|1245|0|0|0|1510139|720|1280
1|57|1245|0|0|0|1510145|720|1280
0|663|125|0|0|0|1510738|720|1280
1|663|125|0|0|0|1510744|720|1280
0|57|1245|0|0|0|1511356|720|1280
1|57|1245|0|0|0|1511362|720|1280
0|663|125|0|0|0|1511961|720|1280
1|663|125|0|0|0|1511967|720|1280
0|57|1245|0|0|0|1512575|720|1280
1|57|1245|0|0|0|1512582|720|1280
0|663|125|0|0|0|1513177|720|1280
1|663|125|0|0|0|1513183|720|1280
0|57|1245|0|0|0|1513792|720|1280
1|57|1245|0|0|0|1513799|720|1280
0|663|125|0|0|0|1514389|720|1280
1|663|125|0|0|0|1514395|720|1280
0|57|1245|0|0|0|1516812|720|1280
1|57|1245|0|0|0|1516818|720|1280
0|663|125|0|0|0|1517375|720|1280
1|663|125|0|0|0|1517381|720|1280
0|57|1245|0|0|0|1517993|720|1280
1|57|1245|0|0|0|1517999|720|1280
0|663|125|0|0|0|1518595|720|1280
1|663|125|0|0|0|1518601|720|1280
0|57|1245|0|0|0|1519220|720|1280
1|57|1245|0|0|0|1519226|720|1280
0|663|125|0|0|0|1519811|720|1280
1|663|125|0|0|0|1519817|720|1280
0|57|1245|0|0|0|1520427|720|1280
1|57|1245|0|0|0|1520433|720|1280
0|663|125|0|0|0|1521027|720|1280
1|663|125|0|0|0|1521032|720|1280
0|57|1245|0|0|0|1521644|720|1280
1|57|1245|0|0|0|1521650|720|1280
0|663|125|0|0|0|1522245|720|1280
1|663|125|0|0|0|1522251|720|1280
0|57|1245|0|0|0|1522861|720|1280
1|57|1245|0|0|0|1522867|720|1280
0|663|125|0|0|0|1523462|720|1280
1|663|125|0|0|0|1523468|720|1280
0|57|1245|0|0|0|1524084|720|1280
1|57|1245|0|0|0|1524090|720|1280
0|663|125|0|0|0|1524677|720|1280
1|663|125|0|0|0|1524683|720|1280
0|57|1245|0|0|0|1525293|720|1280
1|57|1245|0|0|0|1525299|720|1280
0|663|125|0|0|0|1525901|720|1280
1|663|125|0|0|0|1525907|720|1280
0|57|1245|0|0|0|1526513|720|1280
1|57|1245|0|0|0|1526519|720|1280
0|663|125|0|0|0|1527110|720|1280
1|663|125|0|0|0|1527116|720|1280
0|57|1245|0|0|0|1527732|720|1280
1|57|1245|0|0|0|1527738|720|1280
0|663|125|0|0|0|1528327|720|1280
1|663|125|0|0|0|1528333|720|1280
0|57|1245|0|0|0|1528944|720|1280
1|57|1245|0|0|0|1528950|720|1280
0|663|125|0|0|0|1529547|720|1280
1|663|125|0|0|0|1529553|720|1280
0|57|1245|0|0|0|1530162|720|1280
1|57|1245|0|0|0|1530169|720|1280
0|663|125|0|0|0|1530762|720|1280
1|663|125|0|0|0|1530769|720|1280
0|57|1245|0|0|0|1531381|720|1280
1|57|1245|0|0|0|1531387|720|1280
0|663|125|0|0|0|1531979|720|1280
1|663|125|0|0|0|1531985|720|1280
0|57|1245|0|0|0|1532595|720|1280
1|57|1245|0|0|0|1532601|720|1280
0|663|125|0|0|0|1533197|720|1280
1|663|125|0|0|0|1533201|720|1280
0|57|1245|0|0|0|1533813|720|1280
1|57|1245|0|0|0|1533819|720|1280
0|663|125|0|0|0|1534413|720|1280
1|663|125|0|0|0|1534419|720|1280
0|57|1245|0|0|0|1535029|720|1280
1|57|1245|0|0|0|1535035|720|1280
0|663|125|0|0|0|1535627|720|1280
1|663|125|0|0|0|1535633|720|1280
0|57|1245|0|0|0|1536245|720|1280
1|57|1245|0|0|0|1536251|720|1280
0|663|125|0|0|0|1536843|720|1280
1|663|125|0|0|0|1536849|720|1280
0|57|1245|0|0|0|1537465|720|1280
1|57|1245|0|0|0|1537471|720|1280
0|663|125|0|0|0|1538060|720|1280
1|663|125|0|0|0|1538066|720|1280
0|57|1245|0|0|0|1538683|720|1280
1|57|1245|0|0|0|1538689|720|1280
0|663|125|0|0|0|1539278|720|1280
1|663|125|0|0|0|1539284|720|1280
0|57|1245|0|0|0|1539895|720|1280
1|57|1245|0|0|0|1539901|720|1280
0|663|125|0|0|0|1540495|720|1280
1|663|125|0|0|0|1540501|720|1280
0|57|1245|0|0|0|1541113|720|1280
1|57|1245|0|0|0|1541120|720|1280
0|663|125|0|0|0|1541713|720|1280
1|663|125|0|0|0|1541720|720|1280
0|57|1245|0|0|0|1542332|720|1280
1|57|1245|0|0|0|1542338|720|1280
0|663|125|0|0|0|1542929|720|1280
1|663|125|0|0|0|1542935|720|1280
0|57|1245|0|0|0|1543545|720|1280
1|57|1245|0|0|0|1543551|720|1280
0|663|125|0|0|0|1544153|720|1280
1|663|125|0|0|0|1544159|720|1280
0|57|1245|0|0|0|1544762|720|1280
1|57|1245|0|0|0|1544768|720|1280
0|663|125|0|0|0|1545366|720|1280
1|663|125|0|0|0|1545371|720|1280
0|57|1245|0|0|0|1545979|720|1280
1|57|1245|0|0|0|1545985|720|1280
0|663|125|0|0|0|1546578|720|1280
1|663|125|0|0|0|1546584|720|1280
0|57|1245|0|0|0|1547196|720|1280
1|57|1245|0|0|0|1547202|720|1280
0|663|125|0|0|0|1547801|720|1280
1|663|125|0|0|0|1547807|720|1280
0|57|1245|0|0|0|1548413|720|1280
1|57|1245|0|0|0|1548419|720|1280
0|663|125|0|0|0|1549015|720|1280
1|663|125|0|0|0|1549021|720|1280
0|57|1245|0|0|0|1549629|720|1280
1|57|1245|0|0|0|1549635|720|1280
0|663|125|0|0|0|1550229|720|1280
1|663|125|0|0|0|1550235|720|1280
0|57|1245|0|0|0|1550846|720|1280
1|57|1245|0|0|0|1550852|720|1280
0|663|125|0|0|0|1551445|720|1280
1|663|125|0|0|0|1551451|720|1280
0|57|1245|0|0|0|1552069|720|1280
1|57|1245|0|0|0|1552075|720|1280
0|663|125|0|0|0|1552663|720|1280
1|663|125|0|0|0|1552669|720|1280
0|57|1245|0|0|0|1553286|720|1280
1|57|1245|0|0|0|1553292|720|1280
0|663|125|0|0|0|1553880|720|1280
1|663|125|0|0|0|1553886|720|1280
0|57|1245|0|0|0|1554497|720|1280
1|57|1245|0|0|0|1554503|720|1280
0|663|125|0|0|0|1555105|720|1280
1|663|125|0|0|0|1555110|720|1280
0|57|1245|0|0|0|1555716|720|1280
1|57|1245|0|0|0|1555722|720|1280
0|663|125|0|0|0|1556312|720|1280
1|663|125|0|0|0|1556318|720|1280
0|57|1245|0|0|0|1556936|720|1280
1|57|1245|0|0|0|1556942|720|1280
0|663|125|0|0|0|1557529|720|1280
1|663|125|0|0|0|1557535|720|1280
0|57|1245|0|0|0|1558148|720|1280
1|57|1245|0|0|0|1558154|720|1280
0|663|125|0|0|0|1558748|720|1280
1|663|125|0|0|0|1558754|720|1280
0|57|1245|0|0|0|1559365|720|1280
1|57|1245|0|0|0|1559371|720|1280
0|663|125|0|0|0|1559970|720|1280
1|663|125|0|0|0|1559975|720|1280
0|57|1245|0|0|0|1560581|720|1280
1|57|1245|0|0|0|1560587|720|1280
0|663|125|0|0|0|1561179|720|1280
1|663|125|0|0|0|1561185|720|1280
0|57|1245|0|0|0|1561797|720|1280
1|57|1245|0|0|0|1561802|720|1280
0|663|125|0|0|0|1562402|720|1280
1|663|125|0|0|0|1562408|720|1280
0|57|1245|0|0|0|1563025|720|1280
1|57|1245|0|0|0|1563031|720|1280
0|663|125|0|0|0|1563619|720|1280
1|663|125|0|0|0|1563625|720|1280
0|57|1245|0|0|0|1564231|720|1280
1|57|1245|0|0|0|1564237|720|1280
0|663|125|0|0|0|1564832|720|1280
1|663|125|0|0|0|1564838|720|1280
0|57|1245|0|0|0|1565448|720|1280
1|57|1245|0|0|0|1565454|720|1280
0|663|125|0|0|0|1566049|720|1280
1|663|125|0|0|0|1566055|720|1280
0|57|1245|0|0|0|1566666|720|1280
1|57|1245|0|0|0|1566672|720|1280
0|663|125|0|0|0|1567269|720|1280
1|663|125|0|0|0|1567275|720|1280
0|57|1245|0|0|0|1567884|720|1280
1|57|1245|0|0|0|1567890|720|1280
0|663|125|0|0|0|1568480|720|1280
1|663|125|0|0|0|1568486|720|1280
0|57|1245|0|0|0|1569099|720|1280
1|57|1245|0|0|0|1569105|720|1280
0|663|125|0|0|0|1569707|720|1280
1|663|125|0|0|0|1569713|720|1280
0|57|1245|0|0|0|1570317|720|1280
1|57|1245|0|0|0|1570323|720|1280
0|663|125|0|0|0|1570916|720|1280
1|663|125|0|0|0|1570922|720|1280
0|57|1245|0|0|0|1571537|720|1280
1|57|1245|0|0|0|1571543|720|1280
0|663|125|0|0|0|1572132|720|1280
1|663|125|0|0|0|1572138|720|1280
0|57|1245|0|0|0|1572749|720|1280
1|57|1245|0|0|0|1572755|720|1280
0|663|125|0|0|0|1573349|720|1280
1|663|125|0|0|0|1573355|720|1280
0|57|1245|0|0|0|1573965|720|1280
1|57|1245|0|0|0|1573973|720|1280
0|663|125|0|0|0|1574568|720|1280
1|663|125|0|0|0|1574574|720|1280
0|57|1245|0|0|0|1575182|720|1280
1|57|1245|0|0|0|1575188|720|1280
0|663|125|0|0|0|1575782|720|1280
1|663|125|0|0|0|1575788|720|1280
0|57|1245|0|0|0|1576399|720|1280
1|57|1245|0|0|0|1576405|720|1280
0|663|125|0|0|0|1577004|720|1280
1|663|125|0|0|0|1577010|720|1280
0|57|1245|0|0|0|1577627|720|1280
1|57|1245|0|0|0|1577633|720|1280
0|663|125|0|0|0|1578222|720|1280
1|663|125|0|0|0|1578228|720|1280
0|57|1245|0|0|0|1578835|720|1280
1|57|1245|0|0|0|1578841|720|1280
0|663|125|0|0|0|1579433|720|1280
1|663|125|0|0|0|1579439|720|1280
0|57|1245|0|0|0|1580049|720|1280
1|57|1245|0|0|0|1580055|720|1280
0|663|125|0|0|0|1580651|720|1280
1|663|125|0|0|0|1580657|720|1280
0|57|1245|0|0|0|1581269|720|1280
1|57|1245|0|0|0|1581275|720|1280
0|663|125|0|0|0|1581871|720|1280
1|663|125|0|0|0|1581877|720|1280
0|57|1245|0|0|0|1582488|720|1280
1|57|1245|0|0|0|1582495|720|1280
0|663|125|0|0|0|1583083|720|1280
1|663|125|0|0|0|1583089|720|1280
0|57|1245|0|0|0|1583699|720|1280
1|57|1245|0|0|0|1583705|720|1280
0|663|125|0|0|0|1584305|720|1280
1|663|125|0|0|0|1584312|720|1280
0|57|1245|0|0|0|1584919|720|1280
1|57|1245|0|0|0|1584925|720|1280
0|663|125|0|0|0|1585517|720|1280
1|663|125|0|0|0|1585523|720|1280
0|57|1245|0|0|0|1586133|720|1280
1|57|1245|0|0|0|1586139|720|1280
0|663|125|0|0|0|1586733|720|1280
1|663|125|0|0|0|1586739|720|1280
0|57|1245|0|0|0|1587350|720|1280
1|57|1245|0|0|0|1587356|720|1280
0|663|125|0|0|0|1587949|720|1280
1|663|125|0|0|0|1587955|720|1280
0|57|1245|0|0|0|1588568|720|1280
1|57|1245|0|0|0|1588574|720|1280
0|663|125|0|0|0|1589172|720|1280
1|663|125|0|0|0|1589178|720|1280
0|57|1245|0|0|0|1589784|720|1280
1|57|1245|0|0|0|1589790|720|1280
0|663|125|0|0|0|1590383|720|1280
1|663|125|0|0|0|1590389|720|1280
0|57|1245|0|0|0|1591001|720|1280
1|57|1245|0|0|0|1591007|720|1280
0|663|125|0|0|0|1591602|720|1280
1|663|125|0|0|0|1591608|720|1280
0|57|1245|0|0|0|1592219|720|1280
1|57|1245|0|0|0|1592225|720|1280
0|663|125|0|0|0|1592822|720|1280
1|663|125|0|0|0|1592828|720|1280
0|57|1245|0|0|0|1593434|720|1280
1|57|1245|0|0|0|1593440|720|1280
0|663|125|0|0|0|1594033|720|1280
1|663|125|0|0|0|1594039|720|1280
0|57|1245|0|0|0|1594651|720|1280
1|57|1245|0|0|0|1594657|720|1280
0|663|125|0|0|0|1595251|720|1280
1|663|125|0|0|0|1595257|720|1280
0|57|1245|0|0|0|1595869|720|1280
1|57|1245|0|0|0|1595875|720|1280
0|663|125|0|0|0|1596473|720|1280
1|663|125|0|0|0|1596479|720|1280
0|57|1245|0|0|0|1597089|720|1280
1|57|1245|0|0|0|1597095|720|1280
0|663|125|0|0|0|1597685|720|1280
1|663|125|0|0|0|1597691|720|1280
0|57|1245|0|0|0|1598301|720|1280
1|57|1245|0|0|0|1598307|720|1280
0|663|125|0|0|0|1598909|720|1280
1|663|125|0|0|0|1598915|720|1280
0|57|1245|0|0|0|1599521|720|1280
1|57|1245|0|0|0|1599528|720|1280
0|663|125|0|0|0|1600119|720|1280
1|663|125|0|0|0|1600125|720|1280
0|57|1245|0|0|0|1600736|720|1280
1|57|1245|0|0|0|1600742|720|1280
0|663|125|0|0|0|1601335|720|1280
1|663|125|0|0|0|1601341|720|1280
0|57|1245|0|0|0|1601952|720|1280
1|57|1245|0|0|0|1601958|720|1280
0|663|125|0|0|0|1602551|720|1280
1|663|125|0|0|0|1602557|720|1280
0|57|1245|0|0|0|1603169|720|1280
1|57|1245|0|0|0|1603175|720|1280
0|663|125|0|0|0|1603772|720|1280
1|663|125|0|0|0|1603778|720|1280
0|57|1245|0|0|0|1604384|720|1280
1|57|1245|0|0|0|1604391|720|1280
0|663|125|0|0|0|1604984|720|1280
1|663|125|0|0|0|1604990|720|1280
0|57|1245|0|0|0|1605602|720|1280
1|57|1245|0|0|0|1605609|720|1280
0|663|125|0|0|0|1606206|720|1280
1|663|125|0|0|0|1606212|720|1280
0|57|1245|0|0|0|1606827|720|1280
1|57|1245|0|0|0|1606835|720|1280
0|663|125|0|0|0|1607424|720|1280
1|663|125|0|0|0|1607430|720|1280
0|57|1245|0|0|0|1608037|720|1280
1|57|1245|0|0|0|1608043|720|1280
0|663|125|0|0|0|1608636|720|1280
1|663|125|0|0|0|1608641|720|1280
0|57|1245|0|0|0|1609253|720|1280
1|57|1245|0|0|0|1609259|720|1280
0|663|125|0|0|0|1609853|720|1280
1|663|125|0|0|0|1609857|720|1280
0|57|1245|0|0|0|1610473|720|1280
1|57|1245|0|0|0|1610479|720|1280
0|663|125|0|0|0|1611073|720|1280
1|663|125|0|0|0|1611079|720|1280
0|57|1245|0|0|0|1611692|720|1280
1|57|1245|0|0|0|1611698|720|1280
0|663|125|0|0|0|1612285|720|1280
1|663|125|0|0|0|1612292|720|1280
0|57|1245|0|0|0|1612904|720|1280
1|57|1245|0|0|0|1612910|720|1280
0|663|125|0|0|0|1613502|720|1280
1|663|125|0|0|0|1613508|720|1280
0|57|1245|0|0|0|1614120|720|1280
1|57|1245|0|0|0|1614126|720|1280
0|663|125|0|0|0|1614722|720|1280
1|663|125|0|0|0|1614728|720|1280
0|57|1245|0|0|0|1615343|720|1280
1|57|1245|0|0|0|1615349|720|1280
0|663|125|0|0|0|1615937|720|1280
1|663|125|0|0|0|1615943|720|1280
0|57|1245|0|0|0|1616553|720|1280
1|57|1245|0|0|0|1616559|720|1280
0|663|125|0|0|0|1617156|720|1280
1|663|125|0|0|0|1617161|720|1280
0|57|1245|0|0|0|1617771|720|1280
1|57|1245|0|0|0|1617777|720|1280
0|663|125|0|0|0|1618374|720|1280
1|663|125|0|0|0|1618380|720|1280
0|57|1245|0|0|0|1618986|720|1280
1|57|1245|0|0|0|1618992|720|1280
0|663|125|0|0|0|1619587|720|1280
1|663|125|0|0|0|1619592|720|1280
0|57|1245|0|0|0|1620204|720|1280
1|57|1245|0|0|0|1620211|720|1280
0|663|125|0|0|0|1620807|720|1280
1|663|125|0|0|0|1620813|720|1280
0|57|1245|0|0|0|1621427|720|1280
1|57|1245|0|0|0|1621433|720|1280
0|663|125|0|0|0|1622021|720|1280
1|663|125|0|0|0|1622025|720|1280
0|57|1245|0|0|0|1622639|720|1280
1|57|1245|0|0|0|1622645|720|1280
0|663|125|0|0|0|1623235|720|1280
1|663|125|0|0|0|1623241|720|1280
0|57|1245|0|0|0|1623854|720|1280
1|57|1245|0|0|0|1623860|720|1280
0|663|125|0|0|0|1624455|720|1280
1|663|125|0|0|0|1624461|720|1280
0|57|1245|0|0|0|1625078|720|1280
1|57|1245|0|0|0|1625084|720|1280
0|663|125|0|0|0|1625670|720|1280
1|663|125|0|0|0|1625676|720|1280
0|57|1245|0|0|0|1626295|720|1280
1|57|1245|0|0|0|1626300|720|1280
0|663|125|0|0|0|1626888|720|1280
1|663|125|0|0|0|1626894|720|1280
0|57|1245|0|0|0|1627507|720|1280
1|57|1245|0|0|0|1627512|720|1280
0|663|125|0|0|0|1628105|720|1280
1|663|125|0|0|0|1628111|720|1280
0|57|1245|0|0|0|1628721|720|1280
1|57|1245|0|0|0|1628727|720|1280
0|663|125|0|0|0|1629323|720|1280
1|663|125|0|0|0|1629329|720|1280
0|57|1245|0|0|0|1629937|720|1280
1|57|1245|0|0|0|1629943|720|1280
0|663|125|0|0|0|1630536|720|1280
1|663|125|0|0|0|1630542|720|1280
0|57|1245|0|0|0|1631154|720|1280
1|57|1245|0|0|0|1631160|720|1280
0|663|125|0|0|0|1631759|720|1280
1|663|125|0|0|0|1631765|720|1280
0|57|1245|0|0|0|1632373|720|1280
1|57|1245|0|0|0|1632380|720|1280
0|663|125|0|0|0|1632975|720|1280
1|663|125|0|0|0|1632981|720|1280
0|57|1245|0|0|0|1633590|720|1280
1|57|1245|0|0|0|1633597|720|1280
0|663|125|0|0|0|1634187|720|1280
1|663|125|0|0|0|1634193|720|1280
0|57|1245|0|0|0|1636610|720|1280
1|57|1245|0|0|0|1636616|720|1280
0|663|125|0|0|0|1637173|720|1280
1|663|125|0|0|0|1637179|720|1280
0|57|1245|0|0|0|1637791|720|1280
1|57|1245|0|0|0|1637797|720|1280
0|663|125|0|0|0|1638393|720|1280
1|663|125|0|0|0|1638399|720|1280
0|57|1245|0|0|0|1639018|720|1280
1|57|1245|0|0|0|1639024|720|1280
0|663|125|0|0|0|1639609|720|1280
1|663|125|0|0|0|1639615|720|1280
0|57|1245|0|0|0|1640225|720|1280
1|57|1245|0|0|0|1640231|720|1280
0|663|125|0|0|0|1640825|720|1280
1|663|125|0|0|0|1640830|720|1280
0|57|1245|0|0|0|1641442|720|1280
1|57|1245|0|0|0|1641448|720|1280
0|663|125|0|0|0|1642043|720|1280
1|663|125|0|0|0|1642049|720|1280
0|57|1245|0|0|0|1642659|720|1280
1|57|1245|0|0|0|1642665|720|1280
0|663|125|0|0|0|1643260|720|1280
1|663|125|0|0|0|1643266|720|1280
0|57|1245|0|0|0|1643882|720|1280
1|57|1245|0|0|0|1643888|720|1280
0|663|125|0|0|0|1644475|720|1280
1|663|125|0|0|0|1644481|720|1280
0|57|1245|0|0|0|1645091|720|1280
1|57|1245|0|0|0|1645097|720|1280
0|663|125|0|0|0|1645699|720|1280
1|663|125|0|0|0|1645705|720|1280
0|57|1245|0|0|0|1646311|720|1280
1|57|1245|0|0|0|1646317|720|1280
0|663|125|0|0|0|1646908|720|1280
1|663|125|0|0|0|1646914|720|1280
0|57|1245|0|0|0|1647530|720|1280
1|57|1245|0|0|0|1647536|720|1280
0|663|125|0|0|0|1648125|720|1280
1|663|125|0|0|0|1648131|720|1280
0|57|1245|0|0|0|1648742|720|1280
1|57|1245|0|0|0|1648748|720|1280
0|663|125|0|0|0|1649345|720|1280
1|663|125|0|0|0|1649351|720|1280
0|57|1245|0|0|0|1649960|720|1280
1|57|1245|0|0|0|1649967|720|1280
0|663|125|0|0|0|1650560|720|1280
1|663|125|0|0|0|1650567|720|1280
0|57|1245|0|0|0|1651179|720|1280
1|57|1245|0|0|0|1651185|720|1280
0|663|125|0|0|0|1651777|720|1280
1|663|125|0|0|0|1651783|720|1280
0|57|1245|0|0|0|1652393|720|1280
1|57|1245|0|0|0|1652399|720|1280
0|663|125|0|0|0|1652995|720|1280
1|663|125|0|0|0|1652999|720|1280
0|57|1245|0|0|0|1653611|720|1280
1|57|1245|0|0|0|1653617|720|1280
0|663|125|0|0|0|1654211|720|1280
1|663|125|0|0|0|1654217|720|1280
0|57|1245|0|0|0|1654827|720|1280
1|57|1245|0|0|0|1654833|720|1280
0|663|125|0|0|0|1655425|720|1280
1|663|125|0|0|0|1655431|720|1280
0|57|1245|0|0|0|1656043|720|1280
1|57|1245|0|0|0|1656049|720|1280
0|663|125|0|0|0|1656641|720|1280
1|663|125|0|0|0|1656647|720|1280
0|57|1245|0|0|0|1657263|720|1280
1|57|1245|0|0|0|1657269|720|1280
0|663|125|0|0|0|1657858|720|1280
1|663|125|0|0|0|1657864|720|1280
0|57|1245|0|0|0|1658481|720|1280
1|57|1245|0|0|0|1658487|720|1280
0|663|125|0|0|0|1659076|720|1280
1|663|125|0|0|0|1659082|720|1280
0|57|1245|0|0|0|1659693|720|1280
1|57|1245|0|0|0|1659699|720|1280
0|663|125|0|0|0|1660293|720|1280
1|663|125|0|0|0|1660299|720|1280
0|57|1245|0|0|0|1660911|720|1280
1|57|1245|0|0|0|1660918|720|1280
0|663|125|0|0|0|1661511|720|1280
1|663|125|0|0|0|1661518|720|1280
0|57|1245|0|0|0|1662130|720|1280
1|57|1245|0|0|0|1662136|720|1280
0|663|125|0|0|0|1662727|720|1280
1|663|125|0|0|0|1662733|720|1280
0|57|1245|0|0|0|1663343|720|1280
1|57|1245|0|0|0|1663349|720|1280
0|663|125|0|0|0|1663951|720|1280
1|663|125|0|0|0|1663957|720|1280
0|57|1245|0|0|0|1664560|720|1280
1|57|1245|0|0|0|1664566|720|1280
0|663|125|0|0|0|1665164|720|1280
1|663|125|0|0|0|1665169|720|1280
0|57|1245|0|0|0|1665777|720|1280
1|57|1245|0|0|0|1665783|720|1280
0|663|125|0|0|0|1666376|720|1280
1|663|125|0|0|0|1666382|720|1280
0|57|1245|0|0|0|1666994|720|1280
1|57|1245|0|0|0|1667000|720|1280
0|663|125|0|0|0|1667599|720|1280
1|663|125|0|0|0|1667605|720|1280
0|57|1245|0|0|0|1668211|720|1280
1|57|1245|0|0|0|1668217|720|1280
0|663|125|0|0|0|1668813|720|1280
1|663|125|0|0|0|1668819|720|1280
0|57|1245|0|0|0|1669427|720|1280
