1|0|-1|0|0|0|54329|720|1280
0|173|789|0|0|0|54365|720|1280
1|0|-1|0|0|0|54365|720|1280
0|330|879|0|0|0|54474|720|1280
1|0|-1|0|0|0|54474|720|1280
0|370|735|0|0|0|54484|720|1280
1|0|-1|0|0|0|54484|720|1280
0|482|742|0|0|0|54598|720|1280
1|0|-1|0|0|0|54598|720|1280
0|349|1084|0|0|0|54598|720|1280
1|0|-1|0|0|0|54598|720|1280
0|173|789|0|0|0|54628|720|1280
1|0|-1|0|0|0|54628|720|1280
0|330|879|0|0|0|54722|720|1280
1|0|-1|0|0|0|54722|720|1280
0|370|735|0|0|0|54748|720|1280
1|0|-1|0|0|0|54748|720|1280
0|482|742|0|0|0|54866|720|1280
1|0|-1|0|0|0|54866|720|1280
0|349|1084|0|0|0|54866|720|1280
1|0|-1|0|0|0|54867|720|1280
0|173|789|0|0|0|54876|720|1280
1|0|-1|0|0|0|54876|720|1280
0|330|879|0|0|0|54987|720|1280
1|0|-1|0|0|0|54987|720|1280
0|370|735|0|0|0|55015|720|1280
1|0|-1|0|0|0|55015|720|1280
0|482|742|0|0|0|55110|720|1280
1|0|-1|0|0|0|55111|720|1280
0|349|1084|0|0|0|55111|720|1280
1|0|-1|0|0|0|55111|720|1280
0|173|789|0|0|0|55140|720|1280
1|0|-1|0|0|0|55140|720|1280
0|330|879|0|0|0|55251|720|1280
1|0|-1|0|0|0|55251|720|1280
0|370|735|0|0|0|55263|720|1280
1|0|-1|0|0|0|55263|720|1280
0|482|742|0|0|0|55375|720|1280
1|0|-1|0|0|0|55376|720|1280
0|349|1084|0|0|0|55376|720|1280
1|0|-1|0|0|0|55376|720|1280
0|173|789|0|0|0|55410|720|1280
1|0|-1|0|0|0|55411|720|1280
0|330|879|0|0|0|55500|720|1280
1|0|-1|0|0|0|55501|720|1280
0|370|735|0|0|0|55535|720|1280
1|0|-1|0|0|0|55536|720|1280
0|482|742|0|0|0|55638|720|1280
1|0|-1|0|0|0|55638|720|1280
0|349|1084|0|0|0|55638|720|1280
1|0|-1|0|0|0|55638|720|1280
0|173|789|0|0|0|55658|720|1280
1|0|-1|0|0|0|55658|720|1280
0|330|879|0|0|0|55764|720|1280
1|0|-1|0|0|0|55764|720|1280
0|370|735|0|0|0|55794|720|1280
1|0|-1|0|0|0|55794|720|1280
0|482|742|0|0|0|55888|720|1280
1|0|-1|0|0|0|55888|720|1280
0|349|1084|0|0|0|55888|720|1280
1|0|-1|0|0|0|55888|720|1280
0|173|789|0|0|0|55923|720|1280
1|0|-1|0|0|0|55923|720|1280
0|330|879|0|0|0|56033|720|1280
1|0|-1|0|0|0|56033|720|1280
0|370|735|0|0|0|56053|720|1280
1|0|-1|0|0|0|56053|720|1280
0|482|742|0|0|0|56157|720|1280
1|0|-1|0|0|0|56157|720|1280
0|349|1084|0|0|0|56157|720|1280
1|0|-1|0|0|0|56157|720|1280
0|173|789|0|0|0|56193|720|1280
1|0|-1|0|0|0|56193|720|1280
0|330|879|0|0|0|56282|720|1280
1|0|-1|0|0|0|56282|720|1280
0|370|735|0|0|0|56310|720|1280
1|0|-1|0|0|0|56310|720|1280
0|482|742|0|0|0|56426|720|1280
1|0|-1|0|0|0|56427|720|1280
0|349|1084|0|0|0|56427|720|1280
1|0|-1|0|0|0|56427|720|1280
0|173|789|0|0|0|56436|720|1280
1|0|-1|0|0|0|56437|720|1280
0|330|879|0|0|0|56549|720|1280
1|0|-1|0|0|0|56550|720|1280
0|370|735|0|0|0|56574|720|1280
1|0|-1|0|0|0|56575|720|1280
0|482|742|0|0|0|56673|720|1280
1|0|-1|0|0|0|56674|720|1280
0|349|1084|0|0|0|56674|720|1280
1|0|-1|0|0|0|56674|720|1280
0|173|789|0|0|0|56700|720|1280
1|0|-1|0|0|0|56701|720|1280
0|330|879|0|0|0|56816|720|1280
1|0|-1|0|0|0|56817|720|1280
0|370|735|0|0|0|56825|720|1280
1|0|-1|0|0|0|56826|720|1280
0|482|742|0|0|0|56935|720|1280
1|0|-1|0|0|0|56936|720|1280
0|349|1084|0|0|0|56936|720|1280
1|0|-1|0|0|0|56936|720|1280
0|173|789|0|0|0|56970|720|1280
1|0|-1|0|0|0|56971|720|1280
0|330|879|0|0|0|57060|720|1280
1|0|-1|0|0|0|57061|720|1280
0|370|735|0|0|0|57095|720|1280
1|0|-1|0|0|0|57096|720|1280
0|482|742|0|0|0|57197|720|1280
1|0|-1|0|0|0|57198|720|1280
0|349|1084|0|0|0|57198|720|1280
1|0|-1|0|0|0|57198|720|1280
0|173|789|0|0|0|57217|720|1280
1|0|-1|0|0|0|57218|720|1280
0|330|879|0|0|0|57324|720|1280
1|0|-1|0|0|0|57325|720|1280
0|370|735|0|0|0|57355|720|1280
1|0|-1|0|0|0|57356|720|1280
0|482|742|0|0|0|57449|720|1280
1|0|-1|0|0|0|57450|720|1280
0|349|1084|0|0|0|57450|720|1280
1|0|-1|0|0|0|57450|720|1280
0|173|789|0|0|0|57483|720|1280
1|0|-1|0|0|0|57484|720|1280
0|330|879|0|0|0|57592|720|1280
1|0|-1|0|0|0|57593|720|1280
0|370|735|0|0|0|57612|720|1280
1|0|-1|0|0|0|57613|720|1280
0|482|742|0|0|0|57717|720|1280
1|0|-1|0|0|0|57718|720|1280
0|349|1084|0|0|0|57718|720|1280
1|0|-1|0|0|0|57718|720|1280
0|173|789|0|0|0|57747|720|1280
1|0|-1|0|0|0|57748|720|1280
0|330|879|0|0|0|57838|720|1280
1|0|-1|0|0|0|57839|720|1280
0|370|735|0|0|0|57876|720|1280
1|0|-1|0|0|0|57877|720|1280
0|482|742|0|0|0|57977|720|1280
1|0|-1|0|0|0|57978|720|1280
0|349|1084|0|0|0|57978|720|1280
1|0|-1|0|0|0|57978|720|1280
0|173|789|0|0|0|57997|720|1280
1|0|-1|0|0|0|57998|720|1280
0|330|879|0|0|0|58111|720|1280
1|0|-1|0|0|0|58112|720|1280
0|370|735|0|0|0|58133|720|1280
1|0|-1|0|0|0|58134|720|1280
0|482|742|0|0|0|58237|720|1280
1|0|-1|0|0|0|58237|720|1280
0|349|1084|0|0|0|58237|720|1280
1|0|-1|0|0|0|58237|720|1280
0|173|789|0|0|0|58260|720|1280
1|0|-1|0|0|0|58261|720|1280
0|330|879|0|0|0|58372|720|1280
1|0|-1|0|0|0|58373|720|1280
0|370|735|0|0|0|58384|720|1280
1|0|-1|0|0|0|58385|720|1280
0|482|742|0|0|0|58497|720|1280
1|0|-1|0|0|0|58497|720|1280
0|349|1084|0|0|0|58497|720|1280
1|0|-1|0|0|0|58498|720|1280
0|173|789|0|0|0|58523|720|1280
1|0|-1|0|0|0|58524|720|1280
0|330|879|0|0|0|58620|720|1280
1|0|-1|0|0|0|58621|720|1280
0|370|735|0|0|0|58652|720|1280
1|0|-1|0|0|0|58653|720|1280
0|482|742|0|0|0|58757|720|1280
1|0|-1|0|0|0|58758|720|1280
0|349|1084|0|0|0|58758|720|1280
1|0|-1|0|0|0|58758|720|1280
0|173|789|0|0|0|58777|720|1280
1|0|-1|0|0|0|58778|720|1280
0|330|879|0|0|0|58884|720|1280
1|0|-1|0|0|0|58885|720|1280
0|370|735|0|0|0|58914|720|1280
1|0|-1|0|0|0|58915|720|1280
0|482|742|0|0|0|59008|720|1280
1|0|-1|0|0|0|59009|720|1280
0|349|1084|0|0|0|59009|720|1280
1|0|-1|0|0|0|59009|720|1280
0|173|789|0|0|0|59042|720|1280
1|0|-1|0|0|0|59043|720|1280
0|330|879|0|0|0|59153|720|1280
1|0|-1|0|0|0|59154|720|1280
0|370|735|0|0|0|59165|720|1280
1|0|-1|0|0|0|59166|720|1280
0|482|742|0|0|0|59279|720|1280
1|0|-1|0|0|0|59279|720|1280
0|349|1084|0|0|0|59279|720|1280
1|0|-1|0|0|0|59279|720|1280
0|173|789|0|0|0|59304|720|1280
1|0|-1|0|0|0|59304|720|1280
0|330|879|0|0|0|59405|720|1280
1|0|-1|0|0|0|59405|720|1280
0|370|735|0|0|0|59434|720|1280
1|0|-1|0|0|0|59434|720|1280
0|482|742|0|0|0|59539|720|1280
1|0|-1|0|0|0|59539|720|1280
0|349|1084|0|0|0|59539|720|1280
1|0|-1|0|0|0|59539|720|1280
0|173|789|0|0|0|59559|720|1280
1|0|-1|0|0|0|59559|720|1280
0|330|879|0|0|0|59663|720|1280
1|0|-1|0|0|0|59663|720|1280
0|370|735|0|0|0|59696|720|1280
1|0|-1|0|0|0|59696|720|1280
0|482|742|0|0|0|59797|720|1280
1|0|-1|0|0|0|59797|720|1280
0|349|1084|0|0|0|59797|720|1280
1|0|-1|0|0|0|59797|720|1280
0|173|789|0|0|0|59820|720|1280
1|0|-1|0|0|0|59820|720|1280
0|330|879|0|0|0|59931|720|1280
1|0|-1|0|0|0|59931|720|1280
0|370|735|0|0|0|59946|720|1280
1|0|-1|0|0|0|59946|720|1280
0|482|742|0|0|0|60057|720|1280
1|0|-1|0|0|0|60057|720|1280
0|349|1084|0|0|0|60057|720|1280
1|0|-1|0|0|0|60057|720|1280
0|173|789|0|0|0|60089|720|1280
1|0|-1|0|0|0|60089|720|1280
0|330|879|0|0|0|60182|720|1280
1|0|-1|0|0|0|60182|720|1280
0|370|735|0|0|0|60214|720|1280
1|0|-1|0|0|0|60214|720|1280
0|482|742|0|0|0|60320|720|1280
1|0|-1|0|0|0|60321|720|1280
0|349|1084|0|0|0|60321|720|1280
1|0|-1|0|0|0|60321|720|1280
0|173|789|0|0|0|60342|720|1280
1|0|-1|0|0|0|60342|720|1280
0|330|879|0|0|0|60445|720|1280
1|0|-1|0|0|0|60445|720|1280
0|370|735|0|0|0|60475|720|1280
1|0|-1|0|0|0|60475|720|1280
0|482|742|0|0|0|60570|720|1280
1|0|-1|0|0|0|60570|720|1280
0|349|1084|0|0|0|60570|720|1280
1|0|-1|0|0|0|60570|720|1280
0|173|789|0|0|0|60608|720|1280
1|0|-1|0|0|0|60608|720|1280
0|330|879|0|0|0|60713|720|1280
1|0|-1|0|0|0|60713|720|1280
0|370|735|0|0|0|60733|720|1280
1|0|-1|0|0|0|60733|720|1280
0|482|742|0|0|0|60833|720|1280
1|0|-1|0|0|0|60833|720|1280
0|349|1084|0|0|0|60833|720|1280
1|0|-1|0|0|0|60833|720|1280
0|173|789|0|0|0|60873|720|1280
1|0|-1|0|0|0|60873|720|1280
0|330|879|0|0|0|60964|720|1280
1|0|-1|0|0|0|60964|720|1280
0|370|735|0|0|0|60993|720|1280
1|0|-1|0|0|0|60993|720|1280
0|482|742|0|0|0|61099|720|1280
1|0|-1|0|0|0|61099|720|1280
0|349|1084|0|0|0|61099|720|1280
1|0|-1|0|0|0|61100|720|1280
0|173|789|0|0|0|61119|720|1280
1|0|-1|0|0|0|61119|720|1280
0|330|879|0|0|0|61231|720|1280
1|0|-1|0|0|0|61231|720|1280
0|370|735|0|0|0|61257|720|1280
1|0|-1|0|0|0|61257|720|1280
0|482|742|0|0|0|61349|720|1280
1|0|-1|0|0|0|61349|720|1280
0|349|1084|0|0|0|61349|720|1280
1|0|-1|0|0|0|61349|720|1280
0|173|789|0|0|0|61379|720|1280
1|0|-1|0|0|0|61379|720|1280
0|330|879|0|0|0|61491|720|1280
1|0|-1|0|0|0|61491|720|1280
0|370|735|0|0|0|61503|720|1280
1|0|-1|0|0|0|61503|720|1280
0|482|742|0|0|0|61619|720|1280
1|0|-1|0|0|0|61619|720|1280
0|349|1084|0|0|0|61619|720|1280
1|0|-1|0|0|0|61619|720|1280
0|173|789|0|0|0|61648|720|1280
1|0|-1|0|0|0|61648|720|1280
0|330|879|0|0|0|61738|720|1280
1|0|-1|0|0|0|61739|720|1280
0|370|735|0|0|0|61773|720|1280
1|0|-1|0|0|0|61773|720|1280
0|482|742|0|0|0|61878|720|1280
1|0|-1|0|0|0|61878|720|1280
0|349|1084|0|0|0|61878|720|1280
1|0|-1|0|0|0|61878|720|1280
0|173|789|0|0|0|61898|720|1280
1|0|-1|0|0|0|61898|720|1280
0|330|879|0|0|0|62004|720|1280
1|0|-1|0|0|0|62004|720|1280
0|370|735|0|0|0|62034|720|1280
1|0|-1|0|0|0|62034|720|1280
0|482|742|0|0|0|62127|720|1280
1|0|-1|0|0|0|62127|720|1280
0|349|1084|0|0|0|62127|720|1280
1|0|-1|0|0|0|62127|720|1280
0|173|789|0|0|0|62165|720|1280
1|0|-1|0|0|0|62165|720|1280
0|330|879|0|0|0|62274|720|1280
1|0|-1|0|0|0|62274|720|1280
0|370|735|0|0|0|62284|720|1280
1|0|-1|0|0|0|62284|720|1280
0|482|742|0|0|0|62397|720|1280
1|0|-1|0|0|0|62397|720|1280
0|349|1084|0|0|0|62397|720|1280
1|0|-1|0|0|0|62397|720|1280
0|173|789|0|0|0|62429|720|1280
1|0|-1|0|0|0|62429|720|1280
0|330|879|0|0|0|62523|720|1280
1|0|-1|0|0|0|62523|720|1280
0|370|735|0|0|0|62553|720|1280
1|0|-1|0|0|0|62553|720|1280
0|482|742|0|0|0|62658|720|1280
1|0|-1|0|0|0|62658|720|1280
0|349|1084|0|0|0|62658|720|1280
1|0|-1|0|0|0|62658|720|1280
0|173|789|0|0|0|62678|720|1280
1|0|-1|0|0|0|62678|720|1280
0|330|879|0|0|0|62790|720|1280
1|0|-1|0|0|0|62790|720|1280
0|370|735|0|0|0|62816|720|1280
1|0|-1|0|0|0|62816|720|1280
0|482|742|0|0|0|62916|720|1280
1|0|-1|0|0|0|62916|720|1280
0|349|1084|0|0|0|62916|720|1280
1|0|-1|0|0|0|62916|720|1280
0|173|789|0|0|0|62940|720|1280
1|0|-1|0|0|0|62940|720|1280
0|330|879|0|0|0|63052|720|1280
1|0|-1|0|0|0|63052|720|1280
0|370|735|0|0|0|63064|720|1280
1|0|-1|0|0|0|63064|720|1280
0|482|742|0|0|0|63174|720|1280
1|0|-1|0|0|0|63174|720|1280
0|349|1084|0|0|0|63174|720|1280
1|0|-1|0|0|0|63175|720|1280
0|173|789|0|0|0|63209|720|1280
1|0|-1|0|0|0|63209|720|1280
0|330|879|0|0|0|63301|720|1280
1|0|-1|0|0|0|63302|720|1280
0|370|735|0|0|0|63328|720|1280
1|0|-1|0|0|0|63329|720|1280
0|482|742|0|0|0|63440|720|1280
1|0|-1|0|0|0|63440|720|1280
0|349|1084|0|0|0|63440|720|1280
1|0|-1|0|0|0|63440|720|1280
0|173|789|0|0|0|63459|720|1280
1|0|-1|0|0|0|63460|720|1280
0|330|879|0|0|0|63562|720|1280
1|0|-1|0|0|0|63563|720|1280
0|370|735|0|0|0|63600|720|1280
1|0|-1|0|0|0|63601|720|1280
0|482|742|0|0|0|63688|720|1280
1|0|-1|0|0|0|63689|720|1280
0|349|1084|0|0|0|63689|720|1280
1|0|-1|0|0|0|63689|720|1280
0|173|789|0|0|0|63726|720|1280
1|0|-1|0|0|0|63727|720|1280
0|330|879|0|0|0|63834|720|1280
1|0|-1|0|0|0|63835|720|1280
0|370|735|0|0|0|63844|720|1280
1|0|-1|0|0|0|63845|720|1280
0|482|742|0|0|0|63959|720|1280
1|0|-1|0|0|0|63960|720|1280
0|349|1084|0|0|0|63960|720|1280
1|0|-1|0|0|0|63960|720|1280
0|173|789|0|0|0|63989|720|1280
1|0|-1|0|0|0|63990|720|1280
0|330|879|0|0|0|64078|720|1280
1|0|-1|0|0|0|64079|720|1280
0|370|735|0|0|0|64113|720|1280
1|0|-1|0|0|0|64114|720|1280
0|482|742|0|0|0|64226|720|1280
1|0|-1|0|0|0|64227|720|1280
0|349|1084|0|0|0|64227|720|1280
1|0|-1|0|0|0|64227|720|1280
0|173|789|0|0|0|64236|720|1280
1|0|-1|0|0|0|64237|720|1280
0|330|879|0|0|0|64351|720|1280
1|0|-1|0|0|0|64352|720|1280
0|370|735|0|0|0|64373|720|1280
1|0|-1|0|0|0|64374|720|1280
0|482|742|0|0|0|64476|720|1280
1|0|-1|0|0|0|64477|720|1280
0|349|1084|0|0|0|64477|720|1280
1|0|-1|0|0|0|64477|720|1280
0|173|789|0|0|0|64500|720|1280
1|0|-1|0|0|0|64501|720|1280
0|330|879|0|0|0|64609|720|1280
1|0|-1|0|0|0|64610|720|1280
0|370|735|0|0|0|64624|720|1280
1|0|-1|0|0|0|64625|720|1280
0|482|742|0|0|0|64735|720|1280
1|0|-1|0|0|0|64736|720|1280
0|349|1084|0|0|0|64736|720|1280
1|0|-1|0|0|0|64736|720|1280
0|173|789|0|0|0|64770|720|1280
1|0|-1|0|0|0|64771|720|1280
0|330|879|0|0|0|64865|720|1280
1|0|-1|0|0|0|64866|720|1280
0|370|735|0|0|0|64888|720|1280
1|0|-1|0|0|0|64889|720|1280
0|482|742|0|0|0|65001|720|1280
1|0|-1|0|0|0|65001|720|1280
0|349|1084|0|0|0|65001|720|1280
1|0|-1|0|0|0|65001|720|1280
0|173|789|0|0|0|65020|720|1280
1|0|-1|0|0|0|65021|720|1280
0|330|879|0|0|0|65122|720|1280
1|0|-1|0|0|0|65123|720|1280
0|370|735|0|0|0|65162|720|1280
1|0|-1|0|0|0|65163|720|1280
0|482|742|0|0|0|65248|720|1280
1|0|-1|0|0|0|65249|720|1280
0|349|1084|0|0|0|65249|720|1280
1|0|-1|0|0|0|65249|720|1280
0|173|789|0|0|0|65286|720|1280
1|0|-1|0|0|0|65287|720|1280
0|330|879|0|0|0|65393|720|1280
1|0|-1|0|0|0|65394|720|1280
0|370|735|0|0|0|65403|720|1280
1|0|-1|0|0|0|65404|720|1280
0|482|742|0|0|0|65518|720|1280
1|0|-1|0|0|0|65519|720|1280
0|349|1084|0|0|0|65519|720|1280
1|0|-1|0|0|0|65519|720|1280
0|173|789|0|0|0|65528|720|1280
1|0|-1|0|0|0|65528|720|1280
0|330|879|0|0|0|65641|720|1280
1|0|-1|0|0|0|65642|720|1280
0|370|735|0|0|0|65674|720|1280
1|0|-1|0|0|0|65675|720|1280
0|482|742|0|0|0|65766|720|1280
1|0|-1|0|0|0|65767|720|1280
0|349|1084|0|0|0|65767|720|1280
1|0|-1|0|0|0|65767|720|1280
0|173|789|0|0|0|65795|720|1280
1|0|-1|0|0|0|65795|720|1280
0|330|879|0|0|0|65903|720|1280
1|0|-1|0|0|0|65904|720|1280
0|370|735|0|0|0|65923|720|1280
1|0|-1|0|0|0|65924|720|1280
0|482|742|0|0|0|66028|720|1280
1|0|-1|0|0|0|66029|720|1280
0|349|1084|0|0|0|66029|720|1280
1|0|-1|0|0|0|66029|720|1280
0|173|789|0|0|0|66058|720|1280
1|0|-1|0|0|0|66059|720|1280
0|330|879|0|0|0|66160|720|1280
1|0|-1|0|0|0|66161|720|1280
0|370|735|0|0|0|66184|720|1280
1|0|-1|0|0|0|66185|720|1280
0|482|742|0|0|0|66296|720|1280
1|0|-1|0|0|0|66297|720|1280
0|349|1084|0|0|0|66297|720|1280
1|0|-1|0|0|0|66297|720|1280
0|173|789|0|0|0|66308|720|1280
1|0|-1|0|0|0|66309|720|1280
0|330|879|0|0|0|66426|720|1280
1|0|-1|0|0|0|66427|720|1280
0|370|735|0|0|0|66452|720|1280
1|0|-1|0|0|0|66453|720|1280
0|482|742|0|0|0|66544|720|1280
1|0|-1|0|0|0|66545|720|1280
0|349|1084|0|0|0|66545|720|1280
1|0|-1|0|0|0|66545|720|1280
0|173|789|0|0|0|66577|720|1280
1|0|-1|0|0|0|66578|720|1280
0|330|879|0|0|0|66682|720|1280
1|0|-1|0|0|0|66683|720|1280
0|370|735|0|0|0|66702|720|1280
1|0|-1|0|0|0|66703|720|1280
0|482|742|0|0|0|66809|720|1280
1|0|-1|0|0|0|66810|720|1280
0|349|1084|0|0|0|66810|720|1280
1|0|-1|0|0|0|66810|720|1280
0|173|789|0|0|0|66847|720|1280
1|0|-1|0|0|0|66848|720|1280
0|330|879|0|0|0|66932|720|1280
1|0|-1|0|0|0|66933|720|1280
0|370|735|0|0|0|66972|720|1280
1|0|-1|0|0|0|66973|720|1280
0|482|742|0|0|0|67077|720|1280
1|0|-1|0|0|0|67078|720|1280
0|349|1084|0|0|0|67078|720|1280
1|0|-1|0|0|0|67078|720|1280
0|173|789|0|0|0|67097|720|1280
1|0|-1|0|0|0|67098|720|1280
0|330|879|0|0|0|67202|720|1280
1|0|-1|0|0|0|67202|720|1280
0|370|735|0|0|0|67230|720|1280
1|0|-1|0|0|0|67230|720|1280
0|482|742|0|0|0|67330|720|1280
1|0|-1|0|0|0|67330|720|1280
0|349|1084|0|0|0|67330|720|1280
1|0|-1|0|0|0|67331|720|1280
0|173|789|0|0|0|67360|720|1280
1|0|-1|0|0|0|67360|720|1280
0|330|879|0|0|0|67466|720|1280
1|0|-1|0|0|0|67466|720|1280
0|370|735|0|0|0|67486|720|1280
1|0|-1|0|0|0|67486|720|1280
0|482|742|0|0|0|67588|720|1280
1|0|-1|0|0|0|67588|720|1280
0|349|1084|0|0|0|67588|720|1280
1|0|-1|0|0|0|67588|720|1280
0|173|789|0|0|0|67619|720|1280
1|0|-1|0|0|0|67619|720|1280
0|330|879|0|0|0|67717|720|1280
1|0|-1|0|0|0|67717|720|1280
0|370|735|0|0|0|67746|720|1280
1|0|-1|0|0|0|67746|720|1280
0|482|742|0|0|0|67854|720|1280
1|0|-1|0|0|0|67854|720|1280
0|349|1084|0|0|0|67854|720|1280
1|0|-1|0|0|0|67854|720|1280
0|173|789|0|0|0|67869|720|1280
1|0|-1|0|0|0|67869|720|1280
0|330|879|0|0|0|67981|720|1280
1|0|-1|0|0|0|67981|720|1280
0|370|735|0|0|0|68013|720|1280
1|0|-1|0|0|0|68013|720|1280
0|482|742|0|0|0|68111|720|1280
1|0|-1|0|0|0|68111|720|1280
0|349|1084|0|0|0|68111|720|1280
1|0|-1|0|0|0|68111|720|1280
0|173|789|0|0|0|68140|720|1280
1|0|-1|0|0|0|68140|720|1280
0|330|879|0|0|0|68245|720|1280
1|0|-1|0|0|0|68245|720|1280
0|370|735|0|0|0|68265|720|1280
1|0|-1|0|0|0|68265|720|1280
0|482|742|0|0|0|68368|720|1280
1|0|-1|0|0|0|68368|720|1280
0|349|1084|0|0|0|68368|720|1280
1|0|-1|0|0|0|68368|720|1280
0|173|789|0|0|0|68406|720|1280
1|0|-1|0|0|0|68406|720|1280
0|330|879|0|0|0|68494|720|1280
1|0|-1|0|0|0|68494|720|1280
0|370|735|0|0|0|68528|720|1280
1|0|-1|0|0|0|68528|720|1280
0|482|742|0|0|0|68637|720|1280
1|0|-1|0|0|0|68637|720|1280
0|349|1084|0|0|0|68637|720|1280
1|0|-1|0|0|0|68637|720|1280
0|173|789|0|0|0|68657|720|1280
1|0|-1|0|0|0|68657|720|1280
0|330|879|0|0|0|68764|720|1280
1|0|-1|0|0|0|68764|720|1280
0|370|735|0|0|0|68793|720|1280
1|0|-1|0|0|0|68793|720|1280
0|482|742|0|0|0|68890|720|1280
1|0|-1|0|0|0|68890|720|1280
0|349|1084|0|0|0|68890|720|1280
1|0|-1|0|0|0|68890|720|1280
0|173|789|0|0|0|68918|720|1280
1|0|-1|0|0|0|68918|720|1280
0|330|879|0|0|0|69032|720|1280
1|0|-1|0|0|0|69032|720|1280
0|370|735|0|0|0|69040|720|1280
1|0|-1|0|0|0|69040|720|1280
0|482|742|0|0|0|69148|720|1280
1|0|-1|0|0|0|69148|720|1280
0|349|1084|0|0|0|69148|720|1280
1|0|-1|0|0|0|69148|720|1280
0|173|789|0|0|0|69179|720|1280
1|0|-1|0|0|0|69179|720|1280
0|330|879|0|0|0|69281|720|1280
1|0|-1|0|0|0|69281|720|1280
0|370|735|0|0|0|69306|720|1280
1|0|-1|0|0|0|69306|720|1280
0|482|742|0|0|0|69418|720|1280
1|0|-1|0|0|0|69418|720|1280
0|349|1084|0|0|0|69418|720|1280
1|0|-1|0|0|0|69418|720|1280
0|173|789|0|0|0|69430|720|1280
1|0|-1|0|0|0|69430|720|1280
0|330|879|0|0|0|69544|720|1280
1|0|-1|0|0|0|69544|720|1280
0|370|735|0|0|0|69573|720|1280
1|0|-1|0|0|0|69573|720|1280
0|482|742|0|0|0|69671|720|1280
1|0|-1|0|0|0|69671|720|1280
0|349|1084|0|0|0|69671|720|1280
1|0|-1|0|0|0|69671|720|1280
0|173|789|0|0|0|69700|720|1280
1|0|-1|0|0|0|69700|720|1280
0|330|879|0|0|0|69805|720|1280
1|0|-1|0|0|0|69805|720|1280
0|370|735|0|0|0|69825|720|1280
1|0|-1|0|0|0|69825|720|1280
0|482|742|0|0|0|69929|720|1280
1|0|-1|0|0|0|69929|720|1280
0|349|1084|0|0|0|69929|720|1280
1|0|-1|0|0|0|69929|720|1280
0|173|789|0|0|0|69959|720|1280
1|0|-1|0|0|0|69959|720|1280
0|330|879|0|0|0|70054|720|1280
1|0|-1|0|0|0|70054|720|1280
0|370|735|0|0|0|70092|720|1280
1|0|-1|0|0|0|70092|720|1280
0|482|742|0|0|0|70197|720|1280
1|0|-1|0|0|0|70197|720|1280
0|349|1084|0|0|0|70197|720|1280
1|0|-1|0|0|0|70197|720|1280
0|173|789|0|0|0|70217|720|1280
1|0|-1|0|0|0|70217|720|1280
0|330|879|0|0|0|70317|720|1280
1|0|-1|0|0|0|70317|720|1280
0|370|735|0|0|0|70355|720|1280
1|0|-1|0|0|0|70355|720|1280
0|482|742|0|0|0|70449|720|1280
1|0|-1|0|0|0|70449|720|1280
0|349|1084|0|0|0|70449|720|1280
1|0|-1|0|0|0|70449|720|1280
0|173|789|0|0|0|70479|720|1280
1|0|-1|0|0|0|70479|720|1280
0|330|879|0|0|0|70590|720|1280
1|0|-1|0|0|0|70590|720|1280
0|370|735|0|0|0|70600|720|1280
1|0|-1|0|0|0|70600|720|1280
0|482|742|0|0|0|70707|720|1280
1|0|-1|0|0|0|70708|720|1280
0|349|1084|0|0|0|70708|720|1280
1|0|-1|0|0|0|70708|720|1280
0|173|789|0|0|0|70741|720|1280
1|0|-1|0|0|0|70741|720|1280
0|330|879|0|0|0|70833|720|1280
1|0|-1|0|0|0|70833|720|1280
0|370|735|0|0|0|70865|720|1280
1|0|-1|0|0|0|70865|720|1280
0|482|742|0|0|0|70973|720|1280
1|0|-1|0|0|0|70973|720|1280
0|349|1084|0|0|0|70973|720|1280
1|0|-1|0|0|0|70973|720|1280
0|173|789|0|0|0|70988|720|1280
1|0|-1|0|0|0|70988|720|1280
0|330|879|0|0|0|71099|720|1280
1|0|-1|0|0|0|71100|720|1280
0|370|735|0|0|0|71134|720|1280
1|0|-1|0|0|0|71135|720|1280
0|482|742|0|0|0|71231|720|1280
1|0|-1|0|0|0|71232|720|1280
0|349|1084|0|0|0|71232|720|1280
1|0|-1|0|0|0|71232|720|1280
0|173|789|0|0|0|71260|720|1280
1|0|-1|0|0|0|71261|720|1280
0|330|879|0|0|0|71365|720|1280
1|0|-1|0|0|0|71366|720|1280
0|370|735|0|0|0|71381|720|1280
1|0|-1|0|0|0|71381|720|1280
0|482|742|0|0|0|71488|720|1280
1|0|-1|0|0|0|71489|720|1280
0|349|1084|0|0|0|71489|720|1280
1|0|-1|0|0|0|71489|720|1280
0|173|789|0|0|0|71526|720|1280
1|0|-1|0|0|0|71527|720|1280
0|330|879|0|0|0|71614|720|1280
1|0|-1|0|0|0|71615|720|1280
0|370|735|0|0|0|71644|720|1280
1|0|-1|0|0|0|71645|720|1280
0|482|742|0|0|0|71758|720|1280
1|0|-1|0|0|0|71759|720|1280
0|349|1084|0|0|0|71759|720|1280
1|0|-1|0|0|0|71759|720|1280
0|173|789|0|0|0|71768|720|1280
1|0|-1|0|0|0|71769|720|1280
0|330|879|0|0|0|71883|720|1280
1|0|-1|0|0|0|71884|720|1280
0|370|735|0|0|0|71911|720|1280
1|0|-1|0|0|0|71912|720|1280
0|482|742|0|0|0|72006|720|1280
1|0|-1|0|0|0|72007|720|1280
