0|663|125|0|0|0|930701|720|1280
1|663|125|0|0|0|930707|720|1280
0|57|1245|0|0|0|931317|720|1280
1|57|1245|0|0|0|931323|720|1280
0|663|125|0|0|0|931919|720|1280
1|663|125|0|0|0|931925|720|1280
0|57|1245|0|0|0|932537|720|1280
1|57|1245|0|0|0|932543|720|1280
0|663|125|0|0|0|933139|720|1280
1|663|125|0|0|0|933145|720|1280
0|57|1245|0|0|0|933756|720|1280
1|57|1245|0|0|0|933763|720|1280
0|663|125|0|0|0|934351|720|1280
1|663|125|0|0|0|934357|720|1280
0|57|1245|0|0|0|934967|720|1280
1|57|1245|0|0|0|934973|720|1280
0|663|125|0|0|0|935573|720|1280
1|663|125|0|0|0|935580|720|1280
0|57|1245|0|0|0|936187|720|1280
1|57|1245|0|0|0|936193|720|1280
0|663|125|0|0|0|936785|720|1280
1|663|125|0|0|0|936791|720|1280
0|57|1245|0|0|0|937401|720|1280
1|57|1245|0|0|0|937407|720|1280
0|663|125|0|0|0|938001|720|1280
1|663|125|0|0|0|938007|720|1280
0|57|1245|0|0|0|938618|720|1280
1|57|1245|0|0|0|938624|720|1280
0|663|125|0|0|0|939217|720|1280
1|663|125|0|0|0|939223|720|1280
0|57|1245|0|0|0|939836|720|1280
1|57|1245|0|0|0|939842|720|1280
0|663|125|0|0|0|940440|720|1280
1|663|125|0|0|0|940446|720|1280
0|57|1245|0|0|0|941052|720|1280
1|57|1245|0|0|0|941058|720|1280
0|663|125|0|0|0|941651|720|1280
1|663|125|0|0|0|941657|720|1280
0|57|1245|0|0|0|942269|720|1280
1|57|1245|0|0|0|942275|720|1280
0|663|125|0|0|0|942870|720|1280
1|663|125|0|0|0|942876|720|1280
0|57|1245|0|0|0|943487|720|1280
1|57|1245|0|0|0|943493|720|1280
0|663|125|0|0|0|944090|720|1280
1|663|125|0|0|0|944096|720|1280
0|57|1245|0|0|0|944702|720|1280
1|57|1245|0|0|0|944708|720|1280
0|663|125|0|0|0|945301|720|1280
1|663|125|0|0|0|945307|720|1280
0|57|1245|0|0|0|945919|720|1280
1|57|1245|0|0|0|945925|720|1280
0|663|125|0|0|0|946519|720|1280
1|663|125|0|0|0|946525|720|1280
0|57|1245|0|0|0|947137|720|1280
1|57|1245|0|0|0|947143|720|1280
0|663|125|0|0|0|947741|720|1280
1|663|125|0|0|0|947747|720|1280
0|57|1245|0|0|0|948357|720|1280
1|57|1245|0|0|0|948363|720|1280
0|663|125|0|0|0|948953|720|1280
1|663|125|0|0|0|948959|720|1280
0|57|1245|0|0|0|949569|720|1280
1|57|1245|0|0|0|949575|720|1280
0|663|125|0|0|0|950177|720|1280
1|663|125|0|0|0|950183|720|1280
0|57|1245|0|0|0|950789|720|1280
1|57|1245|0|0|0|950796|720|1280
0|663|125|0|0|0|951387|720|1280
1|663|125|0|0|0|951393|720|1280
0|57|1245|0|0|0|952004|720|1280
1|57|1245|0|0|0|952010|720|1280
0|663|125|0|0|0|952603|720|1280
1|663|125|0|0|0|952609|720|1280
0|57|1245|0|0|0|953220|720|1280
1|57|1245|0|0|0|953226|720|1280
0|663|125|0|0|0|953819|720|1280
1|663|125|0|0|0|953825|720|1280
0|57|1245|0|0|0|954437|720|1280
1|57|1245|0|0|0|954443|720|1280
0|663|125|0|0|0|955040|720|1280
1|663|125|0|0|0|955046|720|1280
0|57|1245|0|0|0|955652|720|1280
1|57|1245|0|0|0|955659|720|1280
0|663|125|0|0|0|956252|720|1280
1|663|125|0|0|0|956258|720|1280
0|57|1245|0|0|0|956870|720|1280
1|57|1245|0|0|0|956877|720|1280
0|663|125|0|0|0|957474|720|1280
1|663|125|0|0|0|957480|720|1280
0|57|1245|0|0|0|958095|720|1280
1|57|1245|0|0|0|958103|720|1280
0|663|125|0|0|0|958692|720|1280
1|663|125|0|0|0|958698|720|1280
0|57|1245|0|0|0|959305|720|1280
1|57|1245|0|0|0|959311|720|1280
0|663|125|0|0|0|959904|720|1280
1|663|125|0|0|0|959909|720|1280
0|57|1245|0|0|0|960521|720|1280
1|57|1245|0|0|0|960527|720|1280
0|663|125|0|0|0|961121|720|1280
1|663|125|0|0|0|961125|720|1280
0|57|1245|0|0|0|961741|720|1280
1|57|1245|0|0|0|961747|720|1280
0|663|125|0|0|0|962341|720|1280
1|663|125|0|0|0|962347|720|1280
0|57|1245|0|0|0|962960|720|1280
1|57|1245|0|0|0|962966|720|1280
0|663|125|0|0|0|963553|720|1280
1|663|125|0|0|0|963560|720|1280
0|57|1245|0|0|0|964172|720|1280
1|57|1245|0|0|0|964178|720|1280
0|663|125|0|0|0|964770|720|1280
1|663|125|0|0|0|964776|720|1280
0|57|1245|0|0|0|965388|720|1280
1|57|1245|0|0|0|965394|720|1280
0|663|125|0|0|0|965990|720|1280
1|663|125|0|0|0|965996|720|1280
0|57|1245|0|0|0|966611|720|1280
1|57|1245|0|0|0|966617|720|1280
0|663|125|0|0|0|967205|720|1280
1|663|125|0|0|0|967211|720|1280
0|57|1245|0|0|0|967821|720|1280
1|57|1245|0|0|0|967827|720|1280
0|663|125|0|0|0|968424|720|1280
1|663|125|0|0|0|968429|720|1280
0|57|1245|0|0|0|969039|720|1280
1|57|1245|0|0|0|969045|720|1280
0|663|125|0|0|0|969642|720|1280
1|663|125|0|0|0|969648|720|1280
0|57|1245|0|0|0|970254|720|1280
1|57|1245|0|0|0|970260|720|1280
0|663|125|0|0|0|970855|720|1280
1|663|125|0|0|0|970860|720|1280
0|57|1245|0|0|0|971472|720|1280
1|57|1245|0|0|0|971479|720|1280
0|663|125|0|0|0|972075|720|1280
1|663|125|0|0|0|972081|720|1280
0|57|1245|0|0|0|972695|720|1280
1|57|1245|0|0|0|972701|720|1280
0|663|125|0|0|0|973289|720|1280
1|663|125|0|0|0|973293|720|1280
0|57|1245|0|0|0|973907|720|1280
1|57|1245|0|0|0|973913|720|1280
0|663|125|0|0|0|974503|720|1280
1|663|125|0|0|0|974509|720|1280
0|57|1245|0|0|0|975122|720|1280
1|57|1245|0|0|0|975128|720|1280
0|663|125|0|0|0|975723|720|1280
1|663|125|0|0|0|975729|720|1280
0|57|1245|0|0|0|976346|720|1280
1|57|1245|0|0|0|976352|720|1280
0|663|125|0|0|0|976938|720|1280
1|663|125|0|0|0|976944|720|1280
0|57|1245|0|0|0|977563|720|1280
1|57|1245|0|0|0|977568|720|1280
0|663|125|0|0|0|978156|720|1280
1|663|125|0|0|0|978162|720|1280
0|57|1245|0|0|0|978775|720|1280
1|57|1245|0|0|0|978780|720|1280
0|663|125|0|0|0|979373|720|1280
1|663|125|0|0|0|979379|720|1280
0|57|1245|0|0|0|979989|720|1280
1|57|1245|0|0|0|979995|720|1280
0|663|125|0|0|0|980591|720|1280
1|663|125|0|0|0|980597|720|1280
0|57|1245|0|0|0|981205|720|1280
1|57|1245|0|0|0|981211|720|1280
0|663|125|0|0|0|981804|720|1280
1|663|125|0|0|0|981810|720|1280
0|57|1245|0|0|0|982422|720|1280
1|57|1245|0|0|0|982428|720|1280
0|663|125|0|0|0|983027|720|1280
1|663|125|0|0|0|983033|720|1280
0|57|1245|0|0|0|983641|720|1280
1|57|1245|0|0|0|983648|720|1280
0|663|125|0|0|0|984243|720|1280
1|663|125|0|0|0|984249|720|1280
0|57|1245|0|0|0|984858|720|1280
1|57|1245|0|0|0|984865|720|1280
0|663|125|0|0|0|985455|720|1280
1|663|125|0|0|0|985461|720|1280
0|57|1245|0|0|0|986072|720|1280
1|57|1245|0|0|0|986078|720|1280
0|57|1245|0|0|0|988495|720|1280
1|57|1245|0|0|0|988501|720|1280
0|663|125|0|0|0|989058|720|1280
1|663|125|0|0|0|989064|720|1280
0|57|1245|0|0|0|989676|720|1280
1|57|1245|0|0|0|989682|720|1280
0|663|125|0|0|0|990278|720|1280
1|663|125|0|0|0|990284|720|1280
0|57|1245|0|0|0|990903|720|1280
1|57|1245|0|0|0|990909|720|1280
0|663|125|0|0|0|991494|720|1280
1|663|125|0|0|0|991500|720|1280
0|57|1245|0|0|0|992110|720|1280
1|57|1245|0|0|0|992116|720|1280
0|663|125|0|0|0|992710|720|1280
1|663|125|0|0|0|992715|720|1280
0|57|1245|0|0|0|993327|720|1280
1|57|1245|0|0|0|993333|720|1280
0|663|125|0|0|0|993928|720|1280
1|663|125|0|0|0|993934|720|1280
0|57|1245|0|0|0|994544|720|1280
1|57|1245|0|0|0|994550|720|1280
0|663|125|0|0|0|995145|720|1280
1|663|125|0|0|0|995151|720|1280
0|57|1245|0|0|0|995767|720|1280
1|57|1245|0|0|0|995773|720|1280
0|663|125|0|0|0|996360|720|1280
1|663|125|0|0|0|996366|720|1280
0|57|1245|0|0|0|996976|720|1280
1|57|1245|0|0|0|996982|720|1280
0|663|125|0|0|0|997584|720|1280
1|663|125|0|0|0|997590|720|1280
0|57|1245|0|0|0|998196|720|1280
1|57|1245|0|0|0|998202|720|1280
0|663|125|0|0|0|998793|720|1280
1|663|125|0|0|0|998799|720|1280
0|57|1245|0|0|0|999415|720|1280
1|57|1245|0|0|0|999421|720|1280
0|663|125|0|0|0|1000010|720|1280
1|663|125|0|0|0|1000016|720|1280
0|57|1245|0|0|0|1000627|720|1280
1|57|1245|0|0|0|1000633|720|1280
0|663|125|0|0|0|1001230|720|1280
1|663|125|0|0|0|1001236|720|1280
0|57|1245|0|0|0|1001845|720|1280
1|57|1245|0|0|0|1001852|720|1280
0|663|125|0|0|0|1002445|720|1280
1|663|125|0|0|0|1002452|720|1280
0|57|1245|0|0|0|1003064|720|1280
1|57|1245|0|0|0|1003070|720|1280
0|663|125|0|0|0|1003662|720|1280
1|663|125|0|0|0|1003668|720|1280
0|57|1245|0|0|0|1004278|720|1280
1|57|1245|0|0|0|1004284|720|1280
0|663|125|0|0|0|1004880|720|1280
1|663|125|0|0|0|1004884|720|1280
0|57|1245|0|0|0|1005496|720|1280
1|57|1245|0|0|0|1005502|720|1280
0|663|125|0|0|0|1006096|720|1280
1|663|125|0|0|0|1006102|720|1280
0|57|1245|0|0|0|1006712|720|1280
1|57|1245|0|0|0|1006718|720|1280
0|663|125|0|0|0|1007310|720|1280
1|663|125|0|0|0|1007316|720|1280
0|57|1245|0|0|0|1007928|720|1280
1|57|1245|0|0|0|1007934|720|1280
0|663|125|0|0|0|1008526|720|1280
1|663|125|0|0|0|1008532|720|1280
0|57|1245|0|0|0|1009148|720|1280
1|57|1245|0|0|0|1009154|720|1280
0|663|125|0|0|0|1009743|720|1280
1|663|125|0|0|0|1009749|720|1280
0|57|1245|0|0|0|1010366|720|1280
1|57|1245|0|0|0|1010372|720|1280
0|663|125|0|0|0|1010961|720|1280
1|663|125|0|0|0|1010967|720|1280
0|57|1245|0|0|0|1011578|720|1280
1|57|1245|0|0|0|1011584|720|1280
0|663|125|0|0|0|1012178|720|1280
1|663|125|0|0|0|1012184|720|1280
0|57|1245|0|0|0|1012796|720|1280
1|57|1245|0|0|0|1012803|720|1280
0|663|125|0|0|0|1013396|720|1280
1|663|125|0|0|0|1013403|720|1280
0|57|1245|0|0|0|1014015|720|1280
1|57|1245|0|0|0|1014021|720|1280
0|663|125|0|0|0|1014612|720|1280
1|663|125|0|0|0|1014618|720|1280
0|57|1245|0|0|0|1015228|720|1280
1|57|1245|0|0|0|1015234|720|1280
0|663|125|0|0|0|1015836|720|1280
1|663|125|0|0|0|1015842|720|1280
0|57|1245|0|0|0|1016445|720|1280
1|57|1245|0|0|0|1016451|720|1280
0|663|125|0|0|0|1017049|720|1280
1|663|125|0|0|0|1017054|720|1280
0|57|1245|0|0|0|1017662|720|1280
1|57|1245|0|0|0|1017668|720|1280
0|663|125|0|0|0|1018261|720|1280
1|663|125|0|0|0|1018267|720|1280
0|57|1245|0|0|0|1018879|720|1280
1|57|1245|0|0|0|1018885|720|1280
0|663|125|0|0|0|1019484|720|1280
1|663|125|0|0|0|1019490|720|1280
0|57|1245|0|0|0|1020096|720|1280
1|57|1245|0|0|0|1020102|720|1280
0|663|125|0|0|0|1020698|720|1280
1|663|125|0|0|0|1020704|720|1280
0|57|1245|0|0|0|1021312|720|1280
1|57|1245|0|0|0|1021318|720|1280
0|663|125|0|0|0|1021912|720|1280
1|663|125|0|0|0|1021918|720|1280
0|57|1245|0|0|0|1022529|720|1280
1|57|1245|0|0|0|1022535|720|1280
0|663|125|0|0|0|1023128|720|1280
1|663|125|0|0|0|1023134|720|1280
0|57|1245|0|0|0|1023752|720|1280
1|57|1245|0|0|0|1023758|720|1280
0|663|125|0|0|0|1024346|720|1280
1|663|125|0|0|0|1024352|720|1280
0|57|1245|0|0|0|1024969|720|1280
1|57|1245|0|0|0|1024975|720|1280
0|663|125|0|0|0|1025563|720|1280
1|663|125|0|0|0|1025569|720|1280
0|57|1245|0|0|0|1026180|720|1280
1|57|1245|0|0|0|1026186|720|1280
0|663|125|0|0|0|1026788|720|1280
1|663|125|0|0|0|1026793|720|1280
0|57|1245|0|0|0|1027399|720|1280
1|57|1245|0|0|0|1027405|720|1280
0|663|125|0|0|0|1027995|720|1280
1|663|125|0|0|0|1028001|720|1280
0|57|1245|0|0|0|1028619|720|1280
1|57|1245|0|0|0|1028625|720|1280
0|663|125|0|0|0|1029212|720|1280
1|663|125|0|0|0|1029218|720|1280
0|57|1245|0|0|0|1029831|720|1280
1|57|1245|0|0|0|1029837|720|1280
0|663|125|0|0|0|1030431|720|1280
1|663|125|0|0|0|1030437|720|1280
0|57|1245|0|0|0|1031048|720|1280
1|57|1245|0|0|0|1031054|720|1280
0|663|125|0|0|0|1031653|720|1280
1|663|125|0|0|0|1031658|720|1280
0|57|1245|0|0|0|1032264|720|1280
1|57|1245|0|0|0|1032270|720|1280
0|663|125|0|0|0|1032862|720|1280
1|663|125|0|0|0|1032868|720|1280
0|57|1245|0|0|0|1033480|720|1280
1|57|1245|0|0|0|1033485|720|1280
0|663|125|0|0|0|1034085|720|1280
1|663|125|0|0|0|1034091|720|1280
0|57|1245|0|0|0|1034708|720|1280
1|57|1245|0|0|0|1034714|720|1280
0|663|125|0|0|0|1035302|720|1280
1|663|125|0|0|0|1035308|720|1280
0|57|1245|0|0|0|1035914|720|1280
1|57|1245|0|0|0|1035920|720|1280
0|663|125|0|0|0|1036515|720|1280
1|663|125|0|0|0|1036521|720|1280
0|57|1245|0|0|0|1037131|720|1280
1|57|1245|0|0|0|1037137|720|1280
0|663|125|0|0|0|1037732|720|1280
1|663|125|0|0|0|1037738|720|1280
0|57|1245|0|0|0|1038349|720|1280
1|57|1245|0|0|0|1038355|720|1280
0|663|125|0|0|0|1038952|720|1280
1|663|125|0|0|0|1038958|720|1280
0|57|1245|0|0|0|1039567|720|1280
1|57|1245|0|0|0|1039573|720|1280
0|663|125|0|0|0|1040163|720|1280
1|663|125|0|0|0|1040169|720|1280
0|57|1245|0|0|0|1040782|720|1280
1|57|1245|0|0|0|1040788|720|1280
0|663|125|0|0|0|1041390|720|1280
1|663|125|0|0|0|1041396|720|1280
0|57|1245|0|0|0|1042000|720|1280
1|57|1245|0|0|0|1042006|720|1280
0|663|125|0|0|0|1042599|720|1280
1|663|125|0|0|0|1042605|720|1280
0|57|1245|0|0|0|1043220|720|1280
1|57|1245|0|0|0|1043226|720|1280
0|663|125|0|0|0|1043815|720|1280
1|663|125|0|0|0|1043821|720|1280
0|57|1245|0|0|0|1044432|720|1280
1|57|1245|0|0|0|1044438|720|1280
0|663|125|0|0|0|1045032|720|1280
1|663|125|0|0|0|1045038|720|1280
0|57|1245|0|0|0|1045648|720|1280
1|57|1245|0|0|0|1045656|720|1280
0|663|125|0|0|0|1046251|720|1280
1|663|125|0|0|0|1046257|720|1280
0|57|1245|0|0|0|1046865|720|1280
1|57|1245|0|0|0|1046871|720|1280
0|663|125|0|0|0|1047465|720|1280
1|663|125|0|0|0|1047471|720|1280
0|57|1245|0|0|0|1048082|720|1280
1|57|1245|0|0|0|1048088|720|1280
0|663|125|0|0|0|1048687|720|1280
1|663|125|0|0|0|1048693|720|1280
0|57|1245|0|0|0|1049310|720|1280
1|57|1245|0|0|0|1049316|720|1280
0|663|125|0|0|0|1049905|720|1280
1|663|125|0|0|0|1049911|720|1280
0|57|1245|0|0|0|1050518|720|1280
1|57|1245|0|0|0|1050524|720|1280
0|663|125|0|0|0|1051116|720|1280
1|663|125|0|0|0|1051122|720|1280
0|57|1245|0|0|0|1051732|720|1280
1|57|1245|0|0|0|1051738|720|1280
0|663|125|0|0|0|1052334|720|1280
1|663|125|0|0|0|1052340|720|1280
0|57|1245|0|0|0|1052952|720|1280
1|57|1245|0|0|0|1052958|720|1280
0|663|125|0|0|0|1053554|720|1280
1|663|125|0|0|0|1053560|720|1280
0|57|1245|0|0|0|1054171|720|1280
1|57|1245|0|0|0|1054178|720|1280
0|663|125|0|0|0|1054766|720|1280
1|663|125|0|0|0|1054772|720|1280
0|57|1245|0|0|0|1055382|720|1280
1|57|1245|0|0|0|1055388|720|1280
0|663|125|0|0|0|1055988|720|1280
1|663|125|0|0|0|1055995|720|1280
0|57|1245|0|0|0|1056602|720|1280
1|57|1245|0|0|0|1056608|720|1280
0|663|125|0|0|0|1057200|720|1280
1|663|125|0|0|0|1057206|720|1280
0|57|1245|0|0|0|1057816|720|1280
1|57|1245|0|0|0|1057822|720|1280
0|663|125|0|0|0|1058416|720|1280
1|663|125|0|0|0|1058422|720|1280
0|57|1245|0|0|0|1059033|720|1280
1|57|1245|0|0|0|1059039|720|1280
0|663|125|0|0|0|1059632|720|1280
1|663|125|0|0|0|1059638|720|1280
0|57|1245|0|0|0|1060251|720|1280
1|57|1245|0|0|0|1060257|720|1280
0|663|125|0|0|0|1060855|720|1280
1|663|125|0|0|0|1060861|720|1280
0|57|1245|0|0|0|1061467|720|1280
1|57|1245|0|0|0|1061473|720|1280
0|663|125|0|0|0|1062066|720|1280
1|663|125|0|0|0|1062072|720|1280
0|57|1245|0|0|0|1062684|720|1280
1|57|1245|0|0|0|1062690|720|1280
0|663|125|0|0|0|1063285|720|1280
1|663|125|0|0|0|1063291|720|1280
0|57|1245|0|0|0|1063902|720|1280
1|57|1245|0|0|0|1063908|720|1280
0|663|125|0|0|0|1064505|720|1280
1|663|125|0|0|0|1064511|720|1280
0|57|1245|0|0|0|1065117|720|1280
1|57|1245|0|0|0|1065123|720|1280
0|663|125|0|0|0|1065716|720|1280
1|663|125|0|0|0|1065722|720|1280
0|57|1245|0|0|0|1066334|720|1280
1|57|1245|0|0|0|1066340|720|1280
0|663|125|0|0|0|1066934|720|1280
1|663|125|0|0|0|1066940|720|1280
0|57|1245|0|0|0|1067552|720|1280
1|57|1245|0|0|0|1067558|720|1280
0|663|125|0|0|0|1068156|720|1280
1|663|125|0|0|0|1068162|720|1280
0|57|1245|0|0|0|1068772|720|1280
1|57|1245|0|0|0|1068778|720|1280
0|663|125|0|0|0|1069368|720|1280
1|663|125|0|0|0|1069374|720|1280
0|57|1245|0|0|0|1069984|720|1280
1|57|1245|0|0|0|1069990|720|1280
0|663|125|0|0|0|1070592|720|1280
1|663|125|0|0|0|1070598|720|1280
0|57|1245|0|0|0|1071204|720|1280
1|57|1245|0|0|0|1071211|720|1280
0|663|125|0|0|0|1071802|720|1280
1|663|125|0|0|0|1071808|720|1280
0|57|1245|0|0|0|1072419|720|1280
1|57|1245|0|0|0|1072425|720|1280
0|663|125|0|0|0|1073018|720|1280
1|663|125|0|0|0|1073024|720|1280
0|57|1245|0|0|0|1073635|720|1280
1|57|1245|0|0|0|1073641|720|1280
0|663|125|0|0|0|1074234|720|1280
1|663|125|0|0|0|1074240|720|1280
0|57|1245|0|0|0|1074852|720|1280
1|57|1245|0|0|0|1074858|720|1280
0|663|125|0|0|0|1075455|720|1280
1|663|125|0|0|0|1075461|720|1280
0|57|1245|0|0|0|1076067|720|1280
1|57|1245|0|0|0|1076074|720|1280
0|663|125|0|0|0|1076667|720|1280
1|663|125|0|0|0|1076673|720|1280
0|57|1245|0|0|0|1077285|720|1280
1|57|1245|0|0|0|1077292|720|1280
0|663|125|0|0|0|1077889|720|1280
1|663|125|0|0|0|1077895|720|1280
0|57|1245|0|0|0|1078510|720|1280
1|57|1245|0|0|0|1078518|720|1280
0|663|125|0|0|0|1079107|720|1280
1|663|125|0|0|0|1079113|720|1280
0|57|1245|0|0|0|1079720|720|1280
1|57|1245|0|0|0|1079726|720|1280
0|663|125|0|0|0|1080319|720|1280
1|663|125|0|0|0|1080324|720|1280
0|57|1245|0|0|0|1080936|720|1280
1|57|1245|0|0|0|1080942|720|1280
0|663|125|0|0|0|1081536|720|1280
1|663|125|0|0|0|1081540|720|1280
0|57|1245|0|0|0|1082156|720|1280
1|57|1245|0|0|0|1082162|720|1280
0|663|125|0|0|0|1082756|720|1280
1|663|125|0|0|0|1082762|720|1280
0|57|1245|0|0|0|1083375|720|1280
1|57|1245|0|0|0|1083381|720|1280
0|663|125|0|0|0|1083968|720|1280
1|663|125|0|0|0|1083975|720|1280
0|57|1245|0|0|0|1084587|720|1280
1|57|1245|0|0|0|1084593|720|1280
0|663|125|0|0|0|1085185|720|1280
1|663|125|0|0|0|1085191|720|1280
0|57|1245|0|0|0|1085803|720|1280
1|57|1245|0|0|0|1085809|720|1280
0|663|125|0|0|0|1086405|720|1280
1|663|125|0|0|0|1086411|720|1280
0|57|1245|0|0|0|1087026|720|1280
1|57|1245|0|0|0|1087032|720|1280
0|663|125|0|0|0|1087620|720|1280
1|663|125|0|0|0|1087626|720|1280
0|57|1245|0|0|0|1088236|720|1280
1|57|1245|0|0|0|1088242|720|1280
0|663|125|0|0|0|1088839|720|1280
1|663|125|0|0|0|1088844|720|1280
0|57|1245|0|0|0|1089454|720|1280
1|57|1245|0|0|0|1089460|720|1280
0|663|125|0|0|0|1090057|720|1280
1|663|125|0|0|0|1090063|720|1280
0|57|1245|0|0|0|1090669|720|1280
1|57|1245|0|0|0|1090675|720|1280
0|663|125|0|0|0|1091270|720|1280
1|663|125|0|0|0|1091275|720|1280
0|57|1245|0|0|0|1091887|720|1280
1|57|1245|0|0|0|1091894|720|1280
0|663|125|0|0|0|1092490|720|1280
1|663|125|0|0|0|1092496|720|1280
0|57|1245|0|0|0|1093110|720|1280
1|57|1245|0|0|0|1093116|720|1280
0|663|125|0|0|0|1093704|720|1280
1|663|125|0|0|0|1093708|720|1280
0|57|1245|0|0|0|1094322|720|1280
1|57|1245|0|0|0|1094328|720|1280
0|663|125|0|0|0|1094918|720|1280
1|663|125|0|0|0|1094924|720|1280
0|57|1245|0|0|0|1095537|720|1280
1|57|1245|0|0|0|1095543|720|1280
0|663|125|0|0|0|1096138|720|1280
1|663|125|0|0|0|1096144|720|1280
0|57|1245|0|0|0|1096761|720|1280
1|57|1245|0|0|0|1096767|720|1280
0|663|125|0|0|0|1097353|720|1280
1|663|125|0|0|0|1097359|720|1280
0|57|1245|0|0|0|1097978|720|1280
1|57|1245|0|0|0|1097983|720|1280
0|663|125|0|0|0|1098571|720|1280
1|663|125|0|0|0|1098577|720|1280
0|57|1245|0|0|0|1099190|720|1280
1|57|1245|0|0|0|1099195|720|1280
0|663|125|0|0|0|1099788|720|1280
1|663|125|0|0|0|1099794|720|1280
0|57|1245|0|0|0|1100404|720|1280
1|57|1245|0|0|0|1100410|720|1280
0|663|125|0|0|0|1101006|720|1280
1|663|125|0|0|0|1101012|720|1280
0|57|1245|0|0|0|1101620|720|1280
1|57|1245|0|0|0|1101626|720|1280
0|663|125|0|0|0|1102219|720|1280
1|663|125|0|0|0|1102225|720|1280
0|57|1245|0|0|0|1102837|720|1280
1|57|1245|0|0|0|1102843|720|1280
0|663|125|0|0|0|1103442|720|1280
1|663|125|0|0|0|1103448|720|1280
0|57|1245|0|0|0|1104056|720|1280
1|57|1245|0|0|0|1104063|720|1280
0|663|125|0|0|0|1104658|720|1280
1|663|125|0|0|0|1104664|720|1280
0|57|1245|0|0|0|1105273|720|1280
1|57|1245|0|0|0|1105280|720|1280
0|663|125|0|0|0|1105870|720|1280
1|663|125|0|0|0|1105876|720|1280
0|57|1245|0|0|0|1106487|720|1280
1|57|1245|0|0|0|1106493|720|1280
0|57|1245|0|0|0|1108910|720|1280
1|57|1245|0|0|0|1108916|720|1280
0|663|125|0|0|0|1109473|720|1280
1|663|125|0|0|0|1109479|720|1280
0|57|1245|0|0|0|1110091|720|1280
1|57|1245|0|0|0|1110097|720|1280
0|663|125|0|0|0|1110693|720|1280
1|663|125|0|0|0|1110699|720|1280
0|57|1245|0|0|0|1111318|720|1280
1|57|1245|0|0|0|1111324|720|1280
0|663|125|0|0|0|1111909|720|1280
1|663|125|0|0|0|1111915|720|1280
0|57|1245|0|0|0|1112525|720|1280
1|57|1245|0|0|0|1112531|720|1280
0|663|125|0|0|0|1113125|720|1280
1|663|125|0|0|0|1113130|720|1280
0|57|1245|0|0|0|1113742|720|1280
1|57|1245|0|0|0|1113748|720|1280
0|663|125|0|0|0|1114343|720|1280
1|663|125|0|0|0|1114349|720|1280
0|57|1245|0|0|0|1114959|720|1280
1|57|1245|0|0|0|1114965|720|1280
0|663|125|0|0|0|1115560|720|1280
1|663|125|0|0|0|1115566|720|1280
0|57|1245|0|0|0|1116182|720|1280
1|57|1245|0|0|0|1116188|720|1280
0|663|125|0|0|0|1116775|720|1280
1|663|125|0|0|0|1116781|720|1280
0|57|1245|0|0|0|1117391|720|1280
1|57|1245|0|0|0|1117397|720|1280
0|663|125|0|0|0|1117999|720|1280
1|663|125|0|0|0|1118005|720|1280
0|57|1245|0|0|0|1118611|720|1280
1|57|1245|0|0|0|1118617|720|1280
0|663|125|0|0|0|1119208|720|1280
1|663|125|0|0|0|1119214|720|1280
0|57|1245|0|0|0|1119830|720|1280
1|57|1245|0|0|0|1119836|720|1280
0|663|125|0|0|0|1120425|720|1280
1|663|125|0|0|0|1120431|720|1280
0|57|1245|0|0|0|1121042|720|1280
1|57|1245|0|0|0|1121048|720|1280
0|663|125|0|0|0|1121645|720|1280
1|663|125|0|0|0|1121651|720|1280
0|57|1245|0|0|0|1122260|720|1280
1|57|1245|0|0|0|1122267|720|1280
0|663|125|0|0|0|1122860|720|1280
1|663|125|0|0|0|1122867|720|1280
0|57|1245|0|0|0|1123479|720|1280
1|57|1245|0|0|0|1123485|720|1280
0|663|125|0|0|0|1124077|720|1280
1|663|125|0|0|0|1124083|720|1280
0|57|1245|0|0|0|1124693|720|1280
1|57|1245|0|0|0|1124699|720|1280
0|663|125|0|0|0|1125295|720|1280
1|663|125|0|0|0|1125299|720|1280
0|57|1245|0|0|0|1125911|720|1280
1|57|1245|0|0|0|1125917|720|1280
0|663|125|0|0|0|1126511|720|1280
1|663|125|0|0|0|1126517|720|1280
0|57|1245|0|0|0|1127127|720|1280
1|57|1245|0|0|0|1127133|720|1280
0|663|125|0|0|0|1127725|720|1280
1|663|125|0|0|0|1127731|720|1280
0|57|1245|0|0|0|1128343|720|1280
1|57|1245|0|0|0|1128349|720|1280
0|663|125|0|0|0|1128941|720|1280
1|663|125|0|0|0|1128947|720|1280
0|57|1245|0|0|0|1129563|720|1280
1|57|1245|0|0|0|1129569|720|1280
0|663|125|0|0|0|1130158|720|1280
1|663|125|0|0|0|1130164|720|1280
0|57|1245|0|0|0|1130781|720|1280
1|57|1245|0|0|0|1130787|720|1280
0|663|125|0|0|0|1131376|720|1280
1|663|125|0|0|0|1131382|720|1280
0|57|1245|0|0|0|1131993|720|1280
1|57|1245|0|0|0|1131999|720|1280
0|663|125|0|0|0|1132593|720|1280
1|663|125|0|0|0|1132599|720|1280
0|57|1245|0|0|0|1133211|720|1280
1|57|1245|0|0|0|1133218|720|1280
0|663|125|0|0|0|1133811|720|1280
1|663|125|0|0|0|1133818|720|1280
0|57|1245|0|0|0|1134430|720|1280
1|57|1245|0|0|0|1134436|720|1280
0|663|125|0|0|0|1135027|720|1280
