0|663|125|0|0|0|213689|720|1280
1|663|125|0|0|0|213694|720|1280
0|57|1245|0|0|0|214203|720|1280
1|57|1245|0|0|0|214209|720|1280
0|663|125|0|0|0|214699|720|1280
1|663|125|0|0|0|214704|720|1280
0|57|1245|0|0|0|215212|720|1280
1|57|1245|0|0|0|215217|720|1280
0|663|125|0|0|0|215717|720|1280
1|663|125|0|0|0|215723|720|1280
0|57|1245|0|0|0|216229|720|1280
1|57|1245|0|0|0|216234|720|1280
0|663|125|0|0|0|216727|720|1280
1|663|125|0|0|0|216732|720|1280
0|57|1245|0|0|0|217241|720|1280
1|57|1245|0|0|0|217246|720|1280
0|663|125|0|0|0|217741|720|1280
1|663|125|0|0|0|217746|720|1280
0|57|1245|0|0|0|218255|720|1280
1|57|1245|0|0|0|218260|720|1280
0|663|125|0|0|0|218754|720|1280
1|663|125|0|0|0|218759|720|1280
0|57|1245|0|0|0|219270|720|1280
1|57|1245|0|0|0|219275|720|1280
0|663|125|0|0|0|219773|720|1280
1|663|125|0|0|0|219778|720|1280
0|57|1245|0|0|0|220283|720|1280
1|57|1245|0|0|0|220288|720|1280
0|663|125|0|0|0|220782|720|1280
1|663|125|0|0|0|220787|720|1280
0|57|1245|0|0|0|221297|720|1280
1|57|1245|0|0|0|221302|720|1280
0|663|125|0|0|0|221798|720|1280
1|663|125|0|0|0|221803|720|1280
0|57|1245|0|0|0|222312|720|1280
1|57|1245|0|0|0|222317|720|1280
0|663|125|0|0|0|222815|720|1280
1|663|125|0|0|0|222820|720|1280
0|57|1245|0|0|0|223325|720|1280
1|57|1245|0|0|0|223330|720|1280
0|663|125|0|0|0|223824|720|1280
1|663|125|0|0|0|223829|720|1280
0|57|1245|0|0|0|224339|720|1280
1|57|1245|0|0|0|224344|720|1280
0|663|125|0|0|0|224839|720|1280
1|663|125|0|0|0|224844|720|1280
0|57|1245|0|0|0|225354|720|1280
1|57|1245|0|0|0|225359|720|1280
0|663|125|0|0|0|225857|720|1280
1|663|125|0|0|0|225862|720|1280
0|57|1245|0|0|0|226371|720|1280
1|57|1245|0|0|0|226376|720|1280
0|663|125|0|0|0|226867|720|1280
1|663|125|0|0|0|226872|720|1280
0|57|1245|0|0|0|227381|720|1280
1|57|1245|0|0|0|227386|720|1280
0|663|125|0|0|0|227887|720|1280
1|663|125|0|0|0|227892|720|1280
0|57|1245|0|0|0|228397|720|1280
1|57|1245|0|0|0|228403|720|1280
0|663|125|0|0|0|228896|720|1280
1|663|125|0|0|0|228901|720|1280
0|57|1245|0|0|0|229410|720|1280
1|57|1245|0|0|0|229415|720|1280
0|663|125|0|0|0|229909|720|1280
1|663|125|0|0|0|229914|720|1280
0|57|1245|0|0|0|230423|720|1280
1|57|1245|0|0|0|230428|720|1280
0|663|125|0|0|0|230922|720|1280
1|663|125|0|0|0|230927|720|1280
0|57|1245|0|0|0|231437|720|1280
1|57|1245|0|0|0|231442|720|1280
0|663|125|0|0|0|231940|720|1280
1|663|125|0|0|0|231945|720|1280
0|57|1245|0|0|0|232450|720|1280
1|57|1245|0|0|0|232456|720|1280
0|663|125|0|0|0|232950|720|1280
1|663|125|0|0|0|232955|720|1280
0|57|1245|0|0|0|233465|720|1280
1|57|1245|0|0|0|233471|720|1280
0|663|125|0|0|0|233968|720|1280
1|663|125|0|0|0|233973|720|1280
0|57|1245|0|0|0|234486|720|1280
1|57|1245|0|0|0|234492|720|1280
0|663|125|0|0|0|234983|720|1280
1|663|125|0|0|0|234988|720|1280
0|57|1245|0|0|0|235494|720|1280
1|57|1245|0|0|0|235499|720|1280
0|663|125|0|0|0|235993|720|1280
1|663|125|0|0|0|235997|720|1280
0|57|1245|0|0|0|236507|720|1280
1|57|1245|0|0|0|236512|720|1280
0|663|125|0|0|0|237007|720|1280
1|663|125|0|0|0|237011|720|1280
0|57|1245|0|0|0|237524|720|1280
1|57|1245|0|0|0|237529|720|1280
0|663|125|0|0|0|238024|720|1280
1|663|125|0|0|0|238029|720|1280
0|57|1245|0|0|0|238540|720|1280
1|57|1245|0|0|0|238545|720|1280
0|663|125|0|0|0|239034|720|1280
1|663|125|0|0|0|239040|720|1280
0|57|1245|0|0|0|239550|720|1280
1|57|1245|0|0|0|239555|720|1280
0|663|125|0|0|0|240048|720|1280
1|663|125|0|0|0|240053|720|1280
0|57|1245|0|0|0|240563|720|1280
1|57|1245|0|0|0|240568|720|1280
0|663|125|0|0|0|241065|720|1280
1|663|125|0|0|0|241070|720|1280
0|57|1245|0|0|0|241582|720|1280
1|57|1245|0|0|0|241587|720|1280
0|663|125|0|0|0|242077|720|1280
1|663|125|0|0|0|242082|720|1280
0|57|1245|0|0|0|242591|720|1280
1|57|1245|0|0|0|242596|720|1280
0|663|125|0|0|0|243093|720|1280
1|663|125|0|0|0|243097|720|1280
0|57|1245|0|0|0|243606|720|1280
1|57|1245|0|0|0|243611|720|1280
0|663|125|0|0|0|244108|720|1280
1|663|125|0|0|0|244113|720|1280
0|57|1245|0|0|0|244618|720|1280
1|57|1245|0|0|0|244623|720|1280
0|663|125|0|0|0|245119|720|1280
1|663|125|0|0|0|245123|720|1280
0|57|1245|0|0|0|245633|720|1280
1|57|1245|0|0|0|245639|720|1280
0|663|125|0|0|0|246136|720|1280
1|663|125|0|0|0|246141|720|1280
0|57|1245|0|0|0|246652|720|1280
1|57|1245|0|0|0|246657|720|1280
0|663|125|0|0|0|247147|720|1280
1|663|125|0|0|0|247151|720|1280
0|57|1245|0|0|0|247662|720|1280
1|57|1245|0|0|0|247667|720|1280
0|663|125|0|0|0|248159|720|1280
1|663|125|0|0|0|248164|720|1280
0|57|1245|0|0|0|248675|720|1280
1|57|1245|0|0|0|248680|720|1280
0|663|125|0|0|0|249176|720|1280
1|663|125|0|0|0|249181|720|1280
0|57|1245|0|0|0|249695|720|1280
1|57|1245|0|0|0|249700|720|1280
0|663|125|0|0|0|250188|720|1280
1|663|125|0|0|0|250193|720|1280
0|57|1245|0|0|0|250709|720|1280
1|57|1245|0|0|0|250713|720|1280
0|663|125|0|0|0|251203|720|1280
1|663|125|0|0|0|251208|720|1280
0|57|1245|0|0|0|251719|720|1280
1|57|1245|0|0|0|251723|720|1280
0|663|125|0|0|0|252217|720|1280
1|663|125|0|0|0|252222|720|1280
0|57|1245|0|0|0|252731|720|1280
1|57|1245|0|0|0|252736|720|1280
0|663|125|0|0|0|253232|720|1280
1|663|125|0|0|0|253237|720|1280
0|57|1245|0|0|0|253744|720|1280
1|57|1245|0|0|0|253749|720|1280
0|663|125|0|0|0|254243|720|1280
1|663|125|0|0|0|254248|720|1280
0|57|1245|0|0|0|254758|720|1280
1|57|1245|0|0|0|254763|720|1280
0|663|125|0|0|0|255262|720|1280
1|663|125|0|0|0|255267|720|1280
0|57|1245|0|0|0|255774|720|1280
1|57|1245|0|0|0|255780|720|1280
0|663|125|0|0|0|256276|720|1280
1|663|125|0|0|0|256281|720|1280
0|57|1245|0|0|0|256788|720|1280
1|57|1245|0|0|0|256794|720|1280
0|663|125|0|0|0|257286|720|1280
1|663|125|0|0|0|257291|720|1280
0|57|1245|0|0|0|257800|720|1280
1|57|1245|0|0|0|257805|720|1280
0|663|125|0|0|0|258304|720|1280
1|663|125|0|0|0|258309|720|1280
0|57|1245|0|0|0|258817|720|1280
1|57|1245|0|0|0|258822|720|1280
0|663|125|0|0|0|259319|720|1280
1|663|125|0|0|0|259324|720|1280
0|57|1245|0|0|0|259829|720|1280
1|57|1245|0|0|0|259834|720|1280
0|663|125|0|0|0|260329|720|1280
1|663|125|0|0|0|260333|720|1280
0|57|1245|0|0|0|260842|720|1280
1|57|1245|0|0|0|260847|720|1280
0|663|125|0|0|0|261344|720|1280
1|663|125|0|0|0|261348|720|1280
0|57|1245|0|0|0|261863|720|1280
1|57|1245|0|0|0|261868|720|1280
0|663|125|0|0|0|262361|720|1280
1|663|125|0|0|0|262366|720|1280
0|57|1245|0|0|0|262875|720|1280
1|57|1245|0|0|0|262880|720|1280
0|663|125|0|0|0|263370|720|1280
1|663|125|0|0|0|263375|720|1280
0|57|1245|0|0|0|263885|720|1280
1|57|1245|0|0|0|263890|720|1280
0|663|125|0|0|0|264384|720|1280
1|663|125|0|0|0|264389|720|1280
0|57|1245|0|0|0|264899|720|1280
1|57|1245|0|0|0|264904|720|1280
0|663|125|0|0|0|265398|720|1280
1|663|125|0|0|0|265403|720|1280
0|57|1245|0|0|0|265913|720|1280
1|57|1245|0|0|0|265918|720|1280
0|663|125|0|0|0|266412|720|1280
1|663|125|0|0|0|266417|720|1280
0|57|1245|0|0|0|266928|720|1280
1|57|1245|0|0|0|266933|720|1280
0|663|125|0|0|0|267431|720|1280
1|663|125|0|0|0|267436|720|1280
0|57|1245|0|0|0|267941|720|1280
1|57|1245|0|0|0|267947|720|1280
0|663|125|0|0|0|268445|720|1280
1|663|125|0|0|0|268450|720|1280
0|57|1245|0|0|0|268957|720|1280
1|57|1245|0|0|0|268962|720|1280
0|663|125|0|0|0|269454|720|1280
1|663|125|0|0|0|269459|720|1280
0|57|1245|0|0|0|269969|720|1280
1|57|1245|0|0|0|269974|720|1280
0|663|125|0|0|0|270472|720|1280
1|663|125|0|0|0|270477|720|1280
0|57|1245|0|0|0|272491|720|1280
1|57|1245|0|0|0|272496|720|1280
0|663|125|0|0|0|272960|720|1280
1|663|125|0|0|0|272965|720|1280
0|57|1245|0|0|0|273475|720|1280
1|57|1245|0|0|0|273480|720|1280
0|663|125|0|0|0|273977|720|1280
1|663|125|0|0|0|273982|720|1280
0|57|1245|0|0|0|274498|720|1280
1|57|1245|0|0|0|274503|720|1280
0|663|125|0|0|0|274990|720|1280
1|663|125|0|0|0|274995|720|1280
0|57|1245|0|0|0|275504|720|1280
1|57|1245|0|0|0|275509|720|1280
0|663|125|0|0|0|276004|720|1280
1|663|125|0|0|0|276008|720|1280
0|57|1245|0|0|0|276518|720|1280
1|57|1245|0|0|0|276523|720|1280
0|663|125|0|0|0|277019|720|1280
1|663|125|0|0|0|277024|720|1280
0|57|1245|0|0|0|277532|720|1280
1|57|1245|0|0|0|277537|720|1280
0|663|125|0|0|0|278033|720|1280
1|663|125|0|0|0|278038|720|1280
0|57|1245|0|0|0|278551|720|1280
1|57|1245|0|0|0|278556|720|1280
0|663|125|0|0|0|279045|720|1280
1|663|125|0|0|0|279050|720|1280
0|57|1245|0|0|0|279559|720|1280
1|57|1245|0|0|0|279564|720|1280
0|663|125|0|0|0|280065|720|1280
1|663|125|0|0|0|280070|720|1280
0|57|1245|0|0|0|280575|720|1280
1|57|1245|0|0|0|280580|720|1280
0|663|125|0|0|0|281073|720|1280
1|663|125|0|0|0|281078|720|1280
0|57|1245|0|0|0|281591|720|1280
1|57|1245|0|0|0|281596|720|1280
0|663|125|0|0|0|282087|720|1280
1|663|125|0|0|0|282092|720|1280
0|57|1245|0|0|0|282601|720|1280
1|57|1245|0|0|0|282606|720|1280
0|663|125|0|0|0|283104|720|1280
1|663|125|0|0|0|283109|720|1280
0|57|1245|0|0|0|283616|720|1280
1|57|1245|0|0|0|283622|720|1280
0|663|125|0|0|0|284116|720|1280
1|663|125|0|0|0|284122|720|1280
0|57|1245|0|0|0|284632|720|1280
1|57|1245|0|0|0|284637|720|1280
0|663|125|0|0|0|285130|720|1280
1|663|125|0|0|0|285135|720|1280
0|57|1245|0|0|0|285644|720|1280
1|57|1245|0|0|0|285649|720|1280
0|663|125|0|0|0|286145|720|1280
1|663|125|0|0|0|286149|720|1280
0|57|1245|0|0|0|286659|720|1280
1|57|1245|0|0|0|286664|720|1280
0|663|125|0|0|0|287159|720|1280
1|663|125|0|0|0|287164|720|1280
0|57|1245|0|0|0|287672|720|1280
1|57|1245|0|0|0|287677|720|1280
0|663|125|0|0|0|288170|720|1280
1|663|125|0|0|0|288175|720|1280
0|57|1245|0|0|0|288685|720|1280
1|57|1245|0|0|0|288690|720|1280
0|663|125|0|0|0|289184|720|1280
1|663|125|0|0|0|289189|720|1280
0|57|1245|0|0|0|289702|720|1280
1|57|1245|0|0|0|289707|720|1280
0|663|125|0|0|0|290198|720|1280
1|663|125|0|0|0|290203|720|1280
0|57|1245|0|0|0|290717|720|1280
1|57|1245|0|0|0|290722|720|1280
0|663|125|0|0|0|291213|720|1280
1|663|125|0|0|0|291218|720|1280
0|57|1245|0|0|0|291727|720|1280
1|57|1245|0|0|0|291732|720|1280
0|663|125|0|0|0|292227|720|1280
1|663|125|0|0|0|292232|720|1280
0|57|1245|0|0|0|292742|720|1280
1|57|1245|0|0|0|292748|720|1280
0|663|125|0|0|0|293242|720|1280
1|663|125|0|0|0|293248|720|1280
0|57|1245|0|0|0|293758|720|1280
1|57|1245|0|0|0|293763|720|1280
0|663|125|0|0|0|294255|720|1280
1|663|125|0|0|0|294260|720|1280
0|57|1245|0|0|0|294769|720|1280
1|57|1245|0|0|0|294774|720|1280
0|663|125|0|0|0|295275|720|1280
1|663|125|0|0|0|295280|720|1280
0|57|1245|0|0|0|295783|720|1280
1|57|1245|0|0|0|295788|720|1280
0|663|125|0|0|0|296286|720|1280
1|663|125|0|0|0|296290|720|1280
0|57|1245|0|0|0|296797|720|1280
1|57|1245|0|0|0|296802|720|1280
0|663|125|0|0|0|297296|720|1280
1|663|125|0|0|0|297301|720|1280
0|57|1245|0|0|0|297811|720|1280
1|57|1245|0|0|0|297816|720|1280
0|663|125|0|0|0|298315|720|1280
1|663|125|0|0|0|298320|720|1280
0|57|1245|0|0|0|298825|720|1280
1|57|1245|0|0|0|298830|720|1280
0|663|125|0|0|0|299327|720|1280
1|663|125|0|0|0|299332|720|1280
0|57|1245|0|0|0|299839|720|1280
1|57|1245|0|0|0|299844|720|1280
0|663|125|0|0|0|300339|720|1280
1|663|125|0|0|0|300344|720|1280
0|57|1245|0|0|0|300853|720|1280
1|57|1245|0|0|0|300858|720|1280
0|663|125|0|0|0|301352|720|1280
1|663|125|0|0|0|301357|720|1280
0|57|1245|0|0|0|301872|720|1280
1|57|1245|0|0|0|301877|720|1280
0|663|125|0|0|0|302367|720|1280
1|663|125|0|0|0|302372|720|1280
0|57|1245|0|0|0|302886|720|1280
1|57|1245|0|0|0|302891|720|1280
0|663|125|0|0|0|303381|720|1280
1|663|125|0|0|0|303386|720|1280
0|57|1245|0|0|0|303895|720|1280
1|57|1245|0|0|0|303900|720|1280
0|663|125|0|0|0|304402|720|1280
1|663|125|0|0|0|304406|720|1280
0|57|1245|0|0|0|304911|720|1280
1|57|1245|0|0|0|304916|720|1280
0|663|125|0|0|0|305408|720|1280
1|663|125|0|0|0|305413|720|1280
0|57|1245|0|0|0|305928|720|1280
1|57|1245|0|0|0|305933|720|1280
0|663|125|0|0|0|306422|720|1280
1|663|125|0|0|0|306427|720|1280
0|57|1245|0|0|0|306938|720|1280
1|57|1245|0|0|0|306943|720|1280
0|663|125|0|0|0|307438|720|1280
1|663|125|0|0|0|307443|720|1280
0|57|1245|0|0|0|307952|720|1280
1|57|1245|0|0|0|307957|720|1280
0|663|125|0|0|0|308456|720|1280
1|663|125|0|0|0|308460|720|1280
0|57|1245|0|0|0|308965|720|1280
1|57|1245|0|0|0|308970|720|1280
0|663|125|0|0|0|309464|720|1280
1|663|125|0|0|0|309469|720|1280
0|57|1245|0|0|0|309979|720|1280
1|57|1245|0|0|0|309983|720|1280
0|663|125|0|0|0|310483|720|1280
1|663|125|0|0|0|310488|720|1280
0|57|1245|0|0|0|311002|720|1280
1|57|1245|0|0|0|311007|720|1280
0|663|125|0|0|0|311497|720|1280
1|663|125|0|0|0|311502|720|1280
0|57|1245|0|0|0|312007|720|1280
1|57|1245|0|0|0|312012|720|1280
0|663|125|0|0|0|312508|720|1280
1|663|125|0|0|0|312513|720|1280
0|57|1245|0|0|0|313021|720|1280
1|57|1245|0|0|0|313026|720|1280
0|663|125|0|0|0|313522|720|1280
1|663|125|0|0|0|313527|720|1280
0|57|1245|0|0|0|314036|720|1280
1|57|1245|0|0|0|314041|720|1280
0|663|125|0|0|0|314539|720|1280
1|663|125|0|0|0|314544|720|1280
0|57|1245|0|0|0|315051|720|1280
1|57|1245|0|0|0|315056|720|1280
0|663|125|0|0|0|315548|720|1280
1|663|125|0|0|0|315553|720|1280
0|57|1245|0|0|0|316064|720|1280
1|57|1245|0|0|0|316069|720|1280
0|663|125|0|0|0|316570|720|1280
1|663|125|0|0|0|316575|720|1280
0|57|1245|0|0|0|317079|720|1280
1|57|1245|0|0|0|317084|720|1280
0|663|125|0|0|0|317578|720|1280
1|663|125|0|0|0|317583|720|1280
0|57|1245|0|0|0|318095|720|1280
1|57|1245|0|0|0|318100|720|1280
0|663|125|0|0|0|318591|720|1280
1|663|125|0|0|0|318596|720|1280
0|57|1245|0|0|0|319105|720|1280
1|57|1245|0|0|0|319110|720|1280
0|663|125|0|0|0|319605|720|1280
1|663|125|0|0|0|319610|720|1280
0|57|1245|0|0|0|320119|720|1280
1|57|1245|0|0|0|320125|720|1280
0|663|125|0|0|0|320621|720|1280
1|663|125|0|0|0|320626|720|1280
0|57|1245|0|0|0|321133|720|1280
1|57|1245|0|0|0|321138|720|1280
0|663|125|0|0|0|321633|720|1280
1|663|125|0|0|0|321638|720|1280
0|57|1245|0|0|0|322147|720|1280
1|57|1245|0|0|0|322152|720|1280
0|663|125|0|0|0|322651|720|1280
1|663|125|0|0|0|322656|720|1280
0|57|1245|0|0|0|323170|720|1280
1|57|1245|0|0|0|323175|720|1280
0|663|125|0|0|0|323666|720|1280
1|663|125|0|0|0|323671|720|1280
0|57|1245|0|0|0|324177|720|1280
1|57|1245|0|0|0|324182|720|1280
0|663|125|0|0|0|324675|720|1280
1|663|125|0|0|0|324680|720|1280
0|57|1245|0|0|0|325189|720|1280
1|57|1245|0|0|0|325194|720|1280
0|663|125|0|0|0|325690|720|1280
1|663|125|0|0|0|325695|720|1280
0|57|1245|0|0|0|326205|720|1280
1|57|1245|0|0|0|326210|720|1280
0|663|125|0|0|0|326707|720|1280
1|663|125|0|0|0|326712|720|1280
0|57|1245|0|0|0|327221|720|1280
1|57|1245|0|0|0|327227|720|1280
0|663|125|0|0|0|327717|720|1280
1|663|125|0|0|0|327722|720|1280
0|57|1245|0|0|0|328230|720|1280
1|57|1245|0|0|0|328235|720|1280
0|663|125|0|0|0|328735|720|1280
1|663|125|0|0|0|328741|720|1280
0|57|1245|0|0|0|329247|720|1280
1|57|1245|0|0|0|329252|720|1280
0|663|125|0|0|0|329745|720|1280
1|663|125|0|0|0|329750|720|1280
0|57|1245|0|0|0|330259|720|1280
1|57|1245|0|0|0|330264|720|1280
0|663|125|0|0|0|330759|720|1280
1|663|125|0|0|0|330764|720|1280
0|57|1245|0|0|0|331273|720|1280
1|57|1245|0|0|0|331278|720|1280
0|663|125|0|0|0|331772|720|1280
1|663|125|0|0|0|331777|720|1280
0|57|1245|0|0|0|332288|720|1280
1|57|1245|0|0|0|332293|720|1280
0|663|125|0|0|0|332791|720|1280
1|663|125|0|0|0|332796|720|1280
0|57|1245|0|0|0|333301|720|1280
1|57|1245|0|0|0|333306|720|1280
0|663|125|0|0|0|333800|720|1280
1|663|125|0|0|0|333805|720|1280
0|57|1245|0|0|0|334315|720|1280
1|57|1245|0|0|0|334320|720|1280
0|663|125|0|0|0|334816|720|1280
1|663|125|0|0|0|334821|720|1280
0|57|1245|0|0|0|335330|720|1280
1|57|1245|0|0|0|335335|720|1280
0|663|125|0|0|0|335833|720|1280
1|663|125|0|0|0|335838|720|1280
0|57|1245|0|0|0|336343|720|1280
1|57|1245|0|0|0|336348|720|1280
0|663|125|0|0|0|336842|720|1280
1|663|125|0|0|0|336847|720|1280
0|57|1245|0|0|0|337357|720|1280
1|57|1245|0|0|0|337362|720|1280
0|663|125|0|0|0|337857|720|1280
1|663|125|0|0|0|337862|720|1280
0|57|1245|0|0|0|338372|720|1280
1|57|1245|0|0|0|338377|720|1280
0|663|125|0|0|0|338875|720|1280
1|663|125|0|0|0|338880|720|1280
0|57|1245|0|0|0|339389|720|1280
1|57|1245|0|0|0|339394|720|1280
0|663|125|0|0|0|339885|720|1280
1|663|125|0|0|0|339890|720|1280
0|57|1245|0|0|0|340399|720|1280
1|57|1245|0|0|0|340404|720|1280
0|663|125|0|0|0|340905|720|1280
1|663|125|0|0|0|340910|720|1280
0|57|1245|0|0|0|341415|720|1280
1|57|1245|0|0|0|341421|720|1280
0|663|125|0|0|0|341914|720|1280
1|663|125|0|0|0|341919|720|1280
0|57|1245|0|0|0|342428|720|1280
1|57|1245|0|0|0|342433|720|1280
0|663|125|0|0|0|342927|720|1280
1|663|125|0|0|0|342932|720|1280
0|57|1245|0|0|0|343441|720|1280
1|57|1245|0|0|0|343446|720|1280
0|663|125|0|0|0|343940|720|1280
1|663|125|0|0|0|343945|720|1280
0|57|1245|0|0|0|344455|720|1280
1|57|1245|0|0|0|344460|720|1280
0|663|125|0|0|0|344958|720|1280
1|663|125|0|0|0|344963|720|1280
0|57|1245|0|0|0|345468|720|1280
1|57|1245|0|0|0|345474|720|1280
0|663|125|0|0|0|345968|720|1280
1|663|125|0|0|0|345973|720|1280
0|57|1245|0|0|0|346483|720|1280
1|57|1245|0|0|0|346489|720|1280
0|663|125|0|0|0|346986|720|1280
1|663|125|0|0|0|346991|720|1280
0|57|1245|0|0|0|347504|720|1280
1|57|1245|0|0|0|347510|720|1280
0|663|125|0|0|0|348001|720|1280
1|663|125|0|0|0|348006|720|1280
0|57|1245|0|0|0|348512|720|1280
1|57|1245|0|0|0|348517|720|1280
0|663|125|0|0|0|349011|720|1280
1|663|125|0|0|0|349015|720|1280
0|57|1245|0|0|0|349525|720|1280
1|57|1245|0|0|0|349530|720|1280
0|663|125|0|0|0|350025|720|1280
1|663|125|0|0|0|350029|720|1280
0|57|1245|0|0|0|350542|720|1280
1|57|1245|0|0|0|350547|720|1280
0|663|125|0|0|0|351042|720|1280
1|663|125|0|0|0|351047|720|1280
0|57|1245|0|0|0|351558|720|1280
1|57|1245|0|0|0|351563|720|1280
0|663|125|0|0|0|352052|720|1280
1|663|125|0|0|0|352058|720|1280
0|57|1245|0|0|0|352568|720|1280
1|57|1245|0|0|0|352573|720|1280
0|663|125|0|0|0|353066|720|1280
1|663|125|0|0|0|353071|720|1280
0|57|1245|0|0|0|353581|720|1280
1|57|1245|0|0|0|353586|720|1280
0|663|125|0|0|0|354083|720|1280
1|663|125|0|0|0|354088|720|1280
0|57|1245|0|0|0|354600|720|1280
1|57|1245|0|0|0|354605|720|1280
0|663|125|0|0|0|355095|720|1280
1|663|125|0|0|0|355100|720|1280
0|57|1245|0|0|0|355609|720|1280
1|57|1245|0|0|0|355614|720|1280
0|663|125|0|0|0|356111|720|1280
1|663|125|0|0|0|356115|720|1280
0|57|1245|0|0|0|356624|720|1280
1|57|1245|0|0|0|356629|720|1280
0|663|125|0|0|0|357126|720|1280
1|663|125|0|0|0|357131|720|1280
0|57|1245|0|0|0|357636|720|1280
1|57|1245|0|0|0|357641|720|1280
0|663|125|0|0|0|358137|720|1280
1|663|125|0|0|0|358141|720|1280
0|57|1245|0|0|0|358651|720|1280
1|57|1245|0|0|0|358657|720|1280
0|663|125|0|0|0|359154|720|1280
1|663|125|0|0|0|359159|720|1280
0|57|1245|0|0|0|359670|720|1280
1|57|1245|0|0|0|359675|720|1280
0|663|125|0|0|0|360165|720|1280
1|663|125|0|0|0|360169|720|1280
0|57|1245|0|0|0|360680|720|1280
1|57|1245|0|0|0|360685|720|1280
0|663|125|0|0|0|361177|720|1280
1|663|125|0|0|0|361182|720|1280
0|57|1245|0|0|0|361693|720|1280
1|57|1245|0|0|0|361698|720|1280
0|663|125|0|0|0|362194|720|1280
1|663|125|0|0|0|362199|720|1280
0|57|1245|0|0|0|362713|720|1280
1|57|1245|0|0|0|362718|720|1280
0|663|125|0|0|0|363206|720|1280
1|663|125|0|0|0|363211|720|1280
0|57|1245|0|0|0|363727|720|1280
1|57|1245|0|0|0|363731|720|1280
0|663|125|0|0|0|364221|720|1280
1|663|125|0|0|0|364226|720|1280
0|57|1245|0|0|0|364737|720|1280
1|57|1245|0|0|0|364741|720|1280
0|663|125|0|0|0|365235|720|1280
1|663|125|0|0|0|365240|720|1280
0|57|1245|0|0|0|365749|720|1280
1|57|1245|0|0|0|365754|720|1280
0|663|125|0|0|0|366250|720|1280
1|663|125|0|0|0|366255|720|1280
0|57|1245|0|0|0|366762|720|1280
1|57|1245|0|0|0|366767|720|1280
0|663|125|0|0|0|367261|720|1280
1|663|125|0|0|0|367266|720|1280
0|57|1245|0|0|0|367776|720|1280
1|57|1245|0|0|0|367781|720|1280
0|663|125|0|0|0|368280|720|1280
1|663|125|0|0|0|368285|720|1280
0|57|1245|0|0|0|368792|720|1280
1|57|1245|0|0|0|368798|720|1280
0|663|125|0|0|0|369294|720|1280
1|663|125|0|0|0|369299|720|1280
0|57|1245|0|0|0|369806|720|1280
1|57|1245|0|0|0|369812|720|1280
0|663|125|0|0|0|370304|720|1280
1|663|125|0|0|0|370309|720|1280
0|57|1245|0|0|0|370818|720|1280
1|57|1245|0|0|0|370823|720|1280
0|663|125|0|0|0|371322|720|1280
1|663|125|0|0|0|371327|720|1280
0|57|1245|0|0|0|371835|720|1280
1|57|1245|0|0|0|371840|720|1280
0|663|125|0|0|0|372337|720|1280
1|663|125|0|0|0|372342|720|1280
0|57|1245|0|0|0|372847|720|1280
1|57|1245|0|0|0|372852|720|1280
0|663|125|0|0|0|373347|720|1280
1|663|125|0|0|0|373351|720|1280
0|57|1245|0|0|0|373860|720|1280
1|57|1245|0|0|0|373865|720|1280
0|663|125|0|0|0|374362|720|1280
1|663|125|0|0|0|374366|720|1280
0|57|1245|0|0|0|374881|720|1280
1|57|1245|0|0|0|374886|720|1280
0|663|125|0|0|0|375379|720|1280
1|663|125|0|0|0|375384|720|1280
0|57|1245|0|0|0|375893|720|1280
1|57|1245|0|0|0|375898|720|1280
0|663|125|0|0|0|376388|720|1280
1|663|125|0|0|0|376393|720|1280
0|57|1245|0|0|0|376903|720|1280
1|57|1245|0|0|0|376908|720|1280
0|663|125|0|0|0|377402|720|1280
1|663|125|0|0|0|377407|720|1280
0|57|1245|0|0|0|377917|720|1280
1|57|1245|0|0|0|377922|720|1280
0|663|125|0|0|0|378416|720|1280
1|663|125|0|0|0|378421|720|1280
0|57|1245|0|0|0|378931|720|1280
1|57|1245|0|0|0|378936|720|1280
0|663|125|0|0|0|379430|720|1280
1|663|125|0|0|0|379435|720|1280
0|57|1245|0|0|0|379946|720|1280
1|57|1245|0|0|0|379951|720|1280
0|663|125|0|0|0|380449|720|1280
1|663|125|0|0|0|380454|720|1280
0|57|1245|0|0|0|380959|720|1280
1|57|1245|0|0|0|380965|720|1280
0|663|125|0|0|0|381463|720|1280
1|663|125|0|0|0|381468|720|1280
0|57|1245|0|0|0|381975|720|1280
1|57|1245|0|0|0|381980|720|1280
0|663|125|0|0|0|382472|720|1280
1|663|125|0|0|0|382477|720|1280
0|57|1245|0|0|0|382987|720|1280
1|57|1245|0|0|0|382992|720|1280
0|663|125|0|0|0|383490|720|1280
1|663|125|0|0|0|383495|720|1280
0|57|1245|0|0|0|385509|720|1280
1|57|1245|0|0|0|385514|720|1280
0|663|125|0|0|0|385978|720|1280
1|663|125|0|0|0|385983|720|1280
0|57|1245|0|0|0|386493|720|1280
1|57|1245|0|0|0|386498|720|1280
0|663|125|0|0|0|386995|720|1280
1|663|125|0|0|0|387000|720|1280
0|57|1245|0|0|0|387516|720|1280
1|57|1245|0|0|0|387521|720|1280
0|663|125|0|0|0|388008|720|1280
1|663|125|0|0|0|388013|720|1280
0|57|1245|0|0|0|388522|720|1280
1|57|1245|0|0|0|388527|720|1280
0|663|125|0|0|0|389022|720|1280
1|663|125|0|0|0|389026|720|1280
